
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.1324,µm,Surface,Position,1,5653,
31.6811,µm,Surface,Position,1,5654,
37.5954,µm,Surface,Position,1,5655,
32.7983,µm,Surface,Position,1,5656,
36.7324,µm,Surface,Position,1,5657,
28.8913,µm,Surface,Position,1,5658,
30.6781,µm,Surface,Position,1,5659,
32.6288,µm,Surface,Position,1,5661,
39.0862,µm,Surface,Position,1,5662,
32.8057,µm,Surface,Position,1,5664,
31.5804,µm,Surface,Position,1,5665,
27.0889,µm,Surface,Position,1,5666,
31.0168,µm,Surface,Position,1,5667,
27.8949,µm,Surface,Position,1,5668,
33.8785,µm,Surface,Position,1,5669,
32.8477,µm,Surface,Position,1,5670,
31.7539,µm,Surface,Position,1,5671,
36.6065,µm,Surface,Position,1,5672,
36.2669,µm,Surface,Position,1,5673,
32.5179,µm,Surface,Position,1,5674,
29.847,µm,Surface,Position,1,5675,
30.5602,µm,Surface,Position,1,5676,
34.0573,µm,Surface,Position,1,5677,
26.8895,µm,Surface,Position,1,5678,
24.1839,µm,Surface,Position,1,5679,
27.5719,µm,Surface,Position,1,5680,
24.4867,µm,Surface,Position,1,5681,
36.006,µm,Surface,Position,1,5682,
31.2054,µm,Surface,Position,1,5683,
25.7066,µm,Surface,Position,1,5684,
37.763,µm,Surface,Position,1,5685,
35.399,µm,Surface,Position,1,5686,
23.391,µm,Surface,Position,1,5687,
39.4887,µm,Surface,Position,1,5688,
29.4429,µm,Surface,Position,1,5689,
28.5529,µm,Surface,Position,1,5690,
28.8875,µm,Surface,Position,1,5691,
38.5557,µm,Surface,Position,1,5692,
15.5698,µm,Surface,Position,1,5693,
33.7207,µm,Surface,Position,1,5694,
35.8784,µm,Surface,Position,1,5696,
38.0711,µm,Surface,Position,1,5697,
29.9919,µm,Surface,Position,1,5698,
28.5964,µm,Surface,Position,1,5699,
26.696,µm,Surface,Position,1,5700,
34.5313,µm,Surface,Position,1,5701,
30.6523,µm,Surface,Position,1,5702,
24.697,µm,Surface,Position,1,5703,
37.3736,µm,Surface,Position,1,5705,
26.366,µm,Surface,Position,1,5706,
37.7419,µm,Surface,Position,1,5708,
26.6489,µm,Surface,Position,1,5709,
37.7539,µm,Surface,Position,1,5710,
30.6546,µm,Surface,Position,1,5711,
23.1677,µm,Surface,Position,1,5712,
23.5803,µm,Surface,Position,1,5713,
25.4644,µm,Surface,Position,1,5714,
37.4917,µm,Surface,Position,1,5715,
25.792,µm,Surface,Position,1,5717,
26.089,µm,Surface,Position,1,5718,
32.9692,µm,Surface,Position,1,5719,
29.502,µm,Surface,Position,1,5720,
29.8998,µm,Surface,Position,1,5721,
33.2824,µm,Surface,Position,1,5722,
24.8188,µm,Surface,Position,1,5723,
34.0318,µm,Surface,Position,1,5724,
25.1374,µm,Surface,Position,1,5725,
35.1326,µm,Surface,Position,1,5726,
29.0259,µm,Surface,Position,1,5727,
34.1964,µm,Surface,Position,1,5728,
21.1843,µm,Surface,Position,1,5729,
29.186,µm,Surface,Position,1,5730,
25.2433,µm,Surface,Position,1,5731,
33.042,µm,Surface,Position,1,5732,
19.9112,µm,Surface,Position,1,5733,
32.5982,µm,Surface,Position,1,5734,
25.4572,µm,Surface,Position,1,5735,
23.6927,µm,Surface,Position,1,5736,
34.1162,µm,Surface,Position,1,5737,
28.1064,µm,Surface,Position,1,5738,
36.9786,µm,Surface,Position,1,5739,
30.445,µm,Surface,Position,1,5741,
33.5184,µm,Surface,Position,1,5742,
28.8842,µm,Surface,Position,1,5743,
21.512,µm,Surface,Position,1,5744,
26.547,µm,Surface,Position,1,5745,
36.7588,µm,Surface,Position,1,5746,
29.2691,µm,Surface,Position,1,5747,
31.8353,µm,Surface,Position,1,5749,
29.292,µm,Surface,Position,1,5750,
24.1832,µm,Surface,Position,1,5751,
24.2805,µm,Surface,Position,1,5752,
34.7439,µm,Surface,Position,1,5753,
36.1907,µm,Surface,Position,1,5754,
19.2963,µm,Surface,Position,1,5755,
30.5233,µm,Surface,Position,1,5757,
34.791,µm,Surface,Position,1,5758,
35.4543,µm,Surface,Position,1,5759,
25.9713,µm,Surface,Position,1,5761,
32.3902,µm,Surface,Position,1,5762,
32.6363,µm,Surface,Position,1,5764,
28.0558,µm,Surface,Position,1,5765,
37.2166,µm,Surface,Position,1,5766,
27.2621,µm,Surface,Position,1,5767,
23.4517,µm,Surface,Position,1,5769,
23.9395,µm,Surface,Position,1,5770,
27.1992,µm,Surface,Position,1,5771,
30.7178,µm,Surface,Position,1,5772,
29.0646,µm,Surface,Position,1,5773,
21.2328,µm,Surface,Position,1,5774,
37.3032,µm,Surface,Position,1,5776,
27.1031,µm,Surface,Position,1,5777,
34.8628,µm,Surface,Position,1,5778,
35.7788,µm,Surface,Position,1,5779,
33.6777,µm,Surface,Position,1,5780,
23.5962,µm,Surface,Position,1,5781,
30.4533,µm,Surface,Position,1,5783,
36.4331,µm,Surface,Position,1,5784,
35.9731,µm,Surface,Position,1,5785,
21.0465,µm,Surface,Position,1,5786,
23.7294,µm,Surface,Position,1,5787,
36.328,µm,Surface,Position,1,5788,
29.6389,µm,Surface,Position,1,5789,
26.0182,µm,Surface,Position,1,5790,
28.0016,µm,Surface,Position,1,5791,
32.7043,µm,Surface,Position,1,5792,
27.9209,µm,Surface,Position,1,5793,
27.6208,µm,Surface,Position,1,5794,
21.5362,µm,Surface,Position,1,5795,
31.375,µm,Surface,Position,1,5796,
30.4126,µm,Surface,Position,1,5797,
28.1333,µm,Surface,Position,1,5798,
32.2327,µm,Surface,Position,1,5799,
28.3826,µm,Surface,Position,1,5800,
30.4007,µm,Surface,Position,1,5802,
18.5247,µm,Surface,Position,1,5804,
33.1926,µm,Surface,Position,1,5805,
25.6637,µm,Surface,Position,1,5806,
33.5729,µm,Surface,Position,1,5807,
33.3117,µm,Surface,Position,1,5808,
28.4383,µm,Surface,Position,1,5809,
30.5581,µm,Surface,Position,1,5810,
28.8331,µm,Surface,Position,1,5811,
34.4398,µm,Surface,Position,1,5813,
27.329,µm,Surface,Position,1,5814,
34.01,µm,Surface,Position,1,5815,
35.0751,µm,Surface,Position,1,5816,
19.1244,µm,Surface,Position,1,5818,
29.8727,µm,Surface,Position,1,5820,
32.3922,µm,Surface,Position,1,5821,
30.1213,µm,Surface,Position,1,5822,
23.7171,µm,Surface,Position,1,5823,
24.4013,µm,Surface,Position,1,5824,
31.5804,µm,Surface,Position,1,5825,
35.3758,µm,Surface,Position,1,5827,
30.241,µm,Surface,Position,1,5828,
26.9315,µm,Surface,Position,1,5830,
33.6612,µm,Surface,Position,1,5832,
21.7846,µm,Surface,Position,1,5834,
23.0474,µm,Surface,Position,1,5835,
28.0183,µm,Surface,Position,1,5836,
29.9603,µm,Surface,Position,1,5838,
29.4594,µm,Surface,Position,1,5839,
31.6954,µm,Surface,Position,1,5841,
34.2193,µm,Surface,Position,1,5842,
24.227,µm,Surface,Position,1,5843,
29.1163,µm,Surface,Position,1,5844,
29.8729,µm,Surface,Position,1,5845,
35.728,µm,Surface,Position,1,5846,
29.4629,µm,Surface,Position,1,5847,
28.266,µm,Surface,Position,1,5848,
32.8713,µm,Surface,Position,1,5849,
27.5598,µm,Surface,Position,1,5850,
32.3779,µm,Surface,Position,1,5851,
26.4835,µm,Surface,Position,1,5852,
21.5077,µm,Surface,Position,1,5853,
31.7056,µm,Surface,Position,1,5855,
31.4271,µm,Surface,Position,1,5856,
32.6573,µm,Surface,Position,1,5857,
29.4768,µm,Surface,Position,1,5858,
26.8049,µm,Surface,Position,1,5861,
28.8708,µm,Surface,Position,1,5862,
29.2567,µm,Surface,Position,1,5864,
33.2376,µm,Surface,Position,1,5865,
28.2944,µm,Surface,Position,1,5866,
31.6584,µm,Surface,Position,1,5867,
37.3536,µm,Surface,Position,1,5868,
23.5935,µm,Surface,Position,1,5869,
27.2761,µm,Surface,Position,1,5870,
23.9026,µm,Surface,Position,1,5871,
31.2659,µm,Surface,Position,1,5872,
35.259,µm,Surface,Position,1,5873,
28.8547,µm,Surface,Position,1,5874,
28.449,µm,Surface,Position,1,5875,
31.9342,µm,Surface,Position,1,5876,
26.9251,µm,Surface,Position,1,5877,
25.6649,µm,Surface,Position,1,5878,
24.2585,µm,Surface,Position,1,5879,
22.4196,µm,Surface,Position,1,5880,
18.0702,µm,Surface,Position,1,5881,
26.2503,µm,Surface,Position,1,5882,
35.1207,µm,Surface,Position,1,5883,
28.6183,µm,Surface,Position,1,5884,
26.6574,µm,Surface,Position,1,5885,
26.172,µm,Surface,Position,1,5887,
29.8021,µm,Surface,Position,1,5889,
37.0798,µm,Surface,Position,1,5890,
27.7727,µm,Surface,Position,1,5891,
22.8661,µm,Surface,Position,1,5892,
33.5177,µm,Surface,Position,1,5893,
23.0069,µm,Surface,Position,1,5894,
34.0678,µm,Surface,Position,1,5895,
23.8843,µm,Surface,Position,1,5896,
28.4876,µm,Surface,Position,1,5897,
29.5807,µm,Surface,Position,1,5898,
20.8349,µm,Surface,Position,1,5899,
30.6123,µm,Surface,Position,1,5900,
26.2637,µm,Surface,Position,1,5901,
25.1858,µm,Surface,Position,1,5902,
33.9888,µm,Surface,Position,1,5903,
20.8875,µm,Surface,Position,1,5904,
27.8767,µm,Surface,Position,1,5905,
32.7157,µm,Surface,Position,1,5906,
22.8553,µm,Surface,Position,1,5907,
31.4377,µm,Surface,Position,1,5908,
27.6782,µm,Surface,Position,1,5909,
24.0102,µm,Surface,Position,1,5910,
28.9358,µm,Surface,Position,1,5911,
32.0081,µm,Surface,Position,1,5912,
25.8663,µm,Surface,Position,1,5913,
32.043,µm,Surface,Position,1,5914,
22.2675,µm,Surface,Position,1,5916,
26.1533,µm,Surface,Position,1,5917,
33.5518,µm,Surface,Position,1,5918,
32.0826,µm,Surface,Position,1,5919,
33.0033,µm,Surface,Position,1,5920,
33.3783,µm,Surface,Position,1,5922,
31.1339,µm,Surface,Position,1,5923,
34.6189,µm,Surface,Position,1,5924,
32.7632,µm,Surface,Position,1,5925,
34.5659,µm,Surface,Position,1,5926,
32.4984,µm,Surface,Position,1,5927,
28.6749,µm,Surface,Position,1,5928,
24.0934,µm,Surface,Position,1,5930,
26.8652,µm,Surface,Position,1,5932,
33.0898,µm,Surface,Position,1,5933,
25.6242,µm,Surface,Position,1,5934,
33.2474,µm,Surface,Position,1,5935,
34.7214,µm,Surface,Position,1,5936,
29.7917,µm,Surface,Position,1,5937,
34.169,µm,Surface,Position,1,5938,
18.9369,µm,Surface,Position,1,5939,
30.7127,µm,Surface,Position,1,5940,
34.4851,µm,Surface,Position,1,5941,
27.9347,µm,Surface,Position,1,5942,
26.4558,µm,Surface,Position,1,5943,
19.7759,µm,Surface,Position,1,5945,
27.5302,µm,Surface,Position,1,5946,
32.2579,µm,Surface,Position,1,5947,
29.2843,µm,Surface,Position,1,5948,
29.6793,µm,Surface,Position,1,5949,
32.498,µm,Surface,Position,1,5950,
33.2513,µm,Surface,Position,1,5951,
21.392,µm,Surface,Position,1,5952,
26.2861,µm,Surface,Position,1,5953,
34.6081,µm,Surface,Position,1,5954,
32.226,µm,Surface,Position,1,5955,
32.0182,µm,Surface,Position,1,5956,
32.6275,µm,Surface,Position,1,5957,
24.8367,µm,Surface,Position,1,5958,
27.16,µm,Surface,Position,1,5959,
32.5297,µm,Surface,Position,1,5960,
31.468,µm,Surface,Position,1,5961,
21.5948,µm,Surface,Position,1,5962,
25.773,µm,Surface,Position,1,5964,
33.5886,µm,Surface,Position,1,5965,
17.4753,µm,Surface,Position,1,5966,
27.6417,µm,Surface,Position,1,5967,
30.8192,µm,Surface,Position,1,5968,
28.8733,µm,Surface,Position,1,5969,
28.0906,µm,Surface,Position,1,5970,
24.879,µm,Surface,Position,1,5971,
22.7976,µm,Surface,Position,1,5972,
22.0262,µm,Surface,Position,1,5973,
27.0236,µm,Surface,Position,1,5974,
32.1593,µm,Surface,Position,1,5975,
31.3588,µm,Surface,Position,1,5976,
34.7026,µm,Surface,Position,1,5977,
25.511,µm,Surface,Position,1,5978,
28.1206,µm,Surface,Position,1,5979,
22.298,µm,Surface,Position,1,5980,
29.2563,µm,Surface,Position,1,5981,
28.6353,µm,Surface,Position,1,5982,
26.8612,µm,Surface,Position,1,5983,
32.5239,µm,Surface,Position,1,5984,
31.677,µm,Surface,Position,1,5985,
28.4317,µm,Surface,Position,1,5987,
32.5592,µm,Surface,Position,1,5988,
21.7774,µm,Surface,Position,1,5990,
21.1761,µm,Surface,Position,1,5991,
27.2928,µm,Surface,Position,1,5993,
30.8902,µm,Surface,Position,1,5994,
31.328,µm,Surface,Position,1,5995,
30.6389,µm,Surface,Position,1,5996,
22.5999,µm,Surface,Position,1,5997,
29.1861,µm,Surface,Position,1,5998,
25.0578,µm,Surface,Position,1,5999,
32.932,µm,Surface,Position,1,6001,
34.1073,µm,Surface,Position,1,6002,
22.8217,µm,Surface,Position,1,6003,
29.8114,µm,Surface,Position,1,6004,
22.4252,µm,Surface,Position,1,6005,
30.4712,µm,Surface,Position,1,6006,
26.3632,µm,Surface,Position,1,6008,
35.4055,µm,Surface,Position,1,6010,
31.6639,µm,Surface,Position,1,6012,
32.1657,µm,Surface,Position,1,6013,
21.5396,µm,Surface,Position,1,6014,
27.2261,µm,Surface,Position,1,6016,
21.4044,µm,Surface,Position,1,6017,
32.7549,µm,Surface,Position,1,6018,
26.1034,µm,Surface,Position,1,6020,
18.5266,µm,Surface,Position,1,6022,
28.0681,µm,Surface,Position,1,6023,
21.31,µm,Surface,Position,1,6024,
29.5554,µm,Surface,Position,1,6025,
26.7756,µm,Surface,Position,1,6027,
32.2037,µm,Surface,Position,1,6028,
31.5714,µm,Surface,Position,1,6030,
29.6449,µm,Surface,Position,1,6031,
26.1241,µm,Surface,Position,1,6033,
23.9214,µm,Surface,Position,1,6034,
18.8264,µm,Surface,Position,1,6035,
19.9195,µm,Surface,Position,1,6036,
27.6196,µm,Surface,Position,1,6037,
23.2915,µm,Surface,Position,1,6038,
25.0372,µm,Surface,Position,1,6039,
26.8734,µm,Surface,Position,1,6040,
29.0838,µm,Surface,Position,1,6041,
24.0532,µm,Surface,Position,1,6042,
31.1744,µm,Surface,Position,1,6043,
27.4021,µm,Surface,Position,1,6044,
19.3483,µm,Surface,Position,1,6045,
27.7298,µm,Surface,Position,1,6046,
34.1407,µm,Surface,Position,1,6047,
27.6781,µm,Surface,Position,1,6048,
30.6527,µm,Surface,Position,1,6049,
30.0217,µm,Surface,Position,1,6050,
18.3364,µm,Surface,Position,1,6051,
29.374,µm,Surface,Position,1,6052,
27.045,µm,Surface,Position,1,6053,
27.3304,µm,Surface,Position,1,6054,
25.6371,µm,Surface,Position,1,6055,
30.1836,µm,Surface,Position,1,6056,
32.9896,µm,Surface,Position,1,6057,
28.2568,µm,Surface,Position,1,6058,
27.832,µm,Surface,Position,1,6059,
30.5974,µm,Surface,Position,1,6060,
30.2334,µm,Surface,Position,1,6064,
32.4011,µm,Surface,Position,1,6065,
30.4416,µm,Surface,Position,1,6066,
27.3216,µm,Surface,Position,1,6067,
18.7298,µm,Surface,Position,1,6068,
24.3808,µm,Surface,Position,1,6069,
30.0201,µm,Surface,Position,1,6070,
18.1756,µm,Surface,Position,1,6071,
30.3244,µm,Surface,Position,1,6072,
19.1675,µm,Surface,Position,1,6073,
31.8127,µm,Surface,Position,1,6074,
28.272,µm,Surface,Position,1,6075,
29.2805,µm,Surface,Position,1,6076,
23.4334,µm,Surface,Position,1,6077,
30.4326,µm,Surface,Position,1,6078,
31.1124,µm,Surface,Position,1,6079,
18.5002,µm,Surface,Position,1,6080,
23.2086,µm,Surface,Position,1,6081,
31.3151,µm,Surface,Position,1,6082,
18.4833,µm,Surface,Position,1,6083,
26.6459,µm,Surface,Position,1,6084,
30.6495,µm,Surface,Position,1,6085,
26.7046,µm,Surface,Position,1,6086,
22.2245,µm,Surface,Position,1,6087,
23.7926,µm,Surface,Position,1,6088,
30.8582,µm,Surface,Position,1,6089,
27.0548,µm,Surface,Position,1,6090,
27.1421,µm,Surface,Position,1,6092,
25.2112,µm,Surface,Position,1,6093,
32.0245,µm,Surface,Position,1,6094,
30.6469,µm,Surface,Position,1,6095,
20.6069,µm,Surface,Position,1,6096,
21.2838,µm,Surface,Position,1,6097,
29.2269,µm,Surface,Position,1,6098,
22.9535,µm,Surface,Position,1,6099,
23.8023,µm,Surface,Position,1,6100,
19.8606,µm,Surface,Position,1,6102,
27.204,µm,Surface,Position,1,6103,
28.2205,µm,Surface,Position,1,6104,
22.2941,µm,Surface,Position,1,6105,
36.3989,µm,Surface,Position,1,6106,
17.6564,µm,Surface,Position,1,6107,
26.0621,µm,Surface,Position,1,6108,
28.3245,µm,Surface,Position,1,6109,
31.7854,µm,Surface,Position,1,6110,
27.1317,µm,Surface,Position,1,6111,
22.1252,µm,Surface,Position,1,6112,
24.6722,µm,Surface,Position,1,6113,
22.7052,µm,Surface,Position,1,6114,
28.0111,µm,Surface,Position,1,6116,
23.8705,µm,Surface,Position,1,6117,
33.7558,µm,Surface,Position,1,6118,
25.6082,µm,Surface,Position,1,6119,
24.3262,µm,Surface,Position,1,6120,
31.2611,µm,Surface,Position,1,6121,
31.1361,µm,Surface,Position,1,6122,
24.4874,µm,Surface,Position,1,6123,
26.0289,µm,Surface,Position,1,6124,
22.5767,µm,Surface,Position,1,6125,
25.3778,µm,Surface,Position,1,6126,
25.3221,µm,Surface,Position,1,6127,
27.3808,µm,Surface,Position,1,6128,
26.7613,µm,Surface,Position,1,6129,
19.0835,µm,Surface,Position,1,6130,
23.251,µm,Surface,Position,1,6131,
31.3449,µm,Surface,Position,1,6132,
27.1459,µm,Surface,Position,1,6133,
19.0345,µm,Surface,Position,1,6134,
30.9715,µm,Surface,Position,1,6137,
24.8384,µm,Surface,Position,1,6138,
26.443,µm,Surface,Position,1,6139,
24.2889,µm,Surface,Position,1,6141,
25.6728,µm,Surface,Position,1,6142,
27.0538,µm,Surface,Position,1,6143,
27.8238,µm,Surface,Position,1,6144,
29.2121,µm,Surface,Position,1,6146,
29.1406,µm,Surface,Position,1,6147,
28.7045,µm,Surface,Position,1,6148,
25.1417,µm,Surface,Position,1,6149,
30.1551,µm,Surface,Position,1,6150,
28.8276,µm,Surface,Position,1,6151,
26.4673,µm,Surface,Position,1,6152,
26.3112,µm,Surface,Position,1,6153,
24.0636,µm,Surface,Position,1,6154,
26.7553,µm,Surface,Position,1,6155,
25.971,µm,Surface,Position,1,6156,
23.3671,µm,Surface,Position,1,6157,
18.2493,µm,Surface,Position,1,6160,
21.7689,µm,Surface,Position,1,6161,
29.5038,µm,Surface,Position,1,6162,
29.8488,µm,Surface,Position,1,6163,
23.3436,µm,Surface,Position,1,6164,
24.7491,µm,Surface,Position,1,6165,
22.3367,µm,Surface,Position,1,6167,
29.6418,µm,Surface,Position,1,6168,
30.1898,µm,Surface,Position,1,6169,
23.734,µm,Surface,Position,1,6171,
23.2369,µm,Surface,Position,1,6172,
30.0313,µm,Surface,Position,1,6173,
23.8275,µm,Surface,Position,1,6174,
30.3421,µm,Surface,Position,1,6175,
26.3572,µm,Surface,Position,1,6176,
28.0769,µm,Surface,Position,1,6177,
27.8276,µm,Surface,Position,1,6178,
25.5962,µm,Surface,Position,1,6179,
30.2416,µm,Surface,Position,1,6180,
25.0174,µm,Surface,Position,1,6181,
28.6004,µm,Surface,Position,1,6182,
25.3631,µm,Surface,Position,1,6183,
21.9552,µm,Surface,Position,1,6185,
28.0244,µm,Surface,Position,1,6186,
26.5665,µm,Surface,Position,1,6187,
30.6288,µm,Surface,Position,1,6189,
23.668,µm,Surface,Position,1,6190,
20.0485,µm,Surface,Position,1,6191,
29.8377,µm,Surface,Position,1,6193,
24.4285,µm,Surface,Position,1,6194,
24.3278,µm,Surface,Position,1,6195,
25.1965,µm,Surface,Position,1,6196,
22.6051,µm,Surface,Position,1,6197,
18.9094,µm,Surface,Position,1,6198,
25.0658,µm,Surface,Position,1,6199,
27.0713,µm,Surface,Position,1,6200,
21.4721,µm,Surface,Position,1,6201,
28.7454,µm,Surface,Position,1,6202,
21.3198,µm,Surface,Position,1,6203,
20.5608,µm,Surface,Position,1,6204,
22.9374,µm,Surface,Position,1,6205,
27.9578,µm,Surface,Position,1,6206,
22.5618,µm,Surface,Position,1,6207,
25.7984,µm,Surface,Position,1,6208,
20.1212,µm,Surface,Position,1,6209,
30.021,µm,Surface,Position,1,6210,
23.6694,µm,Surface,Position,1,6211,
28.0822,µm,Surface,Position,1,6213,
17.7018,µm,Surface,Position,1,6214,
31.719,µm,Surface,Position,1,6215,
20.8816,µm,Surface,Position,1,6216,
24.1603,µm,Surface,Position,1,6217,
24.566,µm,Surface,Position,1,6218,
29.3821,µm,Surface,Position,1,6219,
21.8681,µm,Surface,Position,1,6220,
24.9457,µm,Surface,Position,1,6221,
21.3809,µm,Surface,Position,1,6222,
23.8163,µm,Surface,Position,1,6223,
29.9114,µm,Surface,Position,1,6224,
30.4101,µm,Surface,Position,1,6225,
25.3177,µm,Surface,Position,1,6226,
26.3797,µm,Surface,Position,1,6227,
22.3205,µm,Surface,Position,1,6228,
28.0928,µm,Surface,Position,1,6229,
21.7147,µm,Surface,Position,1,6232,
21.8635,µm,Surface,Position,1,6233,
22.5233,µm,Surface,Position,1,6234,
20.7028,µm,Surface,Position,1,6235,
25.9463,µm,Surface,Position,1,6236,
19.2053,µm,Surface,Position,1,6237,
25.108,µm,Surface,Position,1,6238,
21.0297,µm,Surface,Position,1,6239,
25.9443,µm,Surface,Position,1,6240,
24.8094,µm,Surface,Position,1,6241,
26.8543,µm,Surface,Position,1,6242,
22.0935,µm,Surface,Position,1,6243,
25.5245,µm,Surface,Position,1,6244,
22.5328,µm,Surface,Position,1,6245,
25.2143,µm,Surface,Position,1,6246,
27.7044,µm,Surface,Position,1,6247,
25.424,µm,Surface,Position,1,6248,
27.1872,µm,Surface,Position,1,6249,
27.3379,µm,Surface,Position,1,6250,
22.3046,µm,Surface,Position,1,6252,
30.0338,µm,Surface,Position,1,6253,
28.7256,µm,Surface,Position,1,6254,
26.8469,µm,Surface,Position,1,6255,
24.8822,µm,Surface,Position,1,6256,
23.0538,µm,Surface,Position,1,6257,
27.3629,µm,Surface,Position,1,6258,
26.0784,µm,Surface,Position,1,6259,
21.3566,µm,Surface,Position,1,6260,
27.1365,µm,Surface,Position,1,6263,
22.0118,µm,Surface,Position,1,6265,
29.6515,µm,Surface,Position,1,6266,
27.4022,µm,Surface,Position,1,6267,
25.4193,µm,Surface,Position,1,6268,
24.3603,µm,Surface,Position,1,6269,
27.768,µm,Surface,Position,1,6270,
29.3801,µm,Surface,Position,1,6272,
22.4202,µm,Surface,Position,1,6273,
21.5739,µm,Surface,Position,1,6274,
28.2828,µm,Surface,Position,1,6275,
28.4564,µm,Surface,Position,1,6276,
32.6894,µm,Surface,Position,1,6277,
23.9832,µm,Surface,Position,1,6280,
22.3296,µm,Surface,Position,1,6281,
23.6954,µm,Surface,Position,1,6282,
29.7979,µm,Surface,Position,1,6284,
27.9874,µm,Surface,Position,1,6286,
19.2935,µm,Surface,Position,1,6287,
22.4984,µm,Surface,Position,1,6288,
21.0062,µm,Surface,Position,1,6289,
27.5821,µm,Surface,Position,1,6291,
29.8544,µm,Surface,Position,1,6292,
25.0858,µm,Surface,Position,1,6293,
23.2176,µm,Surface,Position,1,6294,
22.0164,µm,Surface,Position,1,6295,
26.9909,µm,Surface,Position,1,6296,
21.1813,µm,Surface,Position,1,6297,
20,µm,Surface,Position,1,6299,
24.8927,µm,Surface,Position,1,6300,
22.8209,µm,Surface,Position,1,6301,
19.8229,µm,Surface,Position,1,6302,
17.2253,µm,Surface,Position,1,6303,
28.9508,µm,Surface,Position,1,6304,
29.6439,µm,Surface,Position,1,6305,
22.3531,µm,Surface,Position,1,6306,
27.2108,µm,Surface,Position,1,6308,
29.8006,µm,Surface,Position,1,6309,
23.8092,µm,Surface,Position,1,6310,
25.4646,µm,Surface,Position,1,6311,
21.3637,µm,Surface,Position,1,6312,
30.6391,µm,Surface,Position,1,6314,
24.1923,µm,Surface,Position,1,6315,
28.941,µm,Surface,Position,1,6316,
22.7046,µm,Surface,Position,1,6317,
21.79,µm,Surface,Position,1,6318,
26.7495,µm,Surface,Position,1,6319,
22.8386,µm,Surface,Position,1,6320,
28.8458,µm,Surface,Position,1,6321,
27.7504,µm,Surface,Position,1,6322,
23.6575,µm,Surface,Position,1,6323,
22.3063,µm,Surface,Position,1,6324,
21.1132,µm,Surface,Position,1,6325,
27.5127,µm,Surface,Position,1,6326,
19.8764,µm,Surface,Position,1,6327,
19.5644,µm,Surface,Position,1,6329,
21.6839,µm,Surface,Position,1,6330,
26.6942,µm,Surface,Position,1,6331,
20.5727,µm,Surface,Position,1,6332,
21.2569,µm,Surface,Position,1,6333,
20.9227,µm,Surface,Position,1,6334,
27.557,µm,Surface,Position,1,6335,
23.0002,µm,Surface,Position,1,6336,
21.9128,µm,Surface,Position,1,6339,
19.2826,µm,Surface,Position,1,6340,
23.1253,µm,Surface,Position,1,6341,
22.7414,µm,Surface,Position,1,6342,
20.1543,µm,Surface,Position,1,6343,
19.4837,µm,Surface,Position,1,6345,
26.4865,µm,Surface,Position,1,6346,
18.9998,µm,Surface,Position,1,6347,
27.8501,µm,Surface,Position,1,6348,
27.2655,µm,Surface,Position,1,6350,
20.1359,µm,Surface,Position,1,6351,
14.3602,µm,Surface,Position,1,6352,
15.7683,µm,Surface,Position,1,6353,
19.9,µm,Surface,Position,1,6354,
20.4351,µm,Surface,Position,1,6355,
19.7256,µm,Surface,Position,1,6356,
27.4954,µm,Surface,Position,1,6358,
28.6765,µm,Surface,Position,1,6359,
16.3823,µm,Surface,Position,1,6360,
20.3381,µm,Surface,Position,1,6361,
21.8743,µm,Surface,Position,1,6364,
28.6397,µm,Surface,Position,1,6365,
27.1471,µm,Surface,Position,1,6366,
29.9888,µm,Surface,Position,1,6367,
22.3156,µm,Surface,Position,1,6368,
26.7142,µm,Surface,Position,1,6369,
19.0861,µm,Surface,Position,1,6370,
24.5527,µm,Surface,Position,1,6371,
23.4326,µm,Surface,Position,1,6372,
25.6306,µm,Surface,Position,1,6373,
14.4381,µm,Surface,Position,1,6374,
24.302,µm,Surface,Position,1,6375,
23.9411,µm,Surface,Position,1,6376,
18.6085,µm,Surface,Position,1,6377,
24.0766,µm,Surface,Position,1,6378,
22.3644,µm,Surface,Position,1,6380,
25.0152,µm,Surface,Position,1,6381,
21.0088,µm,Surface,Position,1,6382,
27.0298,µm,Surface,Position,1,6383,
26.1803,µm,Surface,Position,1,6384,
21.3676,µm,Surface,Position,1,6385,
28.1842,µm,Surface,Position,1,6386,
22.4583,µm,Surface,Position,1,6387,
28.4485,µm,Surface,Position,1,6388,
20.6714,µm,Surface,Position,1,6389,
15.7322,µm,Surface,Position,1,6390,
28.1261,µm,Surface,Position,1,6392,
20.1423,µm,Surface,Position,1,6393,
25.8307,µm,Surface,Position,1,6394,
26.2121,µm,Surface,Position,1,6396,
28.6067,µm,Surface,Position,1,6397,
19.0349,µm,Surface,Position,1,6398,
23.518,µm,Surface,Position,1,6399,
27.2093,µm,Surface,Position,1,6400,
25.2209,µm,Surface,Position,1,6401,
21.8289,µm,Surface,Position,1,6402,
25.3634,µm,Surface,Position,1,6403,
25.9975,µm,Surface,Position,1,6404,
22.2436,µm,Surface,Position,1,6405,
20.5595,µm,Surface,Position,1,6407,
20.988,µm,Surface,Position,1,6408,
26.118,µm,Surface,Position,1,6410,
24.8344,µm,Surface,Position,1,6411,
20.6348,µm,Surface,Position,1,6412,
18.9484,µm,Surface,Position,1,6414,
22.7104,µm,Surface,Position,1,6415,
17.0665,µm,Surface,Position,1,6416,
24.6721,µm,Surface,Position,1,6417,
