
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.656656,,Surface,1,3283,
0.591963,,Surface,1,3284,
0.526512,,Surface,1,3285,
0.788537,,Surface,1,3286,
0.809228,,Surface,1,3288,
0.770109,,Surface,1,3289,
0.667023,,Surface,1,3290,
0.646666,,Surface,1,3292,
0.791931,,Surface,1,3294,
0.720979,,Surface,1,3295,
0.570257,,Surface,1,3296,
0.543297,,Surface,1,3298,
0.683414,,Surface,1,3300,
0.727091,,Surface,1,3301,
0.719431,,Surface,1,3302,
0.648095,,Surface,1,3303,
0.660241,,Surface,1,3307,
0.761223,,Surface,1,3308,
0.883135,,Surface,1,3309,
0.626133,,Surface,1,3310,
0.680613,,Surface,1,3311,
0.593115,,Surface,1,3312,
0.776257,,Surface,1,3314,
0.885433,,Surface,1,3315,
0.656268,,Surface,1,3316,
0.711031,,Surface,1,3317,
0.756775,,Surface,1,3318,
0.554609,,Surface,1,3319,
0.72456,,Surface,1,3320,
0.746995,,Surface,1,3321,
0.716549,,Surface,1,3322,
0.671827,,Surface,1,3323,
0.797282,,Surface,1,3324,
0.768916,,Surface,1,3325,
0.753275,,Surface,1,3326,
0.707499,,Surface,1,3327,
0.763879,,Surface,1,3328,
0.620872,,Surface,1,3330,
0.645043,,Surface,1,3331,
0.873778,,Surface,1,3332,
0.635296,,Surface,1,3333,
0.666381,,Surface,1,3334,
0.669682,,Surface,1,3335,
0.696258,,Surface,1,3336,
0.714254,,Surface,1,3337,
0.547881,,Surface,1,3338,
0.732675,,Surface,1,3339,
0.838556,,Surface,1,3340,
0.837612,,Surface,1,3342,
0.90283,,Surface,1,3343,
0.771384,,Surface,1,3345,
0.648136,,Surface,1,3346,
0.646986,,Surface,1,3347,
0.853999,,Surface,1,3351,
0.639853,,Surface,1,3352,
0.722409,,Surface,1,3353,
0.726388,,Surface,1,3354,
0.726246,,Surface,1,3355,
0.761126,,Surface,1,3357,
0.867946,,Surface,1,3358,
0.581723,,Surface,1,3359,
0.805175,,Surface,1,3360,
0.788301,,Surface,1,3361,
0.857813,,Surface,1,3363,
0.685648,,Surface,1,3364,
0.659772,,Surface,1,3365,
0.756076,,Surface,1,3366,
0.788129,,Surface,1,3368,
0.751154,,Surface,1,3369,
0.709749,,Surface,1,3370,
0.51627,,Surface,1,3371,
0.713408,,Surface,1,3372,
0.646797,,Surface,1,3373,
0.493095,,Surface,1,3374,
0.601435,,Surface,1,3375,
0.707719,,Surface,1,3376,
0.599228,,Surface,1,3377,
0.631007,,Surface,1,3378,
0.743551,,Surface,1,3379,
0.939347,,Surface,1,3380,
0.943132,,Surface,1,3381,
0.83669,,Surface,1,3383,
0.70336,,Surface,1,3385,
0.624805,,Surface,1,3386,
0.794718,,Surface,1,3387,
0.657585,,Surface,1,3388,
0.793254,,Surface,1,3391,
0.877133,,Surface,1,3392,
0.537763,,Surface,1,3393,
0.575286,,Surface,1,3394,
0.633616,,Surface,1,3395,
0.803526,,Surface,1,3397,
0.622373,,Surface,1,3398,
0.698625,,Surface,1,3399,
0.682446,,Surface,1,3400,
0.601217,,Surface,1,3401,
0.849096,,Surface,1,3402,
0.757596,,Surface,1,3403,
0.595765,,Surface,1,3404,
0.718108,,Surface,1,3405,
0.584976,,Surface,1,3406,
0.699719,,Surface,1,3407,
0.563342,,Surface,1,3408,
0.581438,,Surface,1,3409,
0.919154,,Surface,1,3411,
0.809586,,Surface,1,3412,
0.642479,,Surface,1,3414,
0.645973,,Surface,1,3415,
0.574373,,Surface,1,3416,
0.707129,,Surface,1,3417,
0.697563,,Surface,1,3418,
0.534155,,Surface,1,3419,
0.721843,,Surface,1,3420,
0.778752,,Surface,1,3421,
0.798449,,Surface,1,3422,
0.819017,,Surface,1,3423,
0.651877,,Surface,1,3424,
0.899327,,Surface,1,3425,
0.856577,,Surface,1,3427,
0.774223,,Surface,1,3428,
0.616805,,Surface,1,3429,
0.584562,,Surface,1,3433,
0.666395,,Surface,1,3434,
0.754712,,Surface,1,3435,
0.663106,,Surface,1,3436,
0.841933,,Surface,1,3437,
0.702781,,Surface,1,3438,
0.561825,,Surface,1,3439,
0.704935,,Surface,1,3440,
0.672555,,Surface,1,3441,
0.739027,,Surface,1,3442,
0.645206,,Surface,1,3443,
0.75621,,Surface,1,3444,
0.626734,,Surface,1,3445,
0.657787,,Surface,1,3446,
0.802976,,Surface,1,3447,
0.609803,,Surface,1,3448,
0.687419,,Surface,1,3449,
0.645735,,Surface,1,3451,
0.802657,,Surface,1,3453,
0.79619,,Surface,1,3454,
0.645706,,Surface,1,3455,
0.86544,,Surface,1,3456,
0.662203,,Surface,1,3457,
0.693291,,Surface,1,3458,
0.585387,,Surface,1,3459,
0.804412,,Surface,1,3460,
0.736203,,Surface,1,3461,
0.524664,,Surface,1,3462,
0.75758,,Surface,1,3463,
0.649644,,Surface,1,3464,
0.562907,,Surface,1,3465,
0.597026,,Surface,1,3466,
0.797775,,Surface,1,3467,
0.612173,,Surface,1,3468,
0.744129,,Surface,1,3469,
0.780139,,Surface,1,3470,
0.584353,,Surface,1,3471,
0.559655,,Surface,1,3472,
0.554763,,Surface,1,3473,
0.689301,,Surface,1,3474,
0.56563,,Surface,1,3476,
0.727127,,Surface,1,3477,
0.776071,,Surface,1,3478,
0.648111,,Surface,1,3480,
0.775923,,Surface,1,3481,
0.694525,,Surface,1,3482,
0.516286,,Surface,1,3483,
0.679289,,Surface,1,3484,
0.698986,,Surface,1,3485,
0.537552,,Surface,1,3486,
0.758401,,Surface,1,3487,
0.600603,,Surface,1,3488,
0.702552,,Surface,1,3489,
0.732433,,Surface,1,3490,
0.583633,,Surface,1,3491,
0.708718,,Surface,1,3492,
0.580536,,Surface,1,3493,
0.703328,,Surface,1,3494,
0.788887,,Surface,1,3496,
0.854727,,Surface,1,3497,
0.787809,,Surface,1,3498,
0.687274,,Surface,1,3499,
0.714614,,Surface,1,3500,
0.616739,,Surface,1,3501,
0.539167,,Surface,1,3504,
0.66291,,Surface,1,3505,
0.601281,,Surface,1,3506,
0.742191,,Surface,1,3507,
0.530207,,Surface,1,3508,
0.674156,,Surface,1,3509,
0.717574,,Surface,1,3510,
0.594177,,Surface,1,3511,
0.912389,,Surface,1,3512,
0.580145,,Surface,1,3515,
0.76306,,Surface,1,3516,
0.512778,,Surface,1,3517,
0.85305,,Surface,1,3518,
0.683257,,Surface,1,3519,
0.552905,,Surface,1,3520,
0.718125,,Surface,1,3521,
0.742029,,Surface,1,3522,
0.741673,,Surface,1,3524,
0.709134,,Surface,1,3525,
0.771257,,Surface,1,3526,
0.720854,,Surface,1,3527,
0.745775,,Surface,1,3528,
0.710471,,Surface,1,3529,
0.756137,,Surface,1,3530,
0.597807,,Surface,1,3531,
0.653756,,Surface,1,3532,
0.851815,,Surface,1,3533,
0.652722,,Surface,1,3534,
0.775762,,Surface,1,3535,
0.698247,,Surface,1,3536,
0.586857,,Surface,1,3537,
0.684105,,Surface,1,3538,
0.56613,,Surface,1,3539,
0.571,,Surface,1,3540,
0.718758,,Surface,1,3541,
0.733382,,Surface,1,3542,
0.797543,,Surface,1,3543,
0.661132,,Surface,1,3544,
0.675924,,Surface,1,3545,
0.742583,,Surface,1,3546,
0.661093,,Surface,1,3547,
0.711768,,Surface,1,3548,
0.576363,,Surface,1,3550,
0.596096,,Surface,1,3551,
0.57792,,Surface,1,3553,
0.693629,,Surface,1,3554,
0.680621,,Surface,1,3555,
0.589335,,Surface,1,3556,
0.499944,,Surface,1,3557,
0.785198,,Surface,1,3558,
0.678805,,Surface,1,3559,
0.682595,,Surface,1,3560,
0.646109,,Surface,1,3561,
0.757363,,Surface,1,3562,
0.668252,,Surface,1,3565,
0.609837,,Surface,1,3566,
0.666687,,Surface,1,3567,
0.752275,,Surface,1,3568,
0.773869,,Surface,1,3569,
0.642117,,Surface,1,3570,
0.794477,,Surface,1,3571,
0.74405,,Surface,1,3572,
0.807833,,Surface,1,3573,
0.881182,,Surface,1,3576,
0.885711,,Surface,1,3577,
0.601723,,Surface,1,3578,
0.737772,,Surface,1,3579,
0.704959,,Surface,1,3581,
0.713121,,Surface,1,3582,
0.728095,,Surface,1,3587,
0.877852,,Surface,1,3588,
0.728616,,Surface,1,3589,
0.854061,,Surface,1,3590,
0.949883,,Surface,1,3591,
0.880397,,Surface,1,3592,
0.653962,,Surface,1,3593,
0.6322,,Surface,1,3594,
0.707509,,Surface,1,3595,
0.763377,,Surface,1,3596,
0.600123,,Surface,1,3597,
0.650077,,Surface,1,3598,
0.75744,,Surface,1,3599,
0.794862,,Surface,1,3600,
0.715128,,Surface,1,3602,
0.736517,,Surface,1,3603,
0.809827,,Surface,1,3604,
0.742992,,Surface,1,3605,
0.865577,,Surface,1,3606,
0.816779,,Surface,1,3608,
0.625166,,Surface,1,3609,
0.615524,,Surface,1,3610,
0.65292,,Surface,1,3612,
0.696651,,Surface,1,3613,
0.514562,,Surface,1,3614,
0.74879,,Surface,1,3616,
0.663421,,Surface,1,3617,
0.672029,,Surface,1,3618,
0.903438,,Surface,1,3619,
0.766882,,Surface,1,3620,
0.779248,,Surface,1,3621,
0.549962,,Surface,1,3622,
0.617805,,Surface,1,3623,
0.748127,,Surface,1,3624,
0.799352,,Surface,1,3626,
0.708937,,Surface,1,3627,
0.669327,,Surface,1,3628,
0.722556,,Surface,1,3629,
0.669323,,Surface,1,3632,
0.694219,,Surface,1,3633,
0.593151,,Surface,1,3634,
0.826571,,Surface,1,3635,
0.686143,,Surface,1,3636,
0.686285,,Surface,1,3637,
0.874638,,Surface,1,3639,
0.89418,,Surface,1,3640,
0.940722,,Surface,1,3641,
0.808848,,Surface,1,3642,
0.796459,,Surface,1,3643,
0.69857,,Surface,1,3644,
0.519096,,Surface,1,3645,
0.585205,,Surface,1,3647,
0.733169,,Surface,1,3648,
0.667558,,Surface,1,3650,
0.65348,,Surface,1,3651,
0.640004,,Surface,1,3652,
0.621697,,Surface,1,3653,
0.835005,,Surface,1,3654,
0.730929,,Surface,1,3655,
0.708654,,Surface,1,3656,
0.575001,,Surface,1,3657,
0.862775,,Surface,1,3658,
0.697986,,Surface,1,3659,
0.841884,,Surface,1,3660,
0.611316,,Surface,1,3661,
0.873221,,Surface,1,3662,
0.604588,,Surface,1,3663,
0.631422,,Surface,1,3664,
0.773127,,Surface,1,3666,
0.802288,,Surface,1,3667,
0.641649,,Surface,1,3668,
0.737253,,Surface,1,3669,
0.817188,,Surface,1,3670,
0.832129,,Surface,1,3671,
0.739966,,Surface,1,3672,
0.582969,,Surface,1,3673,
0.740312,,Surface,1,3675,
0.614028,,Surface,1,3676,
0.691895,,Surface,1,3678,
0.605897,,Surface,1,3679,
0.626999,,Surface,1,3680,
0.762135,,Surface,1,3681,
0.726248,,Surface,1,3682,
0.789418,,Surface,1,3683,
0.609341,,Surface,1,3684,
0.806051,,Surface,1,3685,
0.734545,,Surface,1,3686,
0.671142,,Surface,1,3687,
0.649855,,Surface,1,3688,
0.710564,,Surface,1,3689,
0.504415,,Surface,1,3690,
0.622487,,Surface,1,3691,
0.808766,,Surface,1,3693,
0.639477,,Surface,1,3695,
0.619292,,Surface,1,3696,
0.894152,,Surface,1,3697,
0.74081,,Surface,1,3698,
0.69771,,Surface,1,3701,
0.63207,,Surface,1,3702,
0.626304,,Surface,1,3703,
0.841566,,Surface,1,3704,
0.777354,,Surface,1,3705,
0.596432,,Surface,1,3706,
0.666603,,Surface,1,3707,
0.612445,,Surface,1,3708,
0.485647,,Surface,1,3709,
0.673219,,Surface,1,3710,
0.703784,,Surface,1,3711,
0.697865,,Surface,1,3712,
0.738757,,Surface,1,3713,
0.672997,,Surface,1,3714,
0.651416,,Surface,1,3715,
0.616893,,Surface,1,3717,
0.799573,,Surface,1,3719,
0.599444,,Surface,1,3720,
0.796845,,Surface,1,3721,
0.707725,,Surface,1,3722,
0.768812,,Surface,1,3725,
0.674357,,Surface,1,3726,
0.653944,,Surface,1,3727,
0.73272,,Surface,1,3728,
0.701728,,Surface,1,3729,
0.625005,,Surface,1,3730,
0.583036,,Surface,1,3731,
0.633859,,Surface,1,3732,
0.76543,,Surface,1,3733,
0.590607,,Surface,1,3734,
0.726738,,Surface,1,3735,
0.694246,,Surface,1,3736,
0.510017,,Surface,1,3737,
0.606709,,Surface,1,3739,
0.638241,,Surface,1,3740,
0.757278,,Surface,1,3741,
0.726587,,Surface,1,3742,
0.568007,,Surface,1,3743,
0.636665,,Surface,1,3745,
0.870014,,Surface,1,3746,
0.634629,,Surface,1,3747,
0.657733,,Surface,1,3748,
0.722381,,Surface,1,3749,
0.792198,,Surface,1,3750,
0.600122,,Surface,1,3751,
0.595469,,Surface,1,3752,
0.694924,,Surface,1,3753,
0.772739,,Surface,1,3754,
0.625226,,Surface,1,3755,
0.652881,,Surface,1,3756,
0.790591,,Surface,1,3757,
0.564964,,Surface,1,3758,
0.601767,,Surface,1,3759,
0.657785,,Surface,1,3760,
0.533229,,Surface,1,3761,
0.847543,,Surface,1,3762,
0.676161,,Surface,1,3763,
0.796148,,Surface,1,3764,
0.74605,,Surface,1,3765,
0.649997,,Surface,1,3766,
0.633169,,Surface,1,3767,
0.851647,,Surface,1,3771,
0.830834,,Surface,1,3772,
0.726375,,Surface,1,3773,
0.670105,,Surface,1,3774,
0.63607,,Surface,1,3775,
0.615526,,Surface,1,3776,
0.516918,,Surface,1,3777,
0.725372,,Surface,1,3778,
0.735219,,Surface,1,3779,
0.856616,,Surface,1,3780,
0.840293,,Surface,1,3783,
0.76225,,Surface,1,3784,
0.715658,,Surface,1,3786,
0.774066,,Surface,1,3787,
0.596834,,Surface,1,3788,
0.761349,,Surface,1,3789,
0.760101,,Surface,1,3790,
0.672242,,Surface,1,3791,
0.722509,,Surface,1,3792,
0.627333,,Surface,1,3793,
0.625173,,Surface,1,3794,
0.654692,,Surface,1,3795,
0.60492,,Surface,1,3796,
0.885102,,Surface,1,3797,
0.555751,,Surface,1,3798,
0.603851,,Surface,1,3799,
0.599964,,Surface,1,3800,
0.709639,,Surface,1,3801,
0.621119,,Surface,1,3802,
0.675139,,Surface,1,3803,
0.761174,,Surface,1,3804,
0.634821,,Surface,1,3805,
0.838632,,Surface,1,3807,
0.773025,,Surface,1,3808,
0.667284,,Surface,1,3809,
0.531757,,Surface,1,3810,
0.767864,,Surface,1,3811,
0.648491,,Surface,1,3812,
0.901976,,Surface,1,3813,
0.616056,,Surface,1,3814,
0.794269,,Surface,1,3815,
0.818535,,Surface,1,3817,
0.52698,,Surface,1,3819,
0.612047,,Surface,1,3821,
0.55921,,Surface,1,3822,
0.733673,,Surface,1,3823,
0.743765,,Surface,1,3824,
0.88634,,Surface,1,3825,
0.735865,,Surface,1,3826,
0.907042,,Surface,1,3827,
0.580687,,Surface,1,3828,
0.633073,,Surface,1,3829,
0.858022,,Surface,1,3830,
0.755242,,Surface,1,3831,
0.66238,,Surface,1,3832,
0.793784,,Surface,1,3833,
0.655641,,Surface,1,3834,
0.65827,,Surface,1,3835,
0.880311,,Surface,1,3836,
0.689438,,Surface,1,3838,
0.695312,,Surface,1,3840,
0.72683,,Surface,1,3841,
0.603134,,Surface,1,3843,
0.658,,Surface,1,3844,
0.745628,,Surface,1,3845,
0.558953,,Surface,1,3846,
0.690137,,Surface,1,3847,
0.587339,,Surface,1,3848,
0.917482,,Surface,1,3849,
0.856117,,Surface,1,3850,
0.734281,,Surface,1,3851,
0.652582,,Surface,1,3852,
0.798229,,Surface,1,3853,
0.697291,,Surface,1,3855,
0.6043,,Surface,1,3856,
0.641546,,Surface,1,3857,
0.696817,,Surface,1,3858,
0.577857,,Surface,1,3859,
0.851388,,Surface,1,3861,
0.642218,,Surface,1,3862,
0.747454,,Surface,1,3863,
0.778795,,Surface,1,3864,
0.677802,,Surface,1,3865,
0.86829,,Surface,1,3867,
0.711973,,Surface,1,3868,
0.658542,,Surface,1,3869,
0.548035,,Surface,1,3870,
0.530491,,Surface,1,3871,
0.843221,,Surface,1,3872,
0.739599,,Surface,1,3873,
0.731287,,Surface,1,3874,
0.866426,,Surface,1,3875,
0.678553,,Surface,1,3876,
0.598979,,Surface,1,3877,
0.788904,,Surface,1,3878,
0.676924,,Surface,1,3879,
0.779574,,Surface,1,3881,
0.542106,,Surface,1,3882,
0.840468,,Surface,1,3883,
0.741211,,Surface,1,3884,
0.852588,,Surface,1,3885,
0.596385,,Surface,1,3886,
0.595421,,Surface,1,3887,
0.75326,,Surface,1,3889,
0.836279,,Surface,1,3890,
0.729301,,Surface,1,3891,
0.7271,,Surface,1,3892,
0.669697,,Surface,1,3893,
0.672142,,Surface,1,3894,
0.733048,,Surface,1,3895,
0.774364,,Surface,1,3896,
0.538348,,Surface,1,3898,
0.829194,,Surface,1,3899,
0.805904,,Surface,1,3901,
0.77398,,Surface,1,3904,
0.585436,,Surface,1,3905,
0.699883,,Surface,1,3906,
0.453282,,Surface,1,3907,
0.489557,,Surface,1,3908,
0.568595,,Surface,1,3909,
0.629061,,Surface,1,3910,
0.714262,,Surface,1,3911,
0.763857,,Surface,1,3912,
0.715294,,Surface,1,3913,
0.64154,,Surface,1,3914,
0.676071,,Surface,1,3915,
0.786175,,Surface,1,3916,
0.664412,,Surface,1,3920,
0.737569,,Surface,1,3922,
0.769484,,Surface,1,3923,
0.546508,,Surface,1,3924,
0.84617,,Surface,1,3925,
0.636161,,Surface,1,3927,
0.633067,,Surface,1,3928,
0.575666,,Surface,1,3929,
0.666513,,Surface,1,3930,
0.895039,,Surface,1,3931,
0.635429,,Surface,1,3932,
0.674937,,Surface,1,3933,
0.554049,,Surface,1,3934,
0.718491,,Surface,1,3935,
0.731167,,Surface,1,3936,
0.680323,,Surface,1,3937,
0.578336,,Surface,1,3938,
0.678323,,Surface,1,3939,
0.732036,,Surface,1,3940,
0.787297,,Surface,1,3941,
0.708631,,Surface,1,3942,
0.714125,,Surface,1,3944,
0.659047,,Surface,1,3945,
0.699716,,Surface,1,3946,
0.791265,,Surface,1,3947,
0.931633,,Surface,1,3948,
0.636449,,Surface,1,3949,
0.896623,,Surface,1,3950,
0.685506,,Surface,1,3952,
0.846243,,Surface,1,3953,
0.603529,,Surface,1,3954,
0.596369,,Surface,1,3955,
0.570033,,Surface,1,3956,
0.737957,,Surface,1,3957,
0.700236,,Surface,1,3958,
0.720441,,Surface,1,3959,
0.777632,,Surface,1,3961,
0.77813,,Surface,1,3962,
0.572439,,Surface,1,3963,
0.866382,,Surface,1,3964,
0.793471,,Surface,1,3965,
0.695574,,Surface,1,3966,
0.6559,,Surface,1,3967,
0.574596,,Surface,1,3968,
0.593838,,Surface,1,3969,
0.7606,,Surface,1,3970,
0.784024,,Surface,1,3971,
0.86688,,Surface,1,3972,
0.690998,,Surface,1,3973,
0.767212,,Surface,1,3974,
0.716255,,Surface,1,3975,
0.580362,,Surface,1,3976,
0.852412,,Surface,1,3977,
0.620634,,Surface,1,3978,
0.750258,,Surface,1,3979,
0.796021,,Surface,1,3980,
0.612953,,Surface,1,3982,
0.72252,,Surface,1,3983,
0.68086,,Surface,1,3985,
0.816799,,Surface,1,3986,
0.640293,,Surface,1,3987,
0.729532,,Surface,1,3988,
0.931964,,Surface,1,3989,
0.637716,,Surface,1,3990,
0.439693,,Surface,1,3992,
0.708302,,Surface,1,3993,
0.831554,,Surface,1,3995,
0.715235,,Surface,1,3996,
0.816909,,Surface,1,3997,
0.601251,,Surface,1,3998,
0.653128,,Surface,1,4000,
0.788057,,Surface,1,4001,
0.760786,,Surface,1,4002,
0.802779,,Surface,1,4003,
0.853441,,Surface,1,4004,
0.606453,,Surface,1,4005,
0.799333,,Surface,1,4006,
0.724631,,Surface,1,4007,
0.769332,,Surface,1,4008,
0.628568,,Surface,1,4009,
0.825394,,Surface,1,4010,
0.865874,,Surface,1,4011,
0.530068,,Surface,1,4012,
0.741131,,Surface,1,4013,
0.628555,,Surface,1,4014,
0.72138,,Surface,1,4015,
0.678727,,Surface,1,4016,
0.660111,,Surface,1,4017,
0.625723,,Surface,1,4018,
0.59684,,Surface,1,4019,
0.794477,,Surface,1,4020,
0.908719,,Surface,1,4021,
0.68657,,Surface,1,4022,
0.550895,,Surface,1,4023,
0.658476,,Surface,1,4025,
0.747018,,Surface,1,4026,
0.851287,,Surface,1,4027,
0.615151,,Surface,1,4028,
0.762801,,Surface,1,4030,
0.744623,,Surface,1,4031,
0.626296,,Surface,1,4032,
0.828608,,Surface,1,4033,
0.635634,,Surface,1,4034,
0.770828,,Surface,1,4035,
0.873599,,Surface,1,4036,
0.734783,,Surface,1,4037,
0.639654,,Surface,1,4038,
0.656706,,Surface,1,4040,
0.537326,,Surface,1,4041,
0.835007,,Surface,1,4042,
0.568394,,Surface,1,4043,
0.571299,,Surface,1,4044,
0.637461,,Surface,1,4045,
0.633633,,Surface,1,4046,
0.704565,,Surface,1,4047,
0.613556,,Surface,1,4048,
0.562454,,Surface,1,4049,
0.793112,,Surface,1,4050,
0.726239,,Surface,1,4051,
0.751742,,Surface,1,4053,
0.731504,,Surface,1,4055,
0.528565,,Surface,1,4056,
0.636555,,Surface,1,4057,
0.681089,,Surface,1,4059,
0.576107,,Surface,1,4060,
0.718062,,Surface,1,4061,
0.747998,,Surface,1,4062,
0.637793,,Surface,1,4064,
0.653354,,Surface,1,4067,
0.642621,,Surface,1,4068,
0.741122,,Surface,1,4069,
0.734959,,Surface,1,4070,
0.690036,,Surface,1,4071,
0.608912,,Surface,1,4072,
0.731992,,Surface,1,4073,
0.764575,,Surface,1,4074,
0.724649,,Surface,1,4075,
0.827135,,Surface,1,4076,
0.476213,,Surface,1,4077,
0.765245,,Surface,1,4078,
0.629332,,Surface,1,4079,
0.657707,,Surface,1,4081,
0.808209,,Surface,1,4082,
0.58746,,Surface,1,4083,
0.589887,,Surface,1,4084,
0.462899,,Surface,1,4086,
0.821272,,Surface,1,4087,
0.682388,,Surface,1,4089,
0.588576,,Surface,1,4090,
0.547244,,Surface,1,4091,
0.651932,,Surface,1,4092,
0.611011,,Surface,1,4093,
0.761503,,Surface,1,4094,
0.715352,,Surface,1,4095,
0.881201,,Surface,1,4096,
0.551207,,Surface,1,4097,
0.829107,,Surface,1,4098,
0.746466,,Surface,1,4099,
0.896359,,Surface,1,4100,
0.61919,,Surface,1,4101,
0.708074,,Surface,1,4102,
0.642526,,Surface,1,4103,
0.91789,,Surface,1,4104,
0.575862,,Surface,1,4105,
0.631693,,Surface,1,4106,
0.631766,,Surface,1,4107,
0.658077,,Surface,1,4108,
0.581891,,Surface,1,4109,
0.830695,,Surface,1,4110,
0.658361,,Surface,1,4111,
0.781997,,Surface,1,4112,
0.895482,,Surface,1,4113,
0.806119,,Surface,1,4114,
0.714854,,Surface,1,4115,
0.67509,,Surface,1,4116,
0.683747,,Surface,1,4119,
0.86089,,Surface,1,4120,
0.633661,,Surface,1,4121,
0.611462,,Surface,1,4122,
0.713124,,Surface,1,4123,
0.586318,,Surface,1,4124,
0.61606,,Surface,1,4125,
0.793253,,Surface,1,4126,
0.712875,,Surface,1,4128,
0.710169,,Surface,1,4129,
0.773191,,Surface,1,4130,
0.482397,,Surface,1,4131,
0.93912,,Surface,1,4132,
0.784735,,Surface,1,4134,
0.73711,,Surface,1,4135,
0.67017,,Surface,1,4136,
0.791325,,Surface,1,4137,
0.550667,,Surface,1,4138,
0.507189,,Surface,1,4140,
0.862128,,Surface,1,4142,
0.519142,,Surface,1,4143,
0.65478,,Surface,1,4144,
0.673369,,Surface,1,4145,
0.558727,,Surface,1,4146,
0.535663,,Surface,1,4147,
0.758531,,Surface,1,4148,
0.620879,,Surface,1,4149,
0.572313,,Surface,1,4150,
0.80643,,Surface,1,4153,
0.705573,,Surface,1,4154,
0.877612,,Surface,1,4155,
0.713284,,Surface,1,4156,
0.579251,,Surface,1,4157,
0.693584,,Surface,1,4158,
0.696672,,Surface,1,4159,
0.751622,,Surface,1,4160,
0.753579,,Surface,1,4161,
0.819031,,Surface,1,4162,
0.603631,,Surface,1,4163,
0.524428,,Surface,1,4164,
0.820465,,Surface,1,4165,
0.536312,,Surface,1,4168,
0.802047,,Surface,1,4169,
0.733218,,Surface,1,4170,
0.496168,,Surface,1,4172,
0.554272,,Surface,1,4173,
0.60108,,Surface,1,4174,
0.650634,,Surface,1,4175,
0.901856,,Surface,1,4176,
0.783439,,Surface,1,4178,
0.742166,,Surface,1,4179,
0.704504,,Surface,1,4180,
0.785629,,Surface,1,4181,
0.828292,,Surface,1,4183,
0.70977,,Surface,1,4185,
0.612414,,Surface,1,4186,
0.606045,,Surface,1,4187,
0.649203,,Surface,1,4188,
0.750736,,Surface,1,4189,
0.693499,,Surface,1,4190,
0.746573,,Surface,1,4191,
0.630335,,Surface,1,4192,
0.820903,,Surface,1,4193,
0.887328,,Surface,1,4194,
0.701605,,Surface,1,4196,
0.5562,,Surface,1,4197,
0.660568,,Surface,1,4198,
0.662653,,Surface,1,4199,
0.688445,,Surface,1,4200,
0.603656,,Surface,1,4201,
0.809425,,Surface,1,4203,
0.481565,,Surface,1,4204,
0.786373,,Surface,1,4205,
0.614435,,Surface,1,4206,
0.73305,,Surface,1,4208,
0.650535,,Surface,1,4209,
0.644152,,Surface,1,4210,
0.85869,,Surface,1,4211,
0.765404,,Surface,1,4212,
0.70929,,Surface,1,4213,
0.703209,,Surface,1,4214,
0.709154,,Surface,1,4215,
0.625797,,Surface,1,4216,
0.884576,,Surface,1,4217,
0.754399,,Surface,1,4218,
0.620417,,Surface,1,4219,
0.680199,,Surface,1,4220,
0.698041,,Surface,1,4221,
0.61341,,Surface,1,4222,
0.546256,,Surface,1,4223,
0.569116,,Surface,1,4224,
0.731327,,Surface,1,4225,
0.617101,,Surface,1,4226,
0.557733,,Surface,1,4227,
0.563475,,Surface,1,4228,
0.724445,,Surface,1,4229,
0.877804,,Surface,1,4230,
0.714302,,Surface,1,4231,
0.702469,,Surface,1,4232,
0.710672,,Surface,1,4233,
0.6026,,Surface,1,4234,
0.758017,,Surface,1,4235,
0.616941,,Surface,1,4236,
0.586234,,Surface,1,4237,
0.575325,,Surface,1,4238,
0.5506,,Surface,1,4239,
0.620744,,Surface,1,4240,
0.766311,,Surface,1,4241,
0.793741,,Surface,1,4242,
0.701402,,Surface,1,4243,
0.64913,,Surface,1,4244,
0.686167,,Surface,1,4246,
0.531399,,Surface,1,4249,
0.74209,,Surface,1,4250,
0.559221,,Surface,1,4252,
0.69205,,Surface,1,4254,
0.657668,,Surface,1,4255,
0.624993,,Surface,1,4256,
0.572027,,Surface,1,4257,
0.719527,,Surface,1,4259,
0.701714,,Surface,1,4260,
0.739139,,Surface,1,4261,
0.851322,,Surface,1,4262,
0.57313,,Surface,1,4263,
0.674145,,Surface,1,4265,
0.628312,,Surface,1,4266,
0.531086,,Surface,1,4267,
0.615647,,Surface,1,4268,
0.670861,,Surface,1,4270,
0.65723,,Surface,1,4271,
0.836927,,Surface,1,4272,
0.816312,,Surface,1,4273,
0.640241,,Surface,1,4274,
0.583015,,Surface,1,4275,
0.643332,,Surface,1,4276,
0.754775,,Surface,1,4278,
0.70966,,Surface,1,4279,
0.627927,,Surface,1,4280,
0.732127,,Surface,1,4281,
0.734118,,Surface,1,4282,
0.517251,,Surface,1,4283,
0.746229,,Surface,1,4284,
0.519836,,Surface,1,4285,
0.816595,,Surface,1,4287,
0.713103,,Surface,1,4288,
0.56562,,Surface,1,4290,
0.658737,,Surface,1,4291,
0.642992,,Surface,1,4292,
0.750645,,Surface,1,4293,
0.765044,,Surface,1,4294,
0.844669,,Surface,1,4297,
0.7108,,Surface,1,4298,
0.710758,,Surface,1,4299,
0.630357,,Surface,1,4300,
0.700142,,Surface,1,4301,
0.695766,,Surface,1,4302,
0.550207,,Surface,1,4303,
0.822463,,Surface,1,4304,
0.761684,,Surface,1,4305,
