
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.0585,µm,Surface,Position,1,5641,
21.6301,µm,Surface,Position,1,5642,
35.1724,µm,Surface,Position,1,5643,
27.5983,µm,Surface,Position,1,5644,
26.7481,µm,Surface,Position,1,5645,
27.4975,µm,Surface,Position,1,5646,
37.0987,µm,Surface,Position,1,5647,
33.8098,µm,Surface,Position,1,5648,
24.4376,µm,Surface,Position,1,5649,
30.7962,µm,Surface,Position,1,5650,
34.7371,µm,Surface,Position,1,5651,
34.445,µm,Surface,Position,1,5652,
21.1314,µm,Surface,Position,1,5653,
27.4724,µm,Surface,Position,1,5654,
20.1917,µm,Surface,Position,1,5655,
25.6721,µm,Surface,Position,1,5656,
21.8016,µm,Surface,Position,1,5657,
30.3024,µm,Surface,Position,1,5658,
29.1972,µm,Surface,Position,1,5659,
25.1242,µm,Surface,Position,1,5661,
18.7953,µm,Surface,Position,1,5662,
25.3279,µm,Surface,Position,1,5664,
27.0607,µm,Surface,Position,1,5665,
31.8179,µm,Surface,Position,1,5666,
28.3803,µm,Surface,Position,1,5667,
31.0931,µm,Surface,Position,1,5668,
25.0727,µm,Surface,Position,1,5669,
25.7534,µm,Surface,Position,1,5670,
27.4441,µm,Surface,Position,1,5671,
22.3284,µm,Surface,Position,1,5672,
22.8976,µm,Surface,Position,1,5673,
26.5163,µm,Surface,Position,1,5674,
29.7253,µm,Surface,Position,1,5675,
27.9047,µm,Surface,Position,1,5676,
24.8025,µm,Surface,Position,1,5677,
32.0568,µm,Surface,Position,1,5678,
34.964,µm,Surface,Position,1,5679,
31.3595,µm,Surface,Position,1,5680,
34.595,µm,Surface,Position,1,5681,
23.0865,µm,Surface,Position,1,5682,
27.4922,µm,Surface,Position,1,5683,
33.0991,µm,Surface,Position,1,5684,
21.1568,µm,Surface,Position,1,5685,
23.5505,µm,Surface,Position,1,5686,
34.6729,µm,Surface,Position,1,5687,
17.5907,µm,Surface,Position,1,5688,
28.7716,µm,Surface,Position,1,5689,
29.7019,µm,Surface,Position,1,5690,
28.0659,µm,Surface,Position,1,5691,
20.0536,µm,Surface,Position,1,5692,
41.0614,µm,Surface,Position,1,5693,
24.1385,µm,Surface,Position,1,5694,
22.042,µm,Surface,Position,1,5696,
19.002,µm,Surface,Position,1,5697,
28.8699,µm,Surface,Position,1,5698,
29.7401,µm,Surface,Position,1,5699,
31.3095,µm,Surface,Position,1,5700,
24.1273,µm,Surface,Position,1,5701,
28.4901,µm,Surface,Position,1,5702,
32.9989,µm,Surface,Position,1,5703,
21.1606,µm,Surface,Position,1,5705,
31.6793,µm,Surface,Position,1,5706,
20.4582,µm,Surface,Position,1,5708,
31.716,µm,Surface,Position,1,5709,
20.7089,µm,Surface,Position,1,5710,
27.6139,µm,Surface,Position,1,5711,
34.2933,µm,Surface,Position,1,5712,
34.6871,µm,Surface,Position,1,5713,
32.0346,µm,Surface,Position,1,5714,
21.2317,µm,Surface,Position,1,5715,
31.8625,µm,Surface,Position,1,5717,
32.4011,µm,Surface,Position,1,5718,
25.3061,µm,Surface,Position,1,5719,
29.2056,µm,Surface,Position,1,5720,
27.3131,µm,Surface,Position,1,5721,
25.0136,µm,Surface,Position,1,5722,
33.9145,µm,Surface,Position,1,5723,
24.3277,µm,Surface,Position,1,5724,
32.2585,µm,Surface,Position,1,5725,
23.608,µm,Surface,Position,1,5726,
29.4369,µm,Surface,Position,1,5727,
24.4326,µm,Surface,Position,1,5728,
36.3695,µm,Surface,Position,1,5729,
29.5787,µm,Surface,Position,1,5730,
33.8983,µm,Surface,Position,1,5731,
25.7829,µm,Surface,Position,1,5732,
37.5543,µm,Surface,Position,1,5733,
26.55,µm,Surface,Position,1,5734,
32.4344,µm,Surface,Position,1,5735,
33.8274,µm,Surface,Position,1,5736,
24.3914,µm,Surface,Position,1,5737,
30.6881,µm,Surface,Position,1,5738,
22.597,µm,Surface,Position,1,5739,
26.7708,µm,Surface,Position,1,5741,
24.7311,µm,Surface,Position,1,5742,
28.9655,µm,Surface,Position,1,5743,
35.3931,µm,Surface,Position,1,5744,
30.7714,µm,Surface,Position,1,5745,
21.0005,µm,Surface,Position,1,5746,
27.7838,µm,Surface,Position,1,5747,
26.1874,µm,Surface,Position,1,5749,
28.8379,µm,Surface,Position,1,5750,
33.1695,µm,Surface,Position,1,5751,
33.7347,µm,Surface,Position,1,5752,
22.3247,µm,Surface,Position,1,5753,
20.6406,µm,Surface,Position,1,5754,
37.3803,µm,Surface,Position,1,5755,
27.1392,µm,Surface,Position,1,5757,
22.0329,µm,Surface,Position,1,5758,
22.1022,µm,Surface,Position,1,5759,
31.0589,µm,Surface,Position,1,5761,
24.2929,µm,Surface,Position,1,5762,
25.4614,µm,Surface,Position,1,5764,
28.7839,µm,Surface,Position,1,5765,
20.3171,µm,Surface,Position,1,5766,
30.2986,µm,Surface,Position,1,5767,
35.3797,µm,Surface,Position,1,5769,
34.2719,µm,Surface,Position,1,5770,
31.2624,µm,Surface,Position,1,5771,
28.0575,µm,Surface,Position,1,5772,
28.1498,µm,Surface,Position,1,5773,
35.6866,µm,Surface,Position,1,5774,
19.6063,µm,Surface,Position,1,5776,
30.2941,µm,Surface,Position,1,5777,
23.4706,µm,Surface,Position,1,5778,
21.4761,µm,Surface,Position,1,5779,
24.6866,µm,Surface,Position,1,5780,
33.805,µm,Surface,Position,1,5781,
26.8621,µm,Surface,Position,1,5783,
21.5356,µm,Surface,Position,1,5784,
21.6442,µm,Surface,Position,1,5785,
35.8691,µm,Surface,Position,1,5786,
33.4047,µm,Surface,Position,1,5787,
21.4608,µm,Surface,Position,1,5788,
28.1558,µm,Surface,Position,1,5789,
31.237,µm,Surface,Position,1,5790,
29.8286,µm,Surface,Position,1,5791,
25.826,µm,Surface,Position,1,5792,
30.1955,µm,Surface,Position,1,5793,
30.7809,µm,Surface,Position,1,5794,
36.268,µm,Surface,Position,1,5795,
26.8125,µm,Surface,Position,1,5796,
26.3058,µm,Surface,Position,1,5797,
27.65,µm,Surface,Position,1,5798,
25.5709,µm,Surface,Position,1,5799,
29.0331,µm,Surface,Position,1,5800,
27.3117,µm,Surface,Position,1,5802,
37.5993,µm,Surface,Position,1,5804,
23.7611,µm,Surface,Position,1,5805,
30.6475,µm,Surface,Position,1,5806,
23.6963,µm,Surface,Position,1,5807,
23.3655,µm,Surface,Position,1,5808,
28.1517,µm,Surface,Position,1,5809,
26.7886,µm,Surface,Position,1,5810,
27.6689,µm,Surface,Position,1,5811,
22.7468,µm,Surface,Position,1,5813,
29.5672,µm,Surface,Position,1,5814,
22.6271,µm,Surface,Position,1,5815,
22.8418,µm,Surface,Position,1,5816,
37.0162,µm,Surface,Position,1,5818,
28.1778,µm,Surface,Position,1,5820,
24.8509,µm,Surface,Position,1,5821,
27.6411,µm,Surface,Position,1,5822,
32.2916,µm,Surface,Position,1,5823,
32.1802,µm,Surface,Position,1,5824,
25.8312,µm,Surface,Position,1,5825,
21.0821,µm,Surface,Position,1,5827,
27.3074,µm,Surface,Position,1,5828,
30.1288,µm,Surface,Position,1,5830,
23.7607,µm,Surface,Position,1,5832,
35.1635,µm,Surface,Position,1,5834,
34.0956,µm,Surface,Position,1,5835,
29.1255,µm,Surface,Position,1,5836,
27.2959,µm,Surface,Position,1,5838,
28.0442,µm,Surface,Position,1,5839,
26.3496,µm,Surface,Position,1,5841,
23.215,µm,Surface,Position,1,5842,
32.8278,µm,Surface,Position,1,5843,
28.5692,µm,Surface,Position,1,5844,
26.9026,µm,Surface,Position,1,5845,
21.1172,µm,Surface,Position,1,5846,
27.2906,µm,Surface,Position,1,5847,
29.1546,µm,Surface,Position,1,5848,
24.6572,µm,Surface,Position,1,5849,
29.237,µm,Surface,Position,1,5850,
25.1874,µm,Surface,Position,1,5851,
29.3676,µm,Surface,Position,1,5852,
34.8913,µm,Surface,Position,1,5853,
25.2131,µm,Surface,Position,1,5855,
25.6025,µm,Surface,Position,1,5856,
24.4405,µm,Surface,Position,1,5857,
26.543,µm,Surface,Position,1,5858,
29.3012,µm,Surface,Position,1,5861,
27.2315,µm,Surface,Position,1,5862,
27.348,µm,Surface,Position,1,5864,
22.2646,µm,Surface,Position,1,5865,
27.9272,µm,Surface,Position,1,5866,
24.7359,µm,Surface,Position,1,5867,
17.9808,µm,Surface,Position,1,5868,
32.6777,µm,Surface,Position,1,5869,
28.505,µm,Surface,Position,1,5870,
32.8015,µm,Surface,Position,1,5871,
24.6211,µm,Surface,Position,1,5872,
21.8066,µm,Surface,Position,1,5873,
27.9951,µm,Surface,Position,1,5874,
27.8748,µm,Surface,Position,1,5875,
24.6953,µm,Surface,Position,1,5876,
29.7868,µm,Surface,Position,1,5877,
30.3581,µm,Surface,Position,1,5878,
31.6176,µm,Surface,Position,1,5879,
34.021,µm,Surface,Position,1,5880,
37.394,µm,Surface,Position,1,5881,
30.0971,µm,Surface,Position,1,5882,
21.6891,µm,Surface,Position,1,5883,
26.3373,µm,Surface,Position,1,5884,
29.3717,µm,Surface,Position,1,5885,
30.0391,µm,Surface,Position,1,5887,
27.047,µm,Surface,Position,1,5889,
18.4166,µm,Surface,Position,1,5890,
29.2787,µm,Surface,Position,1,5891,
33.6714,µm,Surface,Position,1,5892,
23.295,µm,Surface,Position,1,5893,
32.8336,µm,Surface,Position,1,5894,
23.5829,µm,Surface,Position,1,5895,
32.0421,µm,Surface,Position,1,5896,
28.6653,µm,Surface,Position,1,5897,
27.3899,µm,Surface,Position,1,5898,
35.1339,µm,Surface,Position,1,5899,
25.6431,µm,Surface,Position,1,5900,
29.6171,µm,Surface,Position,1,5901,
30.5671,µm,Surface,Position,1,5902,
21.8927,µm,Surface,Position,1,5903,
34.7976,µm,Surface,Position,1,5904,
27.9813,µm,Surface,Position,1,5905,
23.8641,µm,Surface,Position,1,5906,
32.9579,µm,Surface,Position,1,5907,
23.852,µm,Surface,Position,1,5908,
28.4012,µm,Surface,Position,1,5909,
31.3117,µm,Surface,Position,1,5910,
26.406,µm,Surface,Position,1,5911,
24.2941,µm,Surface,Position,1,5912,
29.3713,µm,Surface,Position,1,5913,
23.8474,µm,Surface,Position,1,5914,
33.1694,µm,Surface,Position,1,5916,
29.7326,µm,Surface,Position,1,5917,
22.7086,µm,Surface,Position,1,5918,
23.2951,µm,Surface,Position,1,5919,
23.0262,µm,Surface,Position,1,5920,
21.9442,µm,Surface,Position,1,5922,
25.9003,µm,Surface,Position,1,5923,
20.4869,µm,Surface,Position,1,5924,
22.8842,µm,Surface,Position,1,5925,
21.0705,µm,Surface,Position,1,5926,
24.3384,µm,Surface,Position,1,5927,
27.0155,µm,Surface,Position,1,5928,
31.5834,µm,Surface,Position,1,5930,
29.5834,µm,Surface,Position,1,5932,
22.047,µm,Surface,Position,1,5933,
30.1778,µm,Surface,Position,1,5934,
22.5444,µm,Surface,Position,1,5935,
22.2474,µm,Surface,Position,1,5936,
26.6374,µm,Surface,Position,1,5937,
21.2061,µm,Surface,Position,1,5938,
36.6251,µm,Surface,Position,1,5939,
25.3578,µm,Surface,Position,1,5940,
21.4453,µm,Surface,Position,1,5941,
28.0045,µm,Surface,Position,1,5942,
29.0724,µm,Surface,Position,1,5943,
36.1394,µm,Surface,Position,1,5945,
27.2396,µm,Surface,Position,1,5946,
23.14,µm,Surface,Position,1,5947,
26.7071,µm,Surface,Position,1,5948,
25.8755,µm,Surface,Position,1,5949,
23.6422,µm,Surface,Position,1,5950,
22.5002,µm,Surface,Position,1,5951,
34.5442,µm,Surface,Position,1,5952,
29.8363,µm,Surface,Position,1,5953,
21.6588,µm,Surface,Position,1,5954,
23.3043,µm,Surface,Position,1,5955,
23.561,µm,Surface,Position,1,5956,
23.4479,µm,Surface,Position,1,5957,
31.158,µm,Surface,Position,1,5958,
29.073,µm,Surface,Position,1,5959,
23.1768,µm,Surface,Position,1,5960,
24.7517,µm,Surface,Position,1,5961,
32.8768,µm,Surface,Position,1,5962,
29.3023,µm,Surface,Position,1,5964,
20.7323,µm,Surface,Position,1,5965,
36.6584,µm,Surface,Position,1,5966,
27.4924,µm,Surface,Position,1,5967,
24.1484,µm,Surface,Position,1,5968,
25.9776,µm,Surface,Position,1,5969,
26.425,µm,Surface,Position,1,5970,
29.3946,µm,Surface,Position,1,5971,
31.6355,µm,Surface,Position,1,5972,
32.753,µm,Surface,Position,1,5973,
28.1278,µm,Surface,Position,1,5974,
22.8096,µm,Surface,Position,1,5975,
23.3144,µm,Surface,Position,1,5976,
19.9878,µm,Surface,Position,1,5977,
29.6036,µm,Surface,Position,1,5978,
27.305,µm,Surface,Position,1,5979,
33.2049,µm,Surface,Position,1,5980,
25.4159,µm,Surface,Position,1,5981,
26.4961,µm,Surface,Position,1,5982,
28.6764,µm,Surface,Position,1,5983,
22.6613,µm,Surface,Position,1,5984,
23.0754,µm,Surface,Position,1,5985,
26.8603,µm,Surface,Position,1,5987,
22.0194,µm,Surface,Position,1,5988,
32.7797,µm,Surface,Position,1,5990,
34.1416,µm,Surface,Position,1,5991,
27.6499,µm,Surface,Position,1,5993,
24.8156,µm,Surface,Position,1,5994,
24.2429,µm,Surface,Position,1,5995,
24.6379,µm,Surface,Position,1,5996,
32.2867,µm,Surface,Position,1,5997,
26.2638,µm,Surface,Position,1,5998,
29.734,µm,Surface,Position,1,5999,
21.7929,µm,Surface,Position,1,6001,
20.5912,µm,Surface,Position,1,6002,
31.9386,µm,Surface,Position,1,6003,
25.4106,µm,Surface,Position,1,6004,
32.6203,µm,Surface,Position,1,6005,
25.4421,µm,Surface,Position,1,6006,
29.2797,µm,Surface,Position,1,6008,
18.9536,µm,Surface,Position,1,6010,
23.8474,µm,Surface,Position,1,6012,
23.3911,µm,Surface,Position,1,6013,
33.2687,µm,Surface,Position,1,6014,
28.5921,µm,Surface,Position,1,6016,
31.9555,µm,Surface,Position,1,6017,
21.6462,µm,Surface,Position,1,6018,
27.8465,µm,Surface,Position,1,6020,
34.3863,µm,Surface,Position,1,6022,
25.8422,µm,Surface,Position,1,6023,
32.7542,µm,Surface,Position,1,6024,
25.7688,µm,Surface,Position,1,6025,
27.8676,µm,Surface,Position,1,6027,
22.2871,µm,Surface,Position,1,6028,
23.4401,µm,Surface,Position,1,6030,
25.0255,µm,Surface,Position,1,6031,
28.5688,µm,Surface,Position,1,6033,
29.8178,µm,Surface,Position,1,6034,
35.8948,µm,Surface,Position,1,6035,
33.8842,µm,Surface,Position,1,6036,
26.7789,µm,Surface,Position,1,6037,
31.1948,µm,Surface,Position,1,6038,
28.6247,µm,Surface,Position,1,6039,
27.2531,µm,Surface,Position,1,6040,
26.3032,µm,Surface,Position,1,6041,
30.488,µm,Surface,Position,1,6042,
22.9719,µm,Surface,Position,1,6043,
26.9734,µm,Surface,Position,1,6044,
35.3543,µm,Surface,Position,1,6045,
26.3019,µm,Surface,Position,1,6046,
20.0191,µm,Surface,Position,1,6047,
26.9894,µm,Surface,Position,1,6048,
23.8836,µm,Surface,Position,1,6049,
26.3186,µm,Surface,Position,1,6050,
36.1166,µm,Surface,Position,1,6051,
25.6228,µm,Surface,Position,1,6052,
27.7093,µm,Surface,Position,1,6053,
27.1509,µm,Surface,Position,1,6054,
28.8868,µm,Surface,Position,1,6055,
24.5985,µm,Surface,Position,1,6056,
21.7081,µm,Surface,Position,1,6057,
26.8998,µm,Surface,Position,1,6058,
26.6637,µm,Surface,Position,1,6059,
24.7447,µm,Surface,Position,1,6060,
25.0021,µm,Surface,Position,1,6064,
21.7385,µm,Surface,Position,1,6065,
24.738,µm,Surface,Position,1,6066,
26.423,µm,Surface,Position,1,6067,
34.5629,µm,Surface,Position,1,6068,
28.4209,µm,Surface,Position,1,6069,
23.1156,µm,Surface,Position,1,6070,
34.9666,µm,Surface,Position,1,6071,
21.857,µm,Surface,Position,1,6072,
34.4064,µm,Surface,Position,1,6073,
21.8515,µm,Surface,Position,1,6074,
24.9439,µm,Surface,Position,1,6075,
23.8642,µm,Surface,Position,1,6076,
29.4362,µm,Surface,Position,1,6077,
23.1055,µm,Surface,Position,1,6078,
22.9662,µm,Surface,Position,1,6079,
35.3285,µm,Surface,Position,1,6080,
30.779,µm,Surface,Position,1,6081,
22.3097,µm,Surface,Position,1,6082,
34.6899,µm,Surface,Position,1,6083,
25.9846,µm,Surface,Position,1,6084,
22.9631,µm,Surface,Position,1,6085,
26.4326,µm,Surface,Position,1,6086,
30.9146,µm,Surface,Position,1,6087,
30.075,µm,Surface,Position,1,6088,
22.8386,µm,Surface,Position,1,6089,
26.5935,µm,Surface,Position,1,6090,
26.4705,µm,Surface,Position,1,6092,
28.3477,µm,Surface,Position,1,6093,
21.4658,µm,Surface,Position,1,6094,
23.578,µm,Surface,Position,1,6095,
32.9886,µm,Surface,Position,1,6096,
31.94,µm,Surface,Position,1,6097,
23.7154,µm,Surface,Position,1,6098,
30.5408,µm,Surface,Position,1,6099,
30.8867,µm,Surface,Position,1,6100,
34.0621,µm,Surface,Position,1,6102,
27.3493,µm,Surface,Position,1,6103,
26.3063,µm,Surface,Position,1,6104,
31.4534,µm,Surface,Position,1,6105,
16.6897,µm,Surface,Position,1,6106,
35.461,µm,Surface,Position,1,6107,
27.5763,µm,Surface,Position,1,6108,
26.2052,µm,Surface,Position,1,6109,
22.5914,µm,Surface,Position,1,6110,
27.26,µm,Surface,Position,1,6111,
32.1832,µm,Surface,Position,1,6112,
29.2599,µm,Surface,Position,1,6113,
31.1842,µm,Surface,Position,1,6114,
25.3742,µm,Surface,Position,1,6116,
30.3862,µm,Surface,Position,1,6117,
19.2514,µm,Surface,Position,1,6118,
28.1603,µm,Surface,Position,1,6119,
29.5615,µm,Surface,Position,1,6120,
22.5092,µm,Surface,Position,1,6121,
21.6359,µm,Surface,Position,1,6122,
28.3774,µm,Surface,Position,1,6123,
27.416,µm,Surface,Position,1,6124,
30.1469,µm,Surface,Position,1,6125,
26.4557,µm,Surface,Position,1,6126,
27.6677,µm,Surface,Position,1,6127,
25.6763,µm,Surface,Position,1,6128,
25.2383,µm,Surface,Position,1,6129,
34.0126,µm,Surface,Position,1,6130,
29.3005,µm,Surface,Position,1,6131,
21.1652,µm,Surface,Position,1,6132,
25.808,µm,Surface,Position,1,6133,
32.614,µm,Surface,Position,1,6134,
22.1309,µm,Surface,Position,1,6137,
27.3187,µm,Surface,Position,1,6138,
25.4786,µm,Surface,Position,1,6139,
27.9623,µm,Surface,Position,1,6141,
27.4774,µm,Surface,Position,1,6142,
26.3243,µm,Surface,Position,1,6143,
25.7867,µm,Surface,Position,1,6144,
24.1846,µm,Surface,Position,1,6146,
23.2832,µm,Surface,Position,1,6147,
25.5755,µm,Surface,Position,1,6148,
26.9757,µm,Surface,Position,1,6149,
22.4123,µm,Surface,Position,1,6150,
24.7541,µm,Surface,Position,1,6151,
26.7393,µm,Surface,Position,1,6152,
25.4326,µm,Surface,Position,1,6153,
28.2519,µm,Surface,Position,1,6154,
26.1183,µm,Surface,Position,1,6155,
26.9773,µm,Surface,Position,1,6156,
28.872,µm,Surface,Position,1,6157,
34.6152,µm,Surface,Position,1,6160,
31.0738,µm,Surface,Position,1,6161,
23.6184,µm,Surface,Position,1,6162,
24.0281,µm,Surface,Position,1,6163,
30.3892,µm,Surface,Position,1,6164,
28.3322,µm,Surface,Position,1,6165,
31.1445,µm,Surface,Position,1,6167,
23.4227,µm,Surface,Position,1,6168,
23.2687,µm,Surface,Position,1,6169,
28.4052,µm,Surface,Position,1,6171,
29.4717,µm,Surface,Position,1,6172,
24.0944,µm,Surface,Position,1,6173,
27.1919,µm,Surface,Position,1,6174,
22.2333,µm,Surface,Position,1,6175,
25.6457,µm,Surface,Position,1,6176,
24.0847,µm,Surface,Position,1,6177,
24.0387,µm,Surface,Position,1,6178,
26.0973,µm,Surface,Position,1,6179,
21.4615,µm,Surface,Position,1,6180,
25.8751,µm,Surface,Position,1,6181,
23.3148,µm,Surface,Position,1,6182,
26.951,µm,Surface,Position,1,6183,
29.724,µm,Surface,Position,1,6185,
24.3225,µm,Surface,Position,1,6186,
24.5785,µm,Surface,Position,1,6187,
21.7873,µm,Surface,Position,1,6189,
28.3253,µm,Surface,Position,1,6190,
31.6268,µm,Surface,Position,1,6191,
21.3236,µm,Surface,Position,1,6193,
27.8508,µm,Surface,Position,1,6194,
27.2445,µm,Surface,Position,1,6195,
25.7777,µm,Surface,Position,1,6196,
29.8936,µm,Surface,Position,1,6197,
33.6618,µm,Surface,Position,1,6198,
27.2063,µm,Surface,Position,1,6199,
25.5252,µm,Surface,Position,1,6200,
30.1457,µm,Surface,Position,1,6201,
24.1598,µm,Surface,Position,1,6202,
30.5782,µm,Surface,Position,1,6203,
30.921,µm,Surface,Position,1,6204,
28.927,µm,Surface,Position,1,6205,
24.825,µm,Surface,Position,1,6206,
29.3495,µm,Surface,Position,1,6207,
27.0791,µm,Surface,Position,1,6208,
32.039,µm,Surface,Position,1,6209,
22.071,µm,Surface,Position,1,6210,
27.8245,µm,Surface,Position,1,6211,
25.42,µm,Surface,Position,1,6213,
34.113,µm,Surface,Position,1,6214,
19.8291,µm,Surface,Position,1,6215,
31.0565,µm,Surface,Position,1,6216,
27.5936,µm,Surface,Position,1,6217,
27.1996,µm,Surface,Position,1,6218,
22.9846,µm,Surface,Position,1,6219,
29.9835,µm,Surface,Position,1,6220,
26.0832,µm,Surface,Position,1,6221,
29.4632,µm,Surface,Position,1,6222,
27.8702,µm,Surface,Position,1,6223,
20.4419,µm,Surface,Position,1,6224,
20.1897,µm,Surface,Position,1,6225,
25.8863,µm,Surface,Position,1,6226,
24.8932,µm,Surface,Position,1,6227,
28.5122,µm,Surface,Position,1,6228,
23.3095,µm,Surface,Position,1,6229,
28.957,µm,Surface,Position,1,6232,
29.1501,µm,Surface,Position,1,6233,
27.9589,µm,Surface,Position,1,6234,
30.4068,µm,Surface,Position,1,6235,
25.2897,µm,Surface,Position,1,6236,
31.6517,µm,Surface,Position,1,6237,
25.213,µm,Surface,Position,1,6238,
30.0246,µm,Surface,Position,1,6239,
25.8187,µm,Surface,Position,1,6240,
26.1008,µm,Surface,Position,1,6241,
25.1623,µm,Surface,Position,1,6242,
28.9056,µm,Surface,Position,1,6243,
25.3722,µm,Surface,Position,1,6244,
28.2858,µm,Surface,Position,1,6245,
26.1267,µm,Surface,Position,1,6246,
23.7356,µm,Surface,Position,1,6247,
26.3573,µm,Surface,Position,1,6248,
24.6283,µm,Surface,Position,1,6249,
24.0697,µm,Surface,Position,1,6250,
29.3824,µm,Surface,Position,1,6252,
21.4588,µm,Surface,Position,1,6253,
22.8463,µm,Surface,Position,1,6254,
24.3006,µm,Surface,Position,1,6255,
26.8487,µm,Surface,Position,1,6256,
28.3019,µm,Surface,Position,1,6257,
24.407,µm,Surface,Position,1,6258,
24.8068,µm,Surface,Position,1,6259,
29.863,µm,Surface,Position,1,6260,
24.7752,µm,Surface,Position,1,6263,
29.3217,µm,Surface,Position,1,6265,
22.7689,µm,Surface,Position,1,6266,
25.0543,µm,Surface,Position,1,6267,
25.1478,µm,Surface,Position,1,6268,
26.2677,µm,Surface,Position,1,6269,
22.0164,µm,Surface,Position,1,6270,
21.3936,µm,Surface,Position,1,6272,
28.3391,µm,Surface,Position,1,6273,
27.913,µm,Surface,Position,1,6274,
22.1917,µm,Surface,Position,1,6275,
21.8966,µm,Surface,Position,1,6276,
16.5214,µm,Surface,Position,1,6277,
25.8719,µm,Surface,Position,1,6280,
27.7845,µm,Surface,Position,1,6281,
26.5151,µm,Surface,Position,1,6282,
20.8963,µm,Surface,Position,1,6284,
21.9153,µm,Surface,Position,1,6286,
30.7564,µm,Surface,Position,1,6287,
28.0263,µm,Surface,Position,1,6288,
29.2308,µm,Surface,Position,1,6289,
22.0443,µm,Surface,Position,1,6291,
19.542,µm,Surface,Position,1,6292,
24.6839,µm,Surface,Position,1,6293,
27.1966,µm,Surface,Position,1,6294,
27.8841,µm,Surface,Position,1,6295,
23.0842,µm,Surface,Position,1,6296,
29.1161,µm,Surface,Position,1,6297,
30.1789,µm,Surface,Position,1,6299,
25.4805,µm,Surface,Position,1,6300,
27.4754,µm,Surface,Position,1,6301,
30.4924,µm,Surface,Position,1,6302,
32.4268,µm,Surface,Position,1,6303,
22.1089,µm,Surface,Position,1,6304,
21.8845,µm,Surface,Position,1,6305,
27.7028,µm,Surface,Position,1,6306,
23.2239,µm,Surface,Position,1,6308,
19.7105,µm,Surface,Position,1,6309,
26.0152,µm,Surface,Position,1,6310,
25.6566,µm,Surface,Position,1,6311,
28.8969,µm,Surface,Position,1,6312,
20.9656,µm,Surface,Position,1,6314,
26.6293,µm,Surface,Position,1,6315,
21.0833,µm,Surface,Position,1,6316,
27.8751,µm,Surface,Position,1,6317,
28.5794,µm,Surface,Position,1,6318,
24.5884,µm,Surface,Position,1,6319,
27.5002,µm,Surface,Position,1,6320,
22.3904,µm,Surface,Position,1,6321,
21.6034,µm,Surface,Position,1,6322,
26.3413,µm,Surface,Position,1,6323,
26.6317,µm,Surface,Position,1,6324,
28.1319,µm,Surface,Position,1,6325,
22.5201,µm,Surface,Position,1,6326,
28.8808,µm,Surface,Position,1,6327,
29.506,µm,Surface,Position,1,6329,
27.4969,µm,Surface,Position,1,6330,
23.4303,µm,Surface,Position,1,6331,
27.9023,µm,Surface,Position,1,6332,
28.6423,µm,Surface,Position,1,6333,
28.5749,µm,Surface,Position,1,6334,
22.0826,µm,Surface,Position,1,6335,
25.8827,µm,Surface,Position,1,6336,
27.7309,µm,Surface,Position,1,6339,
29.9065,µm,Surface,Position,1,6340,
26.2137,µm,Surface,Position,1,6341,
26.7428,µm,Surface,Position,1,6342,
29.5336,µm,Surface,Position,1,6343,
29.7412,µm,Surface,Position,1,6345,
23.7027,µm,Surface,Position,1,6346,
30.0849,µm,Surface,Position,1,6347,
22.1307,µm,Surface,Position,1,6348,
22.4335,µm,Surface,Position,1,6350,
29.4894,µm,Surface,Position,1,6351,
34.4531,µm,Surface,Position,1,6352,
34.2323,µm,Surface,Position,1,6353,
29.8039,µm,Surface,Position,1,6354,
28.9882,µm,Surface,Position,1,6355,
28.9158,µm,Surface,Position,1,6356,
23.4838,µm,Surface,Position,1,6358,
21.5099,µm,Surface,Position,1,6359,
32.9216,µm,Surface,Position,1,6360,
29.8893,µm,Surface,Position,1,6361,
28.1103,µm,Surface,Position,1,6364,
21.8454,µm,Surface,Position,1,6365,
22.8107,µm,Surface,Position,1,6366,
20.6497,µm,Surface,Position,1,6367,
27.3373,µm,Surface,Position,1,6368,
23.8863,µm,Surface,Position,1,6369,
31.0697,µm,Surface,Position,1,6370,
24.875,µm,Surface,Position,1,6371,
26.7022,µm,Surface,Position,1,6372,
24.3144,µm,Surface,Position,1,6373,
33.1666,µm,Surface,Position,1,6374,
24.3569,µm,Surface,Position,1,6375,
24.145,µm,Surface,Position,1,6376,
29.485,µm,Surface,Position,1,6377,
25.5756,µm,Surface,Position,1,6378,
27.0895,µm,Surface,Position,1,6380,
24.7599,µm,Surface,Position,1,6381,
28.0982,µm,Surface,Position,1,6382,
21.7081,µm,Surface,Position,1,6383,
22.6825,µm,Surface,Position,1,6384,
27.4536,µm,Surface,Position,1,6385,
20.4113,µm,Surface,Position,1,6386,
26.6599,µm,Surface,Position,1,6387,
20.5086,µm,Surface,Position,1,6388,
28.1295,µm,Surface,Position,1,6389,
32.3924,µm,Surface,Position,1,6390,
21.1783,µm,Surface,Position,1,6392,
28.5628,µm,Surface,Position,1,6393,
23.5649,µm,Surface,Position,1,6394,
22.3423,µm,Surface,Position,1,6396,
21.1485,µm,Surface,Position,1,6397,
29.4801,µm,Surface,Position,1,6398,
25.7325,µm,Surface,Position,1,6399,
21.4424,µm,Surface,Position,1,6400,
24.2845,µm,Surface,Position,1,6401,
27.3542,µm,Surface,Position,1,6402,
