
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-20.5905,-23.4836,-2.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-16.9714,-27.5429,-0.407032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-22.1741,-21.7706,-2.03857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-16.5267,-28.1487,-0.738296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-16.3336,-27.9999,-1.50127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-17.5247,-27.3401,-1.06442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-15.0769,-29.1606,-2.02147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-20.1939,-23.9171,-1.42298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-13.8319,-30.6581,-2.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-20.2706,-24.7553,-0.305045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-15.459,-28.8337,-1.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-19.6649,-23.919,-3.02239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
-19.3829,-25.054,-0.438276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-20.3213,-23.009,-1.78682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-16.578,-27.7699,-0.311301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-20.1114,-24.3389,-0.0164652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-17.1979,-27.3305,-0.0649343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-19.3569,-24.649,-1.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-21.748,-22.159,-1.00847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-19.1263,-24.4394,-2.92405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-20.8553,-22.6761,-2.45766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-21.414,-22.5254,-2.28398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-16.1012,-27.5588,-1.37098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-24.0248,-19.8296,-1.69589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-22.6374,-21.1378,-2.17846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-21.1831,-23.0165,-0.804798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-18.635,-24.9812,-2.46339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-17.1817,-26.8096,-0.304885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
-21.0766,-22.5005,-1.35613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-20.6769,-23.785,0.0155525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-15.6207,-28.5068,-0.420851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-20.7085,-22.7269,-3.36957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-16.162,-27.8516,-0.000747681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-22.7147,-20.2119,-2.84474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-20.4293,-22.4611,-2.80019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-20.3358,-24.4441,-2.60047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-19.216,-25.5031,-3.18955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
-23.4672,-22.0953,-1.44385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-24.0901,-20.4833,-2.70845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
-17.1446,-27.4432,-1.60034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-17.5706,-28.2895,0.0903277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
-23.2919,-21.5806,-2.42832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-23.5871,-21.407,-1.41561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-28.9622,-17.174,0.284293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-19.6117,-25.8802,-1.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-17.6992,-27.5337,-1.15487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-18.9685,-26.168,-0.971989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-24.5874,-20.0655,-1.65055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-23.5683,-21.876,-0.804019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-14.7273,-30.5699,-0.542145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-17.4574,-27.365,-2.18634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-16.2528,-28.8571,-1.08326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-23.4394,-22.2813,-0.374799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-25.9417,-20.009,0.208535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-20.7998,-24.7775,-0.676227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-18.287,-26.6458,0.0388379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-17.5995,-27.847,-0.233969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-22.3994,-22.8724,-0.685949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
-16.3676,-28.6821,0.046236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
-15.3048,-29.8634,-0.948936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-20.0031,-24.9707,0.0230565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-18.0082,-27.0425,-0.146963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-14.9912,-30.0405,-1.18389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
-13.0568,-32.6381,-0.00358629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-23.3747,-20.9125,-2.46726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-23.5991,-20.2195,-2.23916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-17.7809,-27.5103,0.0466304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-22.2597,-22.6526,-1.44828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-25.7731,-20.0628,0.125202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
-19.4684,-26.0542,-0.490016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
-19.827,-24.3988,-1.46098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-16.5867,-28.4997,-0.757151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
-24.5181,-19.2243,-1.70368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-18.8543,-25.6711,-0.0836468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
-24.4003,-20.9224,0.0930963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
-17.6086,-27.1587,-0.331423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-16.9043,-28.0734,-0.342576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-20.8953,-23.1139,-3.03669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-17.9834,-27.0248,-1.32054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-23.0933,-21.0175,-1.98443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
-23.8802,-22.113,-1.41496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-19.1424,-26.2058,-3.02917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-18.852,-27.5571,-0.153484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-17.3517,-28.7502,-0.120399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-22.9636,-22.3506,-1.50221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-16.6029,-29.987,-0.0881319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-15.9776,-30.299,-0.840183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
-17.9867,-28.1795,-0.451516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-22.0533,-23.1692,-3.08889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-17.5814,-29.2907,0.326365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-16.8414,-28.6065,-1.29914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-16.9088,-28.9406,-0.0556493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
-23.4011,-22.3064,-2.22129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-19.601,-26.8632,-0.427238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-17.7527,-27.9506,-1.25167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-15.5771,-30.5808,-0.546846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-19.2699,-26.738,0.160666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-18.7408,-27.122,-0.482125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-15.9501,-29.7091,-1.43554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-15.7425,-30.3797,-0.582374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-21.781,-23.3769,-2.79969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
-15.3988,-30.8636,-0.508669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-23.3529,-22.0133,-2.57193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-23.0501,-22.5979,-1.11881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-15.9942,-29.7275,-0.0611043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
-11.0305,-35.5032,0.075202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-11.2513,-34.0951,-1.64009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
-15.6798,-29.9634,-1.6223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-16.4954,-29.4283,-0.367352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-16.5678,-30.1378,0.639907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-21.9999,-22.368,-2.67084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-23.9738,-21.1869,-2.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
-12.562,-33.4811,-1.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-15.5944,-29.5253,-3.14585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-17.3734,-27.9891,-0.915342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
-23.6382,-21.2236,-2.33212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
-22.6729,-22.7163,-1.99753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-24.834,-19.8746,-2.29834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
-18.1464,-27.5478,-0.00508547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-21.5973,-23.1492,-1.89833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-14.4139,-30.7773,-1.08618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-20.6087,-25.3107,-0.763929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
-18.7814,-26.4307,0.123264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-21.1692,-24.2328,-0.64295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-12.317,-35.4253,0.075202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-21.1268,-25.5614,-1.90715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
-21.3386,-25.9223,0.146292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-15.9986,-31.2549,-0.549414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
-19.908,-25.7868,-1.95104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-18.3941,-27.499,-1.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
-20.7238,-24.8482,-2.51174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
-17.3854,-28.8546,-1.23531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-23.7755,-22.8335,-0.833055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-22.8012,-23.6831,-1.60315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-18.03,-28.4958,-1.19098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-25.0723,-21.6792,-1.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-18.8237,-27.4051,-2.29813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-24.975,-21.4149,-2.18025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-17.3542,-29.1919,-0.763782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
-13.0913,-34.1312,-0.724799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-24.3053,-21.7373,-1.95352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
-16.9208,-29.7211,-0.963687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-21.9188,-24.0327,-1.62973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-23.1413,-23.6513,-0.819762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-24.3352,-21.2567,-2.03525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-16.0035,-30.8285,-1.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-19.7511,-26.3454,-2.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-24.0412,-22.654,-1.56184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-21.1991,-24.6425,-2.16126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-18.1294,-28.0345,-1.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-21.5025,-24.4999,-1.24318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-22.4164,-23.8658,-1.68558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-18.4545,-27.6198,-0.33628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
-16.7523,-29.3039,-0.879015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-17.9259,-28.8754,0.0202398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-22.3167,-23.7454,-2.21736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
-20.1707,-25.029,-2.92575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-17.1091,-29.2285,-2.17697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-16.0137,-30.915,-0.213171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-19.1853,-27.153,-0.757986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-14.2955,-32.7968,-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-20.9999,-25.1913,-1.37311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-17.9286,-28.5824,-0.14902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-15.5338,-31.1086,-0.667222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-20.6965,-25.8449,0.184738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-14.6819,-31.8308,-0.433132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-24.7314,-20.6204,-2.25933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
-15.6474,-32.5411,0.00654459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-22.9021,-23.3678,-2.75825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
-20.2988,-27.0359,-1.13745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-23.4674,-24.3471,-0.255707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-19.476,-28.3404,-0.65421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-20.3509,-26.4979,-1.09403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
-24.8973,-23.3319,-0.108132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-24.1442,-23.1318,-1.18658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-24.4423,-22.9716,-2.43908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-22.5677,-24.3979,-1.28451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-27.6593,-20.5636,-0.264799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-17.1787,-30.303,-0.184799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
-23.2509,-23.0635,-1.50429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-19.0997,-28.1417,-0.376397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-20.8482,-26.2247,-2.66849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-16.736,-30.9172,-0.89768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
-17.9898,-29.4517,-0.219756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
-17.3862,-29.7276,-0.891771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-17.4615,-30.1124,-1.29871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-24.9044,-22.8392,-0.732491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-18.472,-29.8707,0.756683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-17.075,-30.0722,-0.779074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-18.3536,-28.5524,-1.7813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
-19.3558,-26.6932,-2.50555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-21.5666,-23.8983,-2.90185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-17.6725,-29.3561,-0.465126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
-20.8934,-25.793,-2.37295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-18.4611,-28.9007,-0.772071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-17.8694,-29.2461,-1.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
-20.2605,-26.1006,-3.33561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-24.134,-23.6595,0.0307574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-16.5064,-30.202,-0.942871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-12.0321,-34.0006,-1.76215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
-19.1373,-28.0083,-2.01473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
-24.0085,-23.8666,-2.39788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-22.3634,-25.6478,-1.49709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-11.5948,-37.2658,0.307038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-23.2368,-24.7017,-1.83557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
-18.0165,-30.3748,-1.49777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
-23.366,-24.2028,-2.06589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
-19.8524,-27.9407,-3.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-21.4859,-25.5373,-2.35976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-22.4748,-25.2205,-1.62895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-16.9901,-31.8786,0.381695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-18.6529,-28.3714,-1.89153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-20.4703,-26.0336,-2.23482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-24.3912,-23.2336,-2.66943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-23.4039,-24.6207,-2.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-18.1833,-30.4457,0.213663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-19.9351,-27.1559,-2.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-18.352,-29.1947,-0.473252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-19.6825,-27.8173,-0.551219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-19.4617,-27.2375,-1.65844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-17.5775,-30.4109,-1.83313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-17.7613,-29.6004,-1.86491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
-15.3689,-33.1564,0.0962543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-22.3141,-26.3188,0.54663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-18.0223,-28.9314,-1.75575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-18.5013,-29.6323,0.183738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
-15.9068,-31.8679,0.0989904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-19.9242,-26.5549,-1.97709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-16.5272,-30.7043,-0.415376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-20.9593,-26.3446,-0.885529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-21.9721,-26.0592,0.0744205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
-22.6408,-24.089,-2.60361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-22.0488,-25.4966,-1.11178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-22.8362,-25.2996,-0.574799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-18.6128,-29.3611,0.029048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-18.0036,-29.768,-1.24298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-16.7112,-31.0623,-1.54833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
-14.5805,-34.6923,-1.17018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-14.2529,-34.9867,-0.455685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-18.3813,-31.0376,-0.181387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
-18.5526,-30.5194,-1.95124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-19.5085,-29.4669,-0.317735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-24.5518,-24.3307,-1.67025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-22.1885,-26.4698,-2.55285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-13.8394,-35.2413,-1.10302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-14.1117,-34.8489,-1.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-19.3915,-28.825,-0.0716324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-22.7374,-26.0571,0.11257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
-24.4923,-23.9237,-2.41468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-19.6803,-28.7373,-3.26685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-17.9676,-31.0194,-0.408744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-21.3259,-26.3187,-1.75884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-15.9067,-33.6209,0.10613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-18.2159,-30.5441,-3.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-19.9037,-28.4319,-1.26114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
-18.3637,-30.7268,-1.46018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-17.5855,-30.5092,-0.479896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-12.2511,-37.3918,-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-22.7981,-26.7006,-0.415708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
-17.1133,-32.3356,-0.906617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-20.7047,-27.1839,-2.09297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-14.0782,-34.4495,-1.16391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-22.8217,-25.4966,-1.92893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
-18.6163,-30.1444,-1.53399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-17.4787,-31.3977,-0.384888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-20.8155,-28.3064,0.230757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
-13.4567,-34.6276,-1.96874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
-19.648,-28.5382,-2.30682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-18.4673,-29.5253,-1.90824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-17.9331,-30.5288,-0.948035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-18.537,-30.2279,-0.140906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
-18.205,-29.9988,-1.59943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
-20.9418,-26.641,-2.61296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-26.6765,-21.9495,-0.886596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-13.3903,-36.2723,-0.394939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-18.5196,-31.643,-0.408315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
-18.4721,-31.8913,0.0302258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-20.0446,-29.9426,-0.515998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-19.3342,-29.9713,-1.42506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
-22.4326,-27.6734,-0.938282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
-19.1992,-29.0248,-1.57987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
-20.2877,-29.4768,0.0437551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
-18.7727,-30.4538,-0.841282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-18.4186,-31.3312,-1.01217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
-14.8094,-35.1078,-1.64059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
