
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.42937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-3.40036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-0.551941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-1.82292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-0.864947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
0.628143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-2.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-1.73237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-2.38707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-1.78246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
0.0989304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-0.0614562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-0.298383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-0.854091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
0.757555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-2.09878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-1.51667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-2.97804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
0.358535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-1.93512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-2.25369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-2.69245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-0.792475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-0.567438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
0.0489974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-2.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-2.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-1.93451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-0.558779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-1.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-2.66987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-1.25238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-2.17974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-2.86735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-0.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-0.966094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-1.83023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-3.46875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-3.58303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-0.853877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-0.259224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-1.53914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-1.58641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-1.63231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
0.273971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-0.954344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-1.07306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-2.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-1.50813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
0.143109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-2.22271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-3.01123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-2.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
0.180465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-3.03784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-0.642078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-1.57186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-1.80243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-3.59115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-1.31551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
0.22335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-0.13356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-1.29821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-3.55337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-3.40779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-3.48225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-0.987136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-1.48235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-3.36017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
0.132648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-2.86683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-3.39174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-2.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-2.42637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
0.242769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-0.260973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-3.13074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-1.72898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-2.45129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-1.43506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-0.389734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-2.83192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-3.24059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
0.174467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
0.0646753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
0.140916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-2.79623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-2.58929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-2.35693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-0.344517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-2.81356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-2.55993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-1.96908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-1.02303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-1.86996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-1.77883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-2.59599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-0.814084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-1.29051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
0.019093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-1.69725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-1.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-0.610056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
0.198863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-0.368535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-2.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
0.0295873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
0.257658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-2.45309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-0.687655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-3.65605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-2.6395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-3.54549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-2.46433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-2.17328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-3.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-1.72169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-3.79927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
0.297737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-3.09201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-3.36004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-1.38414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-3.26173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-2.46062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-3.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-0.734748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-0.265824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-1.46284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-2.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
0.206754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-1.94071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-0.263929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-0.468548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-0.397727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
0.110543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-1.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-1.22597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-0.974149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-0.397832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-2.13877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-3.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-1.87786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-2.27304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-0.057457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-2.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-2.79984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-1.72745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-0.545137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-0.82921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-2.65287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-0.835909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-2.00232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-1.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-0.867747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-2.70064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-0.303715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-3.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-0.483561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-1.02357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-1.41938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-2.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-2.99146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-2.14298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-3.29547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-1.67046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
0.292537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-0.765003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-1.14543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-2.78012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-1.63769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-1.02346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-1.49051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-0.491465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-0.285668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-2.48935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-1.77068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-1.60308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-2.26155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
0.259817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
0.107815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-0.787442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-0.509414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-0.573818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-1.35352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-0.775303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-2.67727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-0.985241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-2.78285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
0.00755453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-2.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-0.604239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-1.61142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-2.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
0.188022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
0.310142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-0.629883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-1.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-2.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-0.507876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-2.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-3.93389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-0.985332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-3.44678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-0.465035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-2.60269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-0.739919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-2.17509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-0.582033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-3.41147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-1.57667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-2.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-2.68823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-1.78337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-1.04433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-0.947113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-1.67158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-2.29813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-2.38702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-3.13756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
0.208535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-1.90603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-1.76305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
0.277329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-1.23198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-0.906106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-1.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
0.131134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-2.51995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-3.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-1.01805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-3.70686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-1.53073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-1.00833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-0.454582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-1.57035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-0.888891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-2.18707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-1.94015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-1.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
0.261565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-1.62037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-0.00855923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-1.83315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-1.45397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-1.00471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-1.69146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-1.87884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
0.437364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-2.46174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-2.98672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-2.96626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-0.655833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-3.10197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-2.58504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-0.522405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-0.292799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-0.916914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-3.21791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-3.40852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-0.0293436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-3.20452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-0.441394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-0.236274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-1.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-2.27521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-2.36842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-2.12245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-3.39507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-0.66545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-1.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-0.113395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-1.16493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-0.033452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-3.25798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-3.43926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-1.04396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-1.50849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-0.449671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-0.314132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
0.157092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-2.48572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-0.789413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-1.55748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-0.621572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-0.258132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-3.01756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
0.250119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-1.03227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-1.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-3.19238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-1.60061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-1.59291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-3.18233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-0.789773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-0.752071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-0.0669951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-4.1008e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-2.00963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-1.13931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-2.47722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-1.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-0.311811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-1.88309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-2.29147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-0.564798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-0.333959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-0.483522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-0.424246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-1.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-1.89962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-3.41626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-1.57873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-1.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-1.00089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-1.83963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-2.00001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
0.264676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-2.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-3.29598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-0.979773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-0.61297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-1.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
0.0349088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-2.22501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-1.64894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-0.144747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-3.27895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-0.0653749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-2.87302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-2.03173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-1.45499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-3.03013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-0.334634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-2.60356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-2.28135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-2.22938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
0.14663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-0.554566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-2.77569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-0.972798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-3.23995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-0.612378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-3.04266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-1.20299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-1.52525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-2.17897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-2.00387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-1.61243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-2.55273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-1.34556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-2.85813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-2.34536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-0.0832729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-1.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
0.184227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-0.734575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-2.78105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-0.517822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-1.06286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-0.794272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-1.33626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-1.79893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-1.46605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-3.60072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-2.13875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-2.13896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-0.624096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-2.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-0.272339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-2.61988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-3.84702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-0.924798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-0.179344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-0.380013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-2.33901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
