
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-25.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-24.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-15.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-20.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-24.3935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-25.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-24.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-16.4541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-20.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-24.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-14.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-16.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-24.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-16.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-21.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-18.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-20.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-25.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-19.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-19.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-24.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-21.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-19.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-24.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-20.5128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-15.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-26.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-18.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-18.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-15.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-16.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-13.4829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-28.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-19.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-19.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-18.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-14.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-15.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-12.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-10.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-19.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-11.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-17.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-23.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-17.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-19.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-16.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-25.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-11.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-17.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-22.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-11.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-10.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-23.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-14.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-10.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-12.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-24.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-22.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-22.7606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-15.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-15.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-24.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-17.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-12.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-19.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-20.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-17.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-26.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-23.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-13.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-23.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-12.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-18.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-18.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-18.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-11.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-24.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-25.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-11.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-22.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-20.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-24.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-15.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-16.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-19.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-19.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-25.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-28.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-27.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-20.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-19.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-26.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-9.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-24.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-14.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-14.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-19.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-22.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-22.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-16.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-25.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-17.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-9.97713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-12.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-21.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-17.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-18.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-21.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-21.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-23.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-18.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-22.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-27.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-12.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-14.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-23.9769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-15.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-24.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-26.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-23.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-22.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-22.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-19.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-18.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-12.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-26.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-26.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-25.6491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-27.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-14.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-25.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-24.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-14.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-22.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-17.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-23.6371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-21.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-11.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-20.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-25.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-23.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-24.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-14.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-16.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-12.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-25.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-21.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-25.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-22.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-25.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-26.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-25.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-21.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-24.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-23.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-14.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-20.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-16.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-23.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-14.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-14.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-19.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-18.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-14.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-27.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-16.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-22.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-14.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-20.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-22.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-26.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-16.3063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-18.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-26.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-25.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-14.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-16.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-21.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-15.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-18.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-24.9341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-25.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-13.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-19.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-23.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-14.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-21.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-16.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-21.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-15.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-25.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-10.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-24.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-14.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-17.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-15.4862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-22.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-13.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-19.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-10.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-18.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-25.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-25.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-10.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-14.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-25.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-15.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-24.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-20.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-20.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-16.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-27.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-23.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-15.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-16.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-24.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-26.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-24.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-15.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-12.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-25.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-19.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-18.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-19.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-28.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-25.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-16.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-21.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-26.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-24.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-11.731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-18.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-12.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-17.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-13.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-20.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-19.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-17.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-10.7771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-17.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-18.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-22.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-18.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-21.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-15.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-17.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-18.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-13.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-13.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-17.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-20.0164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-19.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-15.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-22.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-25.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-22.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-25.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-13.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-18.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-24.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-12.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-14.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-26.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-10.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-20.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-21.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-20.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-11.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-34.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-16.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-13.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-11.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-19.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-21.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-23.1674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-15.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-19.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-25.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-12.4897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-23.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-12.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-23.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-12.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-19.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-26.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-26.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-24.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-12.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-24.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-23.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-16.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-20.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-19.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-16.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-25.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-15.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-24.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-14.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-20.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-15.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-28.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-20.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-24.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-16.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-29.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-17.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-24.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-26.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-15.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-21.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-12.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-19.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-16.345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-20.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-28.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-23.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-13.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-20.5943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-18.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-20.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-25.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-25.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-15.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-13.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-30.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-19.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-15.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-14.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-23.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-17.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-17.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-21.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-12.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-22.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-26.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-25.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-22.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-19.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-20.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-28.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-12.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-22.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-15.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-14.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-16.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-26.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-19.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-13.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-13.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-28.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-26.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-13.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-20.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-23.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-21.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-17.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-21.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-22.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-28.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-18.4884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-19.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-21.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-17.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-21.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-19.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-31.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-16.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-24.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-16.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-16.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-21.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-19.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-21.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-15.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-22.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
