
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-18.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-21.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-12.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-21.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
-21.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-15.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
-19.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-18.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
-20.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
-17.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-23.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-22.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-18.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-25.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-18.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-24.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-17.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
-13.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-24.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
-16.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-21.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-23.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-24.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-16.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-19.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-24.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-21.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-18.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-21.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-22.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-18.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
-16.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-17.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-22.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
-20.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-17.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-16.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-19.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-14.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-20.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-17.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-15.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-20.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-14.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-24.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
-15.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-22.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
-20.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-23.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-19.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-20.3509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
-24.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-24.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-24.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-22.5677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-27.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-17.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
-23.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-19.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-20.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-16.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
-17.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
-17.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-17.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-24.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-18.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-17.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-18.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
-19.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-21.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-17.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
-20.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-18.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-17.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
-20.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-24.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-16.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-12.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
-19.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
-24.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-22.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-11.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-23.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
-18.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
-23.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
-19.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-21.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-22.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-16.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-18.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-20.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-24.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-23.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-18.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-19.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-18.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-19.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-19.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-17.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-17.7613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
-15.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-22.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-18.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-18.5013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
-15.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-19.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-16.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-20.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-21.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
-22.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-22.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-22.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-18.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-18.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-16.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
-14.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-14.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-18.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
-18.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-19.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-24.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-22.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-13.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-14.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-19.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-22.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
-24.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-19.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-17.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-21.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-15.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-18.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-19.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
-18.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-17.5855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-12.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-22.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
-17.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-20.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-14.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-22.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
-18.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-17.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-20.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
-13.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
-19.648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-18.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-17.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-18.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
-18.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
-20.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-26.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-13.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-18.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
-18.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-20.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-19.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
-22.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
-19.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
-20.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
-18.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-18.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
-14.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-18.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-18.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
-24.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-19.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
-23.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-23.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
-19.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-24.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-17.9911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
-18.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-18.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-23.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
-13.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-14.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
-20.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-20.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-20.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-22.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
-15.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-17.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
-9.57141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-23.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-17.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-18.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-22.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
-23.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-19.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-18.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-20.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-18.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
-16.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
-23.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-19.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
-15.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-19.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-23.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-18.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-16.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-19.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
-26.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
-18.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-12.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
-14.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-20.2984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-12.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-21.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-19.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-19.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-23.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-15.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
-21.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-15.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-21.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-14.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
-17.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-14.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
-20.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
-17.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
-18.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-25.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
-18.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
-18.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
-20.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
-17.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-15.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-22.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-20.4769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
-20.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
-18.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-21.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-17.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-21.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-13.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-15.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-15.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-24.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-21.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
-18.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-21.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
-14.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
-24.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-16.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
-23.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-13.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
-18.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
-15.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-19.1493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-19.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
-21.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-14.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
-20.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-14.9943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-19.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-18.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-16.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-15.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-19.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
-20.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
-25.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-14.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-20.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-19.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
-22.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
-19.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-18.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-19.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-24.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
-11.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
-20.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
-19.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
-14.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
-18.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
-22.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-19.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-24.9234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-24.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-21.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-17.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-21.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-23.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-22.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-18.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-19.9329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-21.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-19.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-13.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-22.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-21.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-17.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-20.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
-20.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
-19.6458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
-16.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-16.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-20.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
-20.3346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
-18.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
-16.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
-25.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-12.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-21.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6789,
-20.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
-21.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-18.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-16.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-21.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-19.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
-15.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-20.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
-15.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
-17.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
-19.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
-19.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-24.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-19.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-21.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
-23.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
-19.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-18.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
-21.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
-22.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-15.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
-16.4231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-22.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-18.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
-21.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-20.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
-14.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
-23.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
-17.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-21.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
-21.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-23.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-21.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-16.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
-21.9852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
-25.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-19.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
-24.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
-21.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
-17.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
-16.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
-15.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-17.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
-24.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-22.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
-18.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-19.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-20.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-27.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-18.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-16.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-19.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
-22.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-19.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
-20.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
-25.4323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
-18.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-26.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
-24.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-24.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-21.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-15.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-14.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
-24.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-23.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
-16.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-22.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-19.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
-15.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-16.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
-22.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
-17.2643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-20.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
