
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.8841,22.0164,6.09083,µm,Surface,Position,1,6295,
23.0842,26.9909,5.63885,µm,Surface,Position,1,6296,
29.1161,21.1813,6.37103,µm,Surface,Position,1,6297,
30.1789,20,5.37586,µm,Surface,Position,1,6299,
25.4805,24.8927,6.34786,µm,Surface,Position,1,6300,
27.4754,22.8209,6.17784,µm,Surface,Position,1,6301,
30.4924,19.8229,5.14091,µm,Surface,Position,1,6302,
32.4268,17.2253,6.32121,µm,Surface,Position,1,6303,
22.1089,28.9508,3.85754,µm,Surface,Position,1,6304,
21.8845,29.6439,4.08564,µm,Surface,Position,1,6305,
27.7028,22.3531,6.37143,µm,Surface,Position,1,6306,
23.2239,27.2108,4.87652,µm,Surface,Position,1,6308,
19.7105,29.8006,6.45,µm,Surface,Position,1,6309,
26.0152,23.8092,5.83478,µm,Surface,Position,1,6310,
25.6566,25.4646,4.86382,µm,Surface,Position,1,6311,
28.8969,21.3637,5.56765,µm,Surface,Position,1,6312,
20.9656,30.6391,4.62111,µm,Surface,Position,1,6314,
26.6293,24.1923,6.24115,µm,Surface,Position,1,6315,
21.0833,28.941,6.41789,µm,Surface,Position,1,6316,
27.8751,22.7046,5.99338,µm,Surface,Position,1,6317,
28.5794,21.79,5.98222,µm,Surface,Position,1,6318,
24.5884,26.7495,3.28811,µm,Surface,Position,1,6319,
27.5002,22.8386,5.00426,µm,Surface,Position,1,6320,
22.3904,28.8458,4.34037,µm,Surface,Position,1,6321,
21.6034,27.7504,4.90984,µm,Surface,Position,1,6322,
26.3413,23.6575,3.29563,µm,Surface,Position,1,6323,
26.6317,22.3063,6.17131,µm,Surface,Position,1,6324,
28.1319,21.1132,6.2044,µm,Surface,Position,1,6325,
22.5201,27.5127,4.82259,µm,Surface,Position,1,6326,
28.8808,19.8764,6.23667,µm,Surface,Position,1,6327,
29.506,19.5644,5.48462,µm,Surface,Position,1,6329,
27.4969,21.6839,5.87328,µm,Surface,Position,1,6330,
23.4303,26.6942,3.23591,µm,Surface,Position,1,6331,
27.9023,20.5727,6.65116,µm,Surface,Position,1,6332,
28.6423,21.2569,5.02566,µm,Surface,Position,1,6333,
28.5749,20.9227,6.26915,µm,Surface,Position,1,6334,
22.0826,27.557,4.10351,µm,Surface,Position,1,6335,
25.8827,23.0002,5.89756,µm,Surface,Position,1,6336,
27.7309,21.9128,5.07313,µm,Surface,Position,1,6339,
29.9065,19.2826,5.77795,µm,Surface,Position,1,6340,
26.2137,23.1253,6.48547,µm,Surface,Position,1,6341,
26.7428,22.7414,5.84267,µm,Surface,Position,1,6342,
29.5336,20.1543,4.88926,µm,Surface,Position,1,6343,
29.7412,19.4837,5.74242,µm,Surface,Position,1,6345,
23.7027,26.4865,3.52511,µm,Surface,Position,1,6346,
30.0849,18.9998,5.81613,µm,Surface,Position,1,6347,
22.1307,27.8501,3.75287,µm,Surface,Position,1,6348,
22.4335,27.2655,5.20599,µm,Surface,Position,1,6350,
29.4894,20.1359,6.26369,µm,Surface,Position,1,6351,
34.4531,14.3602,6.4,µm,Surface,Position,1,6352,
34.2323,15.7683,4.68471,µm,Surface,Position,1,6353,
29.8039,19.9,4.7025,µm,Surface,Position,1,6354,
28.9882,20.4351,5.95745,µm,Surface,Position,1,6355,
28.9158,19.7256,6.96471,µm,Surface,Position,1,6356,
23.4838,27.4954,3.65396,µm,Surface,Position,1,6358,
21.5099,28.6765,4.1,µm,Surface,Position,1,6359,
32.9216,16.3823,5,µm,Surface,Position,1,6360,
29.8893,20.3381,3.17895,µm,Surface,Position,1,6361,
28.1103,21.8743,5.40946,µm,Surface,Position,1,6364,
21.8454,28.6397,3.99267,µm,Surface,Position,1,6365,
22.8107,27.1471,4.32727,µm,Surface,Position,1,6366,
20.6497,29.9888,4.02646,µm,Surface,Position,1,6367,
27.3373,22.3156,6.31971,µm,Surface,Position,1,6368,
23.8863,26.7142,4.42647,µm,Surface,Position,1,6369,
31.0697,19.0861,5.23862,µm,Surface,Position,1,6370,
24.875,24.5527,5.56087,µm,Surface,Position,1,6371,
26.7022,23.4326,6.44806,µm,Surface,Position,1,6372,
24.3144,25.6306,5.68185,µm,Surface,Position,1,6373,
33.1666,14.4381,6.4,µm,Surface,Position,1,6374,
24.3569,24.302,4.41765,µm,Surface,Position,1,6375,
24.145,23.9411,6.47109,µm,Surface,Position,1,6376,
29.485,18.6085,5.77538,µm,Surface,Position,1,6377,
25.5756,24.0766,4.37375,µm,Surface,Position,1,6378,
27.0895,22.3644,4.5032,µm,Surface,Position,1,6380,
24.7599,25.0152,3.81306,µm,Surface,Position,1,6381,
28.0982,21.0088,5.08949,µm,Surface,Position,1,6382,
21.7081,27.0298,5.49174,µm,Surface,Position,1,6383,
22.6825,26.1803,4.72165,µm,Surface,Position,1,6384,
27.4536,21.3676,5.13382,µm,Surface,Position,1,6385,
20.4113,28.1842,4.544,µm,Surface,Position,1,6386,
26.6599,22.4583,4.02667,µm,Surface,Position,1,6387,
20.5086,28.4485,4.14455,µm,Surface,Position,1,6388,
28.1295,20.6714,5.56102,µm,Surface,Position,1,6389,
32.3924,15.7322,5.6,µm,Surface,Position,1,6390,
21.1783,28.1261,4.37128,µm,Surface,Position,1,6392,
28.5628,20.1423,5.36111,µm,Surface,Position,1,6393,
23.5649,25.8307,4.69506,µm,Surface,Position,1,6394,
22.3423,26.2121,5.50504,µm,Surface,Position,1,6396,
21.1485,28.6067,4.28955,µm,Surface,Position,1,6397,
29.4801,19.0349,5.3,µm,Surface,Position,1,6398,
25.7325,23.518,3.4729,µm,Surface,Position,1,6399,
21.4424,27.2093,4.76296,µm,Surface,Position,1,6400,
24.2845,25.2209,4.16354,µm,Surface,Position,1,6401,
27.3542,21.8289,4.8746,µm,Surface,Position,1,6402,
23.9811,25.3634,5.08162,µm,Surface,Position,1,6403,
23.0672,25.9975,4.63922,µm,Surface,Position,1,6404,
27.0291,22.2436,5.98852,µm,Surface,Position,1,6405,
28.7314,20.5595,5.44578,µm,Surface,Position,1,6407,
27.5578,20.988,6.34504,µm,Surface,Position,1,6408,
23.1669,26.118,4.10744,µm,Surface,Position,1,6410,
25.313,24.8344,3.39905,µm,Surface,Position,1,6411,
28.3745,20.6348,4.14783,µm,Surface,Position,1,6412,
29.4699,18.9484,6.11163,µm,Surface,Position,1,6414,
26.2983,22.7104,5.56681,µm,Surface,Position,1,6415,
31.1881,17.0665,6,µm,Surface,Position,1,6416,
24.4837,24.6721,4.95169,µm,Surface,Position,1,6417,
27.5551,21.281,6.17578,µm,Surface,Position,1,6418,
29.9498,18.7548,5.65758,µm,Surface,Position,1,6419,
24.7871,24.0184,6.50954,µm,Surface,Position,1,6420,
30.8018,18.0325,5.89167,µm,Surface,Position,1,6422,
20.7523,29.2429,4.06547,µm,Surface,Position,1,6423,
29.8362,17.3223,6.33134,µm,Surface,Position,1,6424,
22.5815,26.4956,3.56654,µm,Surface,Position,1,6425,
25.1848,22.8275,5.18735,µm,Surface,Position,1,6426,
22.0163,25.5163,6.06909,µm,Surface,Position,1,6428,
26.0076,21.523,5.67059,µm,Surface,Position,1,6429,
25.1327,23.3655,5.23077,µm,Surface,Position,1,6430,
20.5864,26.5315,6.21667,µm,Surface,Position,1,6431,
21.3395,26.7316,5.13822,µm,Surface,Position,1,6433,
21.0414,26.8918,3.88571,µm,Surface,Position,1,6434,
22.916,25.4655,5.04028,µm,Surface,Position,1,6436,
17.8243,29.2998,6.06,µm,Surface,Position,1,6437,
28.305,19.5604,6.14,µm,Surface,Position,1,6438,
22.2327,26.7999,4.82051,µm,Surface,Position,1,6441,
26.3839,21.7217,5.9484,µm,Surface,Position,1,6442,
24.6354,23.6387,3.65631,µm,Surface,Position,1,6443,
28.7476,18.9462,5.42712,µm,Surface,Position,1,6444,
27.4939,20.4116,6.10504,µm,Surface,Position,1,6446,
28.0974,20.1358,5.43303,µm,Surface,Position,1,6447,
28.0221,19.751,5.02609,µm,Surface,Position,1,6449,
20.5792,27.0241,5.59231,µm,Surface,Position,1,6450,
27.0117,19.9927,7.08148,µm,Surface,Position,1,6451,
28.4086,19.7912,5.54572,µm,Surface,Position,1,6452,
27.1301,21.3109,4.5435,µm,Surface,Position,1,6453,
26.1278,23.1702,3.81925,µm,Surface,Position,1,6456,
23.9171,25.9651,3.42295,µm,Surface,Position,1,6457,
27.8112,20.5073,5.85967,µm,Surface,Position,1,6458,
24.5903,24.0704,3.95185,µm,Surface,Position,1,6459,
27.0225,20.9627,5.55273,µm,Surface,Position,1,6461,
27.6143,20.6173,5.28,µm,Surface,Position,1,6463,
25.2232,23.7628,2.98919,µm,Surface,Position,1,6464,
21.3497,26.2038,6.35556,µm,Surface,Position,1,6465,
28.9773,19.6614,5.38193,µm,Surface,Position,1,6466,
33.4515,15.8627,4.56265,µm,Surface,Position,1,6468,
26.3463,21.855,4.31006,µm,Surface,Position,1,6470,
21.4751,25.9968,3.92692,µm,Surface,Position,1,6471,
23.1202,24.2156,4.82771,µm,Surface,Position,1,6473,
33.8889,12.5976,6.63184,µm,Surface,Position,1,6474,
22.2468,25.1617,4.48923,µm,Surface,Position,1,6475,
27.4671,19.4886,4.82703,µm,Surface,Position,1,6476,
22.1176,25.6605,4.25891,µm,Surface,Position,1,6477,
25.6313,21.9227,3.3236,µm,Surface,Position,1,6478,
23.9978,24.3261,3.96503,µm,Surface,Position,1,6480,
23.0088,24.6428,4.69585,µm,Surface,Position,1,6481,
28.4936,17.9848,6.70649,µm,Surface,Position,1,6482,
26.8307,21.492,4.43327,µm,Surface,Position,1,6483,
25.0133,23.8298,4.08998,µm,Surface,Position,1,6484,
21.0924,26.6297,3.65537,µm,Surface,Position,1,6485,
22.0798,25.2427,3.8,µm,Surface,Position,1,6486,
27.3004,19.4177,6.53846,µm,Surface,Position,1,6487,
25.5486,22.7075,4.066,µm,Surface,Position,1,6488,
27.1317,20.6686,5.85155,µm,Surface,Position,1,6490,
25.8011,22.046,5.77358,µm,Surface,Position,1,6492,
26.022,22.6259,4.66636,µm,Surface,Position,1,6493,
27.9061,19.4525,4.49167,µm,Surface,Position,1,6494,
27.7224,20.263,4.45989,µm,Surface,Position,1,6495,
30.1147,16.707,6.42105,µm,Surface,Position,1,6497,
23.1696,23.5445,6.87143,µm,Surface,Position,1,6499,
27.4613,20.932,4.56904,µm,Surface,Position,1,6500,
26.9824,20.2311,6.50854,µm,Surface,Position,1,6501,
29.5768,17.9954,6.42379,µm,Surface,Position,1,6502,
25.5595,23.3085,4.3477,µm,Surface,Position,1,6503,
28.9564,19.1591,5.90942,µm,Surface,Position,1,6504,
24.5243,23.5187,5.43927,µm,Surface,Position,1,6505,
23.5115,23.8042,6.39922,µm,Surface,Position,1,6506,
22.8428,25.7744,3.72119,µm,Surface,Position,1,6507,
23.4349,24.3667,5.21302,µm,Surface,Position,1,6508,
22.6474,24.5638,5.75,µm,Surface,Position,1,6509,
26.8708,20.5023,6.35385,µm,Surface,Position,1,6510,
27.48,20.0954,5.08182,µm,Surface,Position,1,6511,
28.7724,18.8011,4.77647,µm,Surface,Position,1,6512,
30.9032,15.1711,5.15462,µm,Surface,Position,1,6514,
31.2307,14.8767,5.86911,µm,Surface,Position,1,6515,
27.1024,18.8258,6.14341,µm,Surface,Position,1,6516,
26.931,19.344,4.37355,µm,Surface,Position,1,6518,
25.9751,20.3965,6.00706,µm,Surface,Position,1,6519,
20.9318,25.5327,4.65455,µm,Surface,Position,1,6520,
23.2951,23.3936,3.77195,µm,Surface,Position,1,6521,
31.6443,14.6221,5.22177,µm,Surface,Position,1,6523,
31.3719,15.0145,4.81419,µm,Surface,Position,1,6525,
26.0921,21.0384,6.25317,µm,Surface,Position,1,6527,
22.7463,23.8063,6.43737,µm,Surface,Position,1,6528,
20.9914,25.9397,3.91012,µm,Surface,Position,1,6529,
25.8033,21.1261,3.05794,µm,Surface,Position,1,6530,
27.516,18.844,5.91605,µm,Surface,Position,1,6531,
24.1578,23.5447,4.56596,µm,Surface,Position,1,6532,
29.5769,16.2425,6.43093,µm,Surface,Position,1,6533,
27.2678,19.3193,3,µm,Surface,Position,1,6534,
25.5799,21.4315,5.06366,µm,Surface,Position,1,6535,
27.1199,19.1366,4.86462,µm,Surface,Position,1,6536,
27.8981,19.3542,5.8449,µm,Surface,Position,1,6537,
33.2325,12.4715,6.2,µm,Surface,Position,1,6538,
22.6855,23.1627,5.90909,µm,Surface,Position,1,6539,
28.3704,17.5278,5.41818,µm,Surface,Position,1,6540,
24.7789,22.6795,4.23183,µm,Surface,Position,1,6541,
31.4054,15.4138,5.16089,µm,Surface,Position,1,6542,
22.6619,24.3668,4.39587,µm,Surface,Position,1,6543,
26.8673,19.719,4.7908,µm,Surface,Position,1,6545,
28.0049,18.4657,5.93991,µm,Surface,Position,1,6546,
24.6681,21.5569,6.55556,µm,Surface,Position,1,6549,
32.027,15.2357,4.35606,µm,Surface,Position,1,6550,
25.8356,21.3252,4.01798,µm,Surface,Position,1,6552,
27.0163,20.3381,4.41656,µm,Surface,Position,1,6555,
27.5505,19.3346,5.37676,µm,Surface,Position,1,6556,
26.9467,19.6355,6.18389,µm,Surface,Position,1,6557,
27.2786,19.8646,4.72537,µm,Surface,Position,1,6558,
24.5419,23.2224,3.71184,µm,Surface,Position,1,6559,
18.8072,27.9139,5.4382,µm,Surface,Position,1,6560,
32.0933,13.5911,5.92986,µm,Surface,Position,1,6563,
26.964,18.2204,5.91648,µm,Surface,Position,1,6564,
27.0115,17.972,6.35502,µm,Surface,Position,1,6565,
25.439,19.9208,5.8088,µm,Surface,Position,1,6567,
26.1494,19.8921,4.89973,µm,Surface,Position,1,6568,
23.0511,22.19,5.38652,µm,Surface,Position,1,6569,
26.2844,20.8385,4.74493,µm,Surface,Position,1,6572,
25.196,20.3866,6.36855,µm,Surface,Position,1,6573,
26.711,19.4096,5.48352,µm,Surface,Position,1,6575,
27.0651,18.5322,5.31263,µm,Surface,Position,1,6576,
30.6742,14.7556,4.68421,µm,Surface,Position,1,6577,
27.1661,18.5696,4.30541,µm,Surface,Position,1,6578,
26.8173,19.0283,6.55673,µm,Surface,Position,1,6579,
20.7465,24.0006,6.69231,µm,Surface,Position,1,6580,
26.0723,20.4586,3.0642,µm,Surface,Position,1,6583,
21.8498,24.3134,5.01556,µm,Surface,Position,1,6584,
21.9737,23.931,5.59372,µm,Surface,Position,1,6585,
26.0818,19.3118,5.99259,µm,Surface,Position,1,6586,
20.5477,25.5438,4.19431,µm,Surface,Position,1,6587,
27.4925,18.1941,5.33947,µm,Surface,Position,1,6588,
27.403,18.1139,6.57115,µm,Surface,Position,1,6591,
26.5633,20.0443,5.61853,µm,Surface,Position,1,6592,
22.3998,23.4343,6.24777,µm,Surface,Position,1,6594,
31.8116,13.2574,6.33077,µm,Surface,Position,1,6595,
30.8674,14.6727,5.7728,µm,Surface,Position,1,6598,
25.4173,20.8292,4.79021,µm,Surface,Position,1,6600,
24.9263,21.4537,5.39486,µm,Surface,Position,1,6601,
25.1768,22.0187,4.81532,µm,Surface,Position,1,6602,
23.1906,24.1788,3.79899,µm,Surface,Position,1,6603,
29.5851,15.8449,6.38235,µm,Surface,Position,1,6604,
28.1182,17.3058,6.62456,µm,Surface,Position,1,6605,
35.9122,9.06042,6.6,µm,Surface,Position,1,6606,
22.1625,23.6992,5.88361,µm,Surface,Position,1,6609,
28.4397,18.0011,6.31106,µm,Surface,Position,1,6610,
26.5999,17.939,5.58341,µm,Surface,Position,1,6611,
23.2511,21.1709,5.80478,µm,Surface,Position,1,6612,
21.743,22.4876,6.06418,µm,Surface,Position,1,6613,
26.3836,17.9472,6.31588,µm,Surface,Position,1,6614,
27.3325,17.6248,5.79271,µm,Surface,Position,1,6615,
25.3964,20.0685,3.43654,µm,Surface,Position,1,6616,
26.5102,18.4994,5.27387,µm,Surface,Position,1,6617,
29.1932,15.2449,5.73719,µm,Surface,Position,1,6619,
22.1476,22.2346,6.212,µm,Surface,Position,1,6621,
25.5595,18.8899,6.08507,µm,Surface,Position,1,6624,
30.0628,14.6267,5.32895,µm,Surface,Position,1,6625,
25.833,19.6014,5.70144,µm,Surface,Position,1,6626,
21.5519,23.751,5.17504,µm,Surface,Position,1,6627,
26.7987,17.7163,5.36111,µm,Surface,Position,1,6629,
29.2994,15.5229,6.41974,µm,Surface,Position,1,6630,
26.0153,19.2505,4.6692,µm,Surface,Position,1,6631,
19.0626,26.2605,5.59109,µm,Surface,Position,1,6634,
26.862,18.1942,5.4,µm,Surface,Position,1,6636,
32.5077,11.6303,6.43333,µm,Surface,Position,1,6637,
30.4963,15.2865,3.70822,µm,Surface,Position,1,6638,
25.1853,20.2833,4.16601,µm,Surface,Position,1,6639,
32.8122,11.6803,6.62247,µm,Surface,Position,1,6641,
23.9372,22.5145,4.15536,µm,Surface,Position,1,6645,
25.5569,20.8768,3.26043,µm,Surface,Position,1,6646,
26.3056,19.1042,4.78846,µm,Surface,Position,1,6647,
22.4759,22.5544,6.51968,µm,Surface,Position,1,6649,
30.3442,15.0085,5.17961,µm,Surface,Position,1,6650,
24.2418,21.3264,5.16586,µm,Surface,Position,1,6651,
29.8693,15.1553,5.81105,µm,Surface,Position,1,6653,
24.2621,21.945,4.31397,µm,Surface,Position,1,6654,
30.7684,14.3381,4.775,µm,Surface,Position,1,6657,
28.3905,16.4052,5.54074,µm,Surface,Position,1,6659,
30.8592,14.651,4.18597,µm,Surface,Position,1,6660,
24.7041,20.8902,5.32698,µm,Surface,Position,1,6661,
27.5692,17.1812,6.11257,µm,Surface,Position,1,6665,
27.0308,17.1257,4.24545,µm,Surface,Position,1,6666,
19.9741,23.6675,5.7125,µm,Surface,Position,1,6667,
27.3909,16.2249,5.19091,µm,Surface,Position,1,6670,
26.7562,17.9221,3.98885,µm,Surface,Position,1,6671,
24.7327,21.2773,3.96364,µm,Surface,Position,1,6672,
28.4052,16.165,3.10467,µm,Surface,Position,1,6674,
29.5548,14.514,5.03649,µm,Surface,Position,1,6675,
23.3565,21.4915,3.81842,µm,Surface,Position,1,6677,
25.0068,18.0669,7.21818,µm,Surface,Position,1,6678,
24.9179,18.5063,6.70943,µm,Surface,Position,1,6681,
26.8405,17.397,5.68394,µm,Surface,Position,1,6682,
24.0846,20.8672,5.76393,µm,Surface,Position,1,6683,
27.6971,16.4309,6.25821,µm,Surface,Position,1,6684,
24.1889,20.4635,4.13039,µm,Surface,Position,1,6685,
31.6357,12.9388,5.64333,µm,Surface,Position,1,6686,
30.401,14.0059,5.37622,µm,Surface,Position,1,6687,
30.071,14.0097,5.83909,µm,Surface,Position,1,6691,
20.5668,23.6582,5.57714,µm,Surface,Position,1,6692,
24.3706,20.8506,3.39484,µm,Surface,Position,1,6693,
27.3174,17.5042,2.72075,µm,Surface,Position,1,6694,
23.853,21.2424,4.19729,µm,Surface,Position,1,6697,
30.9689,13.6931,5.91621,µm,Surface,Position,1,6699,
20.9563,24.2605,5.10746,µm,Surface,Position,1,6700,
29.0767,15.8624,3.61026,µm,Surface,Position,1,6704,
21.82,22.1404,5.89846,µm,Surface,Position,1,6705,
31.9897,12.3579,5.55,µm,Surface,Position,1,6706,
26.6159,18.308,2.772,µm,Surface,Position,1,6707,
30.1371,14.4859,6.50553,µm,Surface,Position,1,6709,
26.3343,18.8385,5.71321,µm,Surface,Position,1,6711,
25.574,18.1423,6.73913,µm,Surface,Position,1,6712,
23.51,21.8288,4.69729,µm,Surface,Position,1,6713,
31.246,14.0621,5.74121,µm,Surface,Position,1,6715,
25.2399,19.6245,6.38956,µm,Surface,Position,1,6717,
30.4894,14.365,5.5215,µm,Surface,Position,1,6718,
25.56,19.2128,5.6464,µm,Surface,Position,1,6719,
26.6468,16.9129,5.83804,µm,Surface,Position,1,6721,
29.1201,13.899,6.68696,µm,Surface,Position,1,6722,
30.4663,14.0372,3.71655,µm,Surface,Position,1,6724,
26.0869,18.0045,3.82282,µm,Surface,Position,1,6725,
25.4534,17.9066,6.06209,µm,Surface,Position,1,6727,
20.2382,22.8739,5.79434,µm,Surface,Position,1,6728,
30.4931,12.9018,5.52193,µm,Surface,Position,1,6729,
25.1872,18.4327,4.21188,µm,Surface,Position,1,6730,
25.918,18.4434,3.86641,µm,Surface,Position,1,6731,
23.0158,21.201,4.90733,µm,Surface,Position,1,6732,
26.0291,18.0211,5.35047,µm,Surface,Position,1,6733,
26.9278,16.241,6.1438,µm,Surface,Position,1,6735,
25.5731,18.7331,4.89726,µm,Surface,Position,1,6736,
20.5601,22.7734,4.96429,µm,Surface,Position,1,6737,
33.9435,10.1856,5.81787,µm,Surface,Position,1,6738,
25.1913,18.3333,6.22034,µm,Surface,Position,1,6740,
26.261,17.2269,4.91333,µm,Surface,Position,1,6742,
30.6397,13.4162,5.86644,µm,Surface,Position,1,6744,
26.7844,16.8831,4.82769,µm,Surface,Position,1,6748,
22.8427,20.6824,6.44437,µm,Surface,Position,1,6749,
26.3842,17.7554,4.73778,µm,Surface,Position,1,6750,
20.5603,23.3787,5.23862,µm,Surface,Position,1,6751,
20.6654,23.1035,6.02801,µm,Surface,Position,1,6752,
24.0511,20.6976,3.2326,µm,Surface,Position,1,6754,
27.835,16.8015,2.8782,µm,Surface,Position,1,6756,
23.9098,20.7425,4.2789,µm,Surface,Position,1,6758,
22.2856,21.335,6.55626,µm,Surface,Position,1,6760,
23.0269,21.5504,4.19536,µm,Surface,Position,1,6761,
26.8682,17.4436,4.30065,µm,Surface,Position,1,6762,
25.5507,20.1018,4.75442,µm,Surface,Position,1,6763,
24.042,19.5425,6.56466,µm,Surface,Position,1,6765,
26.4665,17.38,6.2087,µm,Surface,Position,1,6768,
31.6376,12.1496,5.60917,µm,Surface,Position,1,6769,
23.2278,19.7387,5.21422,µm,Surface,Position,1,6771,
23.5477,18.6395,6.69143,µm,Surface,Position,1,6772,
28.227,15.0436,5.83612,µm,Surface,Position,1,6773,
24.7823,19.1742,5.80348,µm,Surface,Position,1,6774,
25.3644,18.0026,3.81026,µm,Surface,Position,1,6775,
25.8378,17.11,5.72697,µm,Surface,Position,1,6776,
28.7594,14.7806,3.43455,µm,Surface,Position,1,6777,
29.1,12.8409,6.94182,µm,Surface,Position,1,6778,
25.0557,17.5908,6.27643,µm,Surface,Position,1,6780,
25.149,17.5061,5.70682,µm,Surface,Position,1,6781,
26.5745,16.3884,4.10278,µm,Surface,Position,1,6782,
29.2402,14.5287,5.88703,µm,Surface,Position,1,6783,
20.0616,22.5272,5.74964,µm,Surface,Position,1,6785,
32.979,9.97537,5.589,µm,Surface,Position,1,6787,
23.9195,18.351,6.91429,µm,Surface,Position,1,6789,
24.6057,20.0341,4.8328,µm,Surface,Position,1,6790,
23.8181,19.8113,4.47532,µm,Surface,Position,1,6791,
26.9438,16.0329,4.42388,µm,Surface,Position,1,6792,
28.8222,14.1159,5.83196,µm,Surface,Position,1,6793,
23.4971,20.2264,6.02768,µm,Surface,Position,1,6795,
25.7038,17.529,5.35714,µm,Surface,Position,1,6796,
30.1688,13.3873,4.88594,µm,Surface,Position,1,6797,
25.4766,17.1953,6.37963,µm,Surface,Position,1,6798,
29.8879,14.0855,4.78873,µm,Surface,Position,1,6799,
28.1606,15.0743,4.01702,µm,Surface,Position,1,6800,
26.2208,17.2518,3.80755,µm,Surface,Position,1,6801,
25.6197,17.766,4.86087,µm,Surface,Position,1,6802,
21.4607,21.2574,5.73143,µm,Surface,Position,1,6808,
26.1533,17.3693,6.04701,µm,Surface,Position,1,6809,
24.1826,18.6015,6.68361,µm,Surface,Position,1,6810,
21.5137,23.0778,5.46874,µm,Surface,Position,1,6812,
25.5226,18.085,5.1136,µm,Surface,Position,1,6814,
26.6611,16.516,5.08947,µm,Surface,Position,1,6815,
23.9359,18.93,6.64186,µm,Surface,Position,1,6817,
22.7757,21.7586,4.501,µm,Surface,Position,1,6818,
29.7686,14.574,4.12188,µm,Surface,Position,1,6820,
29.0605,13.8986,4.57914,µm,Surface,Position,1,6821,
22.8197,19.6414,4.87493,µm,Surface,Position,1,6822,
26.4954,16.1171,3.58961,µm,Surface,Position,1,6823,
24.2776,18.3765,4.84711,µm,Surface,Position,1,6827,
24.8491,18.1741,4.3194,µm,Surface,Position,1,6828,
30.9887,12.3971,5.83252,µm,Surface,Position,1,6830,
22.1929,20.563,5.93333,µm,Surface,Position,1,6831,
27.9321,14.4657,4.45556,µm,Surface,Position,1,6833,
23.7311,18.9685,5.92137,µm,Surface,Position,1,6836,
23.5105,19.204,4.02885,µm,Surface,Position,1,6837,
22.0771,20.4105,4.24646,µm,Surface,Position,1,6840,
24.1221,19.27,4.76809,µm,Surface,Position,1,6841,
28.7311,13.571,6.50458,µm,Surface,Position,1,6842,
23.4984,19.9009,3.54472,µm,Surface,Position,1,6844,
19.9624,22.1151,5.5947,µm,Surface,Position,1,6845,
26.3934,16.1766,4.64835,µm,Surface,Position,1,6848,
20.6605,21.8861,5.7618,µm,Surface,Position,1,6849,
24.1984,18.6684,3.85797,µm,Surface,Position,1,6850,
28.1588,14.6197,3.89494,µm,Surface,Position,1,6851,
28.8335,14.3115,4.06473,µm,Surface,Position,1,6852,
30.2071,13.4918,4.22899,µm,Surface,Position,1,6855,
28.2771,15.0488,3.02614,µm,Surface,Position,1,6856,
20.5974,22.3042,5.26841,µm,Surface,Position,1,6857,
22.9727,20.0052,4.24314,µm,Surface,Position,1,6859,
27.1021,15.7282,6.37621,µm,Surface,Position,1,6861,
26.2801,16.6795,4.7698,µm,Surface,Position,1,6864,
24.66,18.3957,5.78547,µm,Surface,Position,1,6865,
17.9232,24.0513,5.4,µm,Surface,Position,1,6866,
26.9195,15.7325,4.89091,µm,Surface,Position,1,6867,
29.4227,14.1278,3.98568,µm,Surface,Position,1,6868,
26.3966,16.8567,3.1,µm,Surface,Position,1,6869,
22.9012,19.4532,6.50133,µm,Surface,Position,1,6871,
26.3058,16.2351,5.59775,µm,Surface,Position,1,6872,
25.3778,17.1771,5.53714,µm,Surface,Position,1,6873,
20.0514,21.5288,5.68932,µm,Surface,Position,1,6878,
26.6129,14.8741,6.22826,µm,Surface,Position,1,6879,
19.4652,22.0125,5.74278,µm,Surface,Position,1,6880,
21.4185,20.3083,5.09146,µm,Surface,Position,1,6881,
21.1373,20.0474,5.62673,µm,Surface,Position,1,6882,
23.5622,18.5586,3.8011,µm,Surface,Position,1,6883,
29.5159,11.6846,6.02787,µm,Surface,Position,1,6885,
30.6598,11.338,5.07823,µm,Surface,Position,1,6888,
20.5216,21.0003,5.73699,µm,Surface,Position,1,6889,
22.252,19.1211,6.21866,µm,Surface,Position,1,6890,
29.2102,12.7759,4.15,µm,Surface,Position,1,6892,
23.1505,19.3933,3.44144,µm,Surface,Position,1,6893,
25.8903,16.3323,4.48717,µm,Surface,Position,1,6894,
30.2589,12.1715,4.97025,µm,Surface,Position,1,6896,
28.9558,13.4336,4.50806,µm,Surface,Position,1,6898,
22.7677,19.3471,4.03415,µm,Surface,Position,1,6899,
28.2193,13.7583,5.65231,µm,Surface,Position,1,6900,
25.0193,16.0395,6.74023,µm,Surface,Position,1,6901,
29.6579,13.2397,5.69628,µm,Surface,Position,1,6902,
23.1835,20.6268,4.39654,µm,Surface,Position,1,6903,
33.5049,7.86889,6.41165,µm,Surface,Position,1,6904,
21.7982,20.3814,4.72903,µm,Surface,Position,1,6906,
25.8166,16.0702,6.01119,µm,Surface,Position,1,6908,
23.4675,18.9727,4.50358,µm,Surface,Position,1,6909,
22.6445,20.283,5.44219,µm,Surface,Position,1,6911,
28.0609,14.4527,5.50521,µm,Surface,Position,1,6912,
28.4742,14.1696,4.77705,µm,Surface,Position,1,6914,
33.4607,8.25564,6.24333,µm,Surface,Position,1,6915,
25.3996,16.3012,5.45917,µm,Surface,Position,1,6916,
