
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-4.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-4.49654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-6.71328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-8.95703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-12.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-11.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-16.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-7.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-6.74705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-7.56602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-13.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-11.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-18.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-13.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-4.44711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-6.74096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-11.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-2.29176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-1.71054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-5.60721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-8.28218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-21.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-13.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-21.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-10.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-7.86462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-21.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-9.96872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-3.06507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-17.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-0.496548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-5.01859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-9.67077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-1.14836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-8.07791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-19.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-7.08744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-12.8818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-20.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-8.33908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
8.02034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-15.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-21.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-8.75965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-17.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-7.27819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-14.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-10.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-10.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-9.59494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-5.92943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-2.02136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-19.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-14.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-10.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-15.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-6.19456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-5.43776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-22.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-10.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-8.50168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-12.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-0.297134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-18.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
4.01963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-6.27892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-12.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-13.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-17.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-5.37154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-9.48733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-20.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-9.91844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
1.95366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-8.09901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-9.17053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-9.97075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-14.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-15.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-13.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-9.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-10.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-12.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-13.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
6.17291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-8.90273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-6.15894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-17.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-12.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-19.5599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-6.64722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-8.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-32.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-26.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-16.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-11.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-5.97322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-14.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
0.0635948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-6.66907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-8.81941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
3.81115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-2.82084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-19.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-21.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-4.49903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-13.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-8.09426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-10.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-9.54939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-3.39629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-6.44297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-12.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-11.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-10.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-7.67596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
3.20996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-13.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-19.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-11.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-15.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-10.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-7.04193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-3.24815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-1.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-1.40165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-21.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-4.00797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-10.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-7.17221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-11.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-2.18315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-11.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-12.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-31.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-1.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-0.989361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-14.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-12.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-16.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
4.71471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-11.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-4.75084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-13.5017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-10.9498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-30.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-23.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-14.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-21.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-5.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-3.91286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-8.53339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-5.26055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-9.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-24.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-13.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-6.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-11.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-3.85297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
3.43482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-2.70457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
3.68149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-23.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-24.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-18.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-10.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-5.61636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-5.36396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-10.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-6.89603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
1.26549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-4.99129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-6.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-2.94508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-12.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-20.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-12.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-15.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-14.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-11.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-15.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-8.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-8.54263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-13.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-10.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-6.01699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-7.10231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-3.54939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
3.64558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
5.98437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
0.937939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-9.11286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-0.11652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-17.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-21.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-10.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-3.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-22.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-12.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-24.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-15.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-16.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-9.48357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-21.6207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-14.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-4.14404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-12.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-6.65825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-16.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-23.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-20.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-7.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-2.50753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-17.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-32.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-16.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-13.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-16.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-17.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-4.95156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-5.44086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-20.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-15.5996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-12.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-9.50145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-18.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-11.6211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-4.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
2.10047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-14.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-14.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-10.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-12.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-4.38625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-18.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-19.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-19.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-19.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-7.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-8.9989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-3.32508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-16.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-0.317207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-12.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-18.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-15.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-24.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-7.73467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-7.71774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-9.99688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-24.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-29.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-6.52903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-0.219551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-14.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-16.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-10.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
4.04824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-20.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-16.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-11.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-18.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-21.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-8.24927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-23.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-17.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
0.128418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-21.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-7.08657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-11.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-8.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-20.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
1.61576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-13.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
2.70626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-5.18714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-7.60407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-7.24915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-24.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-1.09881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-9.96678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-12.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-10.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-8.80691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-11.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-2.78902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-14.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-6.12923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-8.69708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-12.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-8.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-12.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-10.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-14.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-6.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-13.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-11.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-13.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-5.38021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-13.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-19.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-11.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-17.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-7.29497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-2.18753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-6.34861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-3.31374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-1.06833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-22.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-12.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-8.92047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-10.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-20.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-11.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-9.58786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-3.09975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-13.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-13.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-0.974133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
2.61755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-4.21002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
2.43996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-11.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-20.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-5.78744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-11.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-15.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-2.53664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-8.38334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-21.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-12.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-14.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-7.49011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-15.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-5.12252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-13.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-25.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-11.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-17.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-11.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-10.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-6.85378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-10.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-23.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-10.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-13.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-16.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-29.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-10.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-16.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-7.99353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-32.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-1.94597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-14.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-18.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
1.98854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-14.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-2.23706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-14.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-9.57903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-9.56277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-25.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-12.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-11.4329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-13.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-10.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-13.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-11.8806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-15.7285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
0.535484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-21.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-6.44978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-19.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-18.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-0.175621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-12.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
