
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.3381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4469,
9.97942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
18.4167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
12.329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
21.3829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4473,
17.908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
10.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
12.0125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
11.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
10.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
10.8971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
13.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
11.4327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
11.4691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
10.1561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
16.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
10.9668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4487,
12.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
17.7178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4489,
11.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
14.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
10.3129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
14.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
13.9563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
13.7813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4499,
11.4848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
9.86691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
13.6506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
11.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
10.5107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
20.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
11.8378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
9.88957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
10.5309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
11.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
10.0954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4513,
23.0443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
12.9788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
10.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
14.7674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
10.7665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
10.5113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
13.8067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4522,
15.9038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
13.0896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4524,
16.5978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
14.6729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4527,
10.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
12.3174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
17.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
11.1667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
18.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4534,
14.3357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
15.9815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4536,
12.0843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
16.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
11.3496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
10.3547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
11.0088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
9.93551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
12.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4544,
12.1528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
13.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
12.6681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
11.4025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
13.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
10.3262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
11.9194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
10.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
11.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
10.1745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4556,
12.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
10.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
13.8187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
20.1934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
11.5323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4563,
15.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
11.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
10.3356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
15.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
11.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
10.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
10.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
15.463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
11.1256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
10.6607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
20.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
10.7023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
13.631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
12.7788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
13.6878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
10.5351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
13.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
14.2272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
12.7438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4586,
10.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
10.4644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
10.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
18.9871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4593,
20.9893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
10.6237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4597,
19.8769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
11.8545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4599,
10.444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
24.9773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
10.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4604,
13.331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
14.4746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
10.59,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
11.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
11.2149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
10.4878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
11.8311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
10.9339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
10.6683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
19.4929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
14.6648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4619,
10.2285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
11.6862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
12.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
14.0018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
20.0201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
14.6543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
11.3095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
11.1391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
12.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
11.5486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
23.3966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
18.7001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
11.539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
14.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
10.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
26.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
13.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
11.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
18.941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
11.1269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
16.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
11.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
15.1731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
13.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
20.3837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
10.0071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
10.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
15.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
30.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
13.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
12.5088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
18.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
12.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
14.7958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4661,
11.9681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
11.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
12.2552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
27.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4666,
19.2209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
23.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
19.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
10.798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4671,
11.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
11.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
14.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
10.9148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
14.8812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
16.1218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
11.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
23.8541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
10.9127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
10.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
11.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
11.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
12.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
22.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
10.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
11.2182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
11.9134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
11.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
12.3817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
11.7742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
15.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
12.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
12.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
11.2104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
15.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
13.2872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
11.8251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
12.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
14.3183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
13.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
11.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
14.4831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
13.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
15.1803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
12.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
11.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
11.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
10.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
12.9902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
11.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
11.0895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
11.2878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
11.6665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
15.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4723,
16.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
13.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4726,
33.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
15.9808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
21.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
10.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
12.8142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
10.846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
13.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
14.4755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4737,
11.6807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
14.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
12.4458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
11.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4741,
10.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
13.684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
14.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
18.8248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4745,
13.7963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4746,
13.3416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
12.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
11.3409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
11.6655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
17.3065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
11.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
11.7748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
12.7252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
12.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
12.1058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4759,
13.0853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
16.8139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
14.9264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
19.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4763,
16.4607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
11.7922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
12.4821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4766,
14.5387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
18.2195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
11.1084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4773,
11.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
23.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
11.5011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
13.9511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
11.9977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
11.8237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
12.6703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
11.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
11.0422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
17.4029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
11.4563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
20.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4788,
16.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
10.8659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
15.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
15.7537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
15.698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
12.045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
18.0386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
11.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
17.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
11.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
11.978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
14.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
14.8538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
24.7437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
12.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4809,
13.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
17.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
11.0542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
15.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
15.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
11.6682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4816,
14.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
13.2139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
11.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
11.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
18.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
15.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
11.8632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
12.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
15.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
25.8693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
14.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
12.352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
12.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4832,
14.9753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
13.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
14.1339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
12.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
13.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
12.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4839,
11.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
20.2314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
13.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4843,
11.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
15.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
13.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
13.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
17.111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
13.5951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
13.3597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
14.23,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
12.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
13.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4856,
11.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
14.6379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
14.1387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
12.3357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
11.5334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
15.0632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
11.8823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
13.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
12.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
14.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
13.9948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4870,
11.5482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
14.92,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
13.4301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4874,
15.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
12.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
30.51,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
16.2623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
13.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
12.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4881,
16.5278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
22.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4883,
12.0953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
20.0953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4885,
17.1814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4886,
16.0314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
12.3148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4889,
13.6911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4890,
12.2187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
15.0832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
13.9192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
17.1627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
19.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4895,
