
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.3539,-4.32852,0.662467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-4.93684,-13.5853,1.09593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-1.26307,-17.6301,1.45673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-1.66373,-17.4803,1.60561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-19.937,0.905758,0.418653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-23.2785,4.16414,1.50199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
1.67136,-20.3692,1.69968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-2.74496,-15.7642,0.944386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-1.38681,-17.3447,0.993328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-5.95099,-12.5238,0.720827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-9.1313,-9.15637,-0.515347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-5.5913,-12.1506,-0.0945721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-0.564354,-18.3008,1.21331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-18.0206,-0.14814,0.526902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-15.5871,-2.88404,1.31632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-13.2007,-5.39994,1.15024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-2.32129,-17.1547,1.82699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-6.87763,-12.1446,1.63353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-7.78989,-10.8449,-0.203347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-6.29589,-12.0321,1.26841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-11.3073,-7.0924,-0.0388472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-13.4962,-4.89979,1.38814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-9.58682,-9.48923,1.54196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-20.7965,2.26721,1.27566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-11.7723,-7.20591,-0.354204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-6.97431,-11.0738,1.09227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-3.22934,-15.0264,1.35642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-6.08775,-13.2161,1.63725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-7.60764,-10.2847,-0.189986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-7.60346,-10.9377,0.683554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-4.92658,-14.1436,0.14532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-20.1428,1.43034,1.42643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-24.3259,4.91016,1.62077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-9.85705,-10.072,1.98683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-4.79472,-13.943,0.75486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-11.95,-6.82812,0.246239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-22.0685,2.70927,1.57357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-13.2644,-6.16181,1.71327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-31.5935,11.9788,1.17635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-12.6309,-6.34779,-0.0108652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
1.22112,-20.4029,1.67289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-22.0748,2.91429,0.904236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-10.0499,-9.15689,1.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-12.803,-5.62259,0.178579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-15.3066,-3.39019,0.854631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-12.1403,-6.15401,0.328938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-18.8234,-0.432545,0.574775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-7.03315,-11.4847,0.174367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-11.1842,-7.44537,0.843697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-1.99702,-16.2716,0.905295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-14.9206,-4.18092,1.45833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-8.11026,-10.9457,0.387744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-6.34237,-12.7079,0.855766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-19.2958,0.135082,1.17439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-16.259,-2.73302,1.05427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-7.57282,-11.5503,0.344271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-10.3134,-7.78308,0.282114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-8.53679,-10.2188,1.26737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-17.6726,-1.99587,1.10835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-8.55287,-9.86193,-0.115631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-8.31062,-10.6436,0.326153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-5.50827,-13.3047,1.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-8.04032,-11.5834,0.403347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
1.15983,-21.0915,1.69665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-9.5023,-9.39365,-0.500932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-4.55115,-14.8256,0.836345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-4.49654,-15.5551,1.74207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-6.71328,-12.5824,0.452539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-8.95703,-10.5953,0.607842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-12.3575,-6.94694,1.37864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-11.9691,-7.5169,1.45204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-16.1702,-3.30692,1.08005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-7.8562,-11.5532,1.47441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-6.74705,-13.17,0.729259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-7.56602,-11.9524,0.960051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-13.3694,-6.42561,1.36251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-11.2487,-8.19592,0.943743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-18.9833,-1.13048,1.36508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-13.5526,-5.78922,0.683468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-4.44711,-14.4559,1.33053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-6.74096,-12.0548,-0.0222373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-11.4932,-7.70897,0.504025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-2.29176,-16.8694,1.13187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-1.71054,-17.8988,1.14192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-5.60721,-14.0835,1.59249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-8.28218,-11.539,0.592289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-21.6068,1.73984,1.21648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-13.5671,-6.33759,0.252863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-21.8959,1.95986,1.49277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-10.2946,-9.57117,1.28484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-7.86462,-11.3638,0.0277772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-21.2769,0.857922,1.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-9.96872,-9.26673,-0.541431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-3.06507,-16.3622,1.53149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-17.0109,-2.69314,1.27753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-0.496548,-18.8989,1.69538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-5.01859,-14.5202,1.43333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-9.67077,-10.0279,1.42441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-1.14836,-18.2489,1.36963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-8.07791,-11.8627,0.861582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-19.8966,-0.0628929,1.25853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-7.08744,-12.5087,1.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-12.8818,-6.07665,0.914604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-20.7524,0.840466,1.16865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-8.33908,-11.1708,1.22257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
8.02034,-28.853,1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-15.2482,-4.37733,0.488831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-21.5145,1.44194,1.44349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-8.75965,-10.8303,0.0121746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-17.5915,-1.42616,1.24757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-7.27819,-12.7556,0.0868347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-14.6992,-4.7033,1.08453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-10.8993,-8.60934,1.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-10.9451,-8.73253,0.364841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-9.59494,-10.3558,0.512049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-5.92943,-13.6496,0.672043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-2.02136,-18.2238,1.51543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-19.3283,-0.761635,1.24865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-14.0045,-5.91068,0.279943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-10.1036,-10.876,2.45754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-15.7243,-3.794,0.689991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-6.19456,-13.8221,0.221483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-5.43776,-14.4879,1.39653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-22.7079,2.31921,1.35054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-10.6248,-9.37964,0.823225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-8.50168,-11.2113,0.0994899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-12.7254,-7.09454,-0.293416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-0.297134,-19.9567,1.65467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-18.2508,-1.83134,1.19515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
4.01963,-24.8975,1.82865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-6.27892,-13.1857,0.582905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-12.7907,-6.65894,0.658397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-13.6143,-6.76814,1.42282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-17.5555,-2.4506,1.35854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-5.37154,-14.1823,0.506675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-9.48733,-10.6892,1.31058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-20.4304,0.156834,1.17824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-9.91844,-9.03997,0.50105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
1.95366,-22.8091,1.55101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-8.09901,-11.9452,0.0597641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-9.17053,-11.2841,1.28245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-9.97075,-10.4083,1.11452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-14.9489,-5.04938,0.25446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-15.5255,-4.11044,1.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-13.8629,-6.37362,1.40735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-9.1555,-10.0336,0.251429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-10.5551,-9.88373,-0.241874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-12.0213,-8.06275,-0.0842881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-13.1478,-6.87546,1.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
6.17291,-27.0613,1.75001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-8.90273,-11.2436,1.32827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-6.15894,-14.0874,0.668653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-17.0412,-3.27039,1.18822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-12.7021,-7.39841,-0.164224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-19.5599,-1.04131,1.40238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-6.64722,-13.7594,1.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-8.1871,-12.4632,1.28726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-32.1721,11.6248,1.44159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-26.4234,4.99766,1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-16.6151,-3.89659,1.55476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-11.9353,-8.32129,1.42704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-5.97322,-14.4483,1.06075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-14.0163,-5.42168,1.03896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
0.0635948,-21.0122,1.63229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-6.66907,-13.7448,0.316021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-8.81941,-11.614,0.919151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
3.81115,-24.775,1.69816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-2.82084,-17.7667,1.51204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-19.0743,-1.9129,0.874535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-21.3654,0.609402,1.35465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-4.49903,-15.9858,1.37744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-13.6053,-6.96656,0.173781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-8.09426,-12.7355,1.11039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-10.3387,-10.6487,1.28487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-9.54939,-11.3114,1.44678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-3.39629,-16.912,0.955072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-6.44297,-14.0846,1.28619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-12.1011,-9.01285,1.67042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-11.6601,-8.4579,0.513398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-10.5058,-10.1912,1.35987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-7.67596,-12.4658,0.607562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
3.20996,-24.1591,1.62365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-13.1424,-7.99942,1.42517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-19.5339,-1.66132,1.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-11.4026,-8.93516,0.15561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-15.3549,-5.03744,0.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-10.019,-10.9757,1.21301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-7.04193,-13.1371,1.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-3.24815,-17.5364,1.01046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-1.42861,-19.8681,1.68797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-1.40165,-20.1471,1.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-21.1281,0.340183,1.48174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-4.00797,-17.1663,1.62222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-10.0271,-10.1463,0.274047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-7.17221,-13.8595,0.297713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-11.0327,-9.30738,0.537344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-2.18315,-18.7305,1.18666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-11.4124,-9.36638,0.804759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-12.5429,-8.48643,1.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-31.9953,10.5199,1.57136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-1.7978,-19.627,1.61173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-0.989361,-20.2651,1.72284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-14.9648,-6.19623,0.847526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-12.4023,-7.89152,0.765488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-16.0529,-4.486,1.10907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
4.71471,-26.7034,1.75898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-11.0922,-9.92481,1.39942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-4.75084,-16.3708,1.64356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-13.5017,-7.98986,1.29652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-10.9498,-10.5886,1.80653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-30.1447,8.40732,1.74138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-23.4212,2.7429,1.46589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-14.8028,-5.80237,1.21595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-21.8353,0.181244,1.20968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-5.7132,-15.406,1.60457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-3.91286,-15.8802,1.34783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-8.53339,-12.0514,1.30435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-5.26055,-15.5211,1.05607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-9.4116,-12.1065,1.70537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-24.6003,2.71647,0.868653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-13.4302,-7.51465,0.589776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-6.22,-14.9954,1.57808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-11.6866,-9.516,-0.167711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-3.85297,-18.1534,1.10023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
3.43482,-25.6701,1.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-2.70457,-18.3315,1.34606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
3.68149,-25.7919,1.67392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-23.7306,2.0022,1.27058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-24.9107,3.00583,1.75851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-18.4359,-2.52594,1.10801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-10.2224,-11.328,0.90541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-5.61636,-16.0411,1.41213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-5.36396,-16.6414,1.22184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-10.4297,-11.0337,1.26544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-6.89603,-14.1732,0.565392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
1.26549,-23.3366,1.80764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-4.99129,-16.6424,1.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-6.5307,-14.6362,0.874977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-2.94508,-18.9975,1.62083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-12.0837,-9.10837,1.01627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-20.9968,-0.66906,1.19354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-12.7798,-8.71511,0.881831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-15.7667,-5.86098,0.770943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-14.4024,-6.69929,1.02282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-11.0751,-10.3018,0.449342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-15.8584,-5.68841,1.23532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-8.7528,-12.7361,1.53461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-8.54263,-13.0197,1.12236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-13.2288,-8.2304,0.396897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-10.7367,-10.4762,0.534155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-6.01699,-15.56,0.768145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-7.10231,-14.4725,1.58829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-3.54939,-17.9492,1.54803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
3.64558,-26.1018,1.80395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
5.98437,-28.1593,1.74865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
0.937939,-23.2636,1.72447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-9.11286,-12.7627,0.306491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-0.11652,-21.7173,1.64826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-17.6705,-4.2071,0.671034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-21.3387,-0.969978,1.33701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-10.8957,-10.9344,1.39837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-3.3383,-18.5358,1.52962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-22.1403,-0.405945,1.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-12.1662,-9.72371,0.609343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-24.5152,2.05067,1.25199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-15.4119,-6.83014,1.49055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-16.9044,-4.63472,1.09807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-9.48357,-12.8824,1.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-21.6207,-0.915855,0.994367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-14.3324,-7.82297,0.255538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-4.14404,-18.2656,1.37774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-12.9871,-8.98441,0.97934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-6.65825,-15.2171,1.56582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-16.8815,-5.54029,1.50125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-23.6604,0.848965,1.81284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-20.2449,-1.70496,1.15793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-7.452,-13.1118,0.45891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-2.50753,-19.3325,1.41207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-17.8354,-3.4943,1.29365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-32.2536,9.55572,1.35615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-16.9896,-5.44614,0.88532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-13.4174,-8.67033,0.867731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-16.2632,-5.11184,1.00164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-17.273,-4.92218,0.690275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-4.95156,-17.2645,1.49713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-5.44086,-17.0039,1.52294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-20.7534,-1.23327,1.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-15.5996,-6.37226,1.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-12.9556,-9.13955,1.51324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-9.50145,-11.3968,0.493864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-18.3981,-4.42913,1.45575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
