
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.4096,µm,Surface,Distance from Origin,1,4890,
41.6814,µm,Surface,Distance from Origin,1,4891,
43.0001,µm,Surface,Distance from Origin,1,4892,
41.4205,µm,Surface,Distance from Origin,1,4893,
44.3586,µm,Surface,Distance from Origin,1,4894,
43.2718,µm,Surface,Distance from Origin,1,4895,
48.0644,µm,Surface,Distance from Origin,1,4896,
41.3726,µm,Surface,Distance from Origin,1,4897,
41.4394,µm,Surface,Distance from Origin,1,4898,
41.5062,µm,Surface,Distance from Origin,1,4899,
41.173,µm,Surface,Distance from Origin,1,4900,
41.8151,µm,Surface,Distance from Origin,1,4901,
45.998,µm,Surface,Distance from Origin,1,4902,
40.9124,µm,Surface,Distance from Origin,1,4903,
43.8497,µm,Surface,Distance from Origin,1,4904,
42.5017,µm,Surface,Distance from Origin,1,4905,
45.1861,µm,Surface,Distance from Origin,1,4907,
42.2073,µm,Surface,Distance from Origin,1,4908,
41.5597,µm,Surface,Distance from Origin,1,4909,
41.9339,µm,Surface,Distance from Origin,1,4910,
46.3928,µm,Surface,Distance from Origin,1,4913,
41.3259,µm,Surface,Distance from Origin,1,4914,
41.8136,µm,Surface,Distance from Origin,1,4916,
41.0887,µm,Surface,Distance from Origin,1,4917,
41.5961,µm,Surface,Distance from Origin,1,4919,
41.0305,µm,Surface,Distance from Origin,1,4921,
41.7182,µm,Surface,Distance from Origin,1,4922,
42.0358,µm,Surface,Distance from Origin,1,4923,
41.5389,µm,Surface,Distance from Origin,1,4924,
41.3089,µm,Surface,Distance from Origin,1,4925,
42.2844,µm,Surface,Distance from Origin,1,4926,
41.5439,µm,Surface,Distance from Origin,1,4927,
41.305,µm,Surface,Distance from Origin,1,4928,
41.6465,µm,Surface,Distance from Origin,1,4929,
41.1002,µm,Surface,Distance from Origin,1,4930,
41.3949,µm,Surface,Distance from Origin,1,4931,
41.5614,µm,Surface,Distance from Origin,1,4932,
44.9127,µm,Surface,Distance from Origin,1,4934,
43.3223,µm,Surface,Distance from Origin,1,4935,
42.1756,µm,Surface,Distance from Origin,1,4936,
41.6605,µm,Surface,Distance from Origin,1,4937,
41.7506,µm,Surface,Distance from Origin,1,4938,
42.9552,µm,Surface,Distance from Origin,1,4939,
41.3549,µm,Surface,Distance from Origin,1,4940,
43.3809,µm,Surface,Distance from Origin,1,4941,
42.4392,µm,Surface,Distance from Origin,1,4942,
41.6862,µm,Surface,Distance from Origin,1,4943,
41.0542,µm,Surface,Distance from Origin,1,4944,
41.776,µm,Surface,Distance from Origin,1,4945,
42.5919,µm,Surface,Distance from Origin,1,4946,
42.6758,µm,Surface,Distance from Origin,1,4948,
41.9308,µm,Surface,Distance from Origin,1,4949,
41.3378,µm,Surface,Distance from Origin,1,4950,
42.0294,µm,Surface,Distance from Origin,1,4951,
42.1143,µm,Surface,Distance from Origin,1,4952,
41.4886,µm,Surface,Distance from Origin,1,4953,
41.588,µm,Surface,Distance from Origin,1,4954,
47.2059,µm,Surface,Distance from Origin,1,4955,
41.6016,µm,Surface,Distance from Origin,1,4957,
41.0079,µm,Surface,Distance from Origin,1,4959,
46.4961,µm,Surface,Distance from Origin,1,4960,
44.7775,µm,Surface,Distance from Origin,1,4961,
43.3657,µm,Surface,Distance from Origin,1,4962,
41.954,µm,Surface,Distance from Origin,1,4964,
42.7354,µm,Surface,Distance from Origin,1,4966,
42.9911,µm,Surface,Distance from Origin,1,4967,
41.5145,µm,Surface,Distance from Origin,1,4968,
42.0057,µm,Surface,Distance from Origin,1,4969,
40.7393,µm,Surface,Distance from Origin,1,4970,
41.7581,µm,Surface,Distance from Origin,1,4971,
42.8057,µm,Surface,Distance from Origin,1,4972,
43.2208,µm,Surface,Distance from Origin,1,4973,
41.4109,µm,Surface,Distance from Origin,1,4976,
44.5904,µm,Surface,Distance from Origin,1,4977,
42.5347,µm,Surface,Distance from Origin,1,4978,
41.0039,µm,Surface,Distance from Origin,1,4979,
41.1308,µm,Surface,Distance from Origin,1,4980,
41.3847,µm,Surface,Distance from Origin,1,4981,
41.3697,µm,Surface,Distance from Origin,1,4982,
41.3052,µm,Surface,Distance from Origin,1,4983,
42.0076,µm,Surface,Distance from Origin,1,4984,
40.9975,µm,Surface,Distance from Origin,1,4986,
40.7984,µm,Surface,Distance from Origin,1,4987,
41.1703,µm,Surface,Distance from Origin,1,4988,
41.3311,µm,Surface,Distance from Origin,1,4989,
41.6413,µm,Surface,Distance from Origin,1,4991,
41.1433,µm,Surface,Distance from Origin,1,4992,
50.2985,µm,Surface,Distance from Origin,1,4994,
40.687,µm,Surface,Distance from Origin,1,4996,
41.3735,µm,Surface,Distance from Origin,1,4998,
42.5586,µm,Surface,Distance from Origin,1,4999,
41.0468,µm,Surface,Distance from Origin,1,5000,
41.2174,µm,Surface,Distance from Origin,1,5002,
41.2903,µm,Surface,Distance from Origin,1,5003,
42.4902,µm,Surface,Distance from Origin,1,5004,
40.7046,µm,Surface,Distance from Origin,1,5006,
43.408,µm,Surface,Distance from Origin,1,5007,
40.6259,µm,Surface,Distance from Origin,1,5008,
41.126,µm,Surface,Distance from Origin,1,5009,
40.7342,µm,Surface,Distance from Origin,1,5010,
41.1327,µm,Surface,Distance from Origin,1,5011,
42.0302,µm,Surface,Distance from Origin,1,5012,
40.7477,µm,Surface,Distance from Origin,1,5013,
41.0195,µm,Surface,Distance from Origin,1,5014,
41.2469,µm,Surface,Distance from Origin,1,5015,
42.8205,µm,Surface,Distance from Origin,1,5016,
43.5945,µm,Surface,Distance from Origin,1,5017,
40.9035,µm,Surface,Distance from Origin,1,5018,
40.8188,µm,Surface,Distance from Origin,1,5019,
40.9596,µm,Surface,Distance from Origin,1,5020,
41.501,µm,Surface,Distance from Origin,1,5021,
40.5415,µm,Surface,Distance from Origin,1,5022,
41.0011,µm,Surface,Distance from Origin,1,5023,
41.8979,µm,Surface,Distance from Origin,1,5024,
41.5394,µm,Surface,Distance from Origin,1,5025,
43.1712,µm,Surface,Distance from Origin,1,5026,
42.3812,µm,Surface,Distance from Origin,1,5027,
40.8436,µm,Surface,Distance from Origin,1,5028,
43.5821,µm,Surface,Distance from Origin,1,5029,
41.1759,µm,Surface,Distance from Origin,1,5030,
41.7669,µm,Surface,Distance from Origin,1,5031,
41.5034,µm,Surface,Distance from Origin,1,5032,
40.6923,µm,Surface,Distance from Origin,1,5033,
42.8464,µm,Surface,Distance from Origin,1,5034,
40.9165,µm,Surface,Distance from Origin,1,5035,
40.8774,µm,Surface,Distance from Origin,1,5037,
41.3746,µm,Surface,Distance from Origin,1,5038,
41.857,µm,Surface,Distance from Origin,1,5041,
41.3069,µm,Surface,Distance from Origin,1,5043,
47.5296,µm,Surface,Distance from Origin,1,5044,
41.9444,µm,Surface,Distance from Origin,1,5045,
40.5315,µm,Surface,Distance from Origin,1,5046,
41.0098,µm,Surface,Distance from Origin,1,5047,
40.7556,µm,Surface,Distance from Origin,1,5048,
40.8538,µm,Surface,Distance from Origin,1,5049,
41.6843,µm,Surface,Distance from Origin,1,5050,
41.2214,µm,Surface,Distance from Origin,1,5051,
40.8953,µm,Surface,Distance from Origin,1,5053,
42.1602,µm,Surface,Distance from Origin,1,5054,
40.2553,µm,Surface,Distance from Origin,1,5056,
40.411,µm,Surface,Distance from Origin,1,5057,
40.6163,µm,Surface,Distance from Origin,1,5058,
42.476,µm,Surface,Distance from Origin,1,5059,
41.6187,µm,Surface,Distance from Origin,1,5060,
41.3396,µm,Surface,Distance from Origin,1,5061,
40.5249,µm,Surface,Distance from Origin,1,5063,
40.328,µm,Surface,Distance from Origin,1,5064,
43.0154,µm,Surface,Distance from Origin,1,5065,
40.6988,µm,Surface,Distance from Origin,1,5066,
40.6824,µm,Surface,Distance from Origin,1,5068,
41.4974,µm,Surface,Distance from Origin,1,5070,
40.5641,µm,Surface,Distance from Origin,1,5072,
44.8193,µm,Surface,Distance from Origin,1,5074,
41.0081,µm,Surface,Distance from Origin,1,5075,
40.7202,µm,Surface,Distance from Origin,1,5076,
41.8235,µm,Surface,Distance from Origin,1,5077,
40.5559,µm,Surface,Distance from Origin,1,5078,
41.1458,µm,Surface,Distance from Origin,1,5079,
42.424,µm,Surface,Distance from Origin,1,5080,
41.2355,µm,Surface,Distance from Origin,1,5081,
40.4134,µm,Surface,Distance from Origin,1,5082,
42.8772,µm,Surface,Distance from Origin,1,5084,
41.0053,µm,Surface,Distance from Origin,1,5087,
43.4236,µm,Surface,Distance from Origin,1,5088,
43.5598,µm,Surface,Distance from Origin,1,5089,
40.3222,µm,Surface,Distance from Origin,1,5090,
41.4,µm,Surface,Distance from Origin,1,5091,
42.7718,µm,Surface,Distance from Origin,1,5092,
42.49,µm,Surface,Distance from Origin,1,5094,
41.4754,µm,Surface,Distance from Origin,1,5095,
43.0523,µm,Surface,Distance from Origin,1,5096,
44.4817,µm,Surface,Distance from Origin,1,5097,
42.2051,µm,Surface,Distance from Origin,1,5098,
42.7268,µm,Surface,Distance from Origin,1,5100,
41.082,µm,Surface,Distance from Origin,1,5102,
40.4585,µm,Surface,Distance from Origin,1,5103,
41.5103,µm,Surface,Distance from Origin,1,5105,
43.1096,µm,Surface,Distance from Origin,1,5106,
41.5494,µm,Surface,Distance from Origin,1,5107,
40.762,µm,Surface,Distance from Origin,1,5109,
40.3173,µm,Surface,Distance from Origin,1,5111,
42.0652,µm,Surface,Distance from Origin,1,5112,
40.6394,µm,Surface,Distance from Origin,1,5113,
40.474,µm,Surface,Distance from Origin,1,5114,
41.133,µm,Surface,Distance from Origin,1,5115,
40.2805,µm,Surface,Distance from Origin,1,5118,
40.5233,µm,Surface,Distance from Origin,1,5121,
40.1054,µm,Surface,Distance from Origin,1,5123,
42.3591,µm,Surface,Distance from Origin,1,5125,
39.8451,µm,Surface,Distance from Origin,1,5126,
41.1149,µm,Surface,Distance from Origin,1,5127,
42.1734,µm,Surface,Distance from Origin,1,5128,
40.6958,µm,Surface,Distance from Origin,1,5130,
40.9586,µm,Surface,Distance from Origin,1,5131,
40.649,µm,Surface,Distance from Origin,1,5132,
41.0237,µm,Surface,Distance from Origin,1,5133,
41.9425,µm,Surface,Distance from Origin,1,5134,
43.3616,µm,Surface,Distance from Origin,1,5135,
39.5876,µm,Surface,Distance from Origin,1,5136,
41.2982,µm,Surface,Distance from Origin,1,5137,
40.0393,µm,Surface,Distance from Origin,1,5138,
42.2317,µm,Surface,Distance from Origin,1,5139,
39.7847,µm,Surface,Distance from Origin,1,5141,
48.1569,µm,Surface,Distance from Origin,1,5142,
39.8889,µm,Surface,Distance from Origin,1,5145,
44.0463,µm,Surface,Distance from Origin,1,5146,
42.3379,µm,Surface,Distance from Origin,1,5148,
39.9476,µm,Surface,Distance from Origin,1,5149,
40.3179,µm,Surface,Distance from Origin,1,5151,
40.4789,µm,Surface,Distance from Origin,1,5152,
40.3966,µm,Surface,Distance from Origin,1,5153,
40.8943,µm,Surface,Distance from Origin,1,5154,
40.7338,µm,Surface,Distance from Origin,1,5155,
40.2094,µm,Surface,Distance from Origin,1,5156,
42.6337,µm,Surface,Distance from Origin,1,5157,
40.1704,µm,Surface,Distance from Origin,1,5158,
40.2124,µm,Surface,Distance from Origin,1,5159,
40.6709,µm,Surface,Distance from Origin,1,5160,
41.2034,µm,Surface,Distance from Origin,1,5161,
40.4549,µm,Surface,Distance from Origin,1,5163,
40.2766,µm,Surface,Distance from Origin,1,5164,
40.5509,µm,Surface,Distance from Origin,1,5165,
40.4172,µm,Surface,Distance from Origin,1,5166,
40.2567,µm,Surface,Distance from Origin,1,5167,
40.4864,µm,Surface,Distance from Origin,1,5169,
40.2318,µm,Surface,Distance from Origin,1,5170,
41.1015,µm,Surface,Distance from Origin,1,5171,
39.8881,µm,Surface,Distance from Origin,1,5172,
43.7648,µm,Surface,Distance from Origin,1,5173,
40.0244,µm,Surface,Distance from Origin,1,5174,
41.0688,µm,Surface,Distance from Origin,1,5175,
40.866,µm,Surface,Distance from Origin,1,5176,
40.3935,µm,Surface,Distance from Origin,1,5177,
39.784,µm,Surface,Distance from Origin,1,5178,
39.7946,µm,Surface,Distance from Origin,1,5180,
39.6738,µm,Surface,Distance from Origin,1,5182,
40.0511,µm,Surface,Distance from Origin,1,5184,
40.1727,µm,Surface,Distance from Origin,1,5185,
40.0677,µm,Surface,Distance from Origin,1,5186,
40.1114,µm,Surface,Distance from Origin,1,5187,
39.4768,µm,Surface,Distance from Origin,1,5189,
39.6592,µm,Surface,Distance from Origin,1,5190,
40.3072,µm,Surface,Distance from Origin,1,5192,
39.744,µm,Surface,Distance from Origin,1,5193,
41.398,µm,Surface,Distance from Origin,1,5194,
40.6251,µm,Surface,Distance from Origin,1,5195,
39.7705,µm,Surface,Distance from Origin,1,5197,
42.1322,µm,Surface,Distance from Origin,1,5199,
42.2208,µm,Surface,Distance from Origin,1,5200,
40.6328,µm,Surface,Distance from Origin,1,5201,
39.7406,µm,Surface,Distance from Origin,1,5202,
41.5225,µm,Surface,Distance from Origin,1,5203,
39.2861,µm,Surface,Distance from Origin,1,5204,
41.6247,µm,Surface,Distance from Origin,1,5205,
39.4871,µm,Surface,Distance from Origin,1,5206,
40.1237,µm,Surface,Distance from Origin,1,5207,
40.9336,µm,Surface,Distance from Origin,1,5208,
39.7506,µm,Surface,Distance from Origin,1,5209,
41.7165,µm,Surface,Distance from Origin,1,5210,
40.0781,µm,Surface,Distance from Origin,1,5211,
42.9967,µm,Surface,Distance from Origin,1,5212,
40.889,µm,Surface,Distance from Origin,1,5213,
39.6831,µm,Surface,Distance from Origin,1,5214,
42.6153,µm,Surface,Distance from Origin,1,5215,
39.7411,µm,Surface,Distance from Origin,1,5216,
40.7446,µm,Surface,Distance from Origin,1,5217,
40.1874,µm,Surface,Distance from Origin,1,5218,
40.0074,µm,Surface,Distance from Origin,1,5220,
41.1101,µm,Surface,Distance from Origin,1,5221,
39.9861,µm,Surface,Distance from Origin,1,5222,
48.6729,µm,Surface,Distance from Origin,1,5224,
39.705,µm,Surface,Distance from Origin,1,5225,
41.3253,µm,Surface,Distance from Origin,1,5226,
39.7359,µm,Surface,Distance from Origin,1,5228,
40.7886,µm,Surface,Distance from Origin,1,5229,
39.7974,µm,Surface,Distance from Origin,1,5230,
39.8628,µm,Surface,Distance from Origin,1,5231,
39.6769,µm,Surface,Distance from Origin,1,5232,
39.4564,µm,Surface,Distance from Origin,1,5233,
39.4299,µm,Surface,Distance from Origin,1,5234,
40.484,µm,Surface,Distance from Origin,1,5235,
41.8499,µm,Surface,Distance from Origin,1,5236,
40.4288,µm,Surface,Distance from Origin,1,5237,
39.3138,µm,Surface,Distance from Origin,1,5238,
38.962,µm,Surface,Distance from Origin,1,5239,
39.8897,µm,Surface,Distance from Origin,1,5241,
40.1248,µm,Surface,Distance from Origin,1,5242,
40.5437,µm,Surface,Distance from Origin,1,5243,
41.5863,µm,Surface,Distance from Origin,1,5244,
39.3116,µm,Surface,Distance from Origin,1,5246,
39.7149,µm,Surface,Distance from Origin,1,5247,
39.2621,µm,Surface,Distance from Origin,1,5248,
42.7861,µm,Surface,Distance from Origin,1,5249,
40.087,µm,Surface,Distance from Origin,1,5250,
45.4635,µm,Surface,Distance from Origin,1,5251,
40.4326,µm,Surface,Distance from Origin,1,5253,
39.6197,µm,Surface,Distance from Origin,1,5254,
39.0699,µm,Surface,Distance from Origin,1,5256,
39.9776,µm,Surface,Distance from Origin,1,5257,
40.6589,µm,Surface,Distance from Origin,1,5258,
39.3941,µm,Surface,Distance from Origin,1,5260,
40.6664,µm,Surface,Distance from Origin,1,5261,
40.0283,µm,Surface,Distance from Origin,1,5262,
43.979,µm,Surface,Distance from Origin,1,5263,
39.5951,µm,Surface,Distance from Origin,1,5264,
39.2706,µm,Surface,Distance from Origin,1,5265,
39.1751,µm,Surface,Distance from Origin,1,5266,
39.3513,µm,Surface,Distance from Origin,1,5267,
39.811,µm,Surface,Distance from Origin,1,5268,
39.1904,µm,Surface,Distance from Origin,1,5269,
39.9457,µm,Surface,Distance from Origin,1,5271,
38.9301,µm,Surface,Distance from Origin,1,5272,
39.0922,µm,Surface,Distance from Origin,1,5274,
39.2956,µm,Surface,Distance from Origin,1,5275,
47.1172,µm,Surface,Distance from Origin,1,5276,
39.5109,µm,Surface,Distance from Origin,1,5277,
40.0584,µm,Surface,Distance from Origin,1,5278,
39.5828,µm,Surface,Distance from Origin,1,5279,
39.0722,µm,Surface,Distance from Origin,1,5280,
40.0911,µm,Surface,Distance from Origin,1,5281,
39.898,µm,Surface,Distance from Origin,1,5282,
39.3529,µm,Surface,Distance from Origin,1,5283,
47.7394,µm,Surface,Distance from Origin,1,5284,
42.7646,µm,Surface,Distance from Origin,1,5285,
39.376,µm,Surface,Distance from Origin,1,5288,
39.1374,µm,Surface,Distance from Origin,1,5290,
40.0697,µm,Surface,Distance from Origin,1,5291,
39.7521,µm,Surface,Distance from Origin,1,5292,
42.7557,µm,Surface,Distance from Origin,1,5293,
39.7774,µm,Surface,Distance from Origin,1,5294,
39.3047,µm,Surface,Distance from Origin,1,5295,
45.2748,µm,Surface,Distance from Origin,1,5296,
41.3176,µm,Surface,Distance from Origin,1,5297,
39.542,µm,Surface,Distance from Origin,1,5298,
40.6457,µm,Surface,Distance from Origin,1,5300,
40.6127,µm,Surface,Distance from Origin,1,5301,
38.7926,µm,Surface,Distance from Origin,1,5304,
39.25,µm,Surface,Distance from Origin,1,5306,
38.7623,µm,Surface,Distance from Origin,1,5307,
38.9784,µm,Surface,Distance from Origin,1,5308,
41.1098,µm,Surface,Distance from Origin,1,5310,
39.8906,µm,Surface,Distance from Origin,1,5311,
38.5776,µm,Surface,Distance from Origin,1,5312,
39.1365,µm,Surface,Distance from Origin,1,5313,
38.9367,µm,Surface,Distance from Origin,1,5314,
39.6882,µm,Surface,Distance from Origin,1,5315,
44.8335,µm,Surface,Distance from Origin,1,5316,
38.5098,µm,Surface,Distance from Origin,1,5317,
39.5791,µm,Surface,Distance from Origin,1,5318,
38.9642,µm,Surface,Distance from Origin,1,5319,
39.1826,µm,Surface,Distance from Origin,1,5320,
38.793,µm,Surface,Distance from Origin,1,5322,
39.927,µm,Surface,Distance from Origin,1,5323,
40.9743,µm,Surface,Distance from Origin,1,5325,
41.7768,µm,Surface,Distance from Origin,1,5326,
41.6797,µm,Surface,Distance from Origin,1,5327,
40.5337,µm,Surface,Distance from Origin,1,5328,
40.5325,µm,Surface,Distance from Origin,1,5329,
39.2081,µm,Surface,Distance from Origin,1,5331,
39.2933,µm,Surface,Distance from Origin,1,5332,
39.0255,µm,Surface,Distance from Origin,1,5333,
41.4608,µm,Surface,Distance from Origin,1,5334,
38.7347,µm,Surface,Distance from Origin,1,5336,
38.5446,µm,Surface,Distance from Origin,1,5337,
46.6995,µm,Surface,Distance from Origin,1,5338,
41.5172,µm,Surface,Distance from Origin,1,5339,
42.0435,µm,Surface,Distance from Origin,1,5341,
38.5317,µm,Surface,Distance from Origin,1,5342,
39.0254,µm,Surface,Distance from Origin,1,5343,
39.193,µm,Surface,Distance from Origin,1,5344,
45.7576,µm,Surface,Distance from Origin,1,5345,
38.6742,µm,Surface,Distance from Origin,1,5346,
40.2446,µm,Surface,Distance from Origin,1,5347,
38.251,µm,Surface,Distance from Origin,1,5350,
38.4054,µm,Surface,Distance from Origin,1,5351,
45.018,µm,Surface,Distance from Origin,1,5352,
41.6952,µm,Surface,Distance from Origin,1,5353,
38.9768,µm,Surface,Distance from Origin,1,5354,
40.0369,µm,Surface,Distance from Origin,1,5355,
39.8715,µm,Surface,Distance from Origin,1,5356,
41.171,µm,Surface,Distance from Origin,1,5357,
39.3174,µm,Surface,Distance from Origin,1,5358,
40.1378,µm,Surface,Distance from Origin,1,5359,
38.639,µm,Surface,Distance from Origin,1,5360,
41.15,µm,Surface,Distance from Origin,1,5361,
38.5578,µm,Surface,Distance from Origin,1,5363,
39.6419,µm,Surface,Distance from Origin,1,5364,
38.3355,µm,Surface,Distance from Origin,1,5365,
40.178,µm,Surface,Distance from Origin,1,5366,
44.6854,µm,Surface,Distance from Origin,1,5367,
41.1673,µm,Surface,Distance from Origin,1,5368,
44.9224,µm,Surface,Distance from Origin,1,5369,
40.875,µm,Surface,Distance from Origin,1,5370,
41.4072,µm,Surface,Distance from Origin,1,5371,
39.3988,µm,Surface,Distance from Origin,1,5372,
38.3795,µm,Surface,Distance from Origin,1,5373,
39.6191,µm,Surface,Distance from Origin,1,5374,
39.5292,µm,Surface,Distance from Origin,1,5375,
38.4472,µm,Surface,Distance from Origin,1,5376,
39.3822,µm,Surface,Distance from Origin,1,5377,
43.207,µm,Surface,Distance from Origin,1,5378,
39.9016,µm,Surface,Distance from Origin,1,5379,
39.479,µm,Surface,Distance from Origin,1,5380,
40.7137,µm,Surface,Distance from Origin,1,5383,
38.4425,µm,Surface,Distance from Origin,1,5384,
39.6785,µm,Surface,Distance from Origin,1,5385,
38.1972,µm,Surface,Distance from Origin,1,5386,
38.2649,µm,Surface,Distance from Origin,1,5387,
38.545,µm,Surface,Distance from Origin,1,5388,
38.3314,µm,Surface,Distance from Origin,1,5389,
38.3947,µm,Surface,Distance from Origin,1,5390,
38.7706,µm,Surface,Distance from Origin,1,5391,
38.725,µm,Surface,Distance from Origin,1,5392,
38.1671,µm,Surface,Distance from Origin,1,5393,
38.4832,µm,Surface,Distance from Origin,1,5395,
39.4343,µm,Surface,Distance from Origin,1,5396,
39.17,µm,Surface,Distance from Origin,1,5397,
40.591,µm,Surface,Distance from Origin,1,5398,
44.8388,µm,Surface,Distance from Origin,1,5399,
46.7543,µm,Surface,Distance from Origin,1,5400,
42.9048,µm,Surface,Distance from Origin,1,5401,
38.3236,µm,Surface,Distance from Origin,1,5402,
42.3592,µm,Surface,Distance from Origin,1,5403,
38.4032,µm,Surface,Distance from Origin,1,5404,
39.2712,µm,Surface,Distance from Origin,1,5405,
38.1708,µm,Surface,Distance from Origin,1,5406,
40.5331,µm,Surface,Distance from Origin,1,5408,
39.4322,µm,Surface,Distance from Origin,1,5409,
37.9203,µm,Surface,Distance from Origin,1,5412,
40.6127,µm,Surface,Distance from Origin,1,5413,
37.8447,µm,Surface,Distance from Origin,1,5414,
38.5608,µm,Surface,Distance from Origin,1,5416,
38.057,µm,Surface,Distance from Origin,1,5417,
39.1447,µm,Surface,Distance from Origin,1,5418,
37.6838,µm,Surface,Distance from Origin,1,5419,
39.9022,µm,Surface,Distance from Origin,1,5420,
37.8745,µm,Surface,Distance from Origin,1,5421,
39.1545,µm,Surface,Distance from Origin,1,5422,
37.912,µm,Surface,Distance from Origin,1,5423,
39.9253,µm,Surface,Distance from Origin,1,5424,
39.1482,µm,Surface,Distance from Origin,1,5425,
39.4901,µm,Surface,Distance from Origin,1,5426,
40.9549,µm,Surface,Distance from Origin,1,5427,
38.9592,µm,Surface,Distance from Origin,1,5428,
45.688,µm,Surface,Distance from Origin,1,5429,
37.8434,µm,Surface,Distance from Origin,1,5430,
37.7764,µm,Surface,Distance from Origin,1,5431,
38.5621,µm,Surface,Distance from Origin,1,5432,
38.0655,µm,Surface,Distance from Origin,1,5433,
39.638,µm,Surface,Distance from Origin,1,5434,
39.3302,µm,Surface,Distance from Origin,1,5435,
39.3059,µm,Surface,Distance from Origin,1,5437,
38.0587,µm,Surface,Distance from Origin,1,5439,
37.8572,µm,Surface,Distance from Origin,1,5440,
38.8533,µm,Surface,Distance from Origin,1,5441,
37.9002,µm,Surface,Distance from Origin,1,5442,
38.1145,µm,Surface,Distance from Origin,1,5443,
40.1178,µm,Surface,Distance from Origin,1,5444,
43.5823,µm,Surface,Distance from Origin,1,5445,
37.476,µm,Surface,Distance from Origin,1,5448,
37.8409,µm,Surface,Distance from Origin,1,5449,
37.9351,µm,Surface,Distance from Origin,1,5450,
37.5614,µm,Surface,Distance from Origin,1,5451,
39.5157,µm,Surface,Distance from Origin,1,5452,
37.8748,µm,Surface,Distance from Origin,1,5453,
39.0678,µm,Surface,Distance from Origin,1,5454,
38.4527,µm,Surface,Distance from Origin,1,5455,
37.9094,µm,Surface,Distance from Origin,1,5456,
38.5862,µm,Surface,Distance from Origin,1,5457,
38.1937,µm,Surface,Distance from Origin,1,5458,
40.2977,µm,Surface,Distance from Origin,1,5459,
37.2921,µm,Surface,Distance from Origin,1,5460,
41.8934,µm,Surface,Distance from Origin,1,5463,
37.4687,µm,Surface,Distance from Origin,1,5464,
38.2208,µm,Surface,Distance from Origin,1,5465,
37.2403,µm,Surface,Distance from Origin,1,5466,
39.9759,µm,Surface,Distance from Origin,1,5467,
38.8378,µm,Surface,Distance from Origin,1,5468,
38.3559,µm,Surface,Distance from Origin,1,5469,
38.1819,µm,Surface,Distance from Origin,1,5470,
40.3192,µm,Surface,Distance from Origin,1,5471,
43.0266,µm,Surface,Distance from Origin,1,5472,
38.8778,µm,Surface,Distance from Origin,1,5474,
41.8636,µm,Surface,Distance from Origin,1,5475,
37.5424,µm,Surface,Distance from Origin,1,5477,
37.6072,µm,Surface,Distance from Origin,1,5478,
37.8763,µm,Surface,Distance from Origin,1,5479,
45.0055,µm,Surface,Distance from Origin,1,5481,
38.318,µm,Surface,Distance from Origin,1,5482,
37.1304,µm,Surface,Distance from Origin,1,5483,
37.3303,µm,Surface,Distance from Origin,1,5484,
37.5794,µm,Surface,Distance from Origin,1,5486,
38.7733,µm,Surface,Distance from Origin,1,5487,
38.7083,µm,Surface,Distance from Origin,1,5488,
39.1697,µm,Surface,Distance from Origin,1,5490,
37.4674,µm,Surface,Distance from Origin,1,5491,
41.9689,µm,Surface,Distance from Origin,1,5492,
38.6947,µm,Surface,Distance from Origin,1,5493,
38.2203,µm,Surface,Distance from Origin,1,5494,
37.6709,µm,Surface,Distance from Origin,1,5495,
37.6065,µm,Surface,Distance from Origin,1,5498,
37.9826,µm,Surface,Distance from Origin,1,5499,
43.1113,µm,Surface,Distance from Origin,1,5500,
37.1867,µm,Surface,Distance from Origin,1,5501,
43.8943,µm,Surface,Distance from Origin,1,5503,
38.856,µm,Surface,Distance from Origin,1,5504,
38.1883,µm,Surface,Distance from Origin,1,5506,
38.4148,µm,Surface,Distance from Origin,1,5507,
39.6204,µm,Surface,Distance from Origin,1,5509,
41.2167,µm,Surface,Distance from Origin,1,5510,
37.665,µm,Surface,Distance from Origin,1,5511,
37.3489,µm,Surface,Distance from Origin,1,5513,
37.364,µm,Surface,Distance from Origin,1,5514,
37.9717,µm,Surface,Distance from Origin,1,5515,
37.2138,µm,Surface,Distance from Origin,1,5516,
40.1017,µm,Surface,Distance from Origin,1,5517,
37.6316,µm,Surface,Distance from Origin,1,5518,
38.8666,µm,Surface,Distance from Origin,1,5519,
37.4982,µm,Surface,Distance from Origin,1,5520,
37.0524,µm,Surface,Distance from Origin,1,5522,
37.9642,µm,Surface,Distance from Origin,1,5523,
36.9987,µm,Surface,Distance from Origin,1,5524,
37.4981,µm,Surface,Distance from Origin,1,5525,
36.7571,µm,Surface,Distance from Origin,1,5528,
38.5095,µm,Surface,Distance from Origin,1,5529,
36.6956,µm,Surface,Distance from Origin,1,5532,
37.0458,µm,Surface,Distance from Origin,1,5533,
36.617,µm,Surface,Distance from Origin,1,5534,
38.7214,µm,Surface,Distance from Origin,1,5535,
36.5898,µm,Surface,Distance from Origin,1,5536,
37.1209,µm,Surface,Distance from Origin,1,5537,
37.0367,µm,Surface,Distance from Origin,1,5538,
37.0154,µm,Surface,Distance from Origin,1,5539,
38.0983,µm,Surface,Distance from Origin,1,5540,
40.6423,µm,Surface,Distance from Origin,1,5541,
38.5291,µm,Surface,Distance from Origin,1,5542,
39.5636,µm,Surface,Distance from Origin,1,5543,
41.0058,µm,Surface,Distance from Origin,1,5544,
38.4193,µm,Surface,Distance from Origin,1,5545,
