
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
9.28931,µm,Surface,Image 1,1,2376,
29.9151,µm,Surface,Image 1,1,2377,
30.5976,µm,Surface,Image 1,1,2378,
25.1925,µm,Surface,Image 1,1,2380,
17.074,µm,Surface,Image 1,1,2382,
24.6658,µm,Surface,Image 1,1,2383,
24.8465,µm,Surface,Image 1,1,2384,
8.46615,µm,Surface,Image 1,1,2385,
26.2437,µm,Surface,Image 1,1,2386,
15.2486,µm,Surface,Image 1,1,2387,
22.0562,µm,Surface,Image 1,1,2389,
19.7612,µm,Surface,Image 1,1,2390,
18.5141,µm,Surface,Image 1,1,2391,
23.6636,µm,Surface,Image 1,1,2392,
19.5548,µm,Surface,Image 1,1,2393,
28.2059,µm,Surface,Image 1,1,2395,
19.5987,µm,Surface,Image 1,1,2396,
25.5258,µm,Surface,Image 1,1,2397,
23.1636,µm,Surface,Image 1,1,2399,
22.0584,µm,Surface,Image 1,1,2400,
24.977,µm,Surface,Image 1,1,2402,
28.8661,µm,Surface,Image 1,1,2403,
23.3522,µm,Surface,Image 1,1,2404,
23.2324,µm,Surface,Image 1,1,2406,
17.4248,µm,Surface,Image 1,1,2407,
23.1573,µm,Surface,Image 1,1,2409,
26.426,µm,Surface,Image 1,1,2410,
24.4476,µm,Surface,Image 1,1,2411,
23.6528,µm,Surface,Image 1,1,2412,
9.0067,µm,Surface,Image 1,1,2413,
29.9915,µm,Surface,Image 1,1,2415,
18.8149,µm,Surface,Image 1,1,2416,
26.4622,µm,Surface,Image 1,1,2418,
17.619,µm,Surface,Image 1,1,2419,
27.4558,µm,Surface,Image 1,1,2420,
21.8915,µm,Surface,Image 1,1,2421,
27.3816,µm,Surface,Image 1,1,2422,
24.1636,µm,Surface,Image 1,1,2426,
26.7243,µm,Surface,Image 1,1,2427,
24.2325,µm,Surface,Image 1,1,2429,
23.1296,µm,Surface,Image 1,1,2432,
26.5011,µm,Surface,Image 1,1,2435,
20.5101,µm,Surface,Image 1,1,2436,
21.7498,µm,Surface,Image 1,1,2438,
29.4034,µm,Surface,Image 1,1,2440,
24.6826,µm,Surface,Image 1,1,2441,
25.1628,µm,Surface,Image 1,1,2442,
25.2443,µm,Surface,Image 1,1,2444,
28.8239,µm,Surface,Image 1,1,2445,
17.8313,µm,Surface,Image 1,1,2446,
20.5753,µm,Surface,Image 1,1,2447,
18.9881,µm,Surface,Image 1,1,2448,
23.9712,µm,Surface,Image 1,1,2449,
24.287,µm,Surface,Image 1,1,2452,
18.6418,µm,Surface,Image 1,1,2453,
25.8778,µm,Surface,Image 1,1,2455,
25.5537,µm,Surface,Image 1,1,2456,
22.3537,µm,Surface,Image 1,1,2457,
25.0022,µm,Surface,Image 1,1,2458,
27.1377,µm,Surface,Image 1,1,2459,
25.4673,µm,Surface,Image 1,1,2461,
15.6811,µm,Surface,Image 1,1,2462,
24.4321,µm,Surface,Image 1,1,2463,
25.8033,µm,Surface,Image 1,1,2464,
26.5044,µm,Surface,Image 1,1,2465,
20.7465,µm,Surface,Image 1,1,2466,
19.8068,µm,Surface,Image 1,1,2467,
23.9257,µm,Surface,Image 1,1,2469,
24.8818,µm,Surface,Image 1,1,2470,
23.7287,µm,Surface,Image 1,1,2471,
29.7081,µm,Surface,Image 1,1,2472,
21.9383,µm,Surface,Image 1,1,2473,
28.0535,µm,Surface,Image 1,1,2474,
26.9117,µm,Surface,Image 1,1,2475,
28.7557,µm,Surface,Image 1,1,2476,
28.4779,µm,Surface,Image 1,1,2478,
23.3273,µm,Surface,Image 1,1,2479,
15.8924,µm,Surface,Image 1,1,2481,
26.9193,µm,Surface,Image 1,1,2482,
19.5092,µm,Surface,Image 1,1,2483,
21.7952,µm,Surface,Image 1,1,2484,
15.2476,µm,Surface,Image 1,1,2486,
23.9521,µm,Surface,Image 1,1,2488,
22.3493,µm,Surface,Image 1,1,2489,
22.6899,µm,Surface,Image 1,1,2491,
26.9797,µm,Surface,Image 1,1,2492,
22.5047,µm,Surface,Image 1,1,2493,
30.2999,µm,Surface,Image 1,1,2494,
22.5542,µm,Surface,Image 1,1,2495,
25.9764,µm,Surface,Image 1,1,2496,
14.9089,µm,Surface,Image 1,1,2497,
30.6989,µm,Surface,Image 1,1,2498,
29.8937,µm,Surface,Image 1,1,2499,
26.5628,µm,Surface,Image 1,1,2500,
20.7425,µm,Surface,Image 1,1,2501,
27.1759,µm,Surface,Image 1,1,2502,
31.0813,µm,Surface,Image 1,1,2503,
28.3733,µm,Surface,Image 1,1,2505,
22.933,µm,Surface,Image 1,1,2507,
22.6532,µm,Surface,Image 1,1,2508,
10.6098,µm,Surface,Image 1,1,2511,
23.2867,µm,Surface,Image 1,1,2512,
27.5082,µm,Surface,Image 1,1,2514,
26.1656,µm,Surface,Image 1,1,2515,
27.4101,µm,Surface,Image 1,1,2516,
28.341,µm,Surface,Image 1,1,2517,
12.3208,µm,Surface,Image 1,1,2518,
25.1208,µm,Surface,Image 1,1,2519,
19.1558,µm,Surface,Image 1,1,2520,
30.392,µm,Surface,Image 1,1,2521,
29.7988,µm,Surface,Image 1,1,2523,
30.7097,µm,Surface,Image 1,1,2524,
27.0158,µm,Surface,Image 1,1,2525,
17.9573,µm,Surface,Image 1,1,2526,
21.885,µm,Surface,Image 1,1,2527,
24.6995,µm,Surface,Image 1,1,2528,
27.6602,µm,Surface,Image 1,1,2529,
29.1849,µm,Surface,Image 1,1,2530,
29.5882,µm,Surface,Image 1,1,2531,
20.2489,µm,Surface,Image 1,1,2532,
24.7858,µm,Surface,Image 1,1,2533,
26.0996,µm,Surface,Image 1,1,2536,
14.6755,µm,Surface,Image 1,1,2537,
26.8141,µm,Surface,Image 1,1,2538,
21.6121,µm,Surface,Image 1,1,2540,
16.077,µm,Surface,Image 1,1,2541,
23.0639,µm,Surface,Image 1,1,2542,
30.5322,µm,Surface,Image 1,1,2544,
23.4443,µm,Surface,Image 1,1,2545,
30.906,µm,Surface,Image 1,1,2546,
16.9814,µm,Surface,Image 1,1,2547,
20.9375,µm,Surface,Image 1,1,2548,
24.9715,µm,Surface,Image 1,1,2549,
19.0033,µm,Surface,Image 1,1,2550,
28.2751,µm,Surface,Image 1,1,2551,
27.6772,µm,Surface,Image 1,1,2554,
23.3764,µm,Surface,Image 1,1,2555,
21.215,µm,Surface,Image 1,1,2556,
14.7902,µm,Surface,Image 1,1,2558,
22.1037,µm,Surface,Image 1,1,2561,
24.8683,µm,Surface,Image 1,1,2562,
30.0238,µm,Surface,Image 1,1,2563,
22.4641,µm,Surface,Image 1,1,2564,
31.7245,µm,Surface,Image 1,1,2565,
22.5922,µm,Surface,Image 1,1,2566,
18.1641,µm,Surface,Image 1,1,2567,
26.7896,µm,Surface,Image 1,1,2568,
22.311,µm,Surface,Image 1,1,2570,
30.9395,µm,Surface,Image 1,1,2571,
17.2477,µm,Surface,Image 1,1,2572,
21.5303,µm,Surface,Image 1,1,2573,
19.8709,µm,Surface,Image 1,1,2574,
24.7934,µm,Surface,Image 1,1,2575,
28.9686,µm,Surface,Image 1,1,2576,
19.9223,µm,Surface,Image 1,1,2577,
27.3071,µm,Surface,Image 1,1,2578,
17.9992,µm,Surface,Image 1,1,2580,
17.5227,µm,Surface,Image 1,1,2581,
24.4425,µm,Surface,Image 1,1,2582,
24.792,µm,Surface,Image 1,1,2583,
27.9661,µm,Surface,Image 1,1,2584,
29.8655,µm,Surface,Image 1,1,2587,
25.9485,µm,Surface,Image 1,1,2588,
18.4199,µm,Surface,Image 1,1,2590,
31.2229,µm,Surface,Image 1,1,2591,
19.9859,µm,Surface,Image 1,1,2592,
24.1444,µm,Surface,Image 1,1,2593,
30.2792,µm,Surface,Image 1,1,2595,
26.2466,µm,Surface,Image 1,1,2597,
24.6385,µm,Surface,Image 1,1,2598,
29.7422,µm,Surface,Image 1,1,2599,
14.3814,µm,Surface,Image 1,1,2602,
25.7489,µm,Surface,Image 1,1,2603,
25.2861,µm,Surface,Image 1,1,2604,
24.0691,µm,Surface,Image 1,1,2605,
23.0888,µm,Surface,Image 1,1,2606,
17.1536,µm,Surface,Image 1,1,2607,
18.6257,µm,Surface,Image 1,1,2608,
18.8983,µm,Surface,Image 1,1,2609,
26.3628,µm,Surface,Image 1,1,2611,
19.8035,µm,Surface,Image 1,1,2612,
28.9065,µm,Surface,Image 1,1,2613,
28.9587,µm,Surface,Image 1,1,2614,
24.9246,µm,Surface,Image 1,1,2615,
16.4239,µm,Surface,Image 1,1,2616,
26.7343,µm,Surface,Image 1,1,2617,
29.2584,µm,Surface,Image 1,1,2620,
21.7757,µm,Surface,Image 1,1,2623,
23.4237,µm,Surface,Image 1,1,2624,
30.4374,µm,Surface,Image 1,1,2625,
19.8899,µm,Surface,Image 1,1,2626,
23.6512,µm,Surface,Image 1,1,2627,
25.043,µm,Surface,Image 1,1,2628,
31.4649,µm,Surface,Image 1,1,2630,
22.693,µm,Surface,Image 1,1,2631,
8.38614,µm,Surface,Image 1,1,2633,
28.3022,µm,Surface,Image 1,1,2634,
19.1768,µm,Surface,Image 1,1,2635,
19.085,µm,Surface,Image 1,1,2636,
20.4476,µm,Surface,Image 1,1,2638,
23.388,µm,Surface,Image 1,1,2639,
27.7793,µm,Surface,Image 1,1,2640,
29.8876,µm,Surface,Image 1,1,2641,
24.1049,µm,Surface,Image 1,1,2642,
27.8411,µm,Surface,Image 1,1,2643,
31.2457,µm,Surface,Image 1,1,2645,
25.3465,µm,Surface,Image 1,1,2646,
18.902,µm,Surface,Image 1,1,2647,
24.494,µm,Surface,Image 1,1,2648,
19.6339,µm,Surface,Image 1,1,2650,
28.2633,µm,Surface,Image 1,1,2651,
27.5484,µm,Surface,Image 1,1,2652,
21.6112,µm,Surface,Image 1,1,2654,
24.8346,µm,Surface,Image 1,1,2656,
22.3538,µm,Surface,Image 1,1,2657,
22.7105,µm,Surface,Image 1,1,2658,
30.9125,µm,Surface,Image 1,1,2660,
21.3765,µm,Surface,Image 1,1,2664,
20.9947,µm,Surface,Image 1,1,2665,
29.5306,µm,Surface,Image 1,1,2666,
20.232,µm,Surface,Image 1,1,2667,
20.4941,µm,Surface,Image 1,1,2668,
20.2108,µm,Surface,Image 1,1,2671,
19.0913,µm,Surface,Image 1,1,2672,
26.2004,µm,Surface,Image 1,1,2673,
18.7721,µm,Surface,Image 1,1,2674,
22.0681,µm,Surface,Image 1,1,2676,
22.3203,µm,Surface,Image 1,1,2677,
26.4475,µm,Surface,Image 1,1,2678,
19.9046,µm,Surface,Image 1,1,2679,
20.1975,µm,Surface,Image 1,1,2680,
17.7393,µm,Surface,Image 1,1,2681,
27.3243,µm,Surface,Image 1,1,2683,
9.14283,µm,Surface,Image 1,1,2684,
23.5734,µm,Surface,Image 1,1,2685,
27.2733,µm,Surface,Image 1,1,2687,
22.745,µm,Surface,Image 1,1,2688,
28.0531,µm,Surface,Image 1,1,2689,
25.0866,µm,Surface,Image 1,1,2690,
30.562,µm,Surface,Image 1,1,2692,
21.72,µm,Surface,Image 1,1,2693,
24.8065,µm,Surface,Image 1,1,2694,
22.3659,µm,Surface,Image 1,1,2695,
23.4652,µm,Surface,Image 1,1,2696,
31.5442,µm,Surface,Image 1,1,2698,
20.8481,µm,Surface,Image 1,1,2699,
25.4552,µm,Surface,Image 1,1,2703,
21.2845,µm,Surface,Image 1,1,2704,
25.4057,µm,Surface,Image 1,1,2705,
26.7039,µm,Surface,Image 1,1,2706,
28.9737,µm,Surface,Image 1,1,2707,
27.3684,µm,Surface,Image 1,1,2708,
10.8805,µm,Surface,Image 1,1,2709,
24.8348,µm,Surface,Image 1,1,2710,
31.8378,µm,Surface,Image 1,1,2711,
31.8493,µm,Surface,Image 1,1,2712,
25.5025,µm,Surface,Image 1,1,2713,
29.5375,µm,Surface,Image 1,1,2715,
28.0708,µm,Surface,Image 1,1,2716,
24.2212,µm,Surface,Image 1,1,2717,
16.1037,µm,Surface,Image 1,1,2718,
19.4039,µm,Surface,Image 1,1,2719,
24.8733,µm,Surface,Image 1,1,2720,
17.2528,µm,Surface,Image 1,1,2721,
13.3569,µm,Surface,Image 1,1,2722,
31.1801,µm,Surface,Image 1,1,2723,
30.7224,µm,Surface,Image 1,1,2724,
26.2142,µm,Surface,Image 1,1,2725,
31.6008,µm,Surface,Image 1,1,2726,
26.5484,µm,Surface,Image 1,1,2729,
16.2828,µm,Surface,Image 1,1,2730,
10.7878,µm,Surface,Image 1,1,2731,
11.4775,µm,Surface,Image 1,1,2732,
13.9157,µm,Surface,Image 1,1,2733,
22.1471,µm,Surface,Image 1,1,2734,
27.111,µm,Surface,Image 1,1,2735,
23.6172,µm,Surface,Image 1,1,2737,
29.8709,µm,Surface,Image 1,1,2739,
22.3864,µm,Surface,Image 1,1,2740,
26.9924,µm,Surface,Image 1,1,2741,
30.7727,µm,Surface,Image 1,1,2742,
28.0405,µm,Surface,Image 1,1,2744,
30.6473,µm,Surface,Image 1,1,2745,
21.0354,µm,Surface,Image 1,1,2747,
24.5058,µm,Surface,Image 1,1,2749,
27.4429,µm,Surface,Image 1,1,2750,
27.1336,µm,Surface,Image 1,1,2752,
31.6627,µm,Surface,Image 1,1,2754,
24.6154,µm,Surface,Image 1,1,2756,
26.6026,µm,Surface,Image 1,1,2758,
24.6945,µm,Surface,Image 1,1,2759,
23.3972,µm,Surface,Image 1,1,2760,
25.5148,µm,Surface,Image 1,1,2761,
16.8877,µm,Surface,Image 1,1,2762,
16.482,µm,Surface,Image 1,1,2763,
28.9576,µm,Surface,Image 1,1,2764,
23.8577,µm,Surface,Image 1,1,2765,
24.6257,µm,Surface,Image 1,1,2766,
24.3621,µm,Surface,Image 1,1,2767,
28.4371,µm,Surface,Image 1,1,2768,
26.9916,µm,Surface,Image 1,1,2770,
25.5961,µm,Surface,Image 1,1,2771,
30.9372,µm,Surface,Image 1,1,2772,
29.3679,µm,Surface,Image 1,1,2773,
29.5756,µm,Surface,Image 1,1,2774,
24.4968,µm,Surface,Image 1,1,2775,
23.2202,µm,Surface,Image 1,1,2776,
25.9032,µm,Surface,Image 1,1,2778,
29.1175,µm,Surface,Image 1,1,2779,
26.4564,µm,Surface,Image 1,1,2782,
32.1956,µm,Surface,Image 1,1,2783,
22.2996,µm,Surface,Image 1,1,2785,
23.3233,µm,Surface,Image 1,1,2786,
26.3252,µm,Surface,Image 1,1,2787,
26.3423,µm,Surface,Image 1,1,2788,
27.2448,µm,Surface,Image 1,1,2789,
28.0298,µm,Surface,Image 1,1,2791,
25.9418,µm,Surface,Image 1,1,2792,
28.4417,µm,Surface,Image 1,1,2793,
29.2128,µm,Surface,Image 1,1,2794,
15.7413,µm,Surface,Image 1,1,2795,
28.9992,µm,Surface,Image 1,1,2796,
27.2145,µm,Surface,Image 1,1,2797,
29.6431,µm,Surface,Image 1,1,2799,
27.1957,µm,Surface,Image 1,1,2800,
14.3978,µm,Surface,Image 1,1,2801,
26.8622,µm,Surface,Image 1,1,2802,
28.634,µm,Surface,Image 1,1,2804,
29.7429,µm,Surface,Image 1,1,2805,
28.9708,µm,Surface,Image 1,1,2806,
31.9436,µm,Surface,Image 1,1,2807,
21.2757,µm,Surface,Image 1,1,2808,
25.6026,µm,Surface,Image 1,1,2809,
23.2178,µm,Surface,Image 1,1,2810,
20.0542,µm,Surface,Image 1,1,2811,
31.5484,µm,Surface,Image 1,1,2813,
29.8463,µm,Surface,Image 1,1,2814,
22.7626,µm,Surface,Image 1,1,2815,
18.1288,µm,Surface,Image 1,1,2816,
28.5504,µm,Surface,Image 1,1,2817,
28.0854,µm,Surface,Image 1,1,2818,
22.0569,µm,Surface,Image 1,1,2819,
32.2039,µm,Surface,Image 1,1,2820,
27.7984,µm,Surface,Image 1,1,2821,
23.1318,µm,Surface,Image 1,1,2822,
20.3594,µm,Surface,Image 1,1,2823,
23.4432,µm,Surface,Image 1,1,2824,
27.639,µm,Surface,Image 1,1,2825,
26.756,µm,Surface,Image 1,1,2826,
21.6901,µm,Surface,Image 1,1,2827,
22.7367,µm,Surface,Image 1,1,2828,
25.0064,µm,Surface,Image 1,1,2829,
25.9977,µm,Surface,Image 1,1,2830,
21.6621,µm,Surface,Image 1,1,2831,
30.0372,µm,Surface,Image 1,1,2833,
20.5448,µm,Surface,Image 1,1,2834,
30.6546,µm,Surface,Image 1,1,2835,
25.0743,µm,Surface,Image 1,1,2836,
22.9421,µm,Surface,Image 1,1,2837,
27.8009,µm,Surface,Image 1,1,2839,
9.25531,µm,Surface,Image 1,1,2840,
24.9877,µm,Surface,Image 1,1,2843,
27.6189,µm,Surface,Image 1,1,2844,
30.9821,µm,Surface,Image 1,1,2845,
15.4252,µm,Surface,Image 1,1,2846,
26.1998,µm,Surface,Image 1,1,2847,
26.9324,µm,Surface,Image 1,1,2848,
30.7296,µm,Surface,Image 1,1,2849,
27.669,µm,Surface,Image 1,1,2850,
30.0325,µm,Surface,Image 1,1,2851,
23.2287,µm,Surface,Image 1,1,2852,
29.9131,µm,Surface,Image 1,1,2853,
30.4117,µm,Surface,Image 1,1,2854,
8.66175,µm,Surface,Image 1,1,2856,
16.682,µm,Surface,Image 1,1,2858,
29.274,µm,Surface,Image 1,1,2859,
25.5784,µm,Surface,Image 1,1,2860,
31.4902,µm,Surface,Image 1,1,2861,
32.2079,µm,Surface,Image 1,1,2862,
23.5919,µm,Surface,Image 1,1,2863,
27.563,µm,Surface,Image 1,1,2865,
27.3502,µm,Surface,Image 1,1,2866,
18.9957,µm,Surface,Image 1,1,2867,
28.0456,µm,Surface,Image 1,1,2868,
29.8841,µm,Surface,Image 1,1,2869,
31.0656,µm,Surface,Image 1,1,2870,
27.9027,µm,Surface,Image 1,1,2872,
26.839,µm,Surface,Image 1,1,2873,
29.1813,µm,Surface,Image 1,1,2874,
25.6363,µm,Surface,Image 1,1,2875,
22.4701,µm,Surface,Image 1,1,2876,
31.3985,µm,Surface,Image 1,1,2877,
26.8804,µm,Surface,Image 1,1,2882,
27.0626,µm,Surface,Image 1,1,2883,
28.8687,µm,Surface,Image 1,1,2884,
20.5559,µm,Surface,Image 1,1,2885,
24.8593,µm,Surface,Image 1,1,2886,
30.3161,µm,Surface,Image 1,1,2887,
26.5755,µm,Surface,Image 1,1,2888,
27.6325,µm,Surface,Image 1,1,2889,
23.216,µm,Surface,Image 1,1,2890,
26.9547,µm,Surface,Image 1,1,2892,
21.0503,µm,Surface,Image 1,1,2893,
30.5763,µm,Surface,Image 1,1,2894,
28.5236,µm,Surface,Image 1,1,2895,
27.5176,µm,Surface,Image 1,1,2896,
22.4212,µm,Surface,Image 1,1,2899,
29.7266,µm,Surface,Image 1,1,2900,
26.794,µm,Surface,Image 1,1,2901,
24.8328,µm,Surface,Image 1,1,2902,
24.736,µm,Surface,Image 1,1,2903,
21.5812,µm,Surface,Image 1,1,2904,
9.61816,µm,Surface,Image 1,1,2907,
11.417,µm,Surface,Image 1,1,2908,
32.2948,µm,Surface,Image 1,1,2909,
19.4651,µm,Surface,Image 1,1,2910,
25.3143,µm,Surface,Image 1,1,2911,
30.7845,µm,Surface,Image 1,1,2912,
27.4582,µm,Surface,Image 1,1,2913,
21.1381,µm,Surface,Image 1,1,2914,
28.0381,µm,Surface,Image 1,1,2915,
13.8749,µm,Surface,Image 1,1,2916,
22.6181,µm,Surface,Image 1,1,2917,
20.4303,µm,Surface,Image 1,1,2918,
27.4196,µm,Surface,Image 1,1,2920,
25.8123,µm,Surface,Image 1,1,2922,
22.3385,µm,Surface,Image 1,1,2923,
27.9718,µm,Surface,Image 1,1,2924,
25.0511,µm,Surface,Image 1,1,2925,
32.334,µm,Surface,Image 1,1,2926,
21.2629,µm,Surface,Image 1,1,2929,
32.5507,µm,Surface,Image 1,1,2930,
24.8433,µm,Surface,Image 1,1,2931,
13.9636,µm,Surface,Image 1,1,2932,
9.59415,µm,Surface,Image 1,1,2934,
27.0501,µm,Surface,Image 1,1,2935,
28.2052,µm,Surface,Image 1,1,2937,
28.7962,µm,Surface,Image 1,1,2938,
21.4541,µm,Surface,Image 1,1,2939,
26.7652,µm,Surface,Image 1,1,2940,
27.9951,µm,Surface,Image 1,1,2942,
31.611,µm,Surface,Image 1,1,2943,
21.6689,µm,Surface,Image 1,1,2944,
25.0336,µm,Surface,Image 1,1,2948,
23.0729,µm,Surface,Image 1,1,2949,
29.5255,µm,Surface,Image 1,1,2950,
24.3248,µm,Surface,Image 1,1,2951,
23.4284,µm,Surface,Image 1,1,2952,
19.525,µm,Surface,Image 1,1,2953,
24.3409,µm,Surface,Image 1,1,2954,
29.5095,µm,Surface,Image 1,1,2956,
23.6304,µm,Surface,Image 1,1,2957,
24.7008,µm,Surface,Image 1,1,2958,
18.1185,µm,Surface,Image 1,1,2959,
25.0114,µm,Surface,Image 1,1,2960,
29.2233,µm,Surface,Image 1,1,2962,
24.9538,µm,Surface,Image 1,1,2963,
29.5082,µm,Surface,Image 1,1,2965,
26.2527,µm,Surface,Image 1,1,2966,
20.9782,µm,Surface,Image 1,1,2968,
22.9814,µm,Surface,Image 1,1,2969,
25.9085,µm,Surface,Image 1,1,2970,
19.1284,µm,Surface,Image 1,1,2971,
28.2418,µm,Surface,Image 1,1,2973,
28.3508,µm,Surface,Image 1,1,2974,
30.8643,µm,Surface,Image 1,1,2975,
13.3435,µm,Surface,Image 1,1,2976,
28.6157,µm,Surface,Image 1,1,2977,
21.1395,µm,Surface,Image 1,1,2979,
26.6798,µm,Surface,Image 1,1,2980,
29.6153,µm,Surface,Image 1,1,2981,
27.2442,µm,Surface,Image 1,1,2984,
22.9552,µm,Surface,Image 1,1,2987,
24.3137,µm,Surface,Image 1,1,2989,
24.4324,µm,Surface,Image 1,1,2991,
29.6188,µm,Surface,Image 1,1,2992,
18.1132,µm,Surface,Image 1,1,2993,
13.0354,µm,Surface,Image 1,1,2994,
28.1917,µm,Surface,Image 1,1,2995,
27.7093,µm,Surface,Image 1,1,2997,
31.8787,µm,Surface,Image 1,1,2998,
20.008,µm,Surface,Image 1,1,2999,
29.1525,µm,Surface,Image 1,1,3000,
25.8806,µm,Surface,Image 1,1,3001,
20.4926,µm,Surface,Image 1,1,3002,
32.2594,µm,Surface,Image 1,1,3003,
27.1685,µm,Surface,Image 1,1,3006,
32.4614,µm,Surface,Image 1,1,3007,
25.1276,µm,Surface,Image 1,1,3008,
27.7536,µm,Surface,Image 1,1,3009,
12.7187,µm,Surface,Image 1,1,3010,
32.0429,µm,Surface,Image 1,1,3013,
30.8134,µm,Surface,Image 1,1,3014,
10.623,µm,Surface,Image 1,1,3017,
29.7838,µm,Surface,Image 1,1,3018,
32.4545,µm,Surface,Image 1,1,3020,
11.9386,µm,Surface,Image 1,1,3021,
31.1671,µm,Surface,Image 1,1,3022,
30.6068,µm,Surface,Image 1,1,3023,
26.4098,µm,Surface,Image 1,1,3024,
23.0545,µm,Surface,Image 1,1,3025,
23.4534,µm,Surface,Image 1,1,3026,
28.3334,µm,Surface,Image 1,1,3027,
18.6722,µm,Surface,Image 1,1,3028,
10.8209,µm,Surface,Image 1,1,3030,
20.8209,µm,Surface,Image 1,1,3032,
29.1662,µm,Surface,Image 1,1,3033,
19.6673,µm,Surface,Image 1,1,3035,
22.357,µm,Surface,Image 1,1,3036,
27.408,µm,Surface,Image 1,1,3037,
21.2036,µm,Surface,Image 1,1,3038,
24.6549,µm,Surface,Image 1,1,3039,
23.7532,µm,Surface,Image 1,1,3040,
29.9002,µm,Surface,Image 1,1,3041,
22.9921,µm,Surface,Image 1,1,3042,
19.6044,µm,Surface,Image 1,1,3043,
30.3465,µm,Surface,Image 1,1,3044,
25.6177,µm,Surface,Image 1,1,3045,
22.9518,µm,Surface,Image 1,1,3046,
28.3992,µm,Surface,Image 1,1,3047,
28.6274,µm,Surface,Image 1,1,3048,
27.501,µm,Surface,Image 1,1,3049,
20.5027,µm,Surface,Image 1,1,3050,
25.5842,µm,Surface,Image 1,1,3051,
25.673,µm,Surface,Image 1,1,3052,
31.0658,µm,Surface,Image 1,1,3053,
31.1946,µm,Surface,Image 1,1,3054,
26.4726,µm,Surface,Image 1,1,3055,
31.3108,µm,Surface,Image 1,1,3056,
23.4722,µm,Surface,Image 1,1,3057,
22.235,µm,Surface,Image 1,1,3058,
28.314,µm,Surface,Image 1,1,3059,
25.2402,µm,Surface,Image 1,1,3060,
23.0606,µm,Surface,Image 1,1,3061,
23.0732,µm,Surface,Image 1,1,3065,
22.1869,µm,Surface,Image 1,1,3066,
26.834,µm,Surface,Image 1,1,3070,
22.5315,µm,Surface,Image 1,1,3071,
26.6597,µm,Surface,Image 1,1,3073,
23.4839,µm,Surface,Image 1,1,3074,
25.7203,µm,Surface,Image 1,1,3075,
22.6599,µm,Surface,Image 1,1,3077,
28.6641,µm,Surface,Image 1,1,3079,
23.9997,µm,Surface,Image 1,1,3080,
25.5037,µm,Surface,Image 1,1,3081,
17.8167,µm,Surface,Image 1,1,3083,
28.5737,µm,Surface,Image 1,1,3084,
27.9937,µm,Surface,Image 1,1,3086,
28.881,µm,Surface,Image 1,1,3087,
29.7211,µm,Surface,Image 1,1,3088,
27.3208,µm,Surface,Image 1,1,3089,
28.7129,µm,Surface,Image 1,1,3090,
22.7833,µm,Surface,Image 1,1,3091,
27.2503,µm,Surface,Image 1,1,3092,
20.3438,µm,Surface,Image 1,1,3093,
25.2373,µm,Surface,Image 1,1,3096,
25.7938,µm,Surface,Image 1,1,3097,
31.3989,µm,Surface,Image 1,1,3099,
30.3686,µm,Surface,Image 1,1,3100,
24.8396,µm,Surface,Image 1,1,3102,
28.0103,µm,Surface,Image 1,1,3103,
26.513,µm,Surface,Image 1,1,3104,
28.7198,µm,Surface,Image 1,1,3105,
26.3085,µm,Surface,Image 1,1,3106,
27.6882,µm,Surface,Image 1,1,3107,
23.821,µm,Surface,Image 1,1,3108,
32.415,µm,Surface,Image 1,1,3109,
24.1618,µm,Surface,Image 1,1,3110,
19.3933,µm,Surface,Image 1,1,3111,
29.3974,µm,Surface,Image 1,1,3113,
27.4019,µm,Surface,Image 1,1,3114,
20.4668,µm,Surface,Image 1,1,3115,
11.696,µm,Surface,Image 1,1,3117,
28.6494,µm,Surface,Image 1,1,3118,
28.2439,µm,Surface,Image 1,1,3119,
26.5623,µm,Surface,Image 1,1,3121,
25.8967,µm,Surface,Image 1,1,3122,
28.7702,µm,Surface,Image 1,1,3123,
28.7604,µm,Surface,Image 1,1,3124,
26.1079,µm,Surface,Image 1,1,3125,
27.7502,µm,Surface,Image 1,1,3126,
21.4206,µm,Surface,Image 1,1,3128,
24.0319,µm,Surface,Image 1,1,3131,
28.5677,µm,Surface,Image 1,1,3132,
31.6223,µm,Surface,Image 1,1,3135,
32.6941,µm,Surface,Image 1,1,3138,
28.8995,µm,Surface,Image 1,1,3139,
30.0059,µm,Surface,Image 1,1,3140,
21.0651,µm,Surface,Image 1,1,3141,
22.1181,µm,Surface,Image 1,1,3142,
30.0982,µm,Surface,Image 1,1,3143,
27.9649,µm,Surface,Image 1,1,3145,
29.7613,µm,Surface,Image 1,1,3147,
16.3157,µm,Surface,Image 1,1,3148,
28.6479,µm,Surface,Image 1,1,3149,
29.4212,µm,Surface,Image 1,1,3150,
29.0303,µm,Surface,Image 1,1,3151,
22.8285,µm,Surface,Image 1,1,3153,
26.87,µm,Surface,Image 1,1,3156,
28.7605,µm,Surface,Image 1,1,3157,
23.418,µm,Surface,Image 1,1,3158,
25.4389,µm,Surface,Image 1,1,3159,
14.4493,µm,Surface,Image 1,1,3160,
25.1197,µm,Surface,Image 1,1,3161,
28.8658,µm,Surface,Image 1,1,3162,
25.4694,µm,Surface,Image 1,1,3165,
24.8332,µm,Surface,Image 1,1,3169,
23.765,µm,Surface,Image 1,1,3170,
23.0298,µm,Surface,Image 1,1,3172,
