
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.667886,,Surface,1,3433,
0.717337,,Surface,1,3434,
0.686536,,Surface,1,3436,
0.715588,,Surface,1,3437,
0.663921,,Surface,1,3439,
0.708789,,Surface,1,3441,
0.633991,,Surface,1,3442,
0.575869,,Surface,1,3443,
0.684944,,Surface,1,3446,
0.857955,,Surface,1,3449,
0.751554,,Surface,1,3450,
0.717786,,Surface,1,3451,
0.677457,,Surface,1,3452,
0.721302,,Surface,1,3455,
0.633426,,Surface,1,3456,
0.706294,,Surface,1,3457,
0.586519,,Surface,1,3458,
0.750119,,Surface,1,3459,
0.622478,,Surface,1,3461,
0.684813,,Surface,1,3464,
0.59312,,Surface,1,3465,
0.866512,,Surface,1,3467,
0.662323,,Surface,1,3468,
0.644329,,Surface,1,3470,
0.669164,,Surface,1,3471,
0.786655,,Surface,1,3472,
0.931346,,Surface,1,3473,
0.731139,,Surface,1,3474,
0.701364,,Surface,1,3476,
0.742786,,Surface,1,3479,
0.666537,,Surface,1,3480,
0.692277,,Surface,1,3481,
0.923325,,Surface,1,3483,
0.766091,,Surface,1,3484,
0.7222,,Surface,1,3485,
0.702611,,Surface,1,3490,
0.75178,,Surface,1,3491,
0.887679,,Surface,1,3493,
0.72223,,Surface,1,3494,
0.8391,,Surface,1,3496,
0.718369,,Surface,1,3497,
0.572717,,Surface,1,3498,
0.618189,,Surface,1,3499,
0.75797,,Surface,1,3500,
0.750353,,Surface,1,3501,
0.685381,,Surface,1,3503,
0.670009,,Surface,1,3504,
0.823286,,Surface,1,3505,
0.647519,,Surface,1,3507,
0.718483,,Surface,1,3508,
0.617597,,Surface,1,3509,
0.770955,,Surface,1,3510,
0.782376,,Surface,1,3512,
0.638112,,Surface,1,3513,
0.799901,,Surface,1,3514,
0.873023,,Surface,1,3515,
0.79181,,Surface,1,3516,
0.743181,,Surface,1,3517,
0.759862,,Surface,1,3518,
0.930266,,Surface,1,3519,
0.744429,,Surface,1,3520,
0.707094,,Surface,1,3521,
0.681396,,Surface,1,3522,
0.679517,,Surface,1,3524,
0.610631,,Surface,1,3525,
0.837193,,Surface,1,3526,
0.626495,,Surface,1,3527,
0.572434,,Surface,1,3528,
0.611026,,Surface,1,3529,
0.783666,,Surface,1,3532,
0.633193,,Surface,1,3534,
0.88009,,Surface,1,3536,
0.655398,,Surface,1,3537,
0.924657,,Surface,1,3538,
0.60775,,Surface,1,3539,
0.76432,,Surface,1,3540,
0.607624,,Surface,1,3541,
0.705388,,Surface,1,3542,
0.643609,,Surface,1,3543,
0.688777,,Surface,1,3544,
0.709093,,Surface,1,3545,
0.735252,,Surface,1,3547,
0.628386,,Surface,1,3549,
0.701028,,Surface,1,3551,
0.735504,,Surface,1,3552,
0.660319,,Surface,1,3553,
0.659897,,Surface,1,3557,
0.647039,,Surface,1,3558,
0.639115,,Surface,1,3560,
0.673666,,Surface,1,3561,
0.690494,,Surface,1,3562,
0.653265,,Surface,1,3565,
0.696031,,Surface,1,3566,
0.731978,,Surface,1,3569,
0.637411,,Surface,1,3570,
0.612215,,Surface,1,3571,
0.64466,,Surface,1,3572,
0.652094,,Surface,1,3573,
0.592105,,Surface,1,3574,
0.836481,,Surface,1,3576,
0.884682,,Surface,1,3577,
0.738624,,Surface,1,3578,
0.650441,,Surface,1,3579,
0.670725,,Surface,1,3580,
0.767494,,Surface,1,3581,
0.587946,,Surface,1,3582,
0.634052,,Surface,1,3583,
0.629511,,Surface,1,3584,
0.749546,,Surface,1,3585,
0.87791,,Surface,1,3586,
0.586831,,Surface,1,3588,
0.499802,,Surface,1,3589,
0.653858,,Surface,1,3590,
0.768979,,Surface,1,3591,
0.74707,,Surface,1,3592,
0.693725,,Surface,1,3593,
0.658829,,Surface,1,3594,
0.709183,,Surface,1,3595,
0.672634,,Surface,1,3596,
0.663118,,Surface,1,3597,
0.64161,,Surface,1,3599,
0.751068,,Surface,1,3600,
0.614642,,Surface,1,3601,
0.708692,,Surface,1,3603,
0.761201,,Surface,1,3605,
0.696742,,Surface,1,3607,
0.726896,,Surface,1,3609,
0.703981,,Surface,1,3610,
0.587009,,Surface,1,3611,
0.882372,,Surface,1,3612,
0.633826,,Surface,1,3613,
0.842249,,Surface,1,3614,
0.55928,,Surface,1,3617,
0.786033,,Surface,1,3619,
0.62659,,Surface,1,3620,
0.693231,,Surface,1,3621,
0.624038,,Surface,1,3622,
0.682087,,Surface,1,3623,
0.649152,,Surface,1,3624,
0.773129,,Surface,1,3625,
0.647288,,Surface,1,3626,
0.64766,,Surface,1,3627,
0.705277,,Surface,1,3628,
0.622297,,Surface,1,3629,
0.697513,,Surface,1,3631,
0.678542,,Surface,1,3632,
0.597344,,Surface,1,3633,
0.688402,,Surface,1,3635,
0.70533,,Surface,1,3636,
0.567696,,Surface,1,3637,
0.560492,,Surface,1,3639,
0.623106,,Surface,1,3640,
0.639127,,Surface,1,3641,
0.877947,,Surface,1,3642,
0.881765,,Surface,1,3643,
0.559417,,Surface,1,3644,
0.727202,,Surface,1,3645,
0.556786,,Surface,1,3647,
0.741801,,Surface,1,3648,
0.675702,,Surface,1,3650,
0.61289,,Surface,1,3651,
0.716739,,Surface,1,3652,
0.551268,,Surface,1,3653,
0.622133,,Surface,1,3654,
0.714008,,Surface,1,3655,
0.639217,,Surface,1,3656,
0.616312,,Surface,1,3657,
0.775953,,Surface,1,3658,
0.661539,,Surface,1,3660,
0.780102,,Surface,1,3661,
0.588889,,Surface,1,3662,
0.585995,,Surface,1,3663,
0.714827,,Surface,1,3666,
0.742977,,Surface,1,3668,
0.711914,,Surface,1,3669,
0.68494,,Surface,1,3673,
0.753867,,Surface,1,3674,
0.639324,,Surface,1,3675,
0.747442,,Surface,1,3676,
0.648535,,Surface,1,3677,
0.66531,,Surface,1,3678,
0.627879,,Surface,1,3679,
0.649081,,Surface,1,3680,
0.434106,,Surface,1,3681,
0.615979,,Surface,1,3682,
0.640138,,Surface,1,3684,
0.669326,,Surface,1,3686,
0.840184,,Surface,1,3687,
0.671336,,Surface,1,3688,
0.632266,,Surface,1,3689,
0.570037,,Surface,1,3692,
0.68886,,Surface,1,3693,
0.649955,,Surface,1,3694,
0.716934,,Surface,1,3695,
0.665301,,Surface,1,3696,
0.736884,,Surface,1,3697,
0.568354,,Surface,1,3699,
0.690702,,Surface,1,3700,
0.73881,,Surface,1,3701,
0.853314,,Surface,1,3703,
0.691366,,Surface,1,3705,
0.545953,,Surface,1,3706,
0.64347,,Surface,1,3708,
0.770788,,Surface,1,3709,
0.880463,,Surface,1,3710,
0.605171,,Surface,1,3714,
0.573463,,Surface,1,3715,
0.749615,,Surface,1,3717,
0.714894,,Surface,1,3718,
0.72969,,Surface,1,3720,
0.698032,,Surface,1,3721,
0.6989,,Surface,1,3722,
0.640844,,Surface,1,3723,
0.734338,,Surface,1,3724,
0.665026,,Surface,1,3725,
0.675077,,Surface,1,3726,
0.712887,,Surface,1,3727,
0.746597,,Surface,1,3728,
0.656433,,Surface,1,3729,
0.750981,,Surface,1,3730,
0.669936,,Surface,1,3731,
0.629122,,Surface,1,3732,
0.789756,,Surface,1,3734,
0.669311,,Surface,1,3735,
0.799622,,Surface,1,3736,
0.652646,,Surface,1,3737,
0.577062,,Surface,1,3738,
0.574946,,Surface,1,3739,
0.653136,,Surface,1,3741,
0.675153,,Surface,1,3742,
0.69253,,Surface,1,3743,
0.770092,,Surface,1,3746,
0.724135,,Surface,1,3749,
0.612762,,Surface,1,3752,
0.682035,,Surface,1,3753,
0.769228,,Surface,1,3754,
0.570759,,Surface,1,3755,
0.670541,,Surface,1,3756,
0.704761,,Surface,1,3757,
0.832142,,Surface,1,3758,
0.755953,,Surface,1,3759,
0.661879,,Surface,1,3760,
0.645526,,Surface,1,3761,
0.631222,,Surface,1,3762,
0.60231,,Surface,1,3763,
0.619604,,Surface,1,3764,
0.563446,,Surface,1,3766,
0.749863,,Surface,1,3767,
0.685403,,Surface,1,3769,
0.875314,,Surface,1,3771,
0.745535,,Surface,1,3772,
0.77047,,Surface,1,3774,
0.579801,,Surface,1,3775,
0.715744,,Surface,1,3776,
0.663064,,Surface,1,3777,
0.612613,,Surface,1,3778,
0.816935,,Surface,1,3780,
0.636464,,Surface,1,3781,
0.661459,,Surface,1,3782,
0.749581,,Surface,1,3785,
0.656947,,Surface,1,3786,
0.801319,,Surface,1,3788,
0.686537,,Surface,1,3790,
0.560067,,Surface,1,3791,
0.705744,,Surface,1,3792,
0.590418,,Surface,1,3793,
0.676925,,Surface,1,3794,
0.74636,,Surface,1,3795,
0.799662,,Surface,1,3798,
0.726286,,Surface,1,3799,
0.659581,,Surface,1,3800,
0.847012,,Surface,1,3801,
0.585345,,Surface,1,3802,
0.542654,,Surface,1,3803,
0.574657,,Surface,1,3805,
0.834937,,Surface,1,3806,
0.719371,,Surface,1,3807,
0.653511,,Surface,1,3808,
0.571197,,Surface,1,3809,
0.720774,,Surface,1,3810,
0.866606,,Surface,1,3813,
0.790122,,Surface,1,3814,
0.684934,,Surface,1,3815,
0.772695,,Surface,1,3816,
0.688554,,Surface,1,3819,
0.640254,,Surface,1,3820,
0.696837,,Surface,1,3821,
0.862654,,Surface,1,3822,
0.693833,,Surface,1,3823,
0.650876,,Surface,1,3824,
0.711998,,Surface,1,3825,
0.595482,,Surface,1,3826,
0.644794,,Surface,1,3827,
0.805174,,Surface,1,3828,
0.560048,,Surface,1,3829,
0.635156,,Surface,1,3830,
0.770882,,Surface,1,3831,
0.600897,,Surface,1,3832,
0.753634,,Surface,1,3834,
0.574408,,Surface,1,3835,
0.724928,,Surface,1,3837,
0.685268,,Surface,1,3839,
0.745552,,Surface,1,3841,
0.84393,,Surface,1,3842,
0.785078,,Surface,1,3845,
0.711155,,Surface,1,3846,
0.912069,,Surface,1,3847,
0.823609,,Surface,1,3848,
0.596706,,Surface,1,3849,
0.800743,,Surface,1,3850,
0.73735,,Surface,1,3851,
0.924346,,Surface,1,3852,
0.588386,,Surface,1,3853,
0.729242,,Surface,1,3854,
0.517349,,Surface,1,3856,
0.686123,,Surface,1,3857,
0.524909,,Surface,1,3858,
0.748582,,Surface,1,3861,
0.910161,,Surface,1,3864,
0.661239,,Surface,1,3865,
0.651522,,Surface,1,3867,
0.575982,,Surface,1,3868,
0.624853,,Surface,1,3869,
0.734326,,Surface,1,3870,
0.666839,,Surface,1,3871,
0.786542,,Surface,1,3872,
0.730147,,Surface,1,3873,
0.710032,,Surface,1,3875,
0.654364,,Surface,1,3876,
0.646121,,Surface,1,3877,
0.669072,,Surface,1,3878,
0.644514,,Surface,1,3879,
0.790621,,Surface,1,3880,
0.867909,,Surface,1,3881,
0.59245,,Surface,1,3882,
0.673801,,Surface,1,3883,
0.907875,,Surface,1,3884,
0.570724,,Surface,1,3885,
0.622245,,Surface,1,3888,
0.731201,,Surface,1,3889,
0.58477,,Surface,1,3890,
0.711591,,Surface,1,3891,
0.598231,,Surface,1,3892,
0.602049,,Surface,1,3893,
0.828666,,Surface,1,3894,
0.644042,,Surface,1,3895,
0.758361,,Surface,1,3897,
0.686015,,Surface,1,3900,
0.622145,,Surface,1,3901,
0.738245,,Surface,1,3902,
0.680362,,Surface,1,3903,
0.677398,,Surface,1,3904,
0.664715,,Surface,1,3905,
0.713195,,Surface,1,3906,
0.661035,,Surface,1,3908,
0.926676,,Surface,1,3909,
0.671735,,Surface,1,3910,
0.565636,,Surface,1,3911,
0.609492,,Surface,1,3912,
0.716077,,Surface,1,3913,
0.705718,,Surface,1,3914,
0.701047,,Surface,1,3916,
0.67711,,Surface,1,3917,
0.544439,,Surface,1,3918,
0.853416,,Surface,1,3919,
0.786373,,Surface,1,3921,
0.776672,,Surface,1,3922,
0.602746,,Surface,1,3924,
0.701611,,Surface,1,3925,
0.521598,,Surface,1,3926,
0.733339,,Surface,1,3928,
0.583452,,Surface,1,3929,
0.704955,,Surface,1,3931,
0.655817,,Surface,1,3933,
0.662016,,Surface,1,3934,
0.676656,,Surface,1,3935,
0.623806,,Surface,1,3938,
0.615895,,Surface,1,3939,
0.609843,,Surface,1,3941,
0.661806,,Surface,1,3942,
0.80132,,Surface,1,3943,
0.820893,,Surface,1,3944,
0.62096,,Surface,1,3946,
0.914569,,Surface,1,3947,
0.780602,,Surface,1,3950,
0.658889,,Surface,1,3951,
0.679391,,Surface,1,3952,
0.710863,,Surface,1,3954,
0.746655,,Surface,1,3955,
0.773806,,Surface,1,3956,
0.658236,,Surface,1,3957,
0.752289,,Surface,1,3958,
0.691205,,Surface,1,3959,
0.610671,,Surface,1,3960,
0.664928,,Surface,1,3961,
0.708123,,Surface,1,3963,
0.655467,,Surface,1,3965,
0.647546,,Surface,1,3966,
0.628146,,Surface,1,3967,
0.756906,,Surface,1,3969,
0.797128,,Surface,1,3971,
0.776768,,Surface,1,3972,
0.728851,,Surface,1,3974,
0.84949,,Surface,1,3975,
0.701173,,Surface,1,3977,
0.750017,,Surface,1,3978,
0.711785,,Surface,1,3979,
0.819578,,Surface,1,3981,
0.485776,,Surface,1,3982,
0.665778,,Surface,1,3983,
0.916635,,Surface,1,3984,
0.651002,,Surface,1,3985,
0.636325,,Surface,1,3986,
0.572902,,Surface,1,3987,
0.65242,,Surface,1,3988,
0.616771,,Surface,1,3990,
0.619138,,Surface,1,3991,
0.575327,,Surface,1,3993,
0.708167,,Surface,1,3994,
0.77453,,Surface,1,3995,
0.714996,,Surface,1,3996,
0.661046,,Surface,1,3997,
0.575526,,Surface,1,3998,
0.813213,,Surface,1,3999,
0.64258,,Surface,1,4000,
0.59016,,Surface,1,4001,
0.765717,,Surface,1,4002,
0.715721,,Surface,1,4003,
0.812014,,Surface,1,4007,
0.601092,,Surface,1,4008,
0.678452,,Surface,1,4009,
0.78415,,Surface,1,4010,
0.763848,,Surface,1,4011,
0.698462,,Surface,1,4012,
0.59937,,Surface,1,4013,
0.952261,,Surface,1,4016,
0.623673,,Surface,1,4017,
0.731542,,Surface,1,4019,
0.690605,,Surface,1,4020,
0.77446,,Surface,1,4024,
0.760059,,Surface,1,4025,
0.655629,,Surface,1,4026,
0.811778,,Surface,1,4027,
0.558132,,Surface,1,4028,
0.689245,,Surface,1,4032,
0.644321,,Surface,1,4034,
0.665102,,Surface,1,4035,
0.568757,,Surface,1,4036,
0.664813,,Surface,1,4038,
0.945743,,Surface,1,4041,
0.608108,,Surface,1,4043,
0.686277,,Surface,1,4044,
0.643108,,Surface,1,4045,
0.607821,,Surface,1,4046,
0.672877,,Surface,1,4048,
0.716335,,Surface,1,4049,
0.619872,,Surface,1,4051,
0.566225,,Surface,1,4052,
0.665806,,Surface,1,4053,
0.678264,,Surface,1,4054,
0.756718,,Surface,1,4055,
0.569075,,Surface,1,4056,
0.714158,,Surface,1,4057,
0.623186,,Surface,1,4058,
0.688052,,Surface,1,4059,
0.696503,,Surface,1,4061,
0.899018,,Surface,1,4062,
0.718851,,Surface,1,4063,
0.719399,,Surface,1,4064,
0.711122,,Surface,1,4066,
0.686833,,Surface,1,4067,
0.705405,,Surface,1,4069,
0.635578,,Surface,1,4070,
0.662055,,Surface,1,4071,
0.707703,,Surface,1,4072,
0.791193,,Surface,1,4073,
0.651885,,Surface,1,4074,
0.654297,,Surface,1,4075,
0.764705,,Surface,1,4077,
0.812453,,Surface,1,4078,
0.68132,,Surface,1,4080,
0.604312,,Surface,1,4082,
0.766958,,Surface,1,4083,
0.625307,,Surface,1,4084,
0.756157,,Surface,1,4085,
0.587538,,Surface,1,4086,
0.685664,,Surface,1,4087,
0.694752,,Surface,1,4088,
0.633007,,Surface,1,4089,
0.566663,,Surface,1,4090,
0.659049,,Surface,1,4091,
0.655115,,Surface,1,4092,
0.675975,,Surface,1,4093,
0.577451,,Surface,1,4094,
0.873612,,Surface,1,4095,
0.68528,,Surface,1,4096,
0.699469,,Surface,1,4097,
0.669608,,Surface,1,4098,
0.780831,,Surface,1,4099,
0.65215,,Surface,1,4100,
0.74891,,Surface,1,4101,
0.670856,,Surface,1,4102,
0.657946,,Surface,1,4103,
0.724459,,Surface,1,4104,
0.953941,,Surface,1,4105,
0.733467,,Surface,1,4106,
0.660721,,Surface,1,4107,
0.758321,,Surface,1,4108,
0.596415,,Surface,1,4109,
0.68096,,Surface,1,4110,
0.690461,,Surface,1,4112,
0.754974,,Surface,1,4113,
0.743637,,Surface,1,4114,
0.647438,,Surface,1,4115,
0.701577,,Surface,1,4116,
0.592098,,Surface,1,4117,
0.601843,,Surface,1,4118,
0.587967,,Surface,1,4119,
0.879879,,Surface,1,4120,
0.735154,,Surface,1,4121,
0.676131,,Surface,1,4122,
0.79118,,Surface,1,4123,
0.632938,,Surface,1,4124,
0.834509,,Surface,1,4125,
0.615317,,Surface,1,4126,
0.729268,,Surface,1,4127,
0.802023,,Surface,1,4128,
0.739849,,Surface,1,4129,
0.618185,,Surface,1,4130,
0.665538,,Surface,1,4132,
0.878529,,Surface,1,4134,
0.614616,,Surface,1,4135,
0.702112,,Surface,1,4136,
0.818955,,Surface,1,4137,
0.654724,,Surface,1,4138,
0.532608,,Surface,1,4139,
0.696714,,Surface,1,4140,
0.619795,,Surface,1,4141,
0.545517,,Surface,1,4142,
0.885858,,Surface,1,4144,
0.805807,,Surface,1,4146,
0.592347,,Surface,1,4147,
0.72723,,Surface,1,4148,
0.593888,,Surface,1,4149,
0.721211,,Surface,1,4151,
0.717558,,Surface,1,4152,
0.618742,,Surface,1,4153,
0.768388,,Surface,1,4154,
0.665335,,Surface,1,4156,
0.801408,,Surface,1,4162,
0.737617,,Surface,1,4163,
0.728154,,Surface,1,4164,
0.671979,,Surface,1,4166,
0.595615,,Surface,1,4167,
0.591292,,Surface,1,4169,
0.635819,,Surface,1,4170,
0.672198,,Surface,1,4171,
0.704312,,Surface,1,4172,
0.770944,,Surface,1,4173,
0.75624,,Surface,1,4174,
0.755242,,Surface,1,4178,
0.711398,,Surface,1,4181,
0.580034,,Surface,1,4183,
0.785526,,Surface,1,4184,
0.737786,,Surface,1,4185,
0.663855,,Surface,1,4186,
0.574632,,Surface,1,4187,
0.845637,,Surface,1,4189,
0.594379,,Surface,1,4191,
0.71707,,Surface,1,4192,
0.918988,,Surface,1,4193,
0.723772,,Surface,1,4194,
0.708112,,Surface,1,4195,
0.633717,,Surface,1,4196,
0.622304,,Surface,1,4197,
0.536528,,Surface,1,4198,
0.696815,,Surface,1,4199,
0.646176,,Surface,1,4201,
0.51225,,Surface,1,4202,
0.59378,,Surface,1,4203,
0.539898,,Surface,1,4204,
0.70587,,Surface,1,4205,
0.621077,,Surface,1,4206,
0.891213,,Surface,1,4208,
0.643413,,Surface,1,4210,
0.810399,,Surface,1,4211,
0.694414,,Surface,1,4212,
0.716988,,Surface,1,4213,
0.562643,,Surface,1,4214,
0.638762,,Surface,1,4215,
0.621818,,Surface,1,4216,
0.68433,,Surface,1,4217,
0.841518,,Surface,1,4218,
0.883175,,Surface,1,4219,
0.621666,,Surface,1,4220,
0.656309,,Surface,1,4221,
0.820956,,Surface,1,4222,
0.654445,,Surface,1,4223,
0.719451,,Surface,1,4224,
0.806644,,Surface,1,4225,
0.755791,,Surface,1,4226,
0.600459,,Surface,1,4229,
0.657951,,Surface,1,4230,
0.667054,,Surface,1,4232,
0.661945,,Surface,1,4233,
0.71351,,Surface,1,4234,
0.635203,,Surface,1,4235,
0.82418,,Surface,1,4236,
0.728345,,Surface,1,4237,
0.624435,,Surface,1,4238,
0.834756,,Surface,1,4239,
0.628739,,Surface,1,4240,
0.653574,,Surface,1,4241,
0.659624,,Surface,1,4242,
0.745797,,Surface,1,4243,
0.54502,,Surface,1,4244,
0.746546,,Surface,1,4245,
0.711945,,Surface,1,4246,
0.707109,,Surface,1,4247,
0.516703,,Surface,1,4249,
0.695282,,Surface,1,4251,
0.840103,,Surface,1,4252,
0.775601,,Surface,1,4253,
0.739756,,Surface,1,4254,
0.81701,,Surface,1,4255,
0.723076,,Surface,1,4256,
0.815542,,Surface,1,4257,
0.591793,,Surface,1,4258,
0.622293,,Surface,1,4259,
0.816936,,Surface,1,4260,
0.490773,,Surface,1,4261,
0.726379,,Surface,1,4262,
0.530906,,Surface,1,4263,
0.702483,,Surface,1,4264,
0.668835,,Surface,1,4265,
0.537135,,Surface,1,4266,
0.610369,,Surface,1,4267,
0.812139,,Surface,1,4268,
0.675831,,Surface,1,4269,
0.622081,,Surface,1,4270,
0.722969,,Surface,1,4271,
0.740649,,Surface,1,4273,
0.531552,,Surface,1,4275,
0.696787,,Surface,1,4276,
0.614293,,Surface,1,4280,
0.656702,,Surface,1,4281,
0.596771,,Surface,1,4282,
0.785983,,Surface,1,4283,
0.69222,,Surface,1,4284,
0.692909,,Surface,1,4285,
0.61635,,Surface,1,4286,
0.923023,,Surface,1,4287,
0.733847,,Surface,1,4288,
0.69844,,Surface,1,4289,
0.683024,,Surface,1,4290,
0.58861,,Surface,1,4291,
0.591107,,Surface,1,4292,
0.800812,,Surface,1,4293,
0.762419,,Surface,1,4294,
0.781667,,Surface,1,4295,
0.733353,,Surface,1,4296,
0.702928,,Surface,1,4297,
0.909144,,Surface,1,4298,
0.821777,,Surface,1,4300,
0.681727,,Surface,1,4302,
0.635728,,Surface,1,4303,
0.923543,,Surface,1,4304,
0.62521,,Surface,1,4308,
0.795732,,Surface,1,4309,
0.570092,,Surface,1,4310,
0.720811,,Surface,1,4311,
0.796762,,Surface,1,4312,
0.656243,,Surface,1,4313,
0.755982,,Surface,1,4314,
0.679392,,Surface,1,4315,
0.719812,,Surface,1,4316,
0.682293,,Surface,1,4317,
0.765097,,Surface,1,4318,
0.670408,,Surface,1,4319,
0.858248,,Surface,1,4320,
0.653386,,Surface,1,4321,
0.778928,,Surface,1,4322,
0.566716,,Surface,1,4323,
0.652255,,Surface,1,4324,
0.612798,,Surface,1,4325,
0.669473,,Surface,1,4326,
0.673247,,Surface,1,4327,
0.664487,,Surface,1,4328,
0.651469,,Surface,1,4329,
0.697338,,Surface,1,4330,
0.701119,,Surface,1,4331,
0.677267,,Surface,1,4332,
0.734098,,Surface,1,4333,
0.732283,,Surface,1,4334,
0.667665,,Surface,1,4335,
0.731656,,Surface,1,4338,
0.847329,,Surface,1,4340,
0.65296,,Surface,1,4341,
0.6623,,Surface,1,4344,
0.825707,,Surface,1,4346,
0.69316,,Surface,1,4347,
0.749202,,Surface,1,4348,
0.75946,,Surface,1,4349,
0.61912,,Surface,1,4350,
0.737883,,Surface,1,4351,
0.604699,,Surface,1,4352,
0.600508,,Surface,1,4353,
0.663154,,Surface,1,4354,
0.52631,,Surface,1,4355,
0.690815,,Surface,1,4356,
0.622883,,Surface,1,4358,
0.851214,,Surface,1,4359,
0.815349,,Surface,1,4361,
0.840815,,Surface,1,4363,
0.726767,,Surface,1,4365,
0.620544,,Surface,1,4366,
0.742119,,Surface,1,4367,
0.713663,,Surface,1,4368,
0.763056,,Surface,1,4369,
0.70307,,Surface,1,4370,
0.729151,,Surface,1,4371,
0.688371,,Surface,1,4372,
0.736131,,Surface,1,4374,
0.620512,,Surface,1,4375,
0.810494,,Surface,1,4376,
0.844597,,Surface,1,4377,
0.688778,,Surface,1,4378,
0.666332,,Surface,1,4380,
0.739692,,Surface,1,4381,
0.745111,,Surface,1,4382,
0.701165,,Surface,1,4383,
0.671132,,Surface,1,4384,
0.664734,,Surface,1,4385,
0.560117,,Surface,1,4387,
0.571741,,Surface,1,4388,
0.595161,,Surface,1,4389,
0.621132,,Surface,1,4391,
0.706028,,Surface,1,4392,
0.765144,,Surface,1,4393,
0.624493,,Surface,1,4395,
0.81218,,Surface,1,4396,
0.704728,,Surface,1,4397,
0.648043,,Surface,1,4398,
0.647114,,Surface,1,4402,
0.706733,,Surface,1,4403,
0.66004,,Surface,1,4404,
0.700608,,Surface,1,4405,
0.69859,,Surface,1,4406,
0.681704,,Surface,1,4407,
0.912207,,Surface,1,4408,
0.720178,,Surface,1,4410,
0.634115,,Surface,1,4411,
0.713102,,Surface,1,4412,
0.793073,,Surface,1,4414,
0.577646,,Surface,1,4416,
0.762337,,Surface,1,4418,
0.697191,,Surface,1,4420,
0.613213,,Surface,1,4423,
0.719777,,Surface,1,4424,
0.690289,,Surface,1,4425,
0.648309,,Surface,1,4426,
0.70717,,Surface,1,4428,
0.744055,,Surface,1,4429,
0.852661,,Surface,1,4430,
0.606783,,Surface,1,4432,
0.682945,,Surface,1,4433,
0.693188,,Surface,1,4434,
0.770929,,Surface,1,4437,
0.620407,,Surface,1,4438,
0.55111,,Surface,1,4439,
0.658551,,Surface,1,4440,
0.673866,,Surface,1,4442,
0.777704,,Surface,1,4443,
0.548759,,Surface,1,4445,
0.904824,,Surface,1,4446,
0.686331,,Surface,1,4448,
0.59349,,Surface,1,4449,
0.713656,,Surface,1,4450,
0.623598,,Surface,1,4451,
0.734132,,Surface,1,4452,
0.604501,,Surface,1,4453,
0.965478,,Surface,1,4456,
0.827404,,Surface,1,4457,
0.884323,,Surface,1,4459,
0.741157,,Surface,1,4460,
0.625225,,Surface,1,4461,
0.548069,,Surface,1,4462,
0.764328,,Surface,1,4463,
0.741877,,Surface,1,4464,
0.575361,,Surface,1,4465,
0.58122,,Surface,1,4467,
0.687008,,Surface,1,4468,
0.743293,,Surface,1,4469,
0.706536,,Surface,1,4470,
0.709694,,Surface,1,4471,
0.65801,,Surface,1,4472,
0.916613,,Surface,1,4473,
0.689647,,Surface,1,4474,
0.577423,,Surface,1,4475,
0.5705,,Surface,1,4476,
0.664479,,Surface,1,4477,
0.671168,,Surface,1,4479,
0.78486,,Surface,1,4480,
0.663692,,Surface,1,4481,
0.811282,,Surface,1,4482,
0.728865,,Surface,1,4484,
0.520139,,Surface,1,4485,
0.71983,,Surface,1,4486,
0.780063,,Surface,1,4487,
0.751418,,Surface,1,4488,
0.786407,,Surface,1,4489,
0.639446,,Surface,1,4492,
0.717088,,Surface,1,4493,
0.653034,,Surface,1,4495,
0.665087,,Surface,1,4496,
0.846614,,Surface,1,4498,
0.747933,,Surface,1,4499,
0.630974,,Surface,1,4500,
0.63443,,Surface,1,4503,
0.74841,,Surface,1,4505,
0.712277,,Surface,1,4506,
0.678245,,Surface,1,4507,
0.821587,,Surface,1,4508,
0.74901,,Surface,1,4509,
0.553926,,Surface,1,4510,
0.572938,,Surface,1,4511,
0.668407,,Surface,1,4512,
0.746091,,Surface,1,4513,
0.731475,,Surface,1,4515,
0.53582,,Surface,1,4516,
0.75403,,Surface,1,4517,
0.77549,,Surface,1,4518,
0.593376,,Surface,1,4519,
0.656865,,Surface,1,4520,
0.605701,,Surface,1,4522,
0.647101,,Surface,1,4523,
0.643882,,Surface,1,4524,
0.690947,,Surface,1,4526,
0.686017,,Surface,1,4527,
0.708939,,Surface,1,4528,
0.644046,,Surface,1,4529,
0.808849,,Surface,1,4531,
0.805443,,Surface,1,4532,
0.866371,,Surface,1,4534,
0.581225,,Surface,1,4535,
0.786298,,Surface,1,4536,
0.737805,,Surface,1,4537,
0.679015,,Surface,1,4538,
0.817725,,Surface,1,4539,
0.70819,,Surface,1,4540,
0.633679,,Surface,1,4541,
0.645667,,Surface,1,4542,
0.698773,,Surface,1,4544,
0.749529,,Surface,1,4545,
0.608761,,Surface,1,4547,
0.518728,,Surface,1,4548,
0.678701,,Surface,1,4550,
0.704145,,Surface,1,4551,
0.658662,,Surface,1,4552,
0.644114,,Surface,1,4553,
0.693572,,Surface,1,4554,
0.829462,,Surface,1,4555,
0.664723,,Surface,1,4556,
0.677311,,Surface,1,4558,
0.829837,,Surface,1,4560,
0.69,,Surface,1,4561,
0.784257,,Surface,1,4562,
0.623037,,Surface,1,4563,
0.844678,,Surface,1,4564,
0.81174,,Surface,1,4565,
0.680521,,Surface,1,4566,
0.61635,,Surface,1,4567,
