
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.199558,µm^3,Surface,1,2703,
0.717246,µm^3,Surface,1,2704,
1.06411,µm^3,Surface,1,2705,
0.153606,µm^3,Surface,1,2706,
0.0717617,µm^3,Surface,1,2707,
0.171486,µm^3,Surface,1,2708,
0.0744937,µm^3,Surface,1,2709,
0.103786,µm^3,Surface,1,2710,
0.274658,µm^3,Surface,1,2711,
0.0109389,µm^3,Surface,1,2712,
0.0746592,µm^3,Surface,1,2713,
0.137921,µm^3,Surface,1,2715,
0.314693,µm^3,Surface,1,2716,
1.18447,µm^3,Surface,1,2717,
0.112853,µm^3,Surface,1,2718,
0.356058,µm^3,Surface,1,2719,
0.208094,µm^3,Surface,1,2720,
0.0677072,µm^3,Surface,1,2721,
0.15045,µm^3,Surface,1,2722,
0.135856,µm^3,Surface,1,2723,
0.139467,µm^3,Surface,1,2724,
0.515455,µm^3,Surface,1,2725,
0.211132,µm^3,Surface,1,2726,
0.235621,µm^3,Surface,1,2729,
0.0883252,µm^3,Surface,1,2730,
0.00738296,µm^3,Surface,1,2731,
0.205012,µm^3,Surface,1,2732,
0.256976,µm^3,Surface,1,2733,
0.244734,µm^3,Surface,1,2734,
0.164862,µm^3,Surface,1,2735,
0.473906,µm^3,Surface,1,2737,
0.680562,µm^3,Surface,1,2739,
0.615787,µm^3,Surface,1,2740,
0.586136,µm^3,Surface,1,2741,
0.323997,µm^3,Surface,1,2742,
1.12917,µm^3,Surface,1,2744,
0.0326878,µm^3,Surface,1,2745,
0.0647522,µm^3,Surface,1,2747,
0.0709405,µm^3,Surface,1,2749,
0.610598,µm^3,Surface,1,2750,
0.201396,µm^3,Surface,1,2752,
0.287089,µm^3,Surface,1,2754,
0.193082,µm^3,Surface,1,2756,
0.516786,µm^3,Surface,1,2758,
0.155012,µm^3,Surface,1,2759,
1.32861,µm^3,Surface,1,2760,
0.270379,µm^3,Surface,1,2761,
0.206818,µm^3,Surface,1,2762,
0.0412986,µm^3,Surface,1,2763,
0.0429015,µm^3,Surface,1,2764,
0.758922,µm^3,Surface,1,2765,
0.100788,µm^3,Surface,1,2766,
0.660932,µm^3,Surface,1,2767,
0.287055,µm^3,Surface,1,2768,
0.695197,µm^3,Surface,1,2770,
0.989615,µm^3,Surface,1,2771,
0.0484429,µm^3,Surface,1,2772,
0.118864,µm^3,Surface,1,2773,
0.08987,µm^3,Surface,1,2774,
0.205814,µm^3,Surface,1,2775,
0.222126,µm^3,Surface,1,2776,
0.27156,µm^3,Surface,1,2778,
0.233511,µm^3,Surface,1,2779,
0.0992367,µm^3,Surface,1,2782,
0.0749554,µm^3,Surface,1,2783,
0.566115,µm^3,Surface,1,2785,
0.105852,µm^3,Surface,1,2786,
0.292362,µm^3,Surface,1,2787,
0.217643,µm^3,Surface,1,2788,
0.263249,µm^3,Surface,1,2789,
0.0571678,µm^3,Surface,1,2791,
0.732443,µm^3,Surface,1,2792,
0.712436,µm^3,Surface,1,2793,
0.0993217,µm^3,Surface,1,2794,
0.0666152,µm^3,Surface,1,2795,
0.119938,µm^3,Surface,1,2796,
0.108906,µm^3,Surface,1,2797,
0.061656,µm^3,Surface,1,2799,
0.0862044,µm^3,Surface,1,2800,
0.0300825,µm^3,Surface,1,2801,
1.42348,µm^3,Surface,1,2802,
0.0670128,µm^3,Surface,1,2804,
0.00202446,µm^3,Surface,1,2805,
0.181784,µm^3,Surface,1,2806,
0.0787334,µm^3,Surface,1,2807,
1.16025,µm^3,Surface,1,2808,
0.768625,µm^3,Surface,1,2809,
0.0629218,µm^3,Surface,1,2810,
0.494822,µm^3,Surface,1,2811,
0.153568,µm^3,Surface,1,2813,
0.150466,µm^3,Surface,1,2814,
0.101479,µm^3,Surface,1,2815,
0.637989,µm^3,Surface,1,2816,
0.387104,µm^3,Surface,1,2817,
0.721711,µm^3,Surface,1,2818,
0.42188,µm^3,Surface,1,2819,
0.12717,µm^3,Surface,1,2820,
0.636253,µm^3,Surface,1,2821,
1.61068,µm^3,Surface,1,2822,
0.0563521,µm^3,Surface,1,2823,
0.322684,µm^3,Surface,1,2824,
0.135081,µm^3,Surface,1,2825,
0.901783,µm^3,Surface,1,2826,
0.102426,µm^3,Surface,1,2827,
0.252675,µm^3,Surface,1,2828,
0.442526,µm^3,Surface,1,2829,
0.00659003,µm^3,Surface,1,2830,
0.0446395,µm^3,Surface,1,2831,
0.599127,µm^3,Surface,1,2833,
0.292988,µm^3,Surface,1,2834,
0.364939,µm^3,Surface,1,2835,
0.389257,µm^3,Surface,1,2836,
0.192684,µm^3,Surface,1,2837,
0.154799,µm^3,Surface,1,2839,
0.0554878,µm^3,Surface,1,2840,
0.671263,µm^3,Surface,1,2843,
0.297692,µm^3,Surface,1,2844,
0.642743,µm^3,Surface,1,2845,
0.04169,µm^3,Surface,1,2846,
0.384305,µm^3,Surface,1,2847,
0.227014,µm^3,Surface,1,2848,
0.172481,µm^3,Surface,1,2849,
0.1818,µm^3,Surface,1,2850,
0.129014,µm^3,Surface,1,2851,
0.219013,µm^3,Surface,1,2852,
0.397614,µm^3,Surface,1,2853,
0.0606429,µm^3,Surface,1,2854,
0.0108559,µm^3,Surface,1,2856,
0.113248,µm^3,Surface,1,2858,
0.160664,µm^3,Surface,1,2859,
0.334488,µm^3,Surface,1,2860,
0.253541,µm^3,Surface,1,2861,
0.0973438,µm^3,Surface,1,2862,
0.120306,µm^3,Surface,1,2863,
0.365603,µm^3,Surface,1,2865,
0.247281,µm^3,Surface,1,2866,
0.359333,µm^3,Surface,1,2867,
0.25861,µm^3,Surface,1,2868,
0.366354,µm^3,Surface,1,2869,
0.183432,µm^3,Surface,1,2870,
0.328202,µm^3,Surface,1,2872,
0.463723,µm^3,Surface,1,2873,
0.903671,µm^3,Surface,1,2874,
3.92018,µm^3,Surface,1,2875,
0.565105,µm^3,Surface,1,2876,
0.0694221,µm^3,Surface,1,2877,
0.034618,µm^3,Surface,1,2882,
0.3132,µm^3,Surface,1,2883,
0.0963603,µm^3,Surface,1,2884,
0.298503,µm^3,Surface,1,2885,
0.107288,µm^3,Surface,1,2886,
0.119864,µm^3,Surface,1,2887,
0.331378,µm^3,Surface,1,2888,
0.180227,µm^3,Surface,1,2889,
0.524029,µm^3,Surface,1,2890,
0.394843,µm^3,Surface,1,2892,
0.0248883,µm^3,Surface,1,2893,
0.296302,µm^3,Surface,1,2894,
1.93108,µm^3,Surface,1,2895,
0.447853,µm^3,Surface,1,2896,
0.1099,µm^3,Surface,1,2899,
0.0514802,µm^3,Surface,1,2900,
0.701024,µm^3,Surface,1,2901,
0.123206,µm^3,Surface,1,2902,
0.375329,µm^3,Surface,1,2903,
0.0561312,µm^3,Surface,1,2904,
0.37798,µm^3,Surface,1,2907,
0.0726159,µm^3,Surface,1,2908,
0.0563313,µm^3,Surface,1,2909,
0.0416192,µm^3,Surface,1,2910,
0.18159,µm^3,Surface,1,2911,
0.12917,µm^3,Surface,1,2912,
0.082644,µm^3,Surface,1,2913,
0.262504,µm^3,Surface,1,2914,
0.263165,µm^3,Surface,1,2915,
0.295471,µm^3,Surface,1,2916,
0.751362,µm^3,Surface,1,2917,
0.285284,µm^3,Surface,1,2918,
0.238124,µm^3,Surface,1,2920,
0.766728,µm^3,Surface,1,2922,
0.139016,µm^3,Surface,1,2923,
0.148887,µm^3,Surface,1,2924,
0.160695,µm^3,Surface,1,2925,
0.187395,µm^3,Surface,1,2926,
0.0192037,µm^3,Surface,1,2929,
0.0243092,µm^3,Surface,1,2930,
0.086573,µm^3,Surface,1,2931,
0.192032,µm^3,Surface,1,2932,
0.0991715,µm^3,Surface,1,2934,
0.25482,µm^3,Surface,1,2935,
0.979452,µm^3,Surface,1,2937,
0.363682,µm^3,Surface,1,2938,
0.949631,µm^3,Surface,1,2939,
0.416354,µm^3,Surface,1,2940,
0.160399,µm^3,Surface,1,2942,
0.551594,µm^3,Surface,1,2943,
0.480455,µm^3,Surface,1,2944,
1.23734,µm^3,Surface,1,2948,
2.10302,µm^3,Surface,1,2949,
0.395859,µm^3,Surface,1,2950,
0.288965,µm^3,Surface,1,2951,
1.12299,µm^3,Surface,1,2952,
0.818601,µm^3,Surface,1,2953,
0.845443,µm^3,Surface,1,2954,
0.565178,µm^3,Surface,1,2956,
0.323211,µm^3,Surface,1,2957,
0.711087,µm^3,Surface,1,2958,
0.747109,µm^3,Surface,1,2959,
3.91061,µm^3,Surface,1,2960,
0.0808696,µm^3,Surface,1,2962,
0.646905,µm^3,Surface,1,2963,
0.243794,µm^3,Surface,1,2965,
0.175787,µm^3,Surface,1,2966,
0.0739396,µm^3,Surface,1,2968,
0.282423,µm^3,Surface,1,2969,
1.30849,µm^3,Surface,1,2970,
1.00406,µm^3,Surface,1,2971,
0.18882,µm^3,Surface,1,2973,
0.128466,µm^3,Surface,1,2974,
0.167979,µm^3,Surface,1,2975,
0.0062012,µm^3,Surface,1,2976,
0.336728,µm^3,Surface,1,2977,
0.258441,µm^3,Surface,1,2979,
0.347314,µm^3,Surface,1,2980,
0.535375,µm^3,Surface,1,2981,
0.189897,µm^3,Surface,1,2984,
0.237996,µm^3,Surface,1,2987,
0.594765,µm^3,Surface,1,2989,
0.436142,µm^3,Surface,1,2991,
0.0983099,µm^3,Surface,1,2992,
0.311183,µm^3,Surface,1,2993,
0.230681,µm^3,Surface,1,2994,
0.774549,µm^3,Surface,1,2995,
0.130413,µm^3,Surface,1,2997,
0.145039,µm^3,Surface,1,2998,
0.235029,µm^3,Surface,1,2999,
0.539612,µm^3,Surface,1,3000,
0.121614,µm^3,Surface,1,3001,
1.79879,µm^3,Surface,1,3002,
0.0112652,µm^3,Surface,1,3003,
0.283499,µm^3,Surface,1,3006,
0.199143,µm^3,Surface,1,3007,
0.0278249,µm^3,Surface,1,3008,
0.509084,µm^3,Surface,1,3009,
0.0680618,µm^3,Surface,1,3010,
0.0867527,µm^3,Surface,1,3013,
0.0914406,µm^3,Surface,1,3014,
0.0301019,µm^3,Surface,1,3017,
0.456715,µm^3,Surface,1,3018,
0.0124214,µm^3,Surface,1,3020,
0.314973,µm^3,Surface,1,3021,
0.216728,µm^3,Surface,1,3022,
0.240133,µm^3,Surface,1,3023,
0.164064,µm^3,Surface,1,3024,
0.151541,µm^3,Surface,1,3025,
0.173523,µm^3,Surface,1,3026,
0.226994,µm^3,Surface,1,3027,
0.311457,µm^3,Surface,1,3028,
0.160454,µm^3,Surface,1,3030,
0.313731,µm^3,Surface,1,3032,
0.075665,µm^3,Surface,1,3033,
0.0548541,µm^3,Surface,1,3035,
1.1006,µm^3,Surface,1,3036,
0.453992,µm^3,Surface,1,3037,
1.17362,µm^3,Surface,1,3038,
0.226635,µm^3,Surface,1,3039,
0.138784,µm^3,Surface,1,3040,
0.719964,µm^3,Surface,1,3041,
1.58155,µm^3,Surface,1,3042,
0.108082,µm^3,Surface,1,3043,
0.232959,µm^3,Surface,1,3044,
0.438074,µm^3,Surface,1,3045,
0.946163,µm^3,Surface,1,3046,
0.0516034,µm^3,Surface,1,3047,
0.33029,µm^3,Surface,1,3048,
0.0844919,µm^3,Surface,1,3049,
0.248024,µm^3,Surface,1,3050,
0.729177,µm^3,Surface,1,3051,
0.138864,µm^3,Surface,1,3052,
0.156794,µm^3,Surface,1,3053,
0.0233951,µm^3,Surface,1,3054,
0.408017,µm^3,Surface,1,3055,
0.477312,µm^3,Surface,1,3056,
0.131619,µm^3,Surface,1,3057,
0.213616,µm^3,Surface,1,3058,
0.274513,µm^3,Surface,1,3059,
0.655789,µm^3,Surface,1,3060,
0.156371,µm^3,Surface,1,3061,
0.3868,µm^3,Surface,1,3065,
0.150066,µm^3,Surface,1,3066,
0.67906,µm^3,Surface,1,3070,
0.265348,µm^3,Surface,1,3071,
0.400633,µm^3,Surface,1,3073,
0.195852,µm^3,Surface,1,3074,
0.514339,µm^3,Surface,1,3075,
0.379272,µm^3,Surface,1,3077,
0.231315,µm^3,Surface,1,3079,
0.249802,µm^3,Surface,1,3080,
0.152599,µm^3,Surface,1,3081,
0.115401,µm^3,Surface,1,3083,
0.0402231,µm^3,Surface,1,3084,
0.488533,µm^3,Surface,1,3086,
0.680219,µm^3,Surface,1,3087,
1.79352,µm^3,Surface,1,3088,
0.140911,µm^3,Surface,1,3089,
0.309281,µm^3,Surface,1,3090,
0.151751,µm^3,Surface,1,3091,
0.625677,µm^3,Surface,1,3092,
0.352187,µm^3,Surface,1,3093,
0.414749,µm^3,Surface,1,3096,
0.00955555,µm^3,Surface,1,3097,
0.118223,µm^3,Surface,1,3099,
0.547445,µm^3,Surface,1,3100,
0.162321,µm^3,Surface,1,3102,
0.0904652,µm^3,Surface,1,3103,
0.371966,µm^3,Surface,1,3104,
0.204445,µm^3,Surface,1,3105,
0.47545,µm^3,Surface,1,3106,
0.0440242,µm^3,Surface,1,3107,
0.0797745,µm^3,Surface,1,3108,
0.139608,µm^3,Surface,1,3109,
0.36934,µm^3,Surface,1,3110,
0.229464,µm^3,Surface,1,3111,
0.395357,µm^3,Surface,1,3113,
0.899658,µm^3,Surface,1,3114,
0.283237,µm^3,Surface,1,3115,
0.348332,µm^3,Surface,1,3117,
0.214578,µm^3,Surface,1,3118,
0.167707,µm^3,Surface,1,3119,
0.8207,µm^3,Surface,1,3121,
0.214775,µm^3,Surface,1,3122,
0.260301,µm^3,Surface,1,3123,
0.0416333,µm^3,Surface,1,3124,
0.0729706,µm^3,Surface,1,3125,
0.666823,µm^3,Surface,1,3126,
0.15977,µm^3,Surface,1,3128,
0.592381,µm^3,Surface,1,3131,
0.277291,µm^3,Surface,1,3132,
0.513128,µm^3,Surface,1,3135,
0.168573,µm^3,Surface,1,3138,
0.544166,µm^3,Surface,1,3139,
0.0461348,µm^3,Surface,1,3140,
0.221672,µm^3,Surface,1,3141,
0.107963,µm^3,Surface,1,3142,
0.446781,µm^3,Surface,1,3143,
0.192763,µm^3,Surface,1,3145,
0.0883262,µm^3,Surface,1,3147,
0.03259,µm^3,Surface,1,3148,
0.177883,µm^3,Surface,1,3149,
0.67767,µm^3,Surface,1,3150,
0.512219,µm^3,Surface,1,3151,
0.56663,µm^3,Surface,1,3153,
0.518665,µm^3,Surface,1,3156,
0.109899,µm^3,Surface,1,3157,
0.704481,µm^3,Surface,1,3158,
1.39045,µm^3,Surface,1,3159,
0.137333,µm^3,Surface,1,3160,
0.305154,µm^3,Surface,1,3161,
0.0900062,µm^3,Surface,1,3162,
0.20723,µm^3,Surface,1,3165,
0.109694,µm^3,Surface,1,3169,
0.215747,µm^3,Surface,1,3170,
0.238147,µm^3,Surface,1,3172,
0.179869,µm^3,Surface,1,3173,
0.410032,µm^3,Surface,1,3174,
0.352626,µm^3,Surface,1,3175,
0.308551,µm^3,Surface,1,3176,
0.247823,µm^3,Surface,1,3177,
0.07628,µm^3,Surface,1,3178,
0.903935,µm^3,Surface,1,3179,
0.11459,µm^3,Surface,1,3180,
0.361666,µm^3,Surface,1,3181,
0.441027,µm^3,Surface,1,3182,
0.0758071,µm^3,Surface,1,3183,
0.129169,µm^3,Surface,1,3184,
0.454825,µm^3,Surface,1,3185,
0.824993,µm^3,Surface,1,3186,
0.0326219,µm^3,Surface,1,3187,
0.427681,µm^3,Surface,1,3188,
1.12811,µm^3,Surface,1,3189,
0.619864,µm^3,Surface,1,3191,
0.0778151,µm^3,Surface,1,3192,
0.86039,µm^3,Surface,1,3194,
0.0771078,µm^3,Surface,1,3195,
0.00942653,µm^3,Surface,1,3196,
0.149567,µm^3,Surface,1,3197,
0.322899,µm^3,Surface,1,3198,
0.322581,µm^3,Surface,1,3199,
0.331322,µm^3,Surface,1,3200,
0.400162,µm^3,Surface,1,3205,
0.534309,µm^3,Surface,1,3206,
0.628609,µm^3,Surface,1,3208,
0.0362807,µm^3,Surface,1,3209,
0.412396,µm^3,Surface,1,3210,
0.149101,µm^3,Surface,1,3212,
0.560771,µm^3,Surface,1,3213,
0.104813,µm^3,Surface,1,3214,
0.21592,µm^3,Surface,1,3215,
0.0802102,µm^3,Surface,1,3216,
0.175172,µm^3,Surface,1,3217,
0.249563,µm^3,Surface,1,3218,
0.0795644,µm^3,Surface,1,3219,
1.0607,µm^3,Surface,1,3221,
0.169481,µm^3,Surface,1,3222,
0.39922,µm^3,Surface,1,3223,
0.000994145,µm^3,Surface,1,3227,
0.198802,µm^3,Surface,1,3230,
0.244601,µm^3,Surface,1,3232,
0.256817,µm^3,Surface,1,3233,
0.353576,µm^3,Surface,1,3234,
1.93509,µm^3,Surface,1,3235,
0.157933,µm^3,Surface,1,3236,
0.460362,µm^3,Surface,1,3238,
0.337296,µm^3,Surface,1,3240,
0.192551,µm^3,Surface,1,3241,
0.1188,µm^3,Surface,1,3246,
0.102574,µm^3,Surface,1,3247,
0.219474,µm^3,Surface,1,3248,
0.238338,µm^3,Surface,1,3249,
0.183151,µm^3,Surface,1,3250,
0.185878,µm^3,Surface,1,3251,
0.234561,µm^3,Surface,1,3252,
0.139188,µm^3,Surface,1,3253,
0.296821,µm^3,Surface,1,3254,
0.649605,µm^3,Surface,1,3255,
0.467155,µm^3,Surface,1,3256,
0.286333,µm^3,Surface,1,3257,
0.503661,µm^3,Surface,1,3258,
0.961038,µm^3,Surface,1,3259,
0.102865,µm^3,Surface,1,3260,
0.443984,µm^3,Surface,1,3261,
0.618176,µm^3,Surface,1,3262,
0.166873,µm^3,Surface,1,3263,
0.00327293,µm^3,Surface,1,3264,
0.441134,µm^3,Surface,1,3266,
0.78274,µm^3,Surface,1,3267,
0.393575,µm^3,Surface,1,3268,
0.0866477,µm^3,Surface,1,3269,
0.33877,µm^3,Surface,1,3270,
0.152266,µm^3,Surface,1,3271,
0.735655,µm^3,Surface,1,3272,
0.449984,µm^3,Surface,1,3273,
0.672038,µm^3,Surface,1,3275,
0.298565,µm^3,Surface,1,3276,
0.282724,µm^3,Surface,1,3277,
0.285365,µm^3,Surface,1,3279,
0.144724,µm^3,Surface,1,3281,
0.238533,µm^3,Surface,1,3285,
0.140391,µm^3,Surface,1,3287,
0.316971,µm^3,Surface,1,3288,
0.303049,µm^3,Surface,1,3289,
0.0466333,µm^3,Surface,1,3290,
2.17236,µm^3,Surface,1,3291,
0.17397,µm^3,Surface,1,3292,
0.392476,µm^3,Surface,1,3293,
0.292225,µm^3,Surface,1,3295,
0.183457,µm^3,Surface,1,3297,
1.13245,µm^3,Surface,1,3298,
0.09913,µm^3,Surface,1,3299,
0.411134,µm^3,Surface,1,3300,
0.405187,µm^3,Surface,1,3301,
0.345319,µm^3,Surface,1,3302,
0.0586434,µm^3,Surface,1,3304,
0.307408,µm^3,Surface,1,3305,
0.224671,µm^3,Surface,1,3306,
0.00300737,µm^3,Surface,1,3309,
0.0644852,µm^3,Surface,1,3310,
1.98902,µm^3,Surface,1,3311,
1.34546,µm^3,Surface,1,3312,
0.483258,µm^3,Surface,1,3313,
0.0903503,µm^3,Surface,1,3314,
0.702447,µm^3,Surface,1,3315,
0.539292,µm^3,Surface,1,3316,
0.33569,µm^3,Surface,1,3318,
0.443719,µm^3,Surface,1,3319,
0.191579,µm^3,Surface,1,3320,
0.0637236,µm^3,Surface,1,3321,
0.104458,µm^3,Surface,1,3323,
0.398238,µm^3,Surface,1,3324,
0.165574,µm^3,Surface,1,3325,
0.145191,µm^3,Surface,1,3326,
0.703241,µm^3,Surface,1,3328,
0.203659,µm^3,Surface,1,3329,
0.15391,µm^3,Surface,1,3330,
2.29151,µm^3,Surface,1,3332,
0.00507016,µm^3,Surface,1,3333,
0.284258,µm^3,Surface,1,3335,
0.589396,µm^3,Surface,1,3336,
0.172094,µm^3,Surface,1,3338,
0.306894,µm^3,Surface,1,3339,
0.346939,µm^3,Surface,1,3340,
0.00407194,µm^3,Surface,1,3342,
0.202999,µm^3,Surface,1,3344,
0.785026,µm^3,Surface,1,3345,
0.375459,µm^3,Surface,1,3346,
0.216937,µm^3,Surface,1,3347,
1.182,µm^3,Surface,1,3348,
0.718791,µm^3,Surface,1,3349,
0.0399584,µm^3,Surface,1,3350,
0.260087,µm^3,Surface,1,3351,
0.136366,µm^3,Surface,1,3352,
0.407909,µm^3,Surface,1,3354,
0.0919187,µm^3,Surface,1,3355,
0.150453,µm^3,Surface,1,3357,
0.154634,µm^3,Surface,1,3358,
0.387945,µm^3,Surface,1,3359,
1.25451,µm^3,Surface,1,3361,
0.902344,µm^3,Surface,1,3363,
0.887574,µm^3,Surface,1,3364,
0.658337,µm^3,Surface,1,3365,
0.172946,µm^3,Surface,1,3366,
0.24934,µm^3,Surface,1,3367,
0.192806,µm^3,Surface,1,3368,
0.16769,µm^3,Surface,1,3369,
0.181199,µm^3,Surface,1,3370,
0.117872,µm^3,Surface,1,3371,
0.115589,µm^3,Surface,1,3373,
0.245267,µm^3,Surface,1,3374,
0.214034,µm^3,Surface,1,3375,
0.182958,µm^3,Surface,1,3377,
0.125173,µm^3,Surface,1,3379,
0.084999,µm^3,Surface,1,3382,
1.71752,µm^3,Surface,1,3383,
0.495067,µm^3,Surface,1,3384,
0.0466606,µm^3,Surface,1,3386,
0.35688,µm^3,Surface,1,3388,
0.487504,µm^3,Surface,1,3389,
0.130031,µm^3,Surface,1,3390,
0.0874964,µm^3,Surface,1,3391,
0.636658,µm^3,Surface,1,3392,
0.925076,µm^3,Surface,1,3395,
0.0633323,µm^3,Surface,1,3396,
0.318408,µm^3,Surface,1,3397,
1.58832,µm^3,Surface,1,3398,
0.254997,µm^3,Surface,1,3400,
0.138691,µm^3,Surface,1,3401,
0.529245,µm^3,Surface,1,3403,
0.452788,µm^3,Surface,1,3404,
0.129765,µm^3,Surface,1,3405,
0.416738,µm^3,Surface,1,3406,
0.418837,µm^3,Surface,1,3407,
0.547052,µm^3,Surface,1,3408,
0.479675,µm^3,Surface,1,3409,
0.385478,µm^3,Surface,1,3410,
0.401991,µm^3,Surface,1,3411,
1.16267,µm^3,Surface,1,3413,
0.034356,µm^3,Surface,1,3415,
0.197768,µm^3,Surface,1,3416,
0.139312,µm^3,Surface,1,3417,
0.279307,µm^3,Surface,1,3418,
0.60494,µm^3,Surface,1,3419,
0.301125,µm^3,Surface,1,3421,
0.911811,µm^3,Surface,1,3422,
0.141442,µm^3,Surface,1,3423,
0.671853,µm^3,Surface,1,3424,
0.0631049,µm^3,Surface,1,3425,
0.0615047,µm^3,Surface,1,3426,
0.199825,µm^3,Surface,1,3428,
0.0824805,µm^3,Surface,1,3429,
0.296682,µm^3,Surface,1,3430,
1.30559,µm^3,Surface,1,3431,
0.558331,µm^3,Surface,1,3433,
0.134837,µm^3,Surface,1,3434,
0.292037,µm^3,Surface,1,3436,
0.604295,µm^3,Surface,1,3437,
0.470327,µm^3,Surface,1,3439,
0.235278,µm^3,Surface,1,3441,
0.248326,µm^3,Surface,1,3442,
1.20439,µm^3,Surface,1,3443,
0.455809,µm^3,Surface,1,3446,
0.0782735,µm^3,Surface,1,3449,
0.104112,µm^3,Surface,1,3450,
0.272041,µm^3,Surface,1,3451,
0.500118,µm^3,Surface,1,3452,
0.471303,µm^3,Surface,1,3455,
0.163626,µm^3,Surface,1,3456,
0.275175,µm^3,Surface,1,3457,
0.474544,µm^3,Surface,1,3458,
0.106756,µm^3,Surface,1,3459,
0.431014,µm^3,Surface,1,3461,
0.39659,µm^3,Surface,1,3464,
0.342769,µm^3,Surface,1,3465,
0.133837,µm^3,Surface,1,3467,
0.781144,µm^3,Surface,1,3468,
0.256198,µm^3,Surface,1,3470,
0.269421,µm^3,Surface,1,3471,
0.053085,µm^3,Surface,1,3472,
0.0819659,µm^3,Surface,1,3473,
0.797877,µm^3,Surface,1,3474,
0.0331234,µm^3,Surface,1,3476,
0.116019,µm^3,Surface,1,3479,
0.935458,µm^3,Surface,1,3480,
0.206818,µm^3,Surface,1,3481,
0.0115657,µm^3,Surface,1,3483,
0.252407,µm^3,Surface,1,3484,
0.125123,µm^3,Surface,1,3485,
0.213677,µm^3,Surface,1,3490,
0.446715,µm^3,Surface,1,3491,
0.0622898,µm^3,Surface,1,3493,
0.0962263,µm^3,Surface,1,3494,
0.0553441,µm^3,Surface,1,3496,
0.5676,µm^3,Surface,1,3497,
1.4701,µm^3,Surface,1,3498,
0.680718,µm^3,Surface,1,3499,
0.154003,µm^3,Surface,1,3500,
0.200022,µm^3,Surface,1,3501,
0.879922,µm^3,Surface,1,3503,
0.123992,µm^3,Surface,1,3504,
0.0888757,µm^3,Surface,1,3505,
1.2341,µm^3,Surface,1,3507,
0.0226146,µm^3,Surface,1,3508,
0.589509,µm^3,Surface,1,3509,
0.493819,µm^3,Surface,1,3510,
0.140641,µm^3,Surface,1,3512,
0.608753,µm^3,Surface,1,3513,
0.16964,µm^3,Surface,1,3514,
0.239782,µm^3,Surface,1,3515,
0.377029,µm^3,Surface,1,3516,
0.198385,µm^3,Surface,1,3517,
0.316359,µm^3,Surface,1,3518,
0.0175884,µm^3,Surface,1,3519,
0.0842947,µm^3,Surface,1,3520,
0.639709,µm^3,Surface,1,3521,
0.189168,µm^3,Surface,1,3522,
0.248616,µm^3,Surface,1,3524,
0.577555,µm^3,Surface,1,3525,
0.106473,µm^3,Surface,1,3526,
0.546675,µm^3,Surface,1,3527,
0.922008,µm^3,Surface,1,3528,
0.309226,µm^3,Surface,1,3529,
0.134044,µm^3,Surface,1,3532,
0.144282,µm^3,Surface,1,3534,
0.0571878,µm^3,Surface,1,3536,
0.783943,µm^3,Surface,1,3537,
0.054447,µm^3,Surface,1,3538,
0.36402,µm^3,Surface,1,3539,
0.12913,µm^3,Surface,1,3540,
0.610256,µm^3,Surface,1,3541,
0.23123,µm^3,Surface,1,3542,
0.698509,µm^3,Surface,1,3543,
0.455432,µm^3,Surface,1,3544,
0.136044,µm^3,Surface,1,3545,
0.121559,µm^3,Surface,1,3547,
0.0935962,µm^3,Surface,1,3549,
0.0810743,µm^3,Surface,1,3551,
0.251322,µm^3,Surface,1,3552,
0.265548,µm^3,Surface,1,3553,
0.668297,µm^3,Surface,1,3557,
1.01463,µm^3,Surface,1,3558,
0.865668,µm^3,Surface,1,3560,
0.552055,µm^3,Surface,1,3561,
0.0804448,µm^3,Surface,1,3562,
0.748733,µm^3,Surface,1,3565,
0.367031,µm^3,Surface,1,3566,
0.197448,µm^3,Surface,1,3569,
1.0552,µm^3,Surface,1,3570,
1.55066,µm^3,Surface,1,3571,
0.134588,µm^3,Surface,1,3572,
0.998019,µm^3,Surface,1,3573,
0.131,µm^3,Surface,1,3574,
0.4178,µm^3,Surface,1,3576,
0.0204744,µm^3,Surface,1,3577,
0.580289,µm^3,Surface,1,3578,
1.32807,µm^3,Surface,1,3579,
0.760564,µm^3,Surface,1,3580,
0.581564,µm^3,Surface,1,3581,
0.179481,µm^3,Surface,1,3582,
0.678219,µm^3,Surface,1,3583,
0.422784,µm^3,Surface,1,3584,
0.374463,µm^3,Surface,1,3585,
0.083408,µm^3,Surface,1,3586,
0.694871,µm^3,Surface,1,3588,
1.07164,µm^3,Surface,1,3589,
1.38333,µm^3,Surface,1,3590,
0.0882783,µm^3,Surface,1,3591,
0.328857,µm^3,Surface,1,3592,
0.125173,µm^3,Surface,1,3593,
0.578246,µm^3,Surface,1,3594,
0.223681,µm^3,Surface,1,3595,
0.0810399,µm^3,Surface,1,3596,
0.714973,µm^3,Surface,1,3597,
0.476529,µm^3,Surface,1,3599,
0.15718,µm^3,Surface,1,3600,
0.463642,µm^3,Surface,1,3601,
0.48017,µm^3,Surface,1,3603,
0.0938342,µm^3,Surface,1,3605,
0.182385,µm^3,Surface,1,3607,
0.348282,µm^3,Surface,1,3609,
0.18561,µm^3,Surface,1,3610,
0.107737,µm^3,Surface,1,3611,
0.136226,µm^3,Surface,1,3612,
0.323278,µm^3,Surface,1,3613,
