
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.4009,µm,Surface,Position,1,2613,
38.0555,µm,Surface,Position,1,2614,
42.1884,µm,Surface,Position,1,2615,
20.0826,µm,Surface,Position,1,2616,
31.9232,µm,Surface,Position,1,2617,
33.6913,µm,Surface,Position,1,2620,
26.8622,µm,Surface,Position,1,2623,
27.061,µm,Surface,Position,1,2624,
36.6757,µm,Surface,Position,1,2625,
23.9886,µm,Surface,Position,1,2626,
29.3274,µm,Surface,Position,1,2627,
30.3307,µm,Surface,Position,1,2628,
35.6482,µm,Surface,Position,1,2630,
27.5448,µm,Surface,Position,1,2631,
11.9865,µm,Surface,Position,1,2633,
32.9572,µm,Surface,Position,1,2634,
23.9158,µm,Surface,Position,1,2635,
22.9178,µm,Surface,Position,1,2636,
24.1908,µm,Surface,Position,1,2638,
27.3378,µm,Surface,Position,1,2639,
32.6097,µm,Surface,Position,1,2640,
37.1266,µm,Surface,Position,1,2641,
28.2655,µm,Surface,Position,1,2642,
39.2719,µm,Surface,Position,1,2643,
35.4215,µm,Surface,Position,1,2645,
28.7669,µm,Surface,Position,1,2646,
48.1781,µm,Surface,Position,1,2647,
29.8979,µm,Surface,Position,1,2648,
23.0722,µm,Surface,Position,1,2650,
33.1753,µm,Surface,Position,1,2651,
31.6362,µm,Surface,Position,1,2652,
25.3399,µm,Surface,Position,1,2654,
28.5441,µm,Surface,Position,1,2656,
26.4865,µm,Surface,Position,1,2657,
26.763,µm,Surface,Position,1,2658,
35.5457,µm,Surface,Position,1,2660,
24.5512,µm,Surface,Position,1,2664,
24.533,µm,Surface,Position,1,2665,
37.5494,µm,Surface,Position,1,2666,
46.8151,µm,Surface,Position,1,2667,
24.9604,µm,Surface,Position,1,2668,
26.3807,µm,Surface,Position,1,2671,
23.4149,µm,Surface,Position,1,2672,
40.9785,µm,Surface,Position,1,2673,
22.456,µm,Surface,Position,1,2674,
25.8115,µm,Surface,Position,1,2676,
27.3184,µm,Surface,Position,1,2677,
40.7314,µm,Surface,Position,1,2678,
23.3205,µm,Surface,Position,1,2679,
23.7687,µm,Surface,Position,1,2680,
20.9065,µm,Surface,Position,1,2681,
32.3623,µm,Surface,Position,1,2683,
12.3895,µm,Surface,Position,1,2684,
27.0295,µm,Surface,Position,1,2685,
31.4322,µm,Surface,Position,1,2687,
26.4028,µm,Surface,Position,1,2688,
31.9797,µm,Surface,Position,1,2689,
29.2579,µm,Surface,Position,1,2690,
36.3534,µm,Surface,Position,1,2692,
24.6811,µm,Surface,Position,1,2693,
28.9125,µm,Surface,Position,1,2694,
25.8827,µm,Surface,Position,1,2695,
26.8987,µm,Surface,Position,1,2696,
35.6018,µm,Surface,Position,1,2698,
25.4416,µm,Surface,Position,1,2699,
29.2892,µm,Surface,Position,1,2703,
25.5472,µm,Surface,Position,1,2704,
41.312,µm,Surface,Position,1,2705,
29.8811,µm,Surface,Position,1,2706,
38.2052,µm,Surface,Position,1,2707,
39.6458,µm,Surface,Position,1,2708,
13.5998,µm,Surface,Position,1,2709,
28.4837,µm,Surface,Position,1,2710,
35.0488,µm,Surface,Position,1,2711,
35.118,µm,Surface,Position,1,2712,
41.6435,µm,Surface,Position,1,2713,
37.4767,µm,Surface,Position,1,2715,
31.3908,µm,Surface,Position,1,2716,
29.045,µm,Surface,Position,1,2717,
19.0694,µm,Surface,Position,1,2718,
22.9284,µm,Surface,Position,1,2719,
42.1079,µm,Surface,Position,1,2720,
49.8603,µm,Surface,Position,1,2721,
53.6903,µm,Surface,Position,1,2722,
35.9658,µm,Surface,Position,1,2723,
33.673,µm,Surface,Position,1,2724,
30.2289,µm,Surface,Position,1,2725,
34.648,µm,Surface,Position,1,2726,
40.4987,µm,Surface,Position,1,2729,
19.6229,µm,Surface,Position,1,2730,
56.49,µm,Surface,Position,1,2731,
14.4089,µm,Surface,Position,1,2732,
16.8587,µm,Surface,Position,1,2733,
25.3572,µm,Surface,Position,1,2734,
40.0679,µm,Surface,Position,1,2735,
27.5979,µm,Surface,Position,1,2737,
33.6806,µm,Surface,Position,1,2739,
26.5241,µm,Surface,Position,1,2740,
31.748,µm,Surface,Position,1,2741,
33.8319,µm,Surface,Position,1,2742,
32.0102,µm,Surface,Position,1,2744,
36.4657,µm,Surface,Position,1,2745,
46.1435,µm,Surface,Position,1,2747,
42.6402,µm,Surface,Position,1,2749,
31.6417,µm,Surface,Position,1,2750,
30.4006,µm,Surface,Position,1,2752,
35.2855,µm,Surface,Position,1,2754,
28.8693,µm,Surface,Position,1,2756,
40.3786,µm,Surface,Position,1,2758,
27.2838,µm,Surface,Position,1,2759,
28.2164,µm,Surface,Position,1,2760,
28.6507,µm,Surface,Position,1,2761,
19.7267,µm,Surface,Position,1,2762,
18.7163,µm,Surface,Position,1,2763,
38.2213,µm,Surface,Position,1,2764,
27.5351,µm,Surface,Position,1,2765,
27.2902,µm,Surface,Position,1,2766,
28.1348,µm,Surface,Position,1,2767,
32.2809,µm,Surface,Position,1,2768,
39.8579,µm,Surface,Position,1,2770,
29.6373,µm,Surface,Position,1,2771,
33.3775,µm,Surface,Position,1,2772,
37.5804,µm,Surface,Position,1,2773,
37.5704,µm,Surface,Position,1,2774,
28.391,µm,Surface,Position,1,2775,
26.6258,µm,Surface,Position,1,2776,
28.7531,µm,Surface,Position,1,2778,
31.7311,µm,Surface,Position,1,2779,
40.6566,µm,Surface,Position,1,2782,
34.4987,µm,Surface,Position,1,2783,
25.8626,µm,Surface,Position,1,2785,
43.7568,µm,Surface,Position,1,2786,
29.5121,µm,Surface,Position,1,2787,
40.7049,µm,Surface,Position,1,2788,
39.8023,µm,Surface,Position,1,2789,
31.0722,µm,Surface,Position,1,2791,
30.9154,µm,Surface,Position,1,2792,
32.356,µm,Surface,Position,1,2793,
37.9002,µm,Surface,Position,1,2794,
17.9918,µm,Surface,Position,1,2795,
31.7438,µm,Surface,Position,1,2796,
39.7668,µm,Surface,Position,1,2797,
37.5359,µm,Surface,Position,1,2799,
39.9832,µm,Surface,Position,1,2800,
52.847,µm,Surface,Position,1,2801,
30.6962,µm,Surface,Position,1,2802,
38.545,µm,Surface,Position,1,2804,
32.6917,µm,Surface,Position,1,2805,
38.1093,µm,Surface,Position,1,2806,
34.002,µm,Surface,Position,1,2807,
25.9245,µm,Surface,Position,1,2808,
41.2139,µm,Surface,Position,1,2809,
43.9611,µm,Surface,Position,1,2810,
23.2666,µm,Surface,Position,1,2811,
35.5975,µm,Surface,Position,1,2813,
32.9618,µm,Surface,Position,1,2814,
44.3175,µm,Surface,Position,1,2815,
21.4728,µm,Surface,Position,1,2816,
31.387,µm,Surface,Position,1,2817,
38.6652,µm,Surface,Position,1,2818,
24.8461,µm,Surface,Position,1,2819,
34.777,µm,Surface,Position,1,2820,
31.0595,µm,Surface,Position,1,2821,
28.3189,µm,Surface,Position,1,2822,
22.7174,µm,Surface,Position,1,2823,
43.4063,µm,Surface,Position,1,2824,
30.9282,µm,Surface,Position,1,2825,
30.8085,µm,Surface,Position,1,2826,
24.6276,µm,Surface,Position,1,2827,
25.6759,µm,Surface,Position,1,2828,
27.9092,µm,Surface,Position,1,2829,
41.2801,µm,Surface,Position,1,2830,
24.3024,µm,Surface,Position,1,2831,
33.0418,µm,Surface,Position,1,2833,
23.3608,µm,Surface,Position,1,2834,
36.2607,µm,Surface,Position,1,2835,
28.7716,µm,Surface,Position,1,2836,
25.8499,µm,Surface,Position,1,2837,
30.0231,µm,Surface,Position,1,2839,
11.163,µm,Surface,Position,1,2840,
28.4743,µm,Surface,Position,1,2843,
30.5011,µm,Surface,Position,1,2844,
34.3012,µm,Surface,Position,1,2845,
17.1564,µm,Surface,Position,1,2846,
29.1676,µm,Surface,Position,1,2847,
29.9451,µm,Surface,Position,1,2848,
32.9126,µm,Surface,Position,1,2849,
39.477,µm,Surface,Position,1,2850,
37.1464,µm,Surface,Position,1,2851,
26.3133,µm,Surface,Position,1,2852,
33.0717,µm,Surface,Position,1,2853,
33.0161,µm,Surface,Position,1,2854,
10.2202,µm,Surface,Position,1,2856,
18.8099,µm,Surface,Position,1,2858,
31.3162,µm,Surface,Position,1,2859,
41.3369,µm,Surface,Position,1,2860,
33.7778,µm,Surface,Position,1,2861,
34.8392,µm,Surface,Position,1,2862,
43.5541,µm,Surface,Position,1,2863,
39.2535,µm,Surface,Position,1,2865,
29.6279,µm,Surface,Position,1,2866,
21.5146,µm,Surface,Position,1,2867,
31.0744,µm,Surface,Position,1,2868,
36.9983,µm,Surface,Position,1,2869,
33.4783,µm,Surface,Position,1,2870,
30.3001,µm,Surface,Position,1,2872,
40.1422,µm,Surface,Position,1,2873,
32.444,µm,Surface,Position,1,2874,
31.0422,µm,Surface,Position,1,2875,
25.7927,µm,Surface,Position,1,2876,
35.7804,µm,Surface,Position,1,2877,
28.9633,µm,Surface,Position,1,2882,
30.0245,µm,Surface,Position,1,2883,
38.1784,µm,Surface,Position,1,2884,
22.8432,µm,Surface,Position,1,2885,
26.7808,µm,Surface,Position,1,2886,
36.797,µm,Surface,Position,1,2887,
40.4058,µm,Surface,Position,1,2888,
30.4131,µm,Surface,Position,1,2889,
26.6102,µm,Surface,Position,1,2890,
30.4853,µm,Surface,Position,1,2892,
46.1616,µm,Surface,Position,1,2893,
36.4379,µm,Surface,Position,1,2894,
33.0762,µm,Surface,Position,1,2895,
30.8205,µm,Surface,Position,1,2896,
24.7735,µm,Surface,Position,1,2899,
37.4524,µm,Surface,Position,1,2900,
29.6646,µm,Surface,Position,1,2901,
27.7109,µm,Surface,Position,1,2902,
42.1464,µm,Surface,Position,1,2903,
23.1094,µm,Surface,Position,1,2904,
12.8528,µm,Surface,Position,1,2907,
13.0539,µm,Surface,Position,1,2908,
33.98,µm,Surface,Position,1,2909,
20.9596,µm,Surface,Position,1,2910,
27.8637,µm,Surface,Position,1,2911,
36.2955,µm,Surface,Position,1,2912,
39.589,µm,Surface,Position,1,2913,
23.5692,µm,Surface,Position,1,2914,
30.3934,µm,Surface,Position,1,2915,
16.169,µm,Surface,Position,1,2916,
25.2563,µm,Surface,Position,1,2917,
23.0335,µm,Surface,Position,1,2918,
39.7264,µm,Surface,Position,1,2920,
28.9704,µm,Surface,Position,1,2922,
24.0064,µm,Surface,Position,1,2923,
39.1083,µm,Surface,Position,1,2924,
26.9022,µm,Surface,Position,1,2925,
34.549,µm,Surface,Position,1,2926,
46.0148,µm,Surface,Position,1,2929,
34.1764,µm,Surface,Position,1,2930,
42.2368,µm,Surface,Position,1,2931,
15.6352,µm,Surface,Position,1,2932,
11.2631,µm,Surface,Position,1,2934,
29.4701,µm,Surface,Position,1,2935,
31.6208,µm,Surface,Position,1,2937,
31.6233,µm,Surface,Position,1,2938,
25.0046,µm,Surface,Position,1,2939,
31.128,µm,Surface,Position,1,2940,
30.0459,µm,Surface,Position,1,2942,
35.2056,µm,Surface,Position,1,2943,
23.8529,µm,Surface,Position,1,2944,
29.2214,µm,Surface,Position,1,2948,
27.325,µm,Surface,Position,1,2949,
31.7745,µm,Surface,Position,1,2950,
26.3549,µm,Surface,Position,1,2951,
26.849,µm,Surface,Position,1,2952,
22.517,µm,Surface,Position,1,2953,
27.6701,µm,Surface,Position,1,2954,
37.4388,µm,Surface,Position,1,2956,
26.328,µm,Surface,Position,1,2957,
28.128,µm,Surface,Position,1,2958,
20.8604,µm,Surface,Position,1,2959,
30.1462,µm,Surface,Position,1,2960,
31.8248,µm,Surface,Position,1,2962,
27.4816,µm,Surface,Position,1,2963,
31.4689,µm,Surface,Position,1,2965,
27.8453,µm,Surface,Position,1,2966,
22.8525,µm,Surface,Position,1,2968,
24.8911,µm,Surface,Position,1,2969,
28.6652,µm,Surface,Position,1,2970,
21.9251,µm,Surface,Position,1,2971,
38.8053,µm,Surface,Position,1,2973,
38.7952,µm,Surface,Position,1,2974,
32.5067,µm,Surface,Position,1,2975,
53.9342,µm,Surface,Position,1,2976,
31.0554,µm,Surface,Position,1,2977,
22.8578,µm,Surface,Position,1,2979,
29.1375,µm,Surface,Position,1,2980,
32.2764,µm,Surface,Position,1,2981,
39.8359,µm,Surface,Position,1,2984,
25.1622,µm,Surface,Position,1,2987,
27.0478,µm,Surface,Position,1,2989,
27.2048,µm,Surface,Position,1,2991,
37.3954,µm,Surface,Position,1,2992,
19.8848,µm,Surface,Position,1,2993,
14.8314,µm,Surface,Position,1,2994,
30.6097,µm,Surface,Position,1,2995,
39.4696,µm,Surface,Position,1,2997,
33.5598,µm,Surface,Position,1,2998,
22.0608,µm,Surface,Position,1,2999,
31.4427,µm,Surface,Position,1,3000,
27.5179,µm,Surface,Position,1,3001,
24.0501,µm,Surface,Position,1,3002,
35.0184,µm,Surface,Position,1,3003,
29.124,µm,Surface,Position,1,3006,
33.8583,µm,Surface,Position,1,3007,
42.0184,µm,Surface,Position,1,3008,
29.5998,µm,Surface,Position,1,3009,
14.074,µm,Surface,Position,1,3010,
33.1967,µm,Surface,Position,1,3013,
32.5789,µm,Surface,Position,1,3014,
11.4765,µm,Surface,Position,1,3017,
37.0986,µm,Surface,Position,1,3018,
34.8232,µm,Surface,Position,1,3020,
13.8274,µm,Surface,Position,1,3021,
35.8471,µm,Surface,Position,1,3022,
32.1464,µm,Surface,Position,1,3023,
28.2023,µm,Surface,Position,1,3024,
25.2339,µm,Surface,Position,1,3025,
43.5279,µm,Surface,Position,1,3026,
30.3671,µm,Surface,Position,1,3027,
20.3092,µm,Surface,Position,1,3028,
12.2878,µm,Surface,Position,1,3030,
22.7901,µm,Surface,Position,1,3032,
37.8151,µm,Surface,Position,1,3033,
47.4787,µm,Surface,Position,1,3035,
24.99,µm,Surface,Position,1,3036,
30.0902,µm,Surface,Position,1,3037,
24.4649,µm,Surface,Position,1,3038,
26.0884,µm,Surface,Position,1,3039,
25.7519,µm,Surface,Position,1,3040,
32.2116,µm,Surface,Position,1,3041,
26.0458,µm,Surface,Position,1,3042,
21.0933,µm,Surface,Position,1,3043,
31.6438,µm,Surface,Position,1,3044,
28.59,µm,Surface,Position,1,3045,
26.0082,µm,Surface,Position,1,3046,
38.8127,µm,Surface,Position,1,3047,
30.7653,µm,Surface,Position,1,3048,
39.612,µm,Surface,Position,1,3049,
22.1014,µm,Surface,Position,1,3050,
27.9435,µm,Surface,Position,1,3051,
27.5016,µm,Surface,Position,1,3052,
33.308,µm,Surface,Position,1,3053,
32.9429,µm,Surface,Position,1,3054,
29.0326,µm,Surface,Position,1,3055,
33.1491,µm,Surface,Position,1,3056,
24.9751,µm,Surface,Position,1,3057,
23.4867,µm,Surface,Position,1,3058,
29.6091,µm,Surface,Position,1,3059,
28.3231,µm,Surface,Position,1,3060,
24.3244,µm,Surface,Position,1,3061,
25.5587,µm,Surface,Position,1,3065,
23.1445,µm,Surface,Position,1,3066,
28.7692,µm,Surface,Position,1,3070,
24.1089,µm,Surface,Position,1,3071,
28.246,µm,Surface,Position,1,3073,
24.6144,µm,Surface,Position,1,3074,
27.3158,µm,Surface,Position,1,3075,
24.3961,µm,Surface,Position,1,3077,
38.383,µm,Surface,Position,1,3079,
25.9582,µm,Surface,Position,1,3080,
26.506,µm,Surface,Position,1,3081,
18.8004,µm,Surface,Position,1,3083,
38.6052,µm,Surface,Position,1,3084,
30.5265,µm,Surface,Position,1,3086,
30.7928,µm,Surface,Position,1,3087,
36.733,µm,Surface,Position,1,3088,
39.7592,µm,Surface,Position,1,3089,
30.031,µm,Surface,Position,1,3090,
24.0193,µm,Surface,Position,1,3091,
28.9575,µm,Surface,Position,1,3092,
21.555,µm,Surface,Position,1,3093,
26.7208,µm,Surface,Position,1,3096,
41.451,µm,Surface,Position,1,3097,
32.7197,µm,Surface,Position,1,3099,
36.415,µm,Surface,Position,1,3100,
26.1718,µm,Surface,Position,1,3102,
39.0698,µm,Surface,Position,1,3103,
28.4411,µm,Surface,Position,1,3104,
29.675,µm,Surface,Position,1,3105,
28.6859,µm,Surface,Position,1,3106,
39.326,µm,Surface,Position,1,3107,
25.2687,µm,Surface,Position,1,3108,
33.3023,µm,Surface,Position,1,3109,
25.7638,µm,Surface,Position,1,3110,
20.228,µm,Surface,Position,1,3111,
31.1406,µm,Surface,Position,1,3113,
29.6315,µm,Surface,Position,1,3114,
21.6544,µm,Surface,Position,1,3115,
12.8998,µm,Surface,Position,1,3117,
30.3456,µm,Surface,Position,1,3118,
38.8691,µm,Surface,Position,1,3119,
40.2213,µm,Surface,Position,1,3121,
26.6053,µm,Surface,Position,1,3122,
31.1954,µm,Surface,Position,1,3123,
29.4558,µm,Surface,Position,1,3124,
26.8621,µm,Surface,Position,1,3125,
39.0993,µm,Surface,Position,1,3126,
21.9186,µm,Surface,Position,1,3128,
26.2622,µm,Surface,Position,1,3131,
30.1498,µm,Surface,Position,1,3132,
35.2931,µm,Surface,Position,1,3135,
34.3201,µm,Surface,Position,1,3138,
37.9829,µm,Surface,Position,1,3139,
37.2059,µm,Surface,Position,1,3140,
21.7734,µm,Surface,Position,1,3141,
22.5798,µm,Surface,Position,1,3142,
36.7842,µm,Surface,Position,1,3143,
28.5554,µm,Surface,Position,1,3145,
37.3847,µm,Surface,Position,1,3147,
50.6551,µm,Surface,Position,1,3148,
38.3993,µm,Surface,Position,1,3149,
30.8965,µm,Surface,Position,1,3150,
37.6544,µm,Surface,Position,1,3151,
24.6697,µm,Surface,Position,1,3153,
27.9009,µm,Surface,Position,1,3156,
30.0561,µm,Surface,Position,1,3157,
25.2591,µm,Surface,Position,1,3158,
41.2129,µm,Surface,Position,1,3159,
52.5319,µm,Surface,Position,1,3160,
25.9285,µm,Surface,Position,1,3161,
30.2701,µm,Surface,Position,1,3162,
26.177,µm,Surface,Position,1,3165,
42.2799,µm,Surface,Position,1,3169,
43.1174,µm,Surface,Position,1,3170,
23.9062,µm,Surface,Position,1,3172,
21.6209,µm,Surface,Position,1,3173,
31.2456,µm,Surface,Position,1,3174,
25.0426,µm,Surface,Position,1,3175,
26.9056,µm,Surface,Position,1,3176,
27.474,µm,Surface,Position,1,3177,
40.5066,µm,Surface,Position,1,3178,
27.0384,µm,Surface,Position,1,3179,
24.873,µm,Surface,Position,1,3180,
29.7548,µm,Surface,Position,1,3181,
39.2149,µm,Surface,Position,1,3182,
24.3156,µm,Surface,Position,1,3183,
36.9083,µm,Surface,Position,1,3184,
36.5792,µm,Surface,Position,1,3185,
25.6937,µm,Surface,Position,1,3186,
14.1253,µm,Surface,Position,1,3187,
29.049,µm,Surface,Position,1,3188,
35.0149,µm,Surface,Position,1,3189,
23.7672,µm,Surface,Position,1,3191,
30.7616,µm,Surface,Position,1,3192,
22.6112,µm,Surface,Position,1,3194,
38.3596,µm,Surface,Position,1,3195,
43.7289,µm,Surface,Position,1,3196,
21.1855,µm,Surface,Position,1,3197,
31.7371,µm,Surface,Position,1,3198,
32.2285,µm,Surface,Position,1,3199,
36.5271,µm,Surface,Position,1,3200,
31.8095,µm,Surface,Position,1,3205,
22.2437,µm,Surface,Position,1,3206,
35.5936,µm,Surface,Position,1,3208,
43.3058,µm,Surface,Position,1,3209,
30.1187,µm,Surface,Position,1,3210,
25.3044,µm,Surface,Position,1,3212,
20.9828,µm,Surface,Position,1,3213,
20.3669,µm,Surface,Position,1,3214,
28.2289,µm,Surface,Position,1,3215,
16.9913,µm,Surface,Position,1,3216,
29.4042,µm,Surface,Position,1,3217,
26.9727,µm,Surface,Position,1,3218,
40.6647,µm,Surface,Position,1,3219,
32.5424,µm,Surface,Position,1,3221,
25.5473,µm,Surface,Position,1,3222,
24.1548,µm,Surface,Position,1,3223,
9.76329,µm,Surface,Position,1,3227,
27.9418,µm,Surface,Position,1,3230,
31.6961,µm,Surface,Position,1,3232,
27.1389,µm,Surface,Position,1,3233,
20.3104,µm,Surface,Position,1,3234,
23.5809,µm,Surface,Position,1,3235,
22.3838,µm,Surface,Position,1,3236,
39.9195,µm,Surface,Position,1,3238,
27.8827,µm,Surface,Position,1,3240,
27.9322,µm,Surface,Position,1,3241,
42.8296,µm,Surface,Position,1,3246,
18.0524,µm,Surface,Position,1,3247,
14.0451,µm,Surface,Position,1,3248,
38.4375,µm,Surface,Position,1,3249,
34.7957,µm,Surface,Position,1,3250,
32.7288,µm,Surface,Position,1,3251,
30.0406,µm,Surface,Position,1,3252,
21.105,µm,Surface,Position,1,3253,
28.0567,µm,Surface,Position,1,3254,
29.0149,µm,Surface,Position,1,3255,
26.1032,µm,Surface,Position,1,3256,
22.6558,µm,Surface,Position,1,3257,
24.5094,µm,Surface,Position,1,3258,
30.6934,µm,Surface,Position,1,3259,
28.4615,µm,Surface,Position,1,3260,
32.4012,µm,Surface,Position,1,3261,
27.5747,µm,Surface,Position,1,3262,
30.0556,µm,Surface,Position,1,3263,
15.4791,µm,Surface,Position,1,3264,
26.8444,µm,Surface,Position,1,3266,
30.6057,µm,Surface,Position,1,3267,
26.0639,µm,Surface,Position,1,3268,
28.3849,µm,Surface,Position,1,3269,
41.0224,µm,Surface,Position,1,3270,
26.6452,µm,Surface,Position,1,3271,
30.2104,µm,Surface,Position,1,3272,
36.0399,µm,Surface,Position,1,3273,
37.8153,µm,Surface,Position,1,3275,
18.8076,µm,Surface,Position,1,3276,
30.3368,µm,Surface,Position,1,3277,
24.3773,µm,Surface,Position,1,3279,
42.2835,µm,Surface,Position,1,3281,
39.1043,µm,Surface,Position,1,3285,
14.7512,µm,Surface,Position,1,3287,
34.5158,µm,Surface,Position,1,3288,
27.3096,µm,Surface,Position,1,3289,
21.047,µm,Surface,Position,1,3290,
29.877,µm,Surface,Position,1,3291,
24.8319,µm,Surface,Position,1,3292,
25.1902,µm,Surface,Position,1,3293,
29.0953,µm,Surface,Position,1,3295,
26.831,µm,Surface,Position,1,3297,
24.969,µm,Surface,Position,1,3298,
33.6897,µm,Surface,Position,1,3299,
34.1169,µm,Surface,Position,1,3300,
28.8667,µm,Surface,Position,1,3301,
34.7625,µm,Surface,Position,1,3302,
34.8422,µm,Surface,Position,1,3304,
43.806,µm,Surface,Position,1,3305,
23.965,µm,Surface,Position,1,3306,
47.1613,µm,Surface,Position,1,3309,
17.1145,µm,Surface,Position,1,3310,
26.5567,µm,Surface,Position,1,3311,
31.3839,µm,Surface,Position,1,3312,
29.8655,µm,Surface,Position,1,3313,
19.2025,µm,Surface,Position,1,3314,
29.4495,µm,Surface,Position,1,3315,
32.3268,µm,Surface,Position,1,3316,
33.767,µm,Surface,Position,1,3318,
19.6008,µm,Surface,Position,1,3319,
36.4998,µm,Surface,Position,1,3320,
24.7086,µm,Surface,Position,1,3321,
35.5599,µm,Surface,Position,1,3323,
39.185,µm,Surface,Position,1,3324,
30.3444,µm,Surface,Position,1,3325,
25.0176,µm,Surface,Position,1,3326,
31.6317,µm,Surface,Position,1,3328,
29.1578,µm,Surface,Position,1,3329,
22.1356,µm,Surface,Position,1,3330,
27.7314,µm,Surface,Position,1,3332,
33.1447,µm,Surface,Position,1,3333,
21.4664,µm,Surface,Position,1,3335,
30.8952,µm,Surface,Position,1,3336,
26.377,µm,Surface,Position,1,3338,
23.0924,µm,Surface,Position,1,3339,
30.9782,µm,Surface,Position,1,3340,
40.9778,µm,Surface,Position,1,3342,
23.2319,µm,Surface,Position,1,3344,
25.4372,µm,Surface,Position,1,3345,
25.8273,µm,Surface,Position,1,3346,
38.3254,µm,Surface,Position,1,3347,
28.4261,µm,Surface,Position,1,3348,
28.8657,µm,Surface,Position,1,3349,
33.8746,µm,Surface,Position,1,3350,
35.8073,µm,Surface,Position,1,3351,
30.1517,µm,Surface,Position,1,3352,
27.4916,µm,Surface,Position,1,3354,
27.0577,µm,Surface,Position,1,3355,
37.3948,µm,Surface,Position,1,3357,
13.1491,µm,Surface,Position,1,3358,
33.0324,µm,Surface,Position,1,3359,
33.7108,µm,Surface,Position,1,3361,
35.3335,µm,Surface,Position,1,3363,
28.3067,µm,Surface,Position,1,3364,
35.9213,µm,Surface,Position,1,3365,
28.5462,µm,Surface,Position,1,3366,
21.5373,µm,Surface,Position,1,3367,
25.1827,µm,Surface,Position,1,3368,
34.3623,µm,Surface,Position,1,3369,
36.7059,µm,Surface,Position,1,3370,
38.7098,µm,Surface,Position,1,3371,
22.3853,µm,Surface,Position,1,3373,
23.3939,µm,Surface,Position,1,3374,
24.6692,µm,Surface,Position,1,3375,
27.5473,µm,Surface,Position,1,3377,
22.2353,µm,Surface,Position,1,3379,
32.7144,µm,Surface,Position,1,3382,
23.0238,µm,Surface,Position,1,3383,
24.0518,µm,Surface,Position,1,3384,
19.2118,µm,Surface,Position,1,3386,
25.8939,µm,Surface,Position,1,3388,
28.1811,µm,Surface,Position,1,3389,
24.4302,µm,Surface,Position,1,3390,
35.8553,µm,Surface,Position,1,3391,
27.0371,µm,Surface,Position,1,3392,
23.4633,µm,Surface,Position,1,3395,
12.7149,µm,Surface,Position,1,3396,
34.5888,µm,Surface,Position,1,3397,
29.0944,µm,Surface,Position,1,3398,
32.7064,µm,Surface,Position,1,3400,
36.2445,µm,Surface,Position,1,3401,
21.854,µm,Surface,Position,1,3403,
26.9365,µm,Surface,Position,1,3404,
29.5288,µm,Surface,Position,1,3405,
31.793,µm,Surface,Position,1,3406,
31.0832,µm,Surface,Position,1,3407,
20.6619,µm,Surface,Position,1,3408,
25.5913,µm,Surface,Position,1,3409,
30.9601,µm,Surface,Position,1,3410,
34.0339,µm,Surface,Position,1,3411,
22.1524,µm,Surface,Position,1,3413,
41.9272,µm,Surface,Position,1,3415,
34.8155,µm,Surface,Position,1,3416,
25.4763,µm,Surface,Position,1,3417,
28.6573,µm,Surface,Position,1,3418,
29.3463,µm,Surface,Position,1,3419,
39.4813,µm,Surface,Position,1,3421,
36.6263,µm,Surface,Position,1,3422,
27.927,µm,Surface,Position,1,3423,
26.6854,µm,Surface,Position,1,3424,
24.4527,µm,Surface,Position,1,3425,
38.4691,µm,Surface,Position,1,3426,
14.8574,µm,Surface,Position,1,3428,
21.3829,µm,Surface,Position,1,3429,
19.7655,µm,Surface,Position,1,3430,
27.6429,µm,Surface,Position,1,3431,
27.9891,µm,Surface,Position,1,3433,
32.9782,µm,Surface,Position,1,3434,
32.4053,µm,Surface,Position,1,3436,
31.5075,µm,Surface,Position,1,3437,
35.2678,µm,Surface,Position,1,3439,
26.4989,µm,Surface,Position,1,3441,
27.7263,µm,Surface,Position,1,3442,
24.8699,µm,Surface,Position,1,3443,
29.3155,µm,Surface,Position,1,3446,
12.3949,µm,Surface,Position,1,3449,
25.5915,µm,Surface,Position,1,3450,
37.6397,µm,Surface,Position,1,3451,
23.5388,µm,Surface,Position,1,3452,
18.0519,µm,Surface,Position,1,3455,
36.1172,µm,Surface,Position,1,3456,
27.2576,µm,Surface,Position,1,3457,
30.4079,µm,Surface,Position,1,3458,
21.1,µm,Surface,Position,1,3459,
31.9135,µm,Surface,Position,1,3461,
25.7987,µm,Surface,Position,1,3464,
36.1331,µm,Surface,Position,1,3465,
43.1736,µm,Surface,Position,1,3467,
37.8436,µm,Surface,Position,1,3468,
24.7855,µm,Surface,Position,1,3470,
28.0803,µm,Surface,Position,1,3471,
21.788,µm,Surface,Position,1,3472,
14.0565,µm,Surface,Position,1,3473,
30.9942,µm,Surface,Position,1,3474,
20.8538,µm,Surface,Position,1,3476,
25.445,µm,Surface,Position,1,3479,
37.1301,µm,Surface,Position,1,3480,
18.3089,µm,Surface,Position,1,3481,
52.6222,µm,Surface,Position,1,3483,
31.6362,µm,Surface,Position,1,3484,
20.4551,µm,Surface,Position,1,3485,
29.7697,µm,Surface,Position,1,3490,
22.5295,µm,Surface,Position,1,3491,
45.6472,µm,Surface,Position,1,3493,
24.4232,µm,Surface,Position,1,3494,
42.0891,µm,Surface,Position,1,3496,
26.2673,µm,Surface,Position,1,3497,
30.7278,µm,Surface,Position,1,3498,
