
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.335081,,Surface,1,2874,
0.520561,,Surface,1,2875,
0.275642,,Surface,1,2876,
0.330196,,Surface,1,2878,
0.559612,,Surface,1,2879,
0.700828,,Surface,1,2880,
0.447176,,Surface,1,2881,
0.459915,,Surface,1,2882,
0.536124,,Surface,1,2883,
0.361652,,Surface,1,2884,
0.339012,,Surface,1,2886,
0.567682,,Surface,1,2888,
0.481246,,Surface,1,2889,
0.330441,,Surface,1,2890,
0.358664,,Surface,1,2891,
0.709779,,Surface,1,2892,
0.363352,,Surface,1,2893,
0.537722,,Surface,1,2894,
0.166313,,Surface,1,2895,
0.336875,,Surface,1,2896,
0.517612,,Surface,1,2897,
0.66909,,Surface,1,2898,
0.399218,,Surface,1,2899,
0.403889,,Surface,1,2900,
0.476807,,Surface,1,2901,
0.609031,,Surface,1,2902,
0.447155,,Surface,1,2903,
0.402167,,Surface,1,2905,
0.548043,,Surface,1,2906,
0.275161,,Surface,1,2907,
0.380485,,Surface,1,2908,
0.334781,,Surface,1,2909,
0.592731,,Surface,1,2910,
0.571728,,Surface,1,2911,
0.571417,,Surface,1,2912,
0.590808,,Surface,1,2913,
0.590847,,Surface,1,2914,
0.352261,,Surface,1,2915,
0.261812,,Surface,1,2917,
0.234625,,Surface,1,2918,
0.371674,,Surface,1,2920,
0.395528,,Surface,1,2921,
0.35008,,Surface,1,2922,
0.299389,,Surface,1,2923,
0.441904,,Surface,1,2925,
0.511846,,Surface,1,2926,
0.544805,,Surface,1,2927,
0.41974,,Surface,1,2928,
0.571876,,Surface,1,2929,
0.489378,,Surface,1,2930,
0.650744,,Surface,1,2931,
0.262041,,Surface,1,2932,
0.465842,,Surface,1,2933,
0.471662,,Surface,1,2934,
0.269779,,Surface,1,2935,
0.625226,,Surface,1,2936,
0.431355,,Surface,1,2938,
0.40388,,Surface,1,2939,
0.484252,,Surface,1,2940,
0.296753,,Surface,1,2941,
0.552406,,Surface,1,2942,
0.49427,,Surface,1,2943,
0.339735,,Surface,1,2944,
0.64501,,Surface,1,2945,
0.720594,,Surface,1,2946,
0.60698,,Surface,1,2947,
0.564448,,Surface,1,2949,
0.668598,,Surface,1,2950,
0.552882,,Surface,1,2951,
0.263565,,Surface,1,2952,
0.269145,,Surface,1,2953,
0.454035,,Surface,1,2954,
0.196439,,Surface,1,2955,
0.321085,,Surface,1,2956,
0.575798,,Surface,1,2957,
0.269454,,Surface,1,2958,
0.635904,,Surface,1,2959,
0.262101,,Surface,1,2960,
0.429338,,Surface,1,2961,
0.20124,,Surface,1,2962,
0.382876,,Surface,1,2963,
0.654955,,Surface,1,2964,
0.383573,,Surface,1,2965,
0.251513,,Surface,1,2966,
0.568742,,Surface,1,2967,
0.180619,,Surface,1,2968,
0.270557,,Surface,1,2971,
0.552347,,Surface,1,2972,
0.558617,,Surface,1,2973,
0.654274,,Surface,1,2974,
0.342281,,Surface,1,2975,
0.404012,,Surface,1,2976,
0.403415,,Surface,1,2977,
0.528424,,Surface,1,2978,
0.351079,,Surface,1,2979,
0.413973,,Surface,1,2980,
0.531306,,Surface,1,2981,
0.433689,,Surface,1,2983,
0.389812,,Surface,1,2984,
0.22717,,Surface,1,2985,
0.546757,,Surface,1,2986,
0.377252,,Surface,1,2987,
0.254918,,Surface,1,2988,
0.485714,,Surface,1,2989,
0.320805,,Surface,1,2990,
0.628741,,Surface,1,2991,
0.356345,,Surface,1,2992,
0.557633,,Surface,1,2993,
0.24964,,Surface,1,2995,
0.380095,,Surface,1,2996,
0.327601,,Surface,1,2997,
0.666066,,Surface,1,2998,
0.284097,,Surface,1,2999,
0.446541,,Surface,1,3000,
0.469849,,Surface,1,3001,
0.442157,,Surface,1,3002,
0.415965,,Surface,1,3003,
0.501621,,Surface,1,3004,
0.429952,,Surface,1,3005,
0.391633,,Surface,1,3006,
0.400081,,Surface,1,3007,
0.300059,,Surface,1,3008,
0.713029,,Surface,1,3010,
0.573615,,Surface,1,3011,
0.191726,,Surface,1,3012,
0.347866,,Surface,1,3013,
0.289739,,Surface,1,3014,
0.274289,,Surface,1,3015,
0.638641,,Surface,1,3016,
0.788233,,Surface,1,3018,
0.428846,,Surface,1,3019,
0.599507,,Surface,1,3020,
0.375556,,Surface,1,3021,
0.511526,,Surface,1,3022,
0.557883,,Surface,1,3023,
0.380628,,Surface,1,3025,
0.623457,,Surface,1,3026,
0.353033,,Surface,1,3027,
0.448669,,Surface,1,3028,
0.208545,,Surface,1,3029,
0.457654,,Surface,1,3030,
0.454967,,Surface,1,3031,
0.334935,,Surface,1,3032,
0.290472,,Surface,1,3033,
0.595211,,Surface,1,3035,
0.446143,,Surface,1,3036,
0.55757,,Surface,1,3037,
0.358451,,Surface,1,3038,
0.471176,,Surface,1,3039,
0.503195,,Surface,1,3040,
0.339833,,Surface,1,3041,
0.67228,,Surface,1,3042,
0.472557,,Surface,1,3043,
0.417243,,Surface,1,3044,
0.244343,,Surface,1,3045,
0.568045,,Surface,1,3046,
0.520672,,Surface,1,3047,
0.595048,,Surface,1,3048,
0.293237,,Surface,1,3049,
0.503565,,Surface,1,3050,
0.464882,,Surface,1,3051,
0.351629,,Surface,1,3052,
0.583747,,Surface,1,3053,
0.440462,,Surface,1,3054,
0.296021,,Surface,1,3055,
0.693817,,Surface,1,3056,
0.14772,,Surface,1,3057,
0.238863,,Surface,1,3058,
0.22717,,Surface,1,3059,
0.530955,,Surface,1,3060,
0.667,,Surface,1,3061,
0.529096,,Surface,1,3062,
0.384306,,Surface,1,3063,
0.415346,,Surface,1,3064,
0.318862,,Surface,1,3066,
0.275698,,Surface,1,3067,
0.30357,,Surface,1,3068,
0.569976,,Surface,1,3069,
0.353508,,Surface,1,3070,
0.424377,,Surface,1,3071,
0.421129,,Surface,1,3072,
0.320083,,Surface,1,3073,
0.348912,,Surface,1,3074,
0.379426,,Surface,1,3075,
0.345509,,Surface,1,3076,
0.445622,,Surface,1,3077,
0.362548,,Surface,1,3078,
0.552646,,Surface,1,3080,
0.472236,,Surface,1,3081,
0.561059,,Surface,1,3082,
0.5055,,Surface,1,3083,
0.524482,,Surface,1,3084,
0.281854,,Surface,1,3085,
0.710393,,Surface,1,3086,
0.373898,,Surface,1,3088,
0.563115,,Surface,1,3089,
0.573204,,Surface,1,3090,
0.325605,,Surface,1,3091,
0.506084,,Surface,1,3092,
0.57701,,Surface,1,3093,
0.530338,,Surface,1,3094,
0.416722,,Surface,1,3095,
0.554684,,Surface,1,3096,
0.22116,,Surface,1,3097,
0.614192,,Surface,1,3098,
0.585517,,Surface,1,3100,
0.540181,,Surface,1,3101,
0.531592,,Surface,1,3102,
0.435755,,Surface,1,3103,
0.35895,,Surface,1,3104,
0.491937,,Surface,1,3105,
0.201488,,Surface,1,3106,
0.347864,,Surface,1,3108,
0.216772,,Surface,1,3109,
0.366585,,Surface,1,3110,
0.439197,,Surface,1,3111,
0.337105,,Surface,1,3112,
0.39573,,Surface,1,3113,
0.71823,,Surface,1,3114,
0.318377,,Surface,1,3115,
0.38355,,Surface,1,3116,
0.557437,,Surface,1,3119,
0.583057,,Surface,1,3120,
0.458154,,Surface,1,3121,
0.383257,,Surface,1,3122,
0.670916,,Surface,1,3123,
0.707441,,Surface,1,3124,
0.531291,,Surface,1,3125,
0.312964,,Surface,1,3126,
0.630506,,Surface,1,3127,
0.685103,,Surface,1,3128,
0.493909,,Surface,1,3129,
0.472787,,Surface,1,3130,
0.166031,,Surface,1,3131,
0.481713,,Surface,1,3132,
0.558951,,Surface,1,3133,
0.147773,,Surface,1,3134,
0.316174,,Surface,1,3135,
0.804062,,Surface,1,3137,
0.692544,,Surface,1,3138,
0.346971,,Surface,1,3139,
0.644837,,Surface,1,3140,
0.408132,,Surface,1,3141,
0.238087,,Surface,1,3142,
0.318427,,Surface,1,3143,
0.578309,,Surface,1,3144,
0.433733,,Surface,1,3146,
0.38242,,Surface,1,3147,
0.36685,,Surface,1,3148,
0.514116,,Surface,1,3149,
0.531022,,Surface,1,3150,
0.528644,,Surface,1,3151,
0.498714,,Surface,1,3152,
0.410225,,Surface,1,3153,
0.315828,,Surface,1,3154,
0.423869,,Surface,1,3155,
0.52591,,Surface,1,3156,
0.499067,,Surface,1,3158,
0.686057,,Surface,1,3159,
0.710893,,Surface,1,3160,
0.531788,,Surface,1,3161,
0.487954,,Surface,1,3162,
0.599833,,Surface,1,3163,
0.691482,,Surface,1,3164,
0.729844,,Surface,1,3166,
0.369641,,Surface,1,3167,
0.21815,,Surface,1,3168,
0.270021,,Surface,1,3169,
0.599384,,Surface,1,3170,
0.533759,,Surface,1,3171,
0.505049,,Surface,1,3172,
0.29623,,Surface,1,3173,
0.379559,,Surface,1,3174,
0.556441,,Surface,1,3175,
0.555604,,Surface,1,3176,
0.598375,,Surface,1,3177,
0.185434,,Surface,1,3178,
0.428535,,Surface,1,3179,
0.567642,,Surface,1,3180,
0.639526,,Surface,1,3181,
0.203346,,Surface,1,3182,
0.514992,,Surface,1,3183,
0.426529,,Surface,1,3184,
0.410297,,Surface,1,3185,
0.52593,,Surface,1,3186,
0.454937,,Surface,1,3187,
0.398853,,Surface,1,3188,
0.264877,,Surface,1,3189,
0.510408,,Surface,1,3190,
0.746604,,Surface,1,3191,
0.476655,,Surface,1,3192,
0.587882,,Surface,1,3193,
0.399924,,Surface,1,3194,
0.278844,,Surface,1,3196,
0.593151,,Surface,1,3197,
0.403421,,Surface,1,3199,
0.275032,,Surface,1,3200,
0.590184,,Surface,1,3201,
0.389915,,Surface,1,3202,
0.431894,,Surface,1,3203,
0.707912,,Surface,1,3204,
0.643532,,Surface,1,3205,
0.34908,,Surface,1,3206,
0.456974,,Surface,1,3207,
0.205519,,Surface,1,3208,
0.576698,,Surface,1,3209,
0.336416,,Surface,1,3210,
0.50404,,Surface,1,3212,
0.724103,,Surface,1,3213,
0.416227,,Surface,1,3214,
0.338199,,Surface,1,3215,
0.452627,,Surface,1,3216,
0.303077,,Surface,1,3217,
0.368359,,Surface,1,3218,
0.414871,,Surface,1,3219,
0.222476,,Surface,1,3220,
0.435656,,Surface,1,3221,
0.503847,,Surface,1,3222,
0.238323,,Surface,1,3223,
0.457174,,Surface,1,3224,
0.223744,,Surface,1,3225,
0.311622,,Surface,1,3227,
0.466944,,Surface,1,3228,
0.42673,,Surface,1,3229,
0.688533,,Surface,1,3230,
0.230881,,Surface,1,3231,
0.310218,,Surface,1,3233,
0.408596,,Surface,1,3234,
0.569729,,Surface,1,3235,
0.248569,,Surface,1,3236,
0.354138,,Surface,1,3237,
0.37389,,Surface,1,3238,
0.539068,,Surface,1,3239,
0.465116,,Surface,1,3240,
0.561851,,Surface,1,3241,
0.478692,,Surface,1,3243,
0.467673,,Surface,1,3244,
0.535442,,Surface,1,3245,
0.559625,,Surface,1,3246,
0.364792,,Surface,1,3247,
0.69719,,Surface,1,3248,
0.354054,,Surface,1,3249,
0.251302,,Surface,1,3250,
0.519079,,Surface,1,3251,
0.619308,,Surface,1,3252,
0.576203,,Surface,1,3253,
0.468538,,Surface,1,3254,
0.401922,,Surface,1,3255,
0.305986,,Surface,1,3256,
0.390693,,Surface,1,3257,
0.701102,,Surface,1,3258,
0.543627,,Surface,1,3259,
0.337719,,Surface,1,3260,
0.252348,,Surface,1,3261,
0.69059,,Surface,1,3262,
0.48406,,Surface,1,3263,
0.525501,,Surface,1,3264,
0.410014,,Surface,1,3265,
0.368986,,Surface,1,3266,
0.388588,,Surface,1,3267,
0.512298,,Surface,1,3269,
0.39822,,Surface,1,3270,
0.282191,,Surface,1,3271,
0.325235,,Surface,1,3272,
0.539142,,Surface,1,3273,
0.622673,,Surface,1,3274,
0.481071,,Surface,1,3276,
0.279948,,Surface,1,3277,
0.414294,,Surface,1,3278,
0.264489,,Surface,1,3279,
0.439406,,Surface,1,3280,
0.438358,,Surface,1,3281,
0.40728,,Surface,1,3282,
0.182703,,Surface,1,3283,
0.294376,,Surface,1,3284,
0.588525,,Surface,1,3285,
0.575809,,Surface,1,3286,
0.5056,,Surface,1,3287,
0.238831,,Surface,1,3288,
0.522482,,Surface,1,3289,
0.471142,,Surface,1,3290,
0.336889,,Surface,1,3291,
0.383701,,Surface,1,3292,
0.250967,,Surface,1,3293,
0.688334,,Surface,1,3294,
0.375754,,Surface,1,3295,
0.515328,,Surface,1,3296,
0.171356,,Surface,1,3297,
0.399692,,Surface,1,3298,
0.634403,,Surface,1,3299,
0.24429,,Surface,1,3300,
0.403042,,Surface,1,3301,
0.338782,,Surface,1,3302,
0.313291,,Surface,1,3303,
0.1998,,Surface,1,3304,
0.343768,,Surface,1,3305,
0.364176,,Surface,1,3306,
0.487498,,Surface,1,3307,
0.302837,,Surface,1,3308,
0.443403,,Surface,1,3309,
0.570302,,Surface,1,3310,
0.454835,,Surface,1,3311,
0.809753,,Surface,1,3312,
0.614185,,Surface,1,3313,
0.571722,,Surface,1,3314,
0.463104,,Surface,1,3315,
0.413133,,Surface,1,3316,
0.329507,,Surface,1,3317,
0.408204,,Surface,1,3318,
0.501454,,Surface,1,3319,
0.460348,,Surface,1,3320,
0.364319,,Surface,1,3321,
0.346599,,Surface,1,3322,
0.308241,,Surface,1,3323,
0.414931,,Surface,1,3324,
0.237343,,Surface,1,3325,
0.539961,,Surface,1,3326,
0.580342,,Surface,1,3327,
0.587382,,Surface,1,3328,
0.51851,,Surface,1,3329,
0.337621,,Surface,1,3330,
0.33483,,Surface,1,3331,
0.568108,,Surface,1,3332,
0.379501,,Surface,1,3333,
0.580827,,Surface,1,3334,
0.526426,,Surface,1,3335,
0.277853,,Surface,1,3336,
0.616889,,Surface,1,3338,
0.406638,,Surface,1,3339,
0.417978,,Surface,1,3340,
0.503008,,Surface,1,3341,
0.533113,,Surface,1,3342,
0.607411,,Surface,1,3344,
0.421061,,Surface,1,3345,
0.587884,,Surface,1,3346,
0.420567,,Surface,1,3347,
0.538128,,Surface,1,3348,
0.618352,,Surface,1,3349,
0.634994,,Surface,1,3350,
0.492262,,Surface,1,3351,
0.399731,,Surface,1,3352,
0.588751,,Surface,1,3353,
0.394334,,Surface,1,3354,
0.316748,,Surface,1,3355,
0.355983,,Surface,1,3356,
0.316003,,Surface,1,3357,
0.413905,,Surface,1,3358,
0.431816,,Surface,1,3359,
0.654755,,Surface,1,3360,
0.596828,,Surface,1,3361,
0.359003,,Surface,1,3362,
0.499935,,Surface,1,3363,
0.535611,,Surface,1,3364,
0.636814,,Surface,1,3365,
0.305927,,Surface,1,3366,
0.160308,,Surface,1,3367,
0.571386,,Surface,1,3368,
0.687043,,Surface,1,3369,
0.368354,,Surface,1,3370,
0.498345,,Surface,1,3371,
0.49364,,Surface,1,3372,
0.397899,,Surface,1,3374,
0.29992,,Surface,1,3375,
0.293087,,Surface,1,3376,
0.468769,,Surface,1,3377,
0.320591,,Surface,1,3378,
0.251067,,Surface,1,3379,
0.294517,,Surface,1,3380,
0.543739,,Surface,1,3381,
0.646606,,Surface,1,3382,
0.643737,,Surface,1,3383,
0.276587,,Surface,1,3384,
0.337479,,Surface,1,3385,
0.377455,,Surface,1,3386,
0.556217,,Surface,1,3387,
0.487744,,Surface,1,3388,
0.560457,,Surface,1,3389,
0.502128,,Surface,1,3390,
0.291399,,Surface,1,3391,
0.270331,,Surface,1,3392,
0.365281,,Surface,1,3393,
0.235484,,Surface,1,3394,
0.399186,,Surface,1,3395,
0.37323,,Surface,1,3397,
0.490795,,Surface,1,3399,
0.618452,,Surface,1,3400,
0.316489,,Surface,1,3401,
0.279345,,Surface,1,3402,
0.256914,,Surface,1,3403,
0.49306,,Surface,1,3404,
0.348354,,Surface,1,3405,
0.595595,,Surface,1,3406,
0.483195,,Surface,1,3407,
0.513168,,Surface,1,3408,
0.376483,,Surface,1,3409,
0.190269,,Surface,1,3411,
0.497298,,Surface,1,3412,
0.742931,,Surface,1,3413,
0.518142,,Surface,1,3415,
0.366069,,Surface,1,3416,
0.435095,,Surface,1,3417,
0.314281,,Surface,1,3418,
0.310308,,Surface,1,3419,
0.290925,,Surface,1,3421,
0.201719,,Surface,1,3422,
0.679202,,Surface,1,3424,
0.19989,,Surface,1,3425,
0.513695,,Surface,1,3426,
0.252735,,Surface,1,3428,
0.635105,,Surface,1,3429,
0.355366,,Surface,1,3431,
0.55823,,Surface,1,3432,
0.619497,,Surface,1,3433,
0.418669,,Surface,1,3434,
0.289197,,Surface,1,3435,
0.313319,,Surface,1,3436,
0.423457,,Surface,1,3437,
0.578916,,Surface,1,3438,
0.310635,,Surface,1,3439,
0.261942,,Surface,1,3440,
0.226942,,Surface,1,3441,
0.541631,,Surface,1,3442,
0.490317,,Surface,1,3443,
0.500328,,Surface,1,3445,
0.248714,,Surface,1,3446,
0.502295,,Surface,1,3447,
0.506459,,Surface,1,3448,
0.71525,,Surface,1,3449,
0.313275,,Surface,1,3450,
0.5291,,Surface,1,3451,
0.529289,,Surface,1,3452,
0.478938,,Surface,1,3453,
0.567573,,Surface,1,3454,
0.693036,,Surface,1,3455,
0.511838,,Surface,1,3456,
0.273752,,Surface,1,3457,
0.13557,,Surface,1,3458,
0.41061,,Surface,1,3459,
0.219563,,Surface,1,3461,
0.297555,,Surface,1,3462,
0.22684,,Surface,1,3463,
0.398327,,Surface,1,3464,
0.650385,,Surface,1,3465,
0.410364,,Surface,1,3466,
0.491742,,Surface,1,3467,
0.267468,,Surface,1,3468,
0.576504,,Surface,1,3469,
0.556894,,Surface,1,3470,
0.416204,,Surface,1,3471,
0.599509,,Surface,1,3472,
0.365341,,Surface,1,3474,
0.396715,,Surface,1,3475,
0.152097,,Surface,1,3476,
0.424995,,Surface,1,3477,
0.580609,,Surface,1,3478,
0.392192,,Surface,1,3480,
0.466533,,Surface,1,3481,
0.758392,,Surface,1,3482,
0.360633,,Surface,1,3484,
0.38928,,Surface,1,3485,
0.272131,,Surface,1,3486,
0.13853,,Surface,1,3487,
0.460619,,Surface,1,3488,
0.677911,,Surface,1,3489,
0.228131,,Surface,1,3490,
0.341171,,Surface,1,3491,
0.291444,,Surface,1,3492,
0.608887,,Surface,1,3493,
0.580977,,Surface,1,3494,
0.373198,,Surface,1,3495,
0.405954,,Surface,1,3496,
0.242106,,Surface,1,3497,
0.801095,,Surface,1,3498,
0.499941,,Surface,1,3499,
0.44385,,Surface,1,3500,
0.433304,,Surface,1,3501,
0.418488,,Surface,1,3502,
0.393389,,Surface,1,3503,
0.561457,,Surface,1,3504,
0.21999,,Surface,1,3505,
0.370462,,Surface,1,3506,
0.399519,,Surface,1,3507,
0.729347,,Surface,1,3508,
0.487195,,Surface,1,3509,
0.679724,,Surface,1,3510,
0.204329,,Surface,1,3511,
0.185648,,Surface,1,3512,
0.259216,,Surface,1,3513,
0.451247,,Surface,1,3514,
0.183157,,Surface,1,3515,
0.516874,,Surface,1,3516,
0.538711,,Surface,1,3517,
0.217503,,Surface,1,3518,
0.385003,,Surface,1,3519,
0.591177,,Surface,1,3520,
0.533978,,Surface,1,3521,
0.431429,,Surface,1,3522,
0.567322,,Surface,1,3523,
0.446523,,Surface,1,3524,
0.649319,,Surface,1,3525,
0.576661,,Surface,1,3526,
0.31263,,Surface,1,3527,
0.480224,,Surface,1,3528,
0.26037,,Surface,1,3529,
0.296816,,Surface,1,3530,
0.270057,,Surface,1,3531,
0.343104,,Surface,1,3532,
0.512558,,Surface,1,3533,
0.234511,,Surface,1,3534,
0.344573,,Surface,1,3535,
0.285653,,Surface,1,3536,
0.67953,,Surface,1,3537,
0.259332,,Surface,1,3538,
0.390268,,Surface,1,3539,
0.674616,,Surface,1,3540,
0.437306,,Surface,1,3541,
0.276745,,Surface,1,3542,
0.505706,,Surface,1,3545,
0.203696,,Surface,1,3546,
0.433021,,Surface,1,3547,
0.486423,,Surface,1,3548,
0.380051,,Surface,1,3549,
0.386573,,Surface,1,3550,
0.366869,,Surface,1,3551,
0.49526,,Surface,1,3552,
0.4682,,Surface,1,3553,
0.348148,,Surface,1,3554,
0.233899,,Surface,1,3555,
0.378163,,Surface,1,3557,
0.284734,,Surface,1,3558,
0.238741,,Surface,1,3559,
0.532748,,Surface,1,3560,
0.431012,,Surface,1,3561,
0.409751,,Surface,1,3563,
0.644783,,Surface,1,3564,
0.624961,,Surface,1,3565,
0.499935,,Surface,1,3566,
0.351088,,Surface,1,3568,
0.378046,,Surface,1,3569,
0.543137,,Surface,1,3570,
0.619235,,Surface,1,3571,
0.356582,,Surface,1,3572,
0.67141,,Surface,1,3574,
0.405015,,Surface,1,3575,
0.439347,,Surface,1,3576,
0.213556,,Surface,1,3577,
0.61922,,Surface,1,3578,
0.376562,,Surface,1,3579,
0.525452,,Surface,1,3580,
0.455212,,Surface,1,3581,
0.36686,,Surface,1,3582,
0.420963,,Surface,1,3583,
0.34954,,Surface,1,3584,
0.395278,,Surface,1,3585,
0.436881,,Surface,1,3586,
0.356329,,Surface,1,3587,
0.382985,,Surface,1,3588,
0.353592,,Surface,1,3589,
0.314713,,Surface,1,3590,
0.277507,,Surface,1,3591,
0.37758,,Surface,1,3592,
0.142375,,Surface,1,3593,
0.393078,,Surface,1,3594,
0.45032,,Surface,1,3595,
0.328861,,Surface,1,3596,
0.606596,,Surface,1,3597,
0.40386,,Surface,1,3598,
0.634582,,Surface,1,3599,
0.333286,,Surface,1,3600,
0.423795,,Surface,1,3601,
0.229986,,Surface,1,3602,
0.663034,,Surface,1,3603,
0.496353,,Surface,1,3604,
0.369048,,Surface,1,3606,
0.366218,,Surface,1,3607,
0.159008,,Surface,1,3608,
0.487092,,Surface,1,3609,
0.319951,,Surface,1,3610,
0.375571,,Surface,1,3611,
0.248141,,Surface,1,3612,
0.471414,,Surface,1,3613,
0.445947,,Surface,1,3614,
0.430407,,Surface,1,3615,
0.316319,,Surface,1,3616,
0.28394,,Surface,1,3617,
0.377566,,Surface,1,3619,
0.343297,,Surface,1,3620,
0.270572,,Surface,1,3621,
0.524928,,Surface,1,3622,
0.291022,,Surface,1,3623,
0.253169,,Surface,1,3624,
0.625602,,Surface,1,3625,
0.536086,,Surface,1,3626,
0.397515,,Surface,1,3628,
0.38598,,Surface,1,3629,
0.42576,,Surface,1,3630,
0.405024,,Surface,1,3631,
0.698314,,Surface,1,3632,
0.457058,,Surface,1,3633,
0.300501,,Surface,1,3634,
0.412656,,Surface,1,3635,
0.618316,,Surface,1,3636,
0.520701,,Surface,1,3638,
0.343758,,Surface,1,3640,
0.306536,,Surface,1,3641,
0.377518,,Surface,1,3642,
0.353437,,Surface,1,3643,
0.437702,,Surface,1,3644,
0.479883,,Surface,1,3645,
0.684375,,Surface,1,3646,
0.232826,,Surface,1,3647,
0.348321,,Surface,1,3648,
0.366852,,Surface,1,3649,
0.544754,,Surface,1,3650,
0.560175,,Surface,1,3651,
0.626718,,Surface,1,3652,
0.107973,,Surface,1,3653,
0.601953,,Surface,1,3654,
0.424711,,Surface,1,3655,
0.663729,,Surface,1,3656,
0.742144,,Surface,1,3657,
0.249418,,Surface,1,3658,
0.451821,,Surface,1,3659,
0.415782,,Surface,1,3660,
0.274536,,Surface,1,3661,
0.462613,,Surface,1,3662,
0.359635,,Surface,1,3663,
0.415108,,Surface,1,3664,
0.567491,,Surface,1,3665,
0.758015,,Surface,1,3666,
0.600668,,Surface,1,3667,
0.591638,,Surface,1,3668,
0.442692,,Surface,1,3669,
0.3158,,Surface,1,3670,
0.530861,,Surface,1,3671,
0.373276,,Surface,1,3672,
0.553238,,Surface,1,3673,
0.469405,,Surface,1,3674,
0.148661,,Surface,1,3675,
0.76915,,Surface,1,3676,
0.443705,,Surface,1,3677,
0.259782,,Surface,1,3678,
0.554299,,Surface,1,3679,
0.557525,,Surface,1,3680,
0.438655,,Surface,1,3681,
0.499093,,Surface,1,3682,
0.462812,,Surface,1,3683,
0.539053,,Surface,1,3684,
0.307799,,Surface,1,3685,
0.498835,,Surface,1,3686,
0.35966,,Surface,1,3687,
0.41952,,Surface,1,3688,
0.336724,,Surface,1,3689,
0.240835,,Surface,1,3690,
0.212682,,Surface,1,3691,
0.564883,,Surface,1,3692,
0.262061,,Surface,1,3693,
0.46577,,Surface,1,3694,
0.462397,,Surface,1,3695,
0.414731,,Surface,1,3696,
0.325524,,Surface,1,3698,
0.394202,,Surface,1,3699,
0.53357,,Surface,1,3700,
0.561894,,Surface,1,3702,
0.430407,,Surface,1,3703,
0.525229,,Surface,1,3704,
0.601882,,Surface,1,3705,
0.536416,,Surface,1,3706,
0.418655,,Surface,1,3707,
0.489595,,Surface,1,3708,
0.46884,,Surface,1,3709,
0.569504,,Surface,1,3710,
0.469522,,Surface,1,3712,
0.712314,,Surface,1,3713,
0.610175,,Surface,1,3714,
0.750542,,Surface,1,3715,
0.193814,,Surface,1,3716,
0.611791,,Surface,1,3717,
0.525618,,Surface,1,3719,
0.260015,,Surface,1,3720,
0.334136,,Surface,1,3722,
0.282052,,Surface,1,3723,
0.273223,,Surface,1,3724,
0.481388,,Surface,1,3725,
0.346657,,Surface,1,3726,
0.477906,,Surface,1,3727,
0.442403,,Surface,1,3728,
0.428261,,Surface,1,3729,
0.282205,,Surface,1,3730,
0.252814,,Surface,1,3731,
0.369869,,Surface,1,3732,
0.263578,,Surface,1,3733,
0.279934,,Surface,1,3734,
0.500869,,Surface,1,3735,
0.48955,,Surface,1,3736,
0.434431,,Surface,1,3737,
0.427931,,Surface,1,3738,
0.549507,,Surface,1,3739,
0.235244,,Surface,1,3740,
0.410403,,Surface,1,3741,
0.330679,,Surface,1,3742,
0.66642,,Surface,1,3743,
0.342266,,Surface,1,3744,
0.670024,,Surface,1,3745,
0.378328,,Surface,1,3746,
0.338311,,Surface,1,3748,
0.605425,,Surface,1,3750,
0.345874,,Surface,1,3751,
0.430282,,Surface,1,3752,
0.339042,,Surface,1,3753,
0.308746,,Surface,1,3754,
0.369642,,Surface,1,3755,
0.516781,,Surface,1,3756,
0.392396,,Surface,1,3757,
0.232449,,Surface,1,3758,
0.468353,,Surface,1,3759,
0.374853,,Surface,1,3760,
0.342589,,Surface,1,3761,
0.341608,,Surface,1,3762,
0.429306,,Surface,1,3763,
0.399587,,Surface,1,3764,
0.278346,,Surface,1,3765,
0.350233,,Surface,1,3766,
0.681412,,Surface,1,3767,
0.528681,,Surface,1,3768,
0.316491,,Surface,1,3770,
0.3855,,Surface,1,3771,
0.285035,,Surface,1,3772,
0.251983,,Surface,1,3773,
0.62915,,Surface,1,3774,
0.36225,,Surface,1,3775,
0.640243,,Surface,1,3776,
0.240192,,Surface,1,3777,
0.341802,,Surface,1,3779,
0.487749,,Surface,1,3780,
0.521845,,Surface,1,3781,
0.539014,,Surface,1,3782,
0.340924,,Surface,1,3783,
0.56723,,Surface,1,3785,
0.373614,,Surface,1,3786,
0.261761,,Surface,1,3787,
0.570748,,Surface,1,3788,
0.534307,,Surface,1,3789,
0.363368,,Surface,1,3790,
0.350613,,Surface,1,3792,
0.244825,,Surface,1,3793,
0.512821,,Surface,1,3794,
0.25934,,Surface,1,3795,
0.441866,,Surface,1,3796,
0.452963,,Surface,1,3797,
0.444442,,Surface,1,3798,
0.317159,,Surface,1,3799,
0.330118,,Surface,1,3800,
0.298182,,Surface,1,3801,
0.355634,,Surface,1,3802,
0.282278,,Surface,1,3803,
0.616049,,Surface,1,3804,
0.634928,,Surface,1,3805,
0.476125,,Surface,1,3806,
0.247061,,Surface,1,3807,
0.443329,,Surface,1,3808,
0.548312,,Surface,1,3809,
0.669382,,Surface,1,3810,
0.447014,,Surface,1,3811,
0.475831,,Surface,1,3812,
0.214691,,Surface,1,3813,
0.263856,,Surface,1,3814,
0.289097,,Surface,1,3815,
0.233985,,Surface,1,3816,
0.428648,,Surface,1,3817,
0.299537,,Surface,1,3818,
0.507316,,Surface,1,3819,
