
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.6916,µm,Surface,Image 1,1,4326,
24.9922,µm,Surface,Image 1,1,4327,
19.3489,µm,Surface,Image 1,1,4328,
18.7494,µm,Surface,Image 1,1,4329,
25.2757,µm,Surface,Image 1,1,4330,
10.6968,µm,Surface,Image 1,1,4331,
9.88044,µm,Surface,Image 1,1,4332,
16.8379,µm,Surface,Image 1,1,4333,
16.0257,µm,Surface,Image 1,1,4334,
20.2308,µm,Surface,Image 1,1,4335,
24.1667,µm,Surface,Image 1,1,4336,
13.1546,µm,Surface,Image 1,1,4338,
8.20961,µm,Surface,Image 1,1,4339,
7.93583,µm,Surface,Image 1,1,4340,
20.563,µm,Surface,Image 1,1,4341,
9.2019,µm,Surface,Image 1,1,4342,
19.6904,µm,Surface,Image 1,1,4343,
14.2125,µm,Surface,Image 1,1,4345,
20.8915,µm,Surface,Image 1,1,4346,
22.5797,µm,Surface,Image 1,1,4347,
20.127,µm,Surface,Image 1,1,4348,
21.0922,µm,Surface,Image 1,1,4349,
17.8978,µm,Surface,Image 1,1,4351,
11.8543,µm,Surface,Image 1,1,4353,
22.6235,µm,Surface,Image 1,1,4354,
22.4916,µm,Surface,Image 1,1,4355,
14.2932,µm,Surface,Image 1,1,4356,
17.2282,µm,Surface,Image 1,1,4357,
22.201,µm,Surface,Image 1,1,4358,
18.8331,µm,Surface,Image 1,1,4359,
25.2993,µm,Surface,Image 1,1,4360,
23.852,µm,Surface,Image 1,1,4361,
23.379,µm,Surface,Image 1,1,4362,
10.9392,µm,Surface,Image 1,1,4364,
20.9125,µm,Surface,Image 1,1,4365,
8.00832,µm,Surface,Image 1,1,4366,
18.144,µm,Surface,Image 1,1,4367,
19.7635,µm,Surface,Image 1,1,4368,
17.0922,µm,Surface,Image 1,1,4369,
24.8336,µm,Surface,Image 1,1,4370,
25.7452,µm,Surface,Image 1,1,4371,
12.6147,µm,Surface,Image 1,1,4372,
11.4765,µm,Surface,Image 1,1,4373,
10.1047,µm,Surface,Image 1,1,4374,
21.1893,µm,Surface,Image 1,1,4375,
13.6071,µm,Surface,Image 1,1,4377,
23.1805,µm,Surface,Image 1,1,4379,
25.6937,µm,Surface,Image 1,1,4380,
13.4326,µm,Surface,Image 1,1,4381,
26.191,µm,Surface,Image 1,1,4382,
23.8512,µm,Surface,Image 1,1,4383,
18.1529,µm,Surface,Image 1,1,4384,
23.4806,µm,Surface,Image 1,1,4385,
17.5959,µm,Surface,Image 1,1,4387,
26.4991,µm,Surface,Image 1,1,4388,
17.6628,µm,Surface,Image 1,1,4390,
16.0092,µm,Surface,Image 1,1,4391,
21.5635,µm,Surface,Image 1,1,4392,
22.3618,µm,Surface,Image 1,1,4393,
25.5512,µm,Surface,Image 1,1,4394,
10.3641,µm,Surface,Image 1,1,4395,
18.7947,µm,Surface,Image 1,1,4396,
26.2402,µm,Surface,Image 1,1,4397,
12.4461,µm,Surface,Image 1,1,4398,
24.0522,µm,Surface,Image 1,1,4399,
20.668,µm,Surface,Image 1,1,4400,
23.6654,µm,Surface,Image 1,1,4401,
24.8638,µm,Surface,Image 1,1,4402,
11.6413,µm,Surface,Image 1,1,4403,
24.1521,µm,Surface,Image 1,1,4405,
24.4099,µm,Surface,Image 1,1,4406,
14.1377,µm,Surface,Image 1,1,4407,
20.0688,µm,Surface,Image 1,1,4408,
18.2466,µm,Surface,Image 1,1,4409,
12.9621,µm,Surface,Image 1,1,4411,
20.3743,µm,Surface,Image 1,1,4412,
25.3258,µm,Surface,Image 1,1,4413,
19.5032,µm,Surface,Image 1,1,4414,
25.4663,µm,Surface,Image 1,1,4415,
21.315,µm,Surface,Image 1,1,4416,
16.8013,µm,Surface,Image 1,1,4417,
12.5005,µm,Surface,Image 1,1,4419,
21.8154,µm,Surface,Image 1,1,4421,
14.9952,µm,Surface,Image 1,1,4422,
13.6686,µm,Surface,Image 1,1,4423,
17.4958,µm,Surface,Image 1,1,4424,
6.24301,µm,Surface,Image 1,1,4425,
22.9012,µm,Surface,Image 1,1,4427,
18.7346,µm,Surface,Image 1,1,4428,
23.4919,µm,Surface,Image 1,1,4429,
23.1118,µm,Surface,Image 1,1,4430,
6.17207,µm,Surface,Image 1,1,4431,
22.4768,µm,Surface,Image 1,1,4432,
17.5096,µm,Surface,Image 1,1,4433,
25.2661,µm,Surface,Image 1,1,4434,
25.4516,µm,Surface,Image 1,1,4435,
9.17966,µm,Surface,Image 1,1,4436,
24.1368,µm,Surface,Image 1,1,4437,
16.1747,µm,Surface,Image 1,1,4438,
11.1729,µm,Surface,Image 1,1,4439,
12.8658,µm,Surface,Image 1,1,4440,
24.5862,µm,Surface,Image 1,1,4443,
4.77731,µm,Surface,Image 1,1,4444,
25.1263,µm,Surface,Image 1,1,4445,
24.6344,µm,Surface,Image 1,1,4446,
5.62268,µm,Surface,Image 1,1,4447,
20.9533,µm,Surface,Image 1,1,4448,
19.013,µm,Surface,Image 1,1,4449,
11.9091,µm,Surface,Image 1,1,4450,
19.0096,µm,Surface,Image 1,1,4452,
20.1536,µm,Surface,Image 1,1,4453,
14.8835,µm,Surface,Image 1,1,4454,
9.69977,µm,Surface,Image 1,1,4455,
6.51282,µm,Surface,Image 1,1,4456,
25.1647,µm,Surface,Image 1,1,4457,
12.6099,µm,Surface,Image 1,1,4458,
19.7027,µm,Surface,Image 1,1,4459,
13.1414,µm,Surface,Image 1,1,4460,
21.9181,µm,Surface,Image 1,1,4461,
5.22637,µm,Surface,Image 1,1,4462,
10.4881,µm,Surface,Image 1,1,4463,
21.6301,µm,Surface,Image 1,1,4464,
7.75045,µm,Surface,Image 1,1,4465,
20.1956,µm,Surface,Image 1,1,4466,
17.9626,µm,Surface,Image 1,1,4467,
17.0818,µm,Surface,Image 1,1,4468,
15.2255,µm,Surface,Image 1,1,4469,
18.5951,µm,Surface,Image 1,1,4470,
15.3017,µm,Surface,Image 1,1,4471,
17.9795,µm,Surface,Image 1,1,4472,
24.2209,µm,Surface,Image 1,1,4473,
18.1904,µm,Surface,Image 1,1,4475,
13.9719,µm,Surface,Image 1,1,4476,
22.2326,µm,Surface,Image 1,1,4478,
16.1485,µm,Surface,Image 1,1,4479,
16.5064,µm,Surface,Image 1,1,4480,
23.3635,µm,Surface,Image 1,1,4481,
20.3857,µm,Surface,Image 1,1,4482,
20.5417,µm,Surface,Image 1,1,4483,
5.81258,µm,Surface,Image 1,1,4484,
23.7891,µm,Surface,Image 1,1,4485,
21.2907,µm,Surface,Image 1,1,4486,
21.507,µm,Surface,Image 1,1,4487,
7.99713,µm,Surface,Image 1,1,4488,
15.1735,µm,Surface,Image 1,1,4489,
19.3242,µm,Surface,Image 1,1,4490,
12.5779,µm,Surface,Image 1,1,4491,
25.687,µm,Surface,Image 1,1,4492,
18.4093,µm,Surface,Image 1,1,4493,
23.436,µm,Surface,Image 1,1,4494,
6.74754,µm,Surface,Image 1,1,4495,
20.6972,µm,Surface,Image 1,1,4496,
11.1949,µm,Surface,Image 1,1,4497,
11.8609,µm,Surface,Image 1,1,4499,
25.8221,µm,Surface,Image 1,1,4500,
19.0763,µm,Surface,Image 1,1,4501,
15.7042,µm,Surface,Image 1,1,4502,
7.14189,µm,Surface,Image 1,1,4503,
16.2967,µm,Surface,Image 1,1,4504,
11.0552,µm,Surface,Image 1,1,4505,
21.351,µm,Surface,Image 1,1,4506,
20.6705,µm,Surface,Image 1,1,4507,
17.1238,µm,Surface,Image 1,1,4508,
22.1532,µm,Surface,Image 1,1,4509,
25.8538,µm,Surface,Image 1,1,4510,
18.328,µm,Surface,Image 1,1,4511,
15.61,µm,Surface,Image 1,1,4512,
11.8774,µm,Surface,Image 1,1,4513,
10.2272,µm,Surface,Image 1,1,4514,
16.6361,µm,Surface,Image 1,1,4515,
24.2244,µm,Surface,Image 1,1,4516,
21.0291,µm,Surface,Image 1,1,4517,
13.3809,µm,Surface,Image 1,1,4519,
14.7575,µm,Surface,Image 1,1,4521,
23.7892,µm,Surface,Image 1,1,4522,
20.4329,µm,Surface,Image 1,1,4524,
10.798,µm,Surface,Image 1,1,4525,
11.4488,µm,Surface,Image 1,1,4526,
6.38321,µm,Surface,Image 1,1,4527,
12.6786,µm,Surface,Image 1,1,4528,
10.5734,µm,Surface,Image 1,1,4529,
17.5059,µm,Surface,Image 1,1,4530,
13.4958,µm,Surface,Image 1,1,4531,
22.674,µm,Surface,Image 1,1,4532,
8.53063,µm,Surface,Image 1,1,4533,
13.8585,µm,Surface,Image 1,1,4534,
14.9873,µm,Surface,Image 1,1,4535,
21.9227,µm,Surface,Image 1,1,4536,
23.7339,µm,Surface,Image 1,1,4538,
16.8139,µm,Surface,Image 1,1,4539,
20.2948,µm,Surface,Image 1,1,4540,
22.1812,µm,Surface,Image 1,1,4541,
6.24236,µm,Surface,Image 1,1,4543,
10.3502,µm,Surface,Image 1,1,4544,
20.8109,µm,Surface,Image 1,1,4545,
25.4546,µm,Surface,Image 1,1,4546,
25.7257,µm,Surface,Image 1,1,4547,
21.4525,µm,Surface,Image 1,1,4548,
24.5152,µm,Surface,Image 1,1,4549,
19.0174,µm,Surface,Image 1,1,4550,
22.7877,µm,Surface,Image 1,1,4552,
17.6748,µm,Surface,Image 1,1,4554,
5.68336,µm,Surface,Image 1,1,4555,
18.8602,µm,Surface,Image 1,1,4556,
24.5027,µm,Surface,Image 1,1,4558,
18.733,µm,Surface,Image 1,1,4559,
23.0159,µm,Surface,Image 1,1,4560,
11.551,µm,Surface,Image 1,1,4561,
19.6436,µm,Surface,Image 1,1,4563,
24.5607,µm,Surface,Image 1,1,4564,
10.1806,µm,Surface,Image 1,1,4565,
10.7941,µm,Surface,Image 1,1,4567,
9.53998,µm,Surface,Image 1,1,4568,
22.6966,µm,Surface,Image 1,1,4569,
6.44541,µm,Surface,Image 1,1,4570,
24.4751,µm,Surface,Image 1,1,4571,
20.7702,µm,Surface,Image 1,1,4572,
20.1281,µm,Surface,Image 1,1,4574,
24.7275,µm,Surface,Image 1,1,4576,
12.8699,µm,Surface,Image 1,1,4577,
10.2298,µm,Surface,Image 1,1,4578,
19.9506,µm,Surface,Image 1,1,4579,
15.9447,µm,Surface,Image 1,1,4580,
6.04328,µm,Surface,Image 1,1,4581,
20.5256,µm,Surface,Image 1,1,4582,
25.1333,µm,Surface,Image 1,1,4584,
24.2474,µm,Surface,Image 1,1,4585,
21.5193,µm,Surface,Image 1,1,4586,
14.6904,µm,Surface,Image 1,1,4587,
20.834,µm,Surface,Image 1,1,4588,
25.3941,µm,Surface,Image 1,1,4589,
24.9288,µm,Surface,Image 1,1,4590,
19.3166,µm,Surface,Image 1,1,4591,
17.1663,µm,Surface,Image 1,1,4592,
7.55984,µm,Surface,Image 1,1,4593,
22.3347,µm,Surface,Image 1,1,4594,
15.746,µm,Surface,Image 1,1,4595,
23.9634,µm,Surface,Image 1,1,4596,
24.9955,µm,Surface,Image 1,1,4597,
13.0356,µm,Surface,Image 1,1,4598,
20.2043,µm,Surface,Image 1,1,4599,
21.6087,µm,Surface,Image 1,1,4600,
20.7204,µm,Surface,Image 1,1,4602,
23.3405,µm,Surface,Image 1,1,4603,
22.6778,µm,Surface,Image 1,1,4604,
21.9688,µm,Surface,Image 1,1,4605,
15.2057,µm,Surface,Image 1,1,4606,
20.4694,µm,Surface,Image 1,1,4607,
6.34978,µm,Surface,Image 1,1,4610,
17.1344,µm,Surface,Image 1,1,4611,
10.3592,µm,Surface,Image 1,1,4612,
15.3486,µm,Surface,Image 1,1,4613,
17.9638,µm,Surface,Image 1,1,4614,
18.3552,µm,Surface,Image 1,1,4615,
23.6464,µm,Surface,Image 1,1,4616,
14.5779,µm,Surface,Image 1,1,4617,
22.6317,µm,Surface,Image 1,1,4618,
20.2253,µm,Surface,Image 1,1,4619,
22.2573,µm,Surface,Image 1,1,4620,
17.2589,µm,Surface,Image 1,1,4621,
23.486,µm,Surface,Image 1,1,4622,
16.5585,µm,Surface,Image 1,1,4623,
18.0154,µm,Surface,Image 1,1,4624,
15.3408,µm,Surface,Image 1,1,4625,
9.30046,µm,Surface,Image 1,1,4626,
7.22229,µm,Surface,Image 1,1,4627,
25.4668,µm,Surface,Image 1,1,4628,
18.8701,µm,Surface,Image 1,1,4629,
16.6628,µm,Surface,Image 1,1,4630,
21.0284,µm,Surface,Image 1,1,4631,
21.7261,µm,Surface,Image 1,1,4632,
23.1386,µm,Surface,Image 1,1,4633,
15.9495,µm,Surface,Image 1,1,4634,
10.9796,µm,Surface,Image 1,1,4635,
14.8242,µm,Surface,Image 1,1,4636,
19.6822,µm,Surface,Image 1,1,4637,
23.8751,µm,Surface,Image 1,1,4638,
10.433,µm,Surface,Image 1,1,4639,
15.5574,µm,Surface,Image 1,1,4641,
19.2632,µm,Surface,Image 1,1,4643,
13.9055,µm,Surface,Image 1,1,4644,
14.3455,µm,Surface,Image 1,1,4645,
22.6704,µm,Surface,Image 1,1,4646,
20.9377,µm,Surface,Image 1,1,4647,
14.8896,µm,Surface,Image 1,1,4648,
22.8667,µm,Surface,Image 1,1,4649,
20.8377,µm,Surface,Image 1,1,4650,
4.45883,µm,Surface,Image 1,1,4651,
10.6831,µm,Surface,Image 1,1,4652,
19.9423,µm,Surface,Image 1,1,4653,
20.5659,µm,Surface,Image 1,1,4654,
22.2325,µm,Surface,Image 1,1,4655,
21.6691,µm,Surface,Image 1,1,4656,
15.1503,µm,Surface,Image 1,1,4657,
23.18,µm,Surface,Image 1,1,4659,
22.2941,µm,Surface,Image 1,1,4660,
11.8978,µm,Surface,Image 1,1,4661,
23.8173,µm,Surface,Image 1,1,4662,
20.2637,µm,Surface,Image 1,1,4663,
9.84768,µm,Surface,Image 1,1,4664,
13.7419,µm,Surface,Image 1,1,4665,
5.11395,µm,Surface,Image 1,1,4666,
16.3468,µm,Surface,Image 1,1,4667,
18.5219,µm,Surface,Image 1,1,4668,
21.8904,µm,Surface,Image 1,1,4669,
11.7723,µm,Surface,Image 1,1,4670,
11.4773,µm,Surface,Image 1,1,4671,
24.8674,µm,Surface,Image 1,1,4672,
12.8528,µm,Surface,Image 1,1,4674,
20.1799,µm,Surface,Image 1,1,4675,
9.94137,µm,Surface,Image 1,1,4676,
17.6302,µm,Surface,Image 1,1,4677,
22.52,µm,Surface,Image 1,1,4678,
23.8669,µm,Surface,Image 1,1,4679,
14.9955,µm,Surface,Image 1,1,4680,
19.6188,µm,Surface,Image 1,1,4681,
20.3949,µm,Surface,Image 1,1,4682,
10.1656,µm,Surface,Image 1,1,4683,
17.3144,µm,Surface,Image 1,1,4684,
8.34562,µm,Surface,Image 1,1,4685,
18.1055,µm,Surface,Image 1,1,4686,
13.2117,µm,Surface,Image 1,1,4687,
7.05634,µm,Surface,Image 1,1,4688,
8.65018,µm,Surface,Image 1,1,4689,
19.4079,µm,Surface,Image 1,1,4690,
9.34283,µm,Surface,Image 1,1,4691,
21.6127,µm,Surface,Image 1,1,4692,
6.75884,µm,Surface,Image 1,1,4693,
4.77731,µm,Surface,Image 1,1,4694,
15.6691,µm,Surface,Image 1,1,4695,
12.4827,µm,Surface,Image 1,1,4696,
20.1961,µm,Surface,Image 1,1,4697,
19.9898,µm,Surface,Image 1,1,4698,
21.4528,µm,Surface,Image 1,1,4699,
23.5852,µm,Surface,Image 1,1,4700,
13.2103,µm,Surface,Image 1,1,4701,
13.0138,µm,Surface,Image 1,1,4702,
12.1598,µm,Surface,Image 1,1,4703,
21.1919,µm,Surface,Image 1,1,4704,
17.6699,µm,Surface,Image 1,1,4705,
17.1968,µm,Surface,Image 1,1,4706,
13.4681,µm,Surface,Image 1,1,4707,
7.46642,µm,Surface,Image 1,1,4708,
21.3575,µm,Surface,Image 1,1,4709,
24.0641,µm,Surface,Image 1,1,4710,
22.5843,µm,Surface,Image 1,1,4711,
24.3676,µm,Surface,Image 1,1,4712,
15.436,µm,Surface,Image 1,1,4713,
12.0716,µm,Surface,Image 1,1,4714,
21.9278,µm,Surface,Image 1,1,4715,
10.3152,µm,Surface,Image 1,1,4716,
14.7943,µm,Surface,Image 1,1,4717,
23.6833,µm,Surface,Image 1,1,4718,
7.15322,µm,Surface,Image 1,1,4719,
16.6963,µm,Surface,Image 1,1,4720,
24.046,µm,Surface,Image 1,1,4721,
6.92119,µm,Surface,Image 1,1,4722,
24.919,µm,Surface,Image 1,1,4723,
24.3118,µm,Surface,Image 1,1,4724,
18.2248,µm,Surface,Image 1,1,4725,
20.9677,µm,Surface,Image 1,1,4726,
21.7835,µm,Surface,Image 1,1,4727,
8.68153,µm,Surface,Image 1,1,4728,
18.8589,µm,Surface,Image 1,1,4729,
10.7278,µm,Surface,Image 1,1,4730,
19.3614,µm,Surface,Image 1,1,4731,
18.4896,µm,Surface,Image 1,1,4733,
23.1152,µm,Surface,Image 1,1,4734,
22.7731,µm,Surface,Image 1,1,4735,
20.7307,µm,Surface,Image 1,1,4736,
9.31553,µm,Surface,Image 1,1,4737,
6.49617,µm,Surface,Image 1,1,4738,
19.2649,µm,Surface,Image 1,1,4740,
9.85115,µm,Surface,Image 1,1,4741,
22.2779,µm,Surface,Image 1,1,4742,
15.8553,µm,Surface,Image 1,1,4743,
21.803,µm,Surface,Image 1,1,4744,
14.4713,µm,Surface,Image 1,1,4745,
23.0299,µm,Surface,Image 1,1,4746,
23.4707,µm,Surface,Image 1,1,4747,
17.8745,µm,Surface,Image 1,1,4748,
16.6494,µm,Surface,Image 1,1,4749,
21.2903,µm,Surface,Image 1,1,4750,
12.745,µm,Surface,Image 1,1,4751,
19.9882,µm,Surface,Image 1,1,4753,
18.4875,µm,Surface,Image 1,1,4754,
7.17034,µm,Surface,Image 1,1,4756,
9.58601,µm,Surface,Image 1,1,4757,
22.6765,µm,Surface,Image 1,1,4758,
24.7193,µm,Surface,Image 1,1,4759,
7.54486,µm,Surface,Image 1,1,4760,
19.6646,µm,Surface,Image 1,1,4761,
10.6562,µm,Surface,Image 1,1,4762,
19.4778,µm,Surface,Image 1,1,4763,
15.0529,µm,Surface,Image 1,1,4764,
13.7698,µm,Surface,Image 1,1,4765,
16.8266,µm,Surface,Image 1,1,4766,
21.5675,µm,Surface,Image 1,1,4767,
22.3278,µm,Surface,Image 1,1,4768,
11.6655,µm,Surface,Image 1,1,4769,
22.2275,µm,Surface,Image 1,1,4770,
22.9334,µm,Surface,Image 1,1,4771,
21.8907,µm,Surface,Image 1,1,4772,
12.6546,µm,Surface,Image 1,1,4773,
8.25557,µm,Surface,Image 1,1,4774,
13.9938,µm,Surface,Image 1,1,4775,
15.9024,µm,Surface,Image 1,1,4776,
18.8518,µm,Surface,Image 1,1,4777,
23.3079,µm,Surface,Image 1,1,4778,
22.7652,µm,Surface,Image 1,1,4779,
14.0618,µm,Surface,Image 1,1,4780,
15.0988,µm,Surface,Image 1,1,4781,
9.98407,µm,Surface,Image 1,1,4782,
11.1016,µm,Surface,Image 1,1,4783,
20.6982,µm,Surface,Image 1,1,4784,
17.8884,µm,Surface,Image 1,1,4785,
14.5514,µm,Surface,Image 1,1,4786,
16.803,µm,Surface,Image 1,1,4788,
23.4527,µm,Surface,Image 1,1,4789,
20.7891,µm,Surface,Image 1,1,4790,
10.0992,µm,Surface,Image 1,1,4791,
18.5677,µm,Surface,Image 1,1,4792,
7.25566,µm,Surface,Image 1,1,4793,
16.6215,µm,Surface,Image 1,1,4796,
18.3354,µm,Surface,Image 1,1,4798,
12.7432,µm,Surface,Image 1,1,4800,
17.8679,µm,Surface,Image 1,1,4801,
6.7527,µm,Surface,Image 1,1,4802,
17.0866,µm,Surface,Image 1,1,4803,
20.3294,µm,Surface,Image 1,1,4805,
15.7999,µm,Surface,Image 1,1,4806,
10.9319,µm,Surface,Image 1,1,4807,
15.9458,µm,Surface,Image 1,1,4809,
24.1962,µm,Surface,Image 1,1,4811,
20.4753,µm,Surface,Image 1,1,4812,
23.1605,µm,Surface,Image 1,1,4813,
23.299,µm,Surface,Image 1,1,4814,
21.8057,µm,Surface,Image 1,1,4815,
23.7688,µm,Surface,Image 1,1,4817,
13.3435,µm,Surface,Image 1,1,4818,
21.2539,µm,Surface,Image 1,1,4819,
7.7516,µm,Surface,Image 1,1,4820,
7.79241,µm,Surface,Image 1,1,4821,
13.336,µm,Surface,Image 1,1,4822,
17.32,µm,Surface,Image 1,1,4823,
24.0881,µm,Surface,Image 1,1,4824,
23.8373,µm,Surface,Image 1,1,4825,
22.1092,µm,Surface,Image 1,1,4826,
24.2828,µm,Surface,Image 1,1,4827,
23.5538,µm,Surface,Image 1,1,4828,
16.5829,µm,Surface,Image 1,1,4829,
17.6791,µm,Surface,Image 1,1,4830,
21.9184,µm,Surface,Image 1,1,4831,
7.8065,µm,Surface,Image 1,1,4832,
19.2756,µm,Surface,Image 1,1,4833,
9.0072,µm,Surface,Image 1,1,4834,
22.4947,µm,Surface,Image 1,1,4835,
21.0737,µm,Surface,Image 1,1,4836,
17.3589,µm,Surface,Image 1,1,4837,
19.6871,µm,Surface,Image 1,1,4838,
22.6301,µm,Surface,Image 1,1,4839,
9.63935,µm,Surface,Image 1,1,4840,
7.66651,µm,Surface,Image 1,1,4841,
13.0354,µm,Surface,Image 1,1,4842,
13.4516,µm,Surface,Image 1,1,4843,
8.25844,µm,Surface,Image 1,1,4845,
11.3749,µm,Surface,Image 1,1,4846,
11.555,µm,Surface,Image 1,1,4847,
18.866,µm,Surface,Image 1,1,4848,
10.7117,µm,Surface,Image 1,1,4849,
24.2426,µm,Surface,Image 1,1,4850,
17.8152,µm,Surface,Image 1,1,4851,
18.443,µm,Surface,Image 1,1,4852,
13.4873,µm,Surface,Image 1,1,4853,
19.0142,µm,Surface,Image 1,1,4854,
16.2701,µm,Surface,Image 1,1,4855,
20.6336,µm,Surface,Image 1,1,4856,
12.8611,µm,Surface,Image 1,1,4857,
21.0678,µm,Surface,Image 1,1,4858,
18.7039,µm,Surface,Image 1,1,4859,
20.5875,µm,Surface,Image 1,1,4860,
23.2471,µm,Surface,Image 1,1,4861,
8.73095,µm,Surface,Image 1,1,4862,
20.514,µm,Surface,Image 1,1,4863,
7.28952,µm,Surface,Image 1,1,4864,
5.17817,µm,Surface,Image 1,1,4865,
15.238,µm,Surface,Image 1,1,4866,
18.9105,µm,Surface,Image 1,1,4867,
21.248,µm,Surface,Image 1,1,4868,
6.13862,µm,Surface,Image 1,1,4869,
18.2044,µm,Surface,Image 1,1,4870,
21.3773,µm,Surface,Image 1,1,4871,
21.0627,µm,Surface,Image 1,1,4872,
14.1333,µm,Surface,Image 1,1,4873,
11.5166,µm,Surface,Image 1,1,4874,
18.7249,µm,Surface,Image 1,1,4875,
23.686,µm,Surface,Image 1,1,4876,
16.4112,µm,Surface,Image 1,1,4877,
17.4749,µm,Surface,Image 1,1,4878,
21.7999,µm,Surface,Image 1,1,4879,
9.66387,µm,Surface,Image 1,1,4881,
18.5616,µm,Surface,Image 1,1,4882,
21.8768,µm,Surface,Image 1,1,4883,
22.7295,µm,Surface,Image 1,1,4884,
15.1913,µm,Surface,Image 1,1,4885,
19.3812,µm,Surface,Image 1,1,4886,
5.35938,µm,Surface,Image 1,1,4887,
14.3917,µm,Surface,Image 1,1,4888,
10.5776,µm,Surface,Image 1,1,4889,
11.5597,µm,Surface,Image 1,1,4890,
14.6021,µm,Surface,Image 1,1,4891,
17.1018,µm,Surface,Image 1,1,4892,
12.2555,µm,Surface,Image 1,1,4893,
13.9139,µm,Surface,Image 1,1,4894,
13.4107,µm,Surface,Image 1,1,4895,
23.4755,µm,Surface,Image 1,1,4896,
19.7516,µm,Surface,Image 1,1,4897,
15.8926,µm,Surface,Image 1,1,4898,
8.44267,µm,Surface,Image 1,1,4899,
10.9637,µm,Surface,Image 1,1,4900,
19.289,µm,Surface,Image 1,1,4902,
11.7564,µm,Surface,Image 1,1,4903,
20.8667,µm,Surface,Image 1,1,4904,
9.93502,µm,Surface,Image 1,1,4905,
22.6521,µm,Surface,Image 1,1,4906,
23.0265,µm,Surface,Image 1,1,4907,
18.7761,µm,Surface,Image 1,1,4908,
13.7237,µm,Surface,Image 1,1,4909,
19.2962,µm,Surface,Image 1,1,4910,
21.3413,µm,Surface,Image 1,1,4911,
8.57655,µm,Surface,Image 1,1,4912,
14.6728,µm,Surface,Image 1,1,4913,
6.68293,µm,Surface,Image 1,1,4914,
12.7676,µm,Surface,Image 1,1,4915,
23.104,µm,Surface,Image 1,1,4916,
23.3816,µm,Surface,Image 1,1,4917,
18.5117,µm,Surface,Image 1,1,4918,
9.88967,µm,Surface,Image 1,1,4919,
13.9281,µm,Surface,Image 1,1,4920,
20.1609,µm,Surface,Image 1,1,4921,
21.8445,µm,Surface,Image 1,1,4922,
20.998,µm,Surface,Image 1,1,4923,
15.7653,µm,Surface,Image 1,1,4924,
20.591,µm,Surface,Image 1,1,4925,
13.335,µm,Surface,Image 1,1,4926,
17.6064,µm,Surface,Image 1,1,4927,
12.6901,µm,Surface,Image 1,1,4928,
17.4619,µm,Surface,Image 1,1,4929,
19.9331,µm,Surface,Image 1,1,4930,
20.2525,µm,Surface,Image 1,1,4931,
17.1959,µm,Surface,Image 1,1,4932,
16.5412,µm,Surface,Image 1,1,4933,
23.0884,µm,Surface,Image 1,1,4934,
16.0408,µm,Surface,Image 1,1,4935,
21.1478,µm,Surface,Image 1,1,4936,
9.56561,µm,Surface,Image 1,1,4937,
13.3342,µm,Surface,Image 1,1,4938,
20.1111,µm,Surface,Image 1,1,4939,
9.50401,µm,Surface,Image 1,1,4940,
19.6737,µm,Surface,Image 1,1,4941,
22.2609,µm,Surface,Image 1,1,4942,
18.9631,µm,Surface,Image 1,1,4943,
6.28512,µm,Surface,Image 1,1,4944,
22.5914,µm,Surface,Image 1,1,4945,
11.4455,µm,Surface,Image 1,1,4946,
11.8789,µm,Surface,Image 1,1,4947,
21.8202,µm,Surface,Image 1,1,4948,
22.1776,µm,Surface,Image 1,1,4949,
13.3463,µm,Surface,Image 1,1,4950,
19.5773,µm,Surface,Image 1,1,4951,
15.6807,µm,Surface,Image 1,1,4952,
17.496,µm,Surface,Image 1,1,4953,
23.3921,µm,Surface,Image 1,1,4955,
21.0145,µm,Surface,Image 1,1,4956,
20.5864,µm,Surface,Image 1,1,4957,
17.5479,µm,Surface,Image 1,1,4958,
13.9114,µm,Surface,Image 1,1,4959,
16.4406,µm,Surface,Image 1,1,4960,
16.1253,µm,Surface,Image 1,1,4961,
18.0381,µm,Surface,Image 1,1,4962,
19.5976,µm,Surface,Image 1,1,4963,
17.777,µm,Surface,Image 1,1,4964,
13.2058,µm,Surface,Image 1,1,4965,
7.52949,µm,Surface,Image 1,1,4966,
19.8755,µm,Surface,Image 1,1,4967,
6.87467,µm,Surface,Image 1,1,4968,
11.3502,µm,Surface,Image 1,1,4969,
13.8196,µm,Surface,Image 1,1,4970,
20.1692,µm,Surface,Image 1,1,4971,
13.9774,µm,Surface,Image 1,1,4972,
16.6807,µm,Surface,Image 1,1,4973,
7.53054,µm,Surface,Image 1,1,4974,
20.8569,µm,Surface,Image 1,1,4975,
15.4575,µm,Surface,Image 1,1,4976,
5.30834,µm,Surface,Image 1,1,4977,
14.6573,µm,Surface,Image 1,1,4978,
20.038,µm,Surface,Image 1,1,4979,
16.6607,µm,Surface,Image 1,1,4980,
16.9814,µm,Surface,Image 1,1,4981,
14.6302,µm,Surface,Image 1,1,4982,
13.5102,µm,Surface,Image 1,1,4983,
18.8106,µm,Surface,Image 1,1,4984,
19.2407,µm,Surface,Image 1,1,4985,
8.4862,µm,Surface,Image 1,1,4986,
21.7006,µm,Surface,Image 1,1,4987,
12.1841,µm,Surface,Image 1,1,4988,
17.7499,µm,Surface,Image 1,1,4989,
20.6153,µm,Surface,Image 1,1,4990,
