
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
39.7535,µm,Surface,Distance from Origin,1,4665,
45.9374,µm,Surface,Distance from Origin,1,4666,
38.8812,µm,Surface,Distance from Origin,1,4667,
37.5157,µm,Surface,Distance from Origin,1,4668,
36.9666,µm,Surface,Distance from Origin,1,4669,
40.9534,µm,Surface,Distance from Origin,1,4670,
41.3351,µm,Surface,Distance from Origin,1,4671,
36.443,µm,Surface,Distance from Origin,1,4672,
40.2647,µm,Surface,Distance from Origin,1,4674,
37.1537,µm,Surface,Distance from Origin,1,4675,
42.4292,µm,Surface,Distance from Origin,1,4676,
38.4427,µm,Surface,Distance from Origin,1,4677,
36.1811,µm,Surface,Distance from Origin,1,4678,
36.0938,µm,Surface,Distance from Origin,1,4679,
38.5549,µm,Surface,Distance from Origin,1,4680,
36.7517,µm,Surface,Distance from Origin,1,4681,
36.6038,µm,Surface,Distance from Origin,1,4682,
41.3399,µm,Surface,Distance from Origin,1,4683,
37.6177,µm,Surface,Distance from Origin,1,4684,
42.9641,µm,Surface,Distance from Origin,1,4685,
37.1753,µm,Surface,Distance from Origin,1,4686,
39.5325,µm,Surface,Distance from Origin,1,4687,
43.9158,µm,Surface,Distance from Origin,1,4688,
42.5759,µm,Surface,Distance from Origin,1,4689,
37.0786,µm,Surface,Distance from Origin,1,4690,
42.0167,µm,Surface,Distance from Origin,1,4691,
36.4269,µm,Surface,Distance from Origin,1,4692,
44.0403,µm,Surface,Distance from Origin,1,4693,
45.6398,µm,Surface,Distance from Origin,1,4694,
38.6859,µm,Surface,Distance from Origin,1,4695,
40.2492,µm,Surface,Distance from Origin,1,4696,
36.654,µm,Surface,Distance from Origin,1,4697,
36.6653,µm,Surface,Distance from Origin,1,4698,
36.4155,µm,Surface,Distance from Origin,1,4699,
36.207,µm,Surface,Distance from Origin,1,4700,
39.487,µm,Surface,Distance from Origin,1,4701,
39.8367,µm,Surface,Distance from Origin,1,4702,
40.1381,µm,Surface,Distance from Origin,1,4703,
36.8453,µm,Surface,Distance from Origin,1,4704,
37.6479,µm,Surface,Distance from Origin,1,4705,
37.6043,µm,Surface,Distance from Origin,1,4706,
39.508,µm,Surface,Distance from Origin,1,4707,
43.626,µm,Surface,Distance from Origin,1,4708,
36.3917,µm,Surface,Distance from Origin,1,4709,
36.2996,µm,Surface,Distance from Origin,1,4710,
36.2463,µm,Surface,Distance from Origin,1,4711,
36.3315,µm,Surface,Distance from Origin,1,4712,
38.4946,µm,Surface,Distance from Origin,1,4713,
39.7765,µm,Surface,Distance from Origin,1,4714,
35.8961,µm,Surface,Distance from Origin,1,4715,
40.9469,µm,Surface,Distance from Origin,1,4716,
38.3259,µm,Surface,Distance from Origin,1,4717,
35.811,µm,Surface,Distance from Origin,1,4718,
43.5031,µm,Surface,Distance from Origin,1,4719,
37.5759,µm,Surface,Distance from Origin,1,4720,
35.7578,µm,Surface,Distance from Origin,1,4721,
43.6632,µm,Surface,Distance from Origin,1,4722,
36.1426,µm,Surface,Distance from Origin,1,4723,
36.1427,µm,Surface,Distance from Origin,1,4724,
37.2942,µm,Surface,Distance from Origin,1,4725,
36.2491,µm,Surface,Distance from Origin,1,4726,
36.2659,µm,Surface,Distance from Origin,1,4727,
42.2697,µm,Surface,Distance from Origin,1,4728,
36.8612,µm,Surface,Distance from Origin,1,4729,
40.9623,µm,Surface,Distance from Origin,1,4730,
36.6874,µm,Surface,Distance from Origin,1,4731,
37.2965,µm,Surface,Distance from Origin,1,4733,
36.0176,µm,Surface,Distance from Origin,1,4734,
36.2646,µm,Surface,Distance from Origin,1,4735,
36.4846,µm,Surface,Distance from Origin,1,4736,
41.9134,µm,Surface,Distance from Origin,1,4737,
44.2337,µm,Surface,Distance from Origin,1,4738,
36.9111,µm,Surface,Distance from Origin,1,4740,
41.5323,µm,Surface,Distance from Origin,1,4741,
36.2622,µm,Surface,Distance from Origin,1,4742,
37.9362,µm,Surface,Distance from Origin,1,4743,
36.5729,µm,Surface,Distance from Origin,1,4744,
38.8001,µm,Surface,Distance from Origin,1,4745,
35.9206,µm,Surface,Distance from Origin,1,4746,
36.0202,µm,Surface,Distance from Origin,1,4747,
37.356,µm,Surface,Distance from Origin,1,4748,
37.9602,µm,Surface,Distance from Origin,1,4749,
36.3198,µm,Surface,Distance from Origin,1,4750,
39.6815,µm,Surface,Distance from Origin,1,4751,
36.1679,µm,Surface,Distance from Origin,1,4753,
36.5323,µm,Surface,Distance from Origin,1,4754,
43.0878,µm,Surface,Distance from Origin,1,4756,
41.1024,µm,Surface,Distance from Origin,1,4757,
35.6203,µm,Surface,Distance from Origin,1,4758,
35.5436,µm,Surface,Distance from Origin,1,4759,
42.6349,µm,Surface,Distance from Origin,1,4760,
36.3046,µm,Surface,Distance from Origin,1,4761,
40.5045,µm,Surface,Distance from Origin,1,4762,
36.3765,µm,Surface,Distance from Origin,1,4763,
37.7808,µm,Surface,Distance from Origin,1,4764,
38.6331,µm,Surface,Distance from Origin,1,4765,
37.0883,µm,Surface,Distance from Origin,1,4766,
35.9109,µm,Surface,Distance from Origin,1,4767,
35.767,µm,Surface,Distance from Origin,1,4768,
39.9652,µm,Surface,Distance from Origin,1,4769,
35.8111,µm,Surface,Distance from Origin,1,4770,
35.5849,µm,Surface,Distance from Origin,1,4771,
35.9089,µm,Surface,Distance from Origin,1,4772,
39.4627,µm,Surface,Distance from Origin,1,4773,
42.2576,µm,Surface,Distance from Origin,1,4774,
38.8177,µm,Surface,Distance from Origin,1,4775,
37.3662,µm,Surface,Distance from Origin,1,4776,
36.3945,µm,Surface,Distance from Origin,1,4777,
35.6797,µm,Surface,Distance from Origin,1,4778,
35.5888,µm,Surface,Distance from Origin,1,4779,
38.3923,µm,Surface,Distance from Origin,1,4780,
38.1153,µm,Surface,Distance from Origin,1,4781,
41.0866,µm,Surface,Distance from Origin,1,4782,
40.3662,µm,Surface,Distance from Origin,1,4783,
36.209,µm,Surface,Distance from Origin,1,4784,
36.9829,µm,Surface,Distance from Origin,1,4785,
38.5653,µm,Surface,Distance from Origin,1,4786,
37.3412,µm,Surface,Distance from Origin,1,4788,
35.396,µm,Surface,Distance from Origin,1,4789,
35.7374,µm,Surface,Distance from Origin,1,4790,
40.3604,µm,Surface,Distance from Origin,1,4791,
36.5956,µm,Surface,Distance from Origin,1,4792,
42.5333,µm,Surface,Distance from Origin,1,4793,
36.8842,µm,Surface,Distance from Origin,1,4796,
36.4493,µm,Surface,Distance from Origin,1,4798,
39.0256,µm,Surface,Distance from Origin,1,4800,
36.6762,µm,Surface,Distance from Origin,1,4801,
43.0803,µm,Surface,Distance from Origin,1,4802,
36.7677,µm,Surface,Distance from Origin,1,4803,
36.0422,µm,Surface,Distance from Origin,1,4805,
37.5296,µm,Surface,Distance from Origin,1,4806,
40.2698,µm,Surface,Distance from Origin,1,4807,
37.8229,µm,Surface,Distance from Origin,1,4809,
35.4917,µm,Surface,Distance from Origin,1,4811,
35.7057,µm,Surface,Distance from Origin,1,4812,
35.5257,µm,Surface,Distance from Origin,1,4813,
35.3923,µm,Surface,Distance from Origin,1,4814,
35.548,µm,Surface,Distance from Origin,1,4815,
35.4304,µm,Surface,Distance from Origin,1,4817,
38.6345,µm,Surface,Distance from Origin,1,4818,
35.6791,µm,Surface,Distance from Origin,1,4819,
42.602,µm,Surface,Distance from Origin,1,4820,
42.3952,µm,Surface,Distance from Origin,1,4821,
39.0033,µm,Surface,Distance from Origin,1,4822,
36.9482,µm,Surface,Distance from Origin,1,4823,
35.7475,µm,Surface,Distance from Origin,1,4824,
34.9533,µm,Surface,Distance from Origin,1,4825,
34.8646,µm,Surface,Distance from Origin,1,4826,
34.9258,µm,Surface,Distance from Origin,1,4827,
35.0215,µm,Surface,Distance from Origin,1,4828,
36.3721,µm,Surface,Distance from Origin,1,4829,
36.2307,µm,Surface,Distance from Origin,1,4830,
34.7909,µm,Surface,Distance from Origin,1,4831,
41.7576,µm,Surface,Distance from Origin,1,4832,
35.905,µm,Surface,Distance from Origin,1,4833,
41.0283,µm,Surface,Distance from Origin,1,4834,
35.0396,µm,Surface,Distance from Origin,1,4835,
35.3466,µm,Surface,Distance from Origin,1,4836,
36.5554,µm,Surface,Distance from Origin,1,4837,
35.7094,µm,Surface,Distance from Origin,1,4838,
35.1023,µm,Surface,Distance from Origin,1,4839,
40.5272,µm,Surface,Distance from Origin,1,4840,
42.1256,µm,Surface,Distance from Origin,1,4841,
38.3577,µm,Surface,Distance from Origin,1,4842,
38.154,µm,Surface,Distance from Origin,1,4843,
41.6404,µm,Surface,Distance from Origin,1,4845,
39.3324,µm,Surface,Distance from Origin,1,4846,
39.4039,µm,Surface,Distance from Origin,1,4847,
35.7655,µm,Surface,Distance from Origin,1,4848,
39.8993,µm,Surface,Distance from Origin,1,4849,
35.2561,µm,Surface,Distance from Origin,1,4850,
36.5172,µm,Surface,Distance from Origin,1,4851,
35.9743,µm,Surface,Distance from Origin,1,4852,
38.2858,µm,Surface,Distance from Origin,1,4853,
36.125,µm,Surface,Distance from Origin,1,4854,
37.0469,µm,Surface,Distance from Origin,1,4855,
35.7532,µm,Surface,Distance from Origin,1,4856,
38.525,µm,Surface,Distance from Origin,1,4857,
35.7898,µm,Surface,Distance from Origin,1,4858,
36.2804,µm,Surface,Distance from Origin,1,4859,
35.5913,µm,Surface,Distance from Origin,1,4860,
35.0426,µm,Surface,Distance from Origin,1,4861,
41.278,µm,Surface,Distance from Origin,1,4862,
35.0225,µm,Surface,Distance from Origin,1,4863,
41.504,µm,Surface,Distance from Origin,1,4864,
43.338,µm,Surface,Distance from Origin,1,4865,
36.5605,µm,Surface,Distance from Origin,1,4866,
35.5023,µm,Surface,Distance from Origin,1,4867,
35.0534,µm,Surface,Distance from Origin,1,4868,
42.641,µm,Surface,Distance from Origin,1,4869,
35.6456,µm,Surface,Distance from Origin,1,4870,
34.7855,µm,Surface,Distance from Origin,1,4871,
34.8591,µm,Surface,Distance from Origin,1,4872,
37.4097,µm,Surface,Distance from Origin,1,4873,
38.7454,µm,Surface,Distance from Origin,1,4874,
35.3949,µm,Surface,Distance from Origin,1,4875,
34.8461,µm,Surface,Distance from Origin,1,4876,
36.6167,µm,Surface,Distance from Origin,1,4877,
35.7651,µm,Surface,Distance from Origin,1,4878,
35.197,µm,Surface,Distance from Origin,1,4879,
39.9478,µm,Surface,Distance from Origin,1,4881,
35.7602,µm,Surface,Distance from Origin,1,4882,
34.8203,µm,Surface,Distance from Origin,1,4883,
35.038,µm,Surface,Distance from Origin,1,4884,
36.8343,µm,Surface,Distance from Origin,1,4885,
35.4399,µm,Surface,Distance from Origin,1,4886,
43.4424,µm,Surface,Distance from Origin,1,4887,
37.1279,µm,Surface,Distance from Origin,1,4888,
39.3551,µm,Surface,Distance from Origin,1,4889,
38.8681,µm,Surface,Distance from Origin,1,4890,
37.3593,µm,Surface,Distance from Origin,1,4891,
36.0774,µm,Surface,Distance from Origin,1,4892,
38.9638,µm,Surface,Distance from Origin,1,4893,
37.6582,µm,Surface,Distance from Origin,1,4894,
38.0835,µm,Surface,Distance from Origin,1,4895,
34.9946,µm,Surface,Distance from Origin,1,4896,
34.8548,µm,Surface,Distance from Origin,1,4897,
36.3382,µm,Surface,Distance from Origin,1,4898,
40.3328,µm,Surface,Distance from Origin,1,4899,
38.5477,µm,Surface,Distance from Origin,1,4900,
34.7979,µm,Surface,Distance from Origin,1,4902,
38.2395,µm,Surface,Distance from Origin,1,4903,
34.5146,µm,Surface,Distance from Origin,1,4904,
39.4385,µm,Surface,Distance from Origin,1,4905,
34.3585,µm,Surface,Distance from Origin,1,4906,
34.4803,µm,Surface,Distance from Origin,1,4907,
35.0569,µm,Surface,Distance from Origin,1,4908,
37.0454,µm,Surface,Distance from Origin,1,4909,
35.3179,µm,Surface,Distance from Origin,1,4910,
34.6444,µm,Surface,Distance from Origin,1,4911,
40.3852,µm,Surface,Distance from Origin,1,4912,
36.9601,µm,Surface,Distance from Origin,1,4913,
42.1552,µm,Surface,Distance from Origin,1,4914,
37.7326,µm,Surface,Distance from Origin,1,4915,
34.6596,µm,Surface,Distance from Origin,1,4916,
34.4821,µm,Surface,Distance from Origin,1,4917,
35.278,µm,Surface,Distance from Origin,1,4918,
39.6216,µm,Surface,Distance from Origin,1,4919,
37.0176,µm,Surface,Distance from Origin,1,4920,
34.8901,µm,Surface,Distance from Origin,1,4921,
34.4246,µm,Surface,Distance from Origin,1,4922,
34.7919,µm,Surface,Distance from Origin,1,4923,
36.3627,µm,Surface,Distance from Origin,1,4924,
34.7933,µm,Surface,Distance from Origin,1,4925,
37.4358,µm,Surface,Distance from Origin,1,4926,
35.9134,µm,Surface,Distance from Origin,1,4927,
37.8101,µm,Surface,Distance from Origin,1,4928,
35.6419,µm,Surface,Distance from Origin,1,4929,
35.3565,µm,Surface,Distance from Origin,1,4930,
35.1486,µm,Surface,Distance from Origin,1,4931,
36.0103,µm,Surface,Distance from Origin,1,4932,
35.7319,µm,Surface,Distance from Origin,1,4933,
34.0045,µm,Surface,Distance from Origin,1,4934,
35.535,µm,Surface,Distance from Origin,1,4935,
34.3619,µm,Surface,Distance from Origin,1,4936,
39.203,µm,Surface,Distance from Origin,1,4937,
36.922,µm,Surface,Distance from Origin,1,4938,
34.5493,µm,Surface,Distance from Origin,1,4939,
39.4289,µm,Surface,Distance from Origin,1,4940,
34.4924,µm,Surface,Distance from Origin,1,4941,
34.117,µm,Surface,Distance from Origin,1,4942,
34.9497,µm,Surface,Distance from Origin,1,4943,
41.9053,µm,Surface,Distance from Origin,1,4944,
34.347,µm,Surface,Distance from Origin,1,4945,
38.1599,µm,Surface,Distance from Origin,1,4946,
37.8316,µm,Surface,Distance from Origin,1,4947,
34.1139,µm,Surface,Distance from Origin,1,4948,
34.4474,µm,Surface,Distance from Origin,1,4949,
36.9175,µm,Surface,Distance from Origin,1,4950,
34.8817,µm,Surface,Distance from Origin,1,4951,
35.8458,µm,Surface,Distance from Origin,1,4952,
35.4198,µm,Surface,Distance from Origin,1,4953,
34.3275,µm,Surface,Distance from Origin,1,4955,
34.3473,µm,Surface,Distance from Origin,1,4956,
34.5839,µm,Surface,Distance from Origin,1,4957,
35.4588,µm,Surface,Distance from Origin,1,4958,
36.6432,µm,Surface,Distance from Origin,1,4959,
35.6891,µm,Surface,Distance from Origin,1,4960,
35.7665,µm,Surface,Distance from Origin,1,4961,
35.2397,µm,Surface,Distance from Origin,1,4962,
34.4068,µm,Surface,Distance from Origin,1,4963,
35.1285,µm,Surface,Distance from Origin,1,4964,
37.1584,µm,Surface,Distance from Origin,1,4965,
41.045,µm,Surface,Distance from Origin,1,4966,
33.8688,µm,Surface,Distance from Origin,1,4967,
40.8763,µm,Surface,Distance from Origin,1,4968,
37.5236,µm,Surface,Distance from Origin,1,4969,
36.0387,µm,Surface,Distance from Origin,1,4970,
34.136,µm,Surface,Distance from Origin,1,4971,
36.3179,µm,Surface,Distance from Origin,1,4972,
35.3036,µm,Surface,Distance from Origin,1,4973,
40.3802,µm,Surface,Distance from Origin,1,4974,
33.8804,µm,Surface,Distance from Origin,1,4975,
35.4271,µm,Surface,Distance from Origin,1,4976,
42.2392,µm,Surface,Distance from Origin,1,4977,
35.9666,µm,Surface,Distance from Origin,1,4978,
34.1296,µm,Surface,Distance from Origin,1,4979,
35.0085,µm,Surface,Distance from Origin,1,4980,
34.8813,µm,Surface,Distance from Origin,1,4981,
35.9428,µm,Surface,Distance from Origin,1,4982,
36.5804,µm,Surface,Distance from Origin,1,4983,
34.579,µm,Surface,Distance from Origin,1,4984,
34.4736,µm,Surface,Distance from Origin,1,4985,
40.0437,µm,Surface,Distance from Origin,1,4986,
34.5464,µm,Surface,Distance from Origin,1,4987,
37.7351,µm,Surface,Distance from Origin,1,4988,
34.7626,µm,Surface,Distance from Origin,1,4989,
34.3924,µm,Surface,Distance from Origin,1,4990,
35.8069,µm,Surface,Distance from Origin,1,4991,
38.2568,µm,Surface,Distance from Origin,1,4992,
33.9872,µm,Surface,Distance from Origin,1,4993,
34.8984,µm,Surface,Distance from Origin,1,4994,
35.8104,µm,Surface,Distance from Origin,1,4995,
35.0783,µm,Surface,Distance from Origin,1,4996,
41.4176,µm,Surface,Distance from Origin,1,4997,
36.0063,µm,Surface,Distance from Origin,1,4998,
37.3596,µm,Surface,Distance from Origin,1,5000,
37.0901,µm,Surface,Distance from Origin,1,5001,
34.0233,µm,Surface,Distance from Origin,1,5002,
37.7046,µm,Surface,Distance from Origin,1,5003,
34.0797,µm,Surface,Distance from Origin,1,5004,
34.4051,µm,Surface,Distance from Origin,1,5005,
35.1231,µm,Surface,Distance from Origin,1,5006,
33.7394,µm,Surface,Distance from Origin,1,5007,
34.4468,µm,Surface,Distance from Origin,1,5008,
34.8831,µm,Surface,Distance from Origin,1,5009,
33.4338,µm,Surface,Distance from Origin,1,5010,
35.0863,µm,Surface,Distance from Origin,1,5011,
33.781,µm,Surface,Distance from Origin,1,5012,
35.3278,µm,Surface,Distance from Origin,1,5013,
33.9391,µm,Surface,Distance from Origin,1,5014,
35.7691,µm,Surface,Distance from Origin,1,5015,
33.7617,µm,Surface,Distance from Origin,1,5016,
39.4889,µm,Surface,Distance from Origin,1,5017,
33.7016,µm,Surface,Distance from Origin,1,5018,
35.0742,µm,Surface,Distance from Origin,1,5019,
36.1199,µm,Surface,Distance from Origin,1,5020,
33.7065,µm,Surface,Distance from Origin,1,5021,
34.9606,µm,Surface,Distance from Origin,1,5022,
33.6309,µm,Surface,Distance from Origin,1,5023,
34.1039,µm,Surface,Distance from Origin,1,5024,
33.4894,µm,Surface,Distance from Origin,1,5025,
34.7966,µm,Surface,Distance from Origin,1,5026,
35.2102,µm,Surface,Distance from Origin,1,5027,
33.7884,µm,Surface,Distance from Origin,1,5028,
34.339,µm,Surface,Distance from Origin,1,5029,
41.1331,µm,Surface,Distance from Origin,1,5030,
34.1619,µm,Surface,Distance from Origin,1,5031,
36.211,µm,Surface,Distance from Origin,1,5032,
34.0677,µm,Surface,Distance from Origin,1,5033,
33.7647,µm,Surface,Distance from Origin,1,5034,
39.3831,µm,Surface,Distance from Origin,1,5035,
38.1343,µm,Surface,Distance from Origin,1,5036,
34.1218,µm,Surface,Distance from Origin,1,5037,
37.1654,µm,Surface,Distance from Origin,1,5038,
39.1935,µm,Surface,Distance from Origin,1,5039,
33.9192,µm,Surface,Distance from Origin,1,5040,
35.6283,µm,Surface,Distance from Origin,1,5041,
34.0891,µm,Surface,Distance from Origin,1,5042,
33.7549,µm,Surface,Distance from Origin,1,5043,
33.9545,µm,Surface,Distance from Origin,1,5044,
33.5761,µm,Surface,Distance from Origin,1,5045,
35.998,µm,Surface,Distance from Origin,1,5046,
39.898,µm,Surface,Distance from Origin,1,5047,
34.0355,µm,Surface,Distance from Origin,1,5048,
33.2188,µm,Surface,Distance from Origin,1,5049,
34.4112,µm,Surface,Distance from Origin,1,5050,
39.9407,µm,Surface,Distance from Origin,1,5051,
35.3511,µm,Surface,Distance from Origin,1,5052,
38.1917,µm,Surface,Distance from Origin,1,5053,
37.7107,µm,Surface,Distance from Origin,1,5054,
33.9293,µm,Surface,Distance from Origin,1,5055,
33.3208,µm,Surface,Distance from Origin,1,5056,
40.3285,µm,Surface,Distance from Origin,1,5057,
33.4311,µm,Surface,Distance from Origin,1,5058,
33.0491,µm,Surface,Distance from Origin,1,5059,
33.7186,µm,Surface,Distance from Origin,1,5060,
36.4246,µm,Surface,Distance from Origin,1,5061,
36.2342,µm,Surface,Distance from Origin,1,5062,
34.9791,µm,Surface,Distance from Origin,1,5064,
34.0592,µm,Surface,Distance from Origin,1,5065,
40.2796,µm,Surface,Distance from Origin,1,5066,
33.6691,µm,Surface,Distance from Origin,1,5067,
33.432,µm,Surface,Distance from Origin,1,5068,
38.9662,µm,Surface,Distance from Origin,1,5069,
37.0208,µm,Surface,Distance from Origin,1,5070,
33.5553,µm,Surface,Distance from Origin,1,5071,
33.268,µm,Surface,Distance from Origin,1,5072,
33.6314,µm,Surface,Distance from Origin,1,5073,
39.7437,µm,Surface,Distance from Origin,1,5074,
38.3936,µm,Surface,Distance from Origin,1,5075,
35.3504,µm,Surface,Distance from Origin,1,5076,
34.6289,µm,Surface,Distance from Origin,1,5077,
35.0412,µm,Surface,Distance from Origin,1,5078,
33.4772,µm,Surface,Distance from Origin,1,5079,
35.4347,µm,Surface,Distance from Origin,1,5080,
37.0058,µm,Surface,Distance from Origin,1,5081,
39.6844,µm,Surface,Distance from Origin,1,5082,
33.3599,µm,Surface,Distance from Origin,1,5083,
36.8416,µm,Surface,Distance from Origin,1,5084,
33.426,µm,Surface,Distance from Origin,1,5085,
38.3795,µm,Surface,Distance from Origin,1,5086,
33.1945,µm,Surface,Distance from Origin,1,5087,
32.8646,µm,Surface,Distance from Origin,1,5088,
32.9914,µm,Surface,Distance from Origin,1,5089,
32.7113,µm,Surface,Distance from Origin,1,5090,
33.7063,µm,Surface,Distance from Origin,1,5092,
32.9352,µm,Surface,Distance from Origin,1,5093,
35.2342,µm,Surface,Distance from Origin,1,5094,
33.0994,µm,Surface,Distance from Origin,1,5095,
35.1898,µm,Surface,Distance from Origin,1,5096,
33.0739,µm,Surface,Distance from Origin,1,5097,
35.8946,µm,Surface,Distance from Origin,1,5098,
36.6818,µm,Surface,Distance from Origin,1,5099,
32.9519,µm,Surface,Distance from Origin,1,5100,
37.6537,µm,Surface,Distance from Origin,1,5101,
33.3766,µm,Surface,Distance from Origin,1,5102,
33.0144,µm,Surface,Distance from Origin,1,5103,
39.3572,µm,Surface,Distance from Origin,1,5104,
34.3439,µm,Surface,Distance from Origin,1,5105,
34.0319,µm,Surface,Distance from Origin,1,5106,
39.1585,µm,Surface,Distance from Origin,1,5107,
33.2787,µm,Surface,Distance from Origin,1,5108,
36.985,µm,Surface,Distance from Origin,1,5109,
33.2834,µm,Surface,Distance from Origin,1,5110,
39.0372,µm,Surface,Distance from Origin,1,5111,
38.6317,µm,Surface,Distance from Origin,1,5112,
35.9228,µm,Surface,Distance from Origin,1,5113,
33.4174,µm,Surface,Distance from Origin,1,5114,
32.4999,µm,Surface,Distance from Origin,1,5115,
33.2708,µm,Surface,Distance from Origin,1,5116,
34.8705,µm,Surface,Distance from Origin,1,5117,
38.8199,µm,Surface,Distance from Origin,1,5118,
32.6876,µm,Surface,Distance from Origin,1,5119,
37.4085,µm,Surface,Distance from Origin,1,5120,
33.6077,µm,Surface,Distance from Origin,1,5121,
34.0995,µm,Surface,Distance from Origin,1,5123,
37.994,µm,Surface,Distance from Origin,1,5124,
32.9417,µm,Surface,Distance from Origin,1,5125,
32.7254,µm,Surface,Distance from Origin,1,5126,
34.4302,µm,Surface,Distance from Origin,1,5127,
34.4038,µm,Surface,Distance from Origin,1,5128,
33.5636,µm,Surface,Distance from Origin,1,5129,
39.4624,µm,Surface,Distance from Origin,1,5130,
32.6138,µm,Surface,Distance from Origin,1,5131,
32.4785,µm,Surface,Distance from Origin,1,5132,
32.6233,µm,Surface,Distance from Origin,1,5133,
33.0219,µm,Surface,Distance from Origin,1,5134,
32.615,µm,Surface,Distance from Origin,1,5135,
33.0212,µm,Surface,Distance from Origin,1,5136,
32.6433,µm,Surface,Distance from Origin,1,5137,
32.6359,µm,Surface,Distance from Origin,1,5138,
32.9118,µm,Surface,Distance from Origin,1,5139,
39.1488,µm,Surface,Distance from Origin,1,5140,
33.1814,µm,Surface,Distance from Origin,1,5141,
34.1631,µm,Surface,Distance from Origin,1,5142,
32.4605,µm,Surface,Distance from Origin,1,5143,
37.2159,µm,Surface,Distance from Origin,1,5144,
35.4711,µm,Surface,Distance from Origin,1,5145,
35.6658,µm,Surface,Distance from Origin,1,5146,
33.3235,µm,Surface,Distance from Origin,1,5147,
32.3839,µm,Surface,Distance from Origin,1,5148,
34.4096,µm,Surface,Distance from Origin,1,5149,
32.2466,µm,Surface,Distance from Origin,1,5150,
32.0615,µm,Surface,Distance from Origin,1,5151,
32.8816,µm,Surface,Distance from Origin,1,5152,
32.2029,µm,Surface,Distance from Origin,1,5153,
34.76,µm,Surface,Distance from Origin,1,5154,
35.9842,µm,Surface,Distance from Origin,1,5155,
35.9049,µm,Surface,Distance from Origin,1,5156,
34.9027,µm,Surface,Distance from Origin,1,5157,
32.0347,µm,Surface,Distance from Origin,1,5158,
32.1349,µm,Surface,Distance from Origin,1,5159,
32.9867,µm,Surface,Distance from Origin,1,5160,
32.3185,µm,Surface,Distance from Origin,1,5161,
39.3949,µm,Surface,Distance from Origin,1,5162,
32.7017,µm,Surface,Distance from Origin,1,5163,
34.4605,µm,Surface,Distance from Origin,1,5164,
34.4687,µm,Surface,Distance from Origin,1,5165,
37.5158,µm,Surface,Distance from Origin,1,5166,
34.3868,µm,Surface,Distance from Origin,1,5168,
32.846,µm,Surface,Distance from Origin,1,5169,
33.0611,µm,Surface,Distance from Origin,1,5170,
32.4081,µm,Surface,Distance from Origin,1,5171,
33.7413,µm,Surface,Distance from Origin,1,5172,
32.9758,µm,Surface,Distance from Origin,1,5173,
38.1647,µm,Surface,Distance from Origin,1,5174,
35.9957,µm,Surface,Distance from Origin,1,5175,
32.2917,µm,Surface,Distance from Origin,1,5176,
32.3356,µm,Surface,Distance from Origin,1,5177,
35.1241,µm,Surface,Distance from Origin,1,5178,
32.5109,µm,Surface,Distance from Origin,1,5179,
34.3731,µm,Surface,Distance from Origin,1,5180,
32.6317,µm,Surface,Distance from Origin,1,5181,
32.8969,µm,Surface,Distance from Origin,1,5182,
32.4558,µm,Surface,Distance from Origin,1,5183,
35.4773,µm,Surface,Distance from Origin,1,5184,
32.6924,µm,Surface,Distance from Origin,1,5185,
35.1177,µm,Surface,Distance from Origin,1,5186,
35.162,µm,Surface,Distance from Origin,1,5187,
32.2542,µm,Surface,Distance from Origin,1,5188,
32.6267,µm,Surface,Distance from Origin,1,5189,
34.5574,µm,Surface,Distance from Origin,1,5190,
32.4586,µm,Surface,Distance from Origin,1,5191,
32.0907,µm,Surface,Distance from Origin,1,5192,
34.5809,µm,Surface,Distance from Origin,1,5193,
32.2172,µm,Surface,Distance from Origin,1,5194,
32.4462,µm,Surface,Distance from Origin,1,5195,
36.612,µm,Surface,Distance from Origin,1,5196,
33.752,µm,Surface,Distance from Origin,1,5197,
32.3458,µm,Surface,Distance from Origin,1,5198,
34.4033,µm,Surface,Distance from Origin,1,5199,
32.4617,µm,Surface,Distance from Origin,1,5200,
33.3512,µm,Surface,Distance from Origin,1,5201,
38.1906,µm,Surface,Distance from Origin,1,5202,
33.1736,µm,Surface,Distance from Origin,1,5203,
33.3532,µm,Surface,Distance from Origin,1,5204,
31.7533,µm,Surface,Distance from Origin,1,5205,
35.0394,µm,Surface,Distance from Origin,1,5206,
32.1449,µm,Surface,Distance from Origin,1,5207,
36.2192,µm,Surface,Distance from Origin,1,5208,
32.2954,µm,Surface,Distance from Origin,1,5209,
32.9781,µm,Surface,Distance from Origin,1,5210,
36.7768,µm,Surface,Distance from Origin,1,5211,
36.7116,µm,Surface,Distance from Origin,1,5212,
36.3492,µm,Surface,Distance from Origin,1,5213,
31.9138,µm,Surface,Distance from Origin,1,5214,
38.8705,µm,Surface,Distance from Origin,1,5215,
32.5664,µm,Surface,Distance from Origin,1,5216,
37.3574,µm,Surface,Distance from Origin,1,5217,
35.5116,µm,Surface,Distance from Origin,1,5218,
32.7653,µm,Surface,Distance from Origin,1,5219,
31.7556,µm,Surface,Distance from Origin,1,5220,
32.7335,µm,Surface,Distance from Origin,1,5221,
34.3272,µm,Surface,Distance from Origin,1,5222,
33.5126,µm,Surface,Distance from Origin,1,5223,
33.9742,µm,Surface,Distance from Origin,1,5224,
32.122,µm,Surface,Distance from Origin,1,5225,
