
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.40211,µm^2,Surface,1,2299,
2.13158,µm^2,Surface,1,2300,
2.40986,µm^2,Surface,1,2301,
1.75091,µm^2,Surface,1,2302,
1.89315,µm^2,Surface,1,2303,
0.929397,µm^2,Surface,1,2304,
0.86144,µm^2,Surface,1,2305,
2.36878,µm^2,Surface,1,2306,
3.7729,µm^2,Surface,1,2307,
1.93629,µm^2,Surface,1,2308,
2.07704,µm^2,Surface,1,2309,
0.765218,µm^2,Surface,1,2310,
0.563633,µm^2,Surface,1,2311,
1.26538,µm^2,Surface,1,2312,
2.90205,µm^2,Surface,1,2313,
4.18922,µm^2,Surface,1,2314,
2.81179,µm^2,Surface,1,2315,
2.85242,µm^2,Surface,1,2316,
1.5644,µm^2,Surface,1,2317,
2.78071,µm^2,Surface,1,2318,
0.237781,µm^2,Surface,1,2319,
1.75265,µm^2,Surface,1,2320,
1.80289,µm^2,Surface,1,2321,
2.19545,µm^2,Surface,1,2322,
2.88164,µm^2,Surface,1,2324,
0.305562,µm^2,Surface,1,2325,
4.20923,µm^2,Surface,1,2326,
0.495305,µm^2,Surface,1,2327,
2.76848,µm^2,Surface,1,2328,
2.45005,µm^2,Surface,1,2329,
0.493927,µm^2,Surface,1,2330,
3.01379,µm^2,Surface,1,2331,
1.55245,µm^2,Surface,1,2332,
1.14079,µm^2,Surface,1,2334,
0.0886398,µm^2,Surface,1,2335,
1.03446,µm^2,Surface,1,2336,
0.474739,µm^2,Surface,1,2338,
2.1757,µm^2,Surface,1,2339,
1.6237,µm^2,Surface,1,2340,
3.0111,µm^2,Surface,1,2341,
1.76091,µm^2,Surface,1,2342,
1.22595,µm^2,Surface,1,2343,
2.2803,µm^2,Surface,1,2344,
0.458398,µm^2,Surface,1,2345,
3.3984,µm^2,Surface,1,2347,
2.98591,µm^2,Surface,1,2348,
0.370673,µm^2,Surface,1,2349,
1.54344,µm^2,Surface,1,2351,
0.223227,µm^2,Surface,1,2352,
1.59324,µm^2,Surface,1,2353,
1.84572,µm^2,Surface,1,2354,
1.0428,µm^2,Surface,1,2355,
0.646998,µm^2,Surface,1,2356,
1.55708,µm^2,Surface,1,2357,
2.03679,µm^2,Surface,1,2358,
1.31943,µm^2,Surface,1,2359,
1.84787,µm^2,Surface,1,2360,
2.50028,µm^2,Surface,1,2361,
2.73864,µm^2,Surface,1,2363,
2.45571,µm^2,Surface,1,2365,
0.521936,µm^2,Surface,1,2367,
0.600289,µm^2,Surface,1,2368,
2.82403,µm^2,Surface,1,2369,
1.4784,µm^2,Surface,1,2370,
2.20793,µm^2,Surface,1,2371,
0.32258,µm^2,Surface,1,2372,
0.710972,µm^2,Surface,1,2373,
0.149633,µm^2,Surface,1,2374,
2.41524,µm^2,Surface,1,2375,
1.07389,µm^2,Surface,1,2376,
2.54621,µm^2,Surface,1,2377,
2.93539,µm^2,Surface,1,2378,
1.99596,µm^2,Surface,1,2379,
1.6292,µm^2,Surface,1,2380,
1.66577,µm^2,Surface,1,2381,
2.23243,µm^2,Surface,1,2382,
3.86025,µm^2,Surface,1,2383,
1.22034,µm^2,Surface,1,2384,
2.38755,µm^2,Surface,1,2385,
1.75316,µm^2,Surface,1,2386,
2.76486,µm^2,Surface,1,2387,
2.73377,µm^2,Surface,1,2388,
2.42538,µm^2,Surface,1,2389,
3.59225,µm^2,Surface,1,2390,
0.244142,µm^2,Surface,1,2391,
0.641752,µm^2,Surface,1,2392,
0.877457,µm^2,Surface,1,2393,
0.842266,µm^2,Surface,1,2394,
1.53198,µm^2,Surface,1,2395,
0.580635,µm^2,Surface,1,2396,
1.61411,µm^2,Surface,1,2397,
1.6306,µm^2,Surface,1,2398,
1.55438,µm^2,Surface,1,2399,
0.359259,µm^2,Surface,1,2400,
1.85457,µm^2,Surface,1,2401,
2.35725,µm^2,Surface,1,2402,
2.55267,µm^2,Surface,1,2403,
1.64019,µm^2,Surface,1,2404,
0.11342,µm^2,Surface,1,2405,
3.07411,µm^2,Surface,1,2406,
0.738822,µm^2,Surface,1,2407,
0.70234,µm^2,Surface,1,2408,
0.81153,µm^2,Surface,1,2409,
1.94774,µm^2,Surface,1,2410,
1.96458,µm^2,Surface,1,2411,
1.21763,µm^2,Surface,1,2412,
1.20675,µm^2,Surface,1,2413,
2.56765,µm^2,Surface,1,2414,
1.92517,µm^2,Surface,1,2416,
0.934143,µm^2,Surface,1,2417,
1.09108,µm^2,Surface,1,2418,
0.831919,µm^2,Surface,1,2419,
1.66537,µm^2,Surface,1,2420,
4.31861,µm^2,Surface,1,2421,
0.555088,µm^2,Surface,1,2422,
2.00778,µm^2,Surface,1,2423,
0.197063,µm^2,Surface,1,2424,
0.751482,µm^2,Surface,1,2426,
1.17936,µm^2,Surface,1,2427,
3.1442,µm^2,Surface,1,2428,
2.39577,µm^2,Surface,1,2429,
0.529191,µm^2,Surface,1,2430,
2.50631,µm^2,Surface,1,2431,
0.0828865,µm^2,Surface,1,2432,
2.48183,µm^2,Surface,1,2433,
0.61674,µm^2,Surface,1,2434,
2.85277,µm^2,Surface,1,2435,
3.06497,µm^2,Surface,1,2436,
3.83994,µm^2,Surface,1,2438,
1.31006,µm^2,Surface,1,2439,
5.00369,µm^2,Surface,1,2440,
0.325975,µm^2,Surface,1,2441,
0.377736,µm^2,Surface,1,2442,
2.89783,µm^2,Surface,1,2443,
2.34924,µm^2,Surface,1,2444,
3.61176,µm^2,Surface,1,2445,
0.681514,µm^2,Surface,1,2446,
1.33692,µm^2,Surface,1,2447,
0.414818,µm^2,Surface,1,2448,
1.16741,µm^2,Surface,1,2449,
1.49451,µm^2,Surface,1,2450,
0.773624,µm^2,Surface,1,2451,
2.1137,µm^2,Surface,1,2452,
2.19069,µm^2,Surface,1,2453,
2.54776,µm^2,Surface,1,2454,
2.24443,µm^2,Surface,1,2455,
0.190543,µm^2,Surface,1,2456,
0.949559,µm^2,Surface,1,2457,
2.17002,µm^2,Surface,1,2459,
0.893879,µm^2,Surface,1,2460,
0.462284,µm^2,Surface,1,2461,
3.41791,µm^2,Surface,1,2462,
1.46196,µm^2,Surface,1,2463,
2.90421,µm^2,Surface,1,2464,
0.984383,µm^2,Surface,1,2465,
0.898393,µm^2,Surface,1,2466,
3.87997,µm^2,Surface,1,2467,
2.87591,µm^2,Surface,1,2468,
0.613588,µm^2,Surface,1,2469,
1.46099,µm^2,Surface,1,2470,
2.41725,µm^2,Surface,1,2471,
0.260899,µm^2,Surface,1,2472,
1.49314,µm^2,Surface,1,2473,
1.10325,µm^2,Surface,1,2474,
0.775753,µm^2,Surface,1,2475,
1.5724,µm^2,Surface,1,2476,
0.808407,µm^2,Surface,1,2477,
1.0509,µm^2,Surface,1,2478,
1.70513,µm^2,Surface,1,2479,
0.441233,µm^2,Surface,1,2480,
0.799125,µm^2,Surface,1,2481,
1.40374,µm^2,Surface,1,2482,
4.34298,µm^2,Surface,1,2484,
1.73758,µm^2,Surface,1,2485,
3.37563,µm^2,Surface,1,2486,
0.198724,µm^2,Surface,1,2487,
6.49904,µm^2,Surface,1,2488,
2.23034,µm^2,Surface,1,2489,
0.970876,µm^2,Surface,1,2490,
3.35332,µm^2,Surface,1,2491,
0.544287,µm^2,Surface,1,2492,
2.19256,µm^2,Surface,1,2493,
1.19359,µm^2,Surface,1,2494,
0.978606,µm^2,Surface,1,2495,
2.71775,µm^2,Surface,1,2497,
2.65148,µm^2,Surface,1,2498,
0.807256,µm^2,Surface,1,2499,
1.81897,µm^2,Surface,1,2500,
1.94433,µm^2,Surface,1,2501,
0.752281,µm^2,Surface,1,2502,
1.85282,µm^2,Surface,1,2503,
3.21914,µm^2,Surface,1,2504,
2.71994,µm^2,Surface,1,2505,
1.36862,µm^2,Surface,1,2506,
0.642974,µm^2,Surface,1,2507,
2.13037,µm^2,Surface,1,2508,
0.886925,µm^2,Surface,1,2510,
0.579693,µm^2,Surface,1,2511,
2.40008,µm^2,Surface,1,2512,
0.962948,µm^2,Surface,1,2513,
0.501488,µm^2,Surface,1,2514,
3.51426,µm^2,Surface,1,2515,
2.2923,µm^2,Surface,1,2516,
2.4681,µm^2,Surface,1,2517,
2.55876,µm^2,Surface,1,2518,
1.05782,µm^2,Surface,1,2519,
3.85443,µm^2,Surface,1,2520,
3.32387,µm^2,Surface,1,2521,
2.04582,µm^2,Surface,1,2522,
1.48583,µm^2,Surface,1,2523,
1.41287,µm^2,Surface,1,2524,
2.25399,µm^2,Surface,1,2525,
0.777686,µm^2,Surface,1,2526,
2.76068,µm^2,Surface,1,2527,
1.51223,µm^2,Surface,1,2528,
3.48605,µm^2,Surface,1,2529,
0.437798,µm^2,Surface,1,2530,
1.89774,µm^2,Surface,1,2531,
1.11261,µm^2,Surface,1,2532,
0.346149,µm^2,Surface,1,2534,
1.56057,µm^2,Surface,1,2535,
1.72483,µm^2,Surface,1,2536,
0.311834,µm^2,Surface,1,2537,
3.81681,µm^2,Surface,1,2538,
2.38367,µm^2,Surface,1,2539,
0.873537,µm^2,Surface,1,2540,
0.476111,µm^2,Surface,1,2541,
0.320909,µm^2,Surface,1,2542,
2.20453,µm^2,Surface,1,2543,
0.648871,µm^2,Surface,1,2544,
2.85352,µm^2,Surface,1,2545,
1.12071,µm^2,Surface,1,2546,
0.948346,µm^2,Surface,1,2548,
3.3462,µm^2,Surface,1,2549,
1.88973,µm^2,Surface,1,2550,
2.01023,µm^2,Surface,1,2551,
1.27419,µm^2,Surface,1,2552,
2.81904,µm^2,Surface,1,2553,
0.905157,µm^2,Surface,1,2554,
1.9819,µm^2,Surface,1,2555,
1.15607,µm^2,Surface,1,2556,
1.76129,µm^2,Surface,1,2557,
1.33011,µm^2,Surface,1,2558,
0.579496,µm^2,Surface,1,2559,
1.37285,µm^2,Surface,1,2560,
1.73921,µm^2,Surface,1,2563,
3.15565,µm^2,Surface,1,2565,
0.960768,µm^2,Surface,1,2566,
0.576311,µm^2,Surface,1,2567,
1.35248,µm^2,Surface,1,2568,
2.90245,µm^2,Surface,1,2569,
1.8834,µm^2,Surface,1,2570,
1.49995,µm^2,Surface,1,2571,
0.351103,µm^2,Surface,1,2572,
2.79735,µm^2,Surface,1,2573,
1.73116,µm^2,Surface,1,2574,
2.19478,µm^2,Surface,1,2575,
1.74886,µm^2,Surface,1,2576,
2.33678,µm^2,Surface,1,2577,
1.03352,µm^2,Surface,1,2578,
0.990123,µm^2,Surface,1,2579,
0.391117,µm^2,Surface,1,2580,
0.298064,µm^2,Surface,1,2581,
1.14341,µm^2,Surface,1,2583,
1.86026,µm^2,Surface,1,2584,
0.211382,µm^2,Surface,1,2585,
0.127257,µm^2,Surface,1,2586,
2.29772,µm^2,Surface,1,2587,
1.57609,µm^2,Surface,1,2588,
2.15268,µm^2,Surface,1,2589,
1.22211,µm^2,Surface,1,2590,
2.1412,µm^2,Surface,1,2591,
2.65906,µm^2,Surface,1,2592,
2.03145,µm^2,Surface,1,2593,
0.64657,µm^2,Surface,1,2594,
1.09228,µm^2,Surface,1,2595,
2.012,µm^2,Surface,1,2596,
3.16401,µm^2,Surface,1,2597,
1.76488,µm^2,Surface,1,2598,
0.347995,µm^2,Surface,1,2600,
3.75692,µm^2,Surface,1,2601,
3.37579,µm^2,Surface,1,2602,
1.65307,µm^2,Surface,1,2603,
1.48799,µm^2,Surface,1,2604,
2.84252,µm^2,Surface,1,2605,
1.8715,µm^2,Surface,1,2606,
1.08146,µm^2,Surface,1,2607,
0.597617,µm^2,Surface,1,2608,
2.66537,µm^2,Surface,1,2609,
2.79156,µm^2,Surface,1,2610,
1.77833,µm^2,Surface,1,2611,
2.43971,µm^2,Surface,1,2612,
1.99687,µm^2,Surface,1,2613,
2.9809,µm^2,Surface,1,2614,
0.89847,µm^2,Surface,1,2615,
0.360762,µm^2,Surface,1,2616,
3.73547,µm^2,Surface,1,2617,
3.67604,µm^2,Surface,1,2618,
1.43255,µm^2,Surface,1,2619,
1.18431,µm^2,Surface,1,2620,
1.89575,µm^2,Surface,1,2621,
1.11597,µm^2,Surface,1,2622,
1.15388,µm^2,Surface,1,2623,
1.4099,µm^2,Surface,1,2624,
1.95432,µm^2,Surface,1,2625,
0.648381,µm^2,Surface,1,2626,
1.49914,µm^2,Surface,1,2627,
1.06422,µm^2,Surface,1,2628,
0.553754,µm^2,Surface,1,2629,
1.56333,µm^2,Surface,1,2630,
0.699347,µm^2,Surface,1,2631,
1.30112,µm^2,Surface,1,2632,
3.51081,µm^2,Surface,1,2633,
2.25761,µm^2,Surface,1,2634,
2.26387,µm^2,Surface,1,2636,
2.54711,µm^2,Surface,1,2637,
0.0830109,µm^2,Surface,1,2638,
2.79027,µm^2,Surface,1,2639,
1.08184,µm^2,Surface,1,2640,
1.77231,µm^2,Surface,1,2642,
3.01354,µm^2,Surface,1,2643,
0.310727,µm^2,Surface,1,2644,
3.49307,µm^2,Surface,1,2645,
1.505,µm^2,Surface,1,2646,
0.765361,µm^2,Surface,1,2647,
3.23749,µm^2,Surface,1,2648,
1.9753,µm^2,Surface,1,2649,
1.97076,µm^2,Surface,1,2650,
1.97627,µm^2,Surface,1,2651,
2.02569,µm^2,Surface,1,2652,
4.72337,µm^2,Surface,1,2653,
0.991811,µm^2,Surface,1,2655,
1.65403,µm^2,Surface,1,2656,
3.14246,µm^2,Surface,1,2657,
1.89185,µm^2,Surface,1,2658,
2.36993,µm^2,Surface,1,2659,
2.33788,µm^2,Surface,1,2660,
1.86304,µm^2,Surface,1,2661,
3.40908,µm^2,Surface,1,2662,
2.71443,µm^2,Surface,1,2663,
1.53985,µm^2,Surface,1,2664,
0.889322,µm^2,Surface,1,2665,
0.670419,µm^2,Surface,1,2666,
3.20209,µm^2,Surface,1,2667,
0.240637,µm^2,Surface,1,2668,
2.39738,µm^2,Surface,1,2669,
0.580746,µm^2,Surface,1,2670,
1.96049,µm^2,Surface,1,2671,
1.23629,µm^2,Surface,1,2672,
3.39738,µm^2,Surface,1,2673,
0.920803,µm^2,Surface,1,2674,
0.827325,µm^2,Surface,1,2675,
0.580024,µm^2,Surface,1,2676,
2.53835,µm^2,Surface,1,2677,
2.80024,µm^2,Surface,1,2679,
0.575948,µm^2,Surface,1,2680,
0.961044,µm^2,Surface,1,2682,
2.1718,µm^2,Surface,1,2683,
2.05997,µm^2,Surface,1,2684,
0.715162,µm^2,Surface,1,2685,
0.815826,µm^2,Surface,1,2686,
1.52211,µm^2,Surface,1,2687,
1.70274,µm^2,Surface,1,2688,
3.2262,µm^2,Surface,1,2689,
0.609075,µm^2,Surface,1,2690,
1.33889,µm^2,Surface,1,2691,
0.591764,µm^2,Surface,1,2692,
0.733749,µm^2,Surface,1,2693,
2.39651,µm^2,Surface,1,2694,
1.82944,µm^2,Surface,1,2695,
2.43858,µm^2,Surface,1,2697,
2.90651,µm^2,Surface,1,2698,
1.80539,µm^2,Surface,1,2699,
1.28708,µm^2,Surface,1,2700,
1.63232,µm^2,Surface,1,2701,
1.22145,µm^2,Surface,1,2702,
1.1954,µm^2,Surface,1,2703,
2.2215,µm^2,Surface,1,2704,
0.854859,µm^2,Surface,1,2705,
2.12212,µm^2,Surface,1,2706,
2.81215,µm^2,Surface,1,2707,
0.581469,µm^2,Surface,1,2708,
1.68674,µm^2,Surface,1,2709,
2.29128,µm^2,Surface,1,2710,
0.818856,µm^2,Surface,1,2711,
4.66436,µm^2,Surface,1,2712,
0.826401,µm^2,Surface,1,2713,
1.69896,µm^2,Surface,1,2714,
2.30785,µm^2,Surface,1,2715,
1.44506,µm^2,Surface,1,2716,
0.821579,µm^2,Surface,1,2717,
0.263816,µm^2,Surface,1,2718,
1.30316,µm^2,Surface,1,2719,
1.83312,µm^2,Surface,1,2720,
1.48036,µm^2,Surface,1,2721,
2.92771,µm^2,Surface,1,2722,
0.538334,µm^2,Surface,1,2723,
1.20876,µm^2,Surface,1,2724,
3.21646,µm^2,Surface,1,2725,
2.95258,µm^2,Surface,1,2727,
1.67521,µm^2,Surface,1,2730,
2.71675,µm^2,Surface,1,2731,
1.78441,µm^2,Surface,1,2732,
2.56126,µm^2,Surface,1,2734,
0.645984,µm^2,Surface,1,2735,
0.422039,µm^2,Surface,1,2736,
2.68163,µm^2,Surface,1,2737,
0.72548,µm^2,Surface,1,2738,
0.0873669,µm^2,Surface,1,2739,
0.733975,µm^2,Surface,1,2740,
1.30536,µm^2,Surface,1,2741,
1.79467,µm^2,Surface,1,2742,
1.38806,µm^2,Surface,1,2743,
1.67846,µm^2,Surface,1,2744,
4.67771,µm^2,Surface,1,2745,
1.94277,µm^2,Surface,1,2746,
3.20376,µm^2,Surface,1,2747,
0.906862,µm^2,Surface,1,2748,
1.68461,µm^2,Surface,1,2749,
2.91383,µm^2,Surface,1,2750,
0.372664,µm^2,Surface,1,2752,
1.90302,µm^2,Surface,1,2754,
2.22978,µm^2,Surface,1,2755,
2.26023,µm^2,Surface,1,2756,
3.26713,µm^2,Surface,1,2757,
1.58904,µm^2,Surface,1,2758,
4.33171,µm^2,Surface,1,2759,
3.33564,µm^2,Surface,1,2761,
3.56125,µm^2,Surface,1,2762,
0.340519,µm^2,Surface,1,2763,
0.953822,µm^2,Surface,1,2764,
0.647255,µm^2,Surface,1,2765,
2.55435,µm^2,Surface,1,2766,
1.08877,µm^2,Surface,1,2767,
3.5301,µm^2,Surface,1,2768,
0.467352,µm^2,Surface,1,2769,
0.48626,µm^2,Surface,1,2770,
2.91416,µm^2,Surface,1,2771,
1.72292,µm^2,Surface,1,2772,
0.973774,µm^2,Surface,1,2773,
1.28736,µm^2,Surface,1,2774,
3.63045,µm^2,Surface,1,2775,
0.478179,µm^2,Surface,1,2776,
1.19194,µm^2,Surface,1,2777,
0.85669,µm^2,Surface,1,2778,
0.430469,µm^2,Surface,1,2779,
0.986225,µm^2,Surface,1,2780,
2.06188,µm^2,Surface,1,2781,
2.34236,µm^2,Surface,1,2782,
2.66522,µm^2,Surface,1,2783,
1.55114,µm^2,Surface,1,2784,
0.749957,µm^2,Surface,1,2785,
0.646129,µm^2,Surface,1,2786,
1.12956,µm^2,Surface,1,2787,
1.62515,µm^2,Surface,1,2788,
1.96795,µm^2,Surface,1,2789,
1.30867,µm^2,Surface,1,2790,
0.607261,µm^2,Surface,1,2791,
1.01417,µm^2,Surface,1,2792,
1.44385,µm^2,Surface,1,2793,
2.27947,µm^2,Surface,1,2794,
2.05121,µm^2,Surface,1,2795,
2.0966,µm^2,Surface,1,2796,
0.376422,µm^2,Surface,1,2798,
2.00794,µm^2,Surface,1,2799,
1.9047,µm^2,Surface,1,2801,
3.19011,µm^2,Surface,1,2802,
1.56606,µm^2,Surface,1,2803,
1.21389,µm^2,Surface,1,2804,
1.4584,µm^2,Surface,1,2805,
1.72015,µm^2,Surface,1,2806,
2.6124,µm^2,Surface,1,2807,
1.06281,µm^2,Surface,1,2808,
1.08928,µm^2,Surface,1,2809,
1.75262,µm^2,Surface,1,2810,
1.1812,µm^2,Surface,1,2811,
1.16479,µm^2,Surface,1,2812,
1.21836,µm^2,Surface,1,2813,
3.19613,µm^2,Surface,1,2814,
1.90797,µm^2,Surface,1,2815,
0.310717,µm^2,Surface,1,2816,
1.48567,µm^2,Surface,1,2817,
3.16717,µm^2,Surface,1,2818,
1.24931,µm^2,Surface,1,2820,
1.06855,µm^2,Surface,1,2821,
0.49035,µm^2,Surface,1,2822,
2.14805,µm^2,Surface,1,2823,
1.44535,µm^2,Surface,1,2824,
1.65907,µm^2,Surface,1,2825,
0.951167,µm^2,Surface,1,2826,
1.77833,µm^2,Surface,1,2827,
3.8746,µm^2,Surface,1,2828,
1.24015,µm^2,Surface,1,2829,
1.96631,µm^2,Surface,1,2831,
1.60681,µm^2,Surface,1,2832,
1.82215,µm^2,Surface,1,2833,
2.21233,µm^2,Surface,1,2834,
0.794861,µm^2,Surface,1,2835,
0.916835,µm^2,Surface,1,2836,
1.40392,µm^2,Surface,1,2837,
3.7148,µm^2,Surface,1,2838,
1.41414,µm^2,Surface,1,2839,
0.751255,µm^2,Surface,1,2840,
0.643611,µm^2,Surface,1,2842,
0.930161,µm^2,Surface,1,2843,
3.25598,µm^2,Surface,1,2844,
0.705576,µm^2,Surface,1,2845,
2.26637,µm^2,Surface,1,2846,
1.70329,µm^2,Surface,1,2847,
2.28938,µm^2,Surface,1,2848,
0.4242,µm^2,Surface,1,2849,
1.79092,µm^2,Surface,1,2851,
1.22042,µm^2,Surface,1,2852,
0.811892,µm^2,Surface,1,2854,
4.21813,µm^2,Surface,1,2855,
1.868,µm^2,Surface,1,2856,
1.11924,µm^2,Surface,1,2857,
3.65947,µm^2,Surface,1,2858,
2.12727,µm^2,Surface,1,2859,
1.50606,µm^2,Surface,1,2860,
1.49174,µm^2,Surface,1,2861,
0.814743,µm^2,Surface,1,2862,
0.796896,µm^2,Surface,1,2863,
0.551601,µm^2,Surface,1,2864,
1.88998,µm^2,Surface,1,2865,
0.417611,µm^2,Surface,1,2866,
0.609933,µm^2,Surface,1,2868,
0.339897,µm^2,Surface,1,2869,
3.06737,µm^2,Surface,1,2870,
1.0795,µm^2,Surface,1,2871,
1.93391,µm^2,Surface,1,2872,
3.09258,µm^2,Surface,1,2873,
0.912138,µm^2,Surface,1,2874,
2.18679,µm^2,Surface,1,2875,
0.579215,µm^2,Surface,1,2876,
4.66986,µm^2,Surface,1,2878,
2.7416,µm^2,Surface,1,2879,
1.42007,µm^2,Surface,1,2880,
2.95702,µm^2,Surface,1,2881,
2.58243,µm^2,Surface,1,2882,
1.75619,µm^2,Surface,1,2883,
1.1776,µm^2,Surface,1,2884,
0.71273,µm^2,Surface,1,2886,
1.6855,µm^2,Surface,1,2888,
0.543968,µm^2,Surface,1,2889,
1.04324,µm^2,Surface,1,2890,
2.34218,µm^2,Surface,1,2891,
2.79504,µm^2,Surface,1,2892,
1.20777,µm^2,Surface,1,2893,
1.48784,µm^2,Surface,1,2894,
1.6843,µm^2,Surface,1,2895,
2.16679,µm^2,Surface,1,2896,
3.23327,µm^2,Surface,1,2897,
0.237123,µm^2,Surface,1,2898,
2.67135,µm^2,Surface,1,2899,
4.42347,µm^2,Surface,1,2900,
1.01236,µm^2,Surface,1,2901,
2.19923,µm^2,Surface,1,2902,
1.02542,µm^2,Surface,1,2903,
1.20517,µm^2,Surface,1,2905,
2.86801,µm^2,Surface,1,2906,
0.85692,µm^2,Surface,1,2907,
0.816357,µm^2,Surface,1,2908,
1.27889,µm^2,Surface,1,2909,
2.36782,µm^2,Surface,1,2910,
0.177524,µm^2,Surface,1,2911,
1.52158,µm^2,Surface,1,2912,
1.75887,µm^2,Surface,1,2913,
1.76459,µm^2,Surface,1,2914,
1.18219,µm^2,Surface,1,2915,
1.4988,µm^2,Surface,1,2917,
2.38052,µm^2,Surface,1,2918,
1.43779,µm^2,Surface,1,2920,
1.66681,µm^2,Surface,1,2921,
0.324988,µm^2,Surface,1,2922,
1.68688,µm^2,Surface,1,2923,
1.85144,µm^2,Surface,1,2925,
1.97732,µm^2,Surface,1,2926,
1.91664,µm^2,Surface,1,2927,
1.60509,µm^2,Surface,1,2928,
2.45814,µm^2,Surface,1,2929,
0.322964,µm^2,Surface,1,2930,
1.33133,µm^2,Surface,1,2931,
1.00703,µm^2,Surface,1,2932,
2.17694,µm^2,Surface,1,2933,
2.29541,µm^2,Surface,1,2934,
2.84405,µm^2,Surface,1,2935,
2.30634,µm^2,Surface,1,2936,
2.27165,µm^2,Surface,1,2938,
0.316119,µm^2,Surface,1,2939,
2.62338,µm^2,Surface,1,2940,
1.89098,µm^2,Surface,1,2941,
0.554214,µm^2,Surface,1,2942,
2.19025,µm^2,Surface,1,2943,
0.422901,µm^2,Surface,1,2944,
3.28457,µm^2,Surface,1,2945,
1.09955,µm^2,Surface,1,2946,
2.30691,µm^2,Surface,1,2947,
2.01769,µm^2,Surface,1,2949,
2.86927,µm^2,Surface,1,2950,
1.45855,µm^2,Surface,1,2951,
1.91308,µm^2,Surface,1,2952,
1.87722,µm^2,Surface,1,2953,
2.39607,µm^2,Surface,1,2954,
1.16901,µm^2,Surface,1,2955,
2.23852,µm^2,Surface,1,2956,
0.775595,µm^2,Surface,1,2957,
0.824785,µm^2,Surface,1,2958,
1.02017,µm^2,Surface,1,2959,
0.507253,µm^2,Surface,1,2960,
1.89284,µm^2,Surface,1,2961,
0.534094,µm^2,Surface,1,2962,
3.80096,µm^2,Surface,1,2963,
1.26067,µm^2,Surface,1,2964,
1.25798,µm^2,Surface,1,2965,
2.24928,µm^2,Surface,1,2966,
1.20307,µm^2,Surface,1,2967,
1.38855,µm^2,Surface,1,2968,
2.05304,µm^2,Surface,1,2971,
1.10731,µm^2,Surface,1,2972,
3.21758,µm^2,Surface,1,2973,
1.42503,µm^2,Surface,1,2974,
3.90178,µm^2,Surface,1,2975,
1.66489,µm^2,Surface,1,2976,
0.774422,µm^2,Surface,1,2977,
0.333673,µm^2,Surface,1,2978,
2.03124,µm^2,Surface,1,2979,
0.967705,µm^2,Surface,1,2980,
0.907768,µm^2,Surface,1,2981,
0.398542,µm^2,Surface,1,2983,
1.2666,µm^2,Surface,1,2984,
0.0673027,µm^2,Surface,1,2985,
1.28301,µm^2,Surface,1,2986,
1.20672,µm^2,Surface,1,2987,
0.594288,µm^2,Surface,1,2988,
0.434495,µm^2,Surface,1,2989,
2.50703,µm^2,Surface,1,2990,
1.19723,µm^2,Surface,1,2991,
1.45644,µm^2,Surface,1,2992,
0.632214,µm^2,Surface,1,2993,
1.18452,µm^2,Surface,1,2995,
0.555861,µm^2,Surface,1,2996,
0.833067,µm^2,Surface,1,2997,
2.37849,µm^2,Surface,1,2998,
1.60743,µm^2,Surface,1,2999,
0.822653,µm^2,Surface,1,3000,
2.5598,µm^2,Surface,1,3001,
2.13731,µm^2,Surface,1,3002,
1.30546,µm^2,Surface,1,3003,
1.63427,µm^2,Surface,1,3004,
0.566719,µm^2,Surface,1,3005,
0.759285,µm^2,Surface,1,3006,
1.13723,µm^2,Surface,1,3007,
0.860689,µm^2,Surface,1,3008,
1.87385,µm^2,Surface,1,3010,
1.40964,µm^2,Surface,1,3011,
0.608196,µm^2,Surface,1,3012,
2.39184,µm^2,Surface,1,3013,
0.91294,µm^2,Surface,1,3014,
0.830148,µm^2,Surface,1,3015,
0.594043,µm^2,Surface,1,3016,
2.05676,µm^2,Surface,1,3018,
3.16369,µm^2,Surface,1,3019,
1.9485,µm^2,Surface,1,3020,
0.981154,µm^2,Surface,1,3021,
4.06161,µm^2,Surface,1,3022,
0.811784,µm^2,Surface,1,3023,
1.01847,µm^2,Surface,1,3025,
0.539397,µm^2,Surface,1,3026,
2.05128,µm^2,Surface,1,3027,
0.823474,µm^2,Surface,1,3028,
1.78586,µm^2,Surface,1,3029,
0.227249,µm^2,Surface,1,3030,
2.80358,µm^2,Surface,1,3031,
0.415287,µm^2,Surface,1,3032,
0.748628,µm^2,Surface,1,3033,
2.07845,µm^2,Surface,1,3035,
2.02664,µm^2,Surface,1,3036,
1.18146,µm^2,Surface,1,3037,
3.92642,µm^2,Surface,1,3038,
0.492696,µm^2,Surface,1,3039,
2.57711,µm^2,Surface,1,3040,
2.82139,µm^2,Surface,1,3041,
1.44017,µm^2,Surface,1,3042,
1.72618,µm^2,Surface,1,3043,
1.51805,µm^2,Surface,1,3044,
1.84555,µm^2,Surface,1,3045,
1.55909,µm^2,Surface,1,3046,
1.68691,µm^2,Surface,1,3047,
3.12793,µm^2,Surface,1,3048,
5.77183,µm^2,Surface,1,3049,
0.380001,µm^2,Surface,1,3050,
1.15388,µm^2,Surface,1,3051,
0.681238,µm^2,Surface,1,3052,
2.8095,µm^2,Surface,1,3053,
0.544626,µm^2,Surface,1,3054,
0.100821,µm^2,Surface,1,3055,
0.854038,µm^2,Surface,1,3056,
