
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.55184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
0.480183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
0.545118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
0.492156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
0.601546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
0.543213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
0.57959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
0.51572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
0.499155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
0.496546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
0.592222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
0.598899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
0.579403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
0.374204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
0.56761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
0.555571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
0.456897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
0.489095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
0.308754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
0.304175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
0.56476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
0.347586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.537236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
0.553583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
0.495348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
0.420161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
0.541546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
0.426329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
0.316546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
0.443819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
0.422537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
0.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
0.574686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
0.453321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
0.433869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
0.529312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
0.580376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
0.523564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
0.505474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
0.353281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
0.497941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
0.33227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
0.312546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
0.425167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
0.438662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
0.568927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
0.458052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
0.587514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
0.415097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
0.358254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
0.494324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
0.424843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
0.521952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
0.519094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
0.411758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
0.44988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
0.530832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
0.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
0.381824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
0.632336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
0.188383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
0.311628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
0.525485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
0.588887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
0.685777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
0.488639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
0.403464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
0.532763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
0.33208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
0.407657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
0.491889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
0.560991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
0.557244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.370867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
0.412042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
0.428546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
0.424803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
0.579704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
0.603033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
0.590459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
0.611283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
0.498364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
0.485777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
0.629046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
0.507351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
0.536326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
0.375666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
0.491688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
0.319334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
0.419892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
0.507851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
0.394679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
0.485512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
0.367746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
0.497416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
0.51388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
0.595792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
0.38835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
0.363478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
0.581411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
0.601218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
0.513118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
0.526803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
0.439834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
0.476546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
0.493189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
0.404094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
0.56761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
0.415701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
0.513915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
0.436169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
0.532546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
0.532419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
0.570713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
0.556546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
0.525407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
0.558407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
0.441756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
0.407975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
0.565822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
0.423523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.580832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
0.551409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
0.565195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
0.353469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
0.613982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
0.523104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
0.419132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
0.393704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
0.441036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
0.415312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
0.479811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
0.467271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
0.560991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
0.377316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.609403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
0.588125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
0.350039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
0.534728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
0.424743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
0.511248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
0.565327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
0.331062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
0.441809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
0.432153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
0.379657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
0.383915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
0.590459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
0.455129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
0.586112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
0.491075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
0.428546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
0.567709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
0.585512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
0.498364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
0.369793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
0.56872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
0.486137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
0.435387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
0.429939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
0.510832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
0.537823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
0.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
0.545815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
0.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
0.542078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
0.385203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
0.418732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
0.518927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
0.538594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
0.478735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
0.594097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
0.468025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
0.474686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
0.587455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
0.52439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
0.315248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
0.464839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.459584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
0.418343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
0.643819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
0.465913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
0.671092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
0.371952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
0.425167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
0.497499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
0.579046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
0.38588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
0.551029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
0.618819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
0.332455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
0.540546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
0.328741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
0.475521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
0.35393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.572546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
0.45226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
0.451506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
0.527975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
0.608546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
0.470189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
0.413485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
0.486546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
0.425899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
0.416546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
0.50629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
0.477386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
0.446735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
0.400389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
0.578451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
0.545118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
0.587135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
0.37791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
0.562001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
0.597627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
0.391995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
0.462001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
0.542776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
0.478248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
0.438768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
0.546817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
0.565031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
0.589273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
0.427763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
0.586546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
0.510991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
0.586917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
0.416546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
0.545118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
0.608213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
0.530183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
0.570154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
0.588421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
0.547316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
0.455143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
0.580038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
0.520118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
0.607723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
0.590459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
0.501162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
0.396158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
0.481893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
0.530272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
0.478085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
0.531931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
0.47006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
0.325242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
0.497959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
0.457851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
0.476546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
0.594324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
0.442983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
0.425766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
0.464372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
0.483651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
0.430525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
0.56988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
0.554046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
0.548979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
0.672102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
0.565327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
0.447159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
0.429298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
0.427022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
0.471871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
0.429367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
0.477522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
0.366546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
0.510197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
0.493017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
0.410163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
0.512291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
0.440356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
0.555571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
0.488589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
0.570915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
0.563982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
0.494324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
0.613098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
0.379509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.45203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
0.533213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
0.630832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
0.474441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
0.690459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
0.432802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
0.496546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
0.402261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
0.432102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
0.579337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
0.44988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
0.379472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
0.310247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
0.575008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
0.537236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
0.578085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
0.426994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
0.300962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
0.592304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
0.441868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
0.610373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
0.608072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
0.55291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
0.535594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
0.447177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
0.532467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
0.549199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
0.413794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
0.567657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
0.495806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
0.555762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
0.490905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
0.488421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
0.487105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
0.609229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
0.557224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
0.601732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
0.34074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
0.467196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
0.578085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
0.587975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
0.586112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
0.485594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
