
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.71616,µm,Surface,Position,1,4368,
3.08136,µm,Surface,Position,1,4369,
2.70043,µm,Surface,Position,1,4370,
2.68304,µm,Surface,Position,1,4371,
3.1,µm,Surface,Position,1,4372,
3.06,µm,Surface,Position,1,4373,
3.13043,µm,Surface,Position,1,4374,
2.57735,µm,Surface,Position,1,4375,
3,µm,Surface,Position,1,4377,
2.8927,µm,Surface,Position,1,4379,
2.78554,µm,Surface,Position,1,4380,
3.05,µm,Surface,Position,1,4381,
2.75063,µm,Surface,Position,1,4382,
2.92164,µm,Surface,Position,1,4383,
2.77619,µm,Surface,Position,1,4384,
2.51604,µm,Surface,Position,1,4385,
2.96102,µm,Surface,Position,1,4387,
2.81483,µm,Surface,Position,1,4388,
2.86228,µm,Surface,Position,1,4390,
3.08409,µm,Surface,Position,1,4391,
2.66711,µm,Surface,Position,1,4392,
2.81202,µm,Surface,Position,1,4393,
2.70511,µm,Surface,Position,1,4394,
2.90588,µm,Surface,Position,1,4395,
2.82832,µm,Surface,Position,1,4396,
2.71326,µm,Surface,Position,1,4397,
3.104,µm,Surface,Position,1,4398,
2.89502,µm,Surface,Position,1,4399,
2.66303,µm,Surface,Position,1,4400,
2.69482,µm,Surface,Position,1,4401,
2.86169,µm,Surface,Position,1,4402,
3,µm,Surface,Position,1,4403,
2.5197,µm,Surface,Position,1,4405,
2.69848,µm,Surface,Position,1,4406,
3.05263,µm,Surface,Position,1,4407,
2.73526,µm,Surface,Position,1,4408,
2.84563,µm,Surface,Position,1,4409,
3.05766,µm,Surface,Position,1,4411,
2.59809,µm,Surface,Position,1,4412,
2.57828,µm,Surface,Position,1,4413,
3.01239,µm,Surface,Position,1,4414,
2.27368,µm,Surface,Position,1,4415,
2.72237,µm,Surface,Position,1,4416,
3.01709,µm,Surface,Position,1,4417,
3,µm,Surface,Position,1,4419,
2.92669,µm,Surface,Position,1,4421,
2.96522,µm,Surface,Position,1,4422,
3,µm,Surface,Position,1,4423,
3.00588,µm,Surface,Position,1,4424,
3,µm,Surface,Position,1,4425,
2.64464,µm,Surface,Position,1,4427,
2.63529,µm,Surface,Position,1,4428,
2.5759,µm,Surface,Position,1,4429,
2.69431,µm,Surface,Position,1,4430,
3.17778,µm,Surface,Position,1,4431,
2.88634,µm,Surface,Position,1,4432,
2.97105,µm,Surface,Position,1,4433,
2.95613,µm,Surface,Position,1,4434,
2.71527,µm,Surface,Position,1,4435,
3.05714,µm,Surface,Position,1,4436,
2.89255,µm,Surface,Position,1,4437,
3.04186,µm,Surface,Position,1,4438,
3.2,µm,Surface,Position,1,4439,
3,µm,Surface,Position,1,4440,
2.9,µm,Surface,Position,1,4443,
3,µm,Surface,Position,1,4444,
2.74458,µm,Surface,Position,1,4445,
2.54237,µm,Surface,Position,1,4446,
2.99747,µm,Surface,Position,1,4447,
2.5019,µm,Surface,Position,1,4448,
2.83304,µm,Surface,Position,1,4449,
3.11538,µm,Surface,Position,1,4450,
2.97368,µm,Surface,Position,1,4452,
2.95966,µm,Surface,Position,1,4453,
2.98904,µm,Surface,Position,1,4454,
3.07027,µm,Surface,Position,1,4455,
3.0973,µm,Surface,Position,1,4456,
2.92877,µm,Surface,Position,1,4457,
3,µm,Surface,Position,1,4458,
2.81596,µm,Surface,Position,1,4459,
3,µm,Surface,Position,1,4460,
2.83249,µm,Surface,Position,1,4461,
3.03704,µm,Surface,Position,1,4462,
3.13333,µm,Surface,Position,1,4463,
2.87981,µm,Surface,Position,1,4464,
3,µm,Surface,Position,1,4465,
2.78909,µm,Surface,Position,1,4466,
2.89891,µm,Surface,Position,1,4467,
2.84088,µm,Surface,Position,1,4468,
3.0449,µm,Surface,Position,1,4469,
2.82105,µm,Surface,Position,1,4470,
2.96744,µm,Surface,Position,1,4471,
2.96579,µm,Surface,Position,1,4472,
2.73534,µm,Surface,Position,1,4473,
2.73158,µm,Surface,Position,1,4475,
3.02857,µm,Surface,Position,1,4476,
2.56159,µm,Surface,Position,1,4478,
2.82727,µm,Surface,Position,1,4479,
3,µm,Surface,Position,1,4480,
2.87534,µm,Surface,Position,1,4481,
2.98846,µm,Surface,Position,1,4482,
2.97143,µm,Surface,Position,1,4483,
3.00889,µm,Surface,Position,1,4484,
2.76929,µm,Surface,Position,1,4485,
2.92272,µm,Surface,Position,1,4486,
2.98592,µm,Surface,Position,1,4487,
3.2,µm,Surface,Position,1,4488,
3.02205,µm,Surface,Position,1,4489,
2.92,µm,Surface,Position,1,4490,
3.07632,µm,Surface,Position,1,4491,
2.81123,µm,Surface,Position,1,4492,
3.00311,µm,Surface,Position,1,4493,
2.89606,µm,Surface,Position,1,4494,
3,µm,Surface,Position,1,4495,
2.99287,µm,Surface,Position,1,4496,
2.90714,µm,Surface,Position,1,4497,
3.09388,µm,Surface,Position,1,4499,
2.75375,µm,Surface,Position,1,4500,
2.785,µm,Surface,Position,1,4501,
3.01746,µm,Surface,Position,1,4502,
3.2,µm,Surface,Position,1,4503,
2.80917,µm,Surface,Position,1,4504,
2.90877,µm,Surface,Position,1,4505,
3.00343,µm,Surface,Position,1,4506,
2.78434,µm,Surface,Position,1,4507,
2.88279,µm,Surface,Position,1,4508,
2.98353,µm,Surface,Position,1,4509,
2.866,µm,Surface,Position,1,4510,
3.04889,µm,Surface,Position,1,4511,
2.94241,µm,Surface,Position,1,4512,
3.05556,µm,Surface,Position,1,4513,
2.90968,µm,Surface,Position,1,4514,
2.91913,µm,Surface,Position,1,4515,
2.75859,µm,Surface,Position,1,4516,
2.66379,µm,Surface,Position,1,4517,
3.10667,µm,Surface,Position,1,4519,
3.03765,µm,Surface,Position,1,4521,
2.81355,µm,Surface,Position,1,4522,
2.80887,µm,Surface,Position,1,4524,
2.85205,µm,Surface,Position,1,4525,
3.08451,µm,Surface,Position,1,4526,
3.07097,µm,Surface,Position,1,4527,
3.08182,µm,Surface,Position,1,4528,
3.10769,µm,Surface,Position,1,4529,
2.84038,µm,Surface,Position,1,4530,
3.00444,µm,Surface,Position,1,4531,
2.73968,µm,Surface,Position,1,4532,
3,µm,Surface,Position,1,4533,
3.05556,µm,Surface,Position,1,4534,
2.97813,µm,Surface,Position,1,4535,
2.76779,µm,Surface,Position,1,4536,
2.86479,µm,Surface,Position,1,4538,
2.97556,µm,Surface,Position,1,4539,
2.84649,µm,Surface,Position,1,4540,
2.64795,µm,Surface,Position,1,4541,
3.2,µm,Surface,Position,1,4543,
2.91605,µm,Surface,Position,1,4544,
2.64311,µm,Surface,Position,1,4545,
2.7746,µm,Surface,Position,1,4546,
2.83214,µm,Surface,Position,1,4547,
2.69904,µm,Surface,Position,1,4548,
2.75526,µm,Surface,Position,1,4549,
2.80499,µm,Surface,Position,1,4550,
2.59065,µm,Surface,Position,1,4552,
2.91981,µm,Surface,Position,1,4554,
3.025,µm,Surface,Position,1,4555,
2.98526,µm,Surface,Position,1,4556,
2.74624,µm,Surface,Position,1,4558,
2.99737,µm,Surface,Position,1,4559,
2.87636,µm,Surface,Position,1,4560,
2.99086,µm,Surface,Position,1,4561,
2.75789,µm,Surface,Position,1,4563,
2.91579,µm,Surface,Position,1,4564,
3,µm,Surface,Position,1,4565,
3.13333,µm,Surface,Position,1,4567,
3.07407,µm,Surface,Position,1,4568,
2.86186,µm,Surface,Position,1,4569,
3,µm,Surface,Position,1,4570,
2.94286,µm,Surface,Position,1,4571,
2.9931,µm,Surface,Position,1,4572,
2.77379,µm,Surface,Position,1,4574,
2.80627,µm,Surface,Position,1,4576,
3.025,µm,Surface,Position,1,4577,
3.10526,µm,Surface,Position,1,4578,
2.89259,µm,Surface,Position,1,4579,
2.81098,µm,Surface,Position,1,4580,
3.09697,µm,Surface,Position,1,4581,
2.79012,µm,Surface,Position,1,4582,
2.73036,µm,Surface,Position,1,4584,
2.79837,µm,Surface,Position,1,4585,
2.86494,µm,Surface,Position,1,4586,
2.9956,µm,Surface,Position,1,4587,
2.71858,µm,Surface,Position,1,4588,
2.97196,µm,Surface,Position,1,4589,
2.84108,µm,Surface,Position,1,4590,
3.0125,µm,Surface,Position,1,4591,
2.87818,µm,Surface,Position,1,4592,
3.09091,µm,Surface,Position,1,4593,
2.91055,µm,Surface,Position,1,4594,
2.88513,µm,Surface,Position,1,4595,
2.65826,µm,Surface,Position,1,4596,
2.81724,µm,Surface,Position,1,4597,
2.91224,µm,Surface,Position,1,4598,
2.9098,µm,Surface,Position,1,4599,
2.96019,µm,Surface,Position,1,4600,
2.972,µm,Surface,Position,1,4602,
2.90937,µm,Surface,Position,1,4603,
2.9569,µm,Surface,Position,1,4604,
2.74044,µm,Surface,Position,1,4605,
3.02604,µm,Surface,Position,1,4606,
2.96087,µm,Surface,Position,1,4607,
3,µm,Surface,Position,1,4610,
3.0303,µm,Surface,Position,1,4611,
3,µm,Surface,Position,1,4612,
3.0272,µm,Surface,Position,1,4613,
2.73508,µm,Surface,Position,1,4614,
2.81935,µm,Surface,Position,1,4615,
2.79953,µm,Surface,Position,1,4616,
3.03667,µm,Surface,Position,1,4617,
2.87188,µm,Surface,Position,1,4618,
2.97636,µm,Surface,Position,1,4619,
2.68711,µm,Surface,Position,1,4620,
2.79641,µm,Surface,Position,1,4621,
2.90941,µm,Surface,Position,1,4622,
3.13684,µm,Surface,Position,1,4623,
3.16,µm,Surface,Position,1,4624,
2.82069,µm,Surface,Position,1,4625,
3.08571,µm,Surface,Position,1,4626,
3,µm,Surface,Position,1,4627,
2.7866,µm,Surface,Position,1,4628,
2.79029,µm,Surface,Position,1,4629,
2.96508,µm,Surface,Position,1,4630,
2.71974,µm,Surface,Position,1,4631,
2.86301,µm,Surface,Position,1,4632,
2.67256,µm,Surface,Position,1,4633,
3.07619,µm,Surface,Position,1,4634,
2.98849,µm,Surface,Position,1,4635,
3.01176,µm,Surface,Position,1,4636,
2.97333,µm,Surface,Position,1,4637,
2.896,µm,Surface,Position,1,4638,
2.91698,µm,Surface,Position,1,4639,
2.79024,µm,Surface,Position,1,4641,
2.75839,µm,Surface,Position,1,4643,
2.9913,µm,Surface,Position,1,4644,
3.05714,µm,Surface,Position,1,4645,
2.7764,µm,Surface,Position,1,4646,
2.97676,µm,Surface,Position,1,4647,
2.96981,µm,Surface,Position,1,4648,
2.90519,µm,Surface,Position,1,4649,
2.75439,µm,Surface,Position,1,4650,
3.2,µm,Surface,Position,1,4651,
2.875,µm,Surface,Position,1,4652,
2.95952,µm,Surface,Position,1,4653,
2.78266,µm,Surface,Position,1,4654,
2.71979,µm,Surface,Position,1,4655,
2.90898,µm,Surface,Position,1,4656,
3.06129,µm,Surface,Position,1,4657,
2.83492,µm,Surface,Position,1,4659,
2.97778,µm,Surface,Position,1,4660,
3.004,µm,Surface,Position,1,4661,
2.90218,µm,Surface,Position,1,4662,
2.996,µm,Surface,Position,1,4663,
2.88947,µm,Surface,Position,1,4664,
2.97241,µm,Surface,Position,1,4665,
3.16522,µm,Surface,Position,1,4666,
3.02364,µm,Surface,Position,1,4667,
3.00267,µm,Surface,Position,1,4668,
2.82028,µm,Surface,Position,1,4669,
3.10667,µm,Surface,Position,1,4670,
2.95921,µm,Surface,Position,1,4671,
2.84934,µm,Surface,Position,1,4672,
2.96579,µm,Surface,Position,1,4674,
2.85818,µm,Surface,Position,1,4675,
3.01231,µm,Surface,Position,1,4676,
2.86376,µm,Surface,Position,1,4677,
2.92154,µm,Surface,Position,1,4678,
2.89247,µm,Surface,Position,1,4679,
2.96316,µm,Surface,Position,1,4680,
2.74902,µm,Surface,Position,1,4681,
2.97047,µm,Surface,Position,1,4682,
3.02727,µm,Surface,Position,1,4683,
2.92976,µm,Surface,Position,1,4684,
3.04348,µm,Surface,Position,1,4685,
3.01333,µm,Surface,Position,1,4686,
3.05934,µm,Surface,Position,1,4687,
2.95862,µm,Surface,Position,1,4688,
3.0129,µm,Surface,Position,1,4689,
2.72899,µm,Surface,Position,1,4690,
3.14286,µm,Surface,Position,1,4691,
2.792,µm,Surface,Position,1,4692,
3.06667,µm,Surface,Position,1,4693,
3.2,µm,Surface,Position,1,4694,
2.92764,µm,Surface,Position,1,4695,
3.00769,µm,Surface,Position,1,4696,
2.84458,µm,Surface,Position,1,4697,
2.54947,µm,Surface,Position,1,4698,
2.96031,µm,Surface,Position,1,4699,
2.78462,µm,Surface,Position,1,4700,
3,µm,Surface,Position,1,4701,
2.904,µm,Surface,Position,1,4702,
3.12143,µm,Surface,Position,1,4703,
2.77606,µm,Surface,Position,1,4704,
2.91743,µm,Surface,Position,1,4705,
3.03333,µm,Surface,Position,1,4706,
2.97931,µm,Surface,Position,1,4707,
3.09048,µm,Surface,Position,1,4708,
2.56418,µm,Surface,Position,1,4709,
2.88471,µm,Surface,Position,1,4710,
3.00142,µm,Surface,Position,1,4711,
2.74128,µm,Surface,Position,1,4712,
3.06792,µm,Surface,Position,1,4713,
3.02326,µm,Surface,Position,1,4714,
2.90968,µm,Surface,Position,1,4715,
3.04681,µm,Surface,Position,1,4716,
3.08065,µm,Surface,Position,1,4717,
2.7539,µm,Surface,Position,1,4718,
2.94516,µm,Surface,Position,1,4719,
2.91364,µm,Surface,Position,1,4720,
2.798,µm,Surface,Position,1,4721,
3.09412,µm,Surface,Position,1,4722,
2.8076,µm,Surface,Position,1,4723,
2.85468,µm,Surface,Position,1,4724,
2.67364,µm,Surface,Position,1,4725,
2.82618,µm,Surface,Position,1,4726,
2.73772,µm,Surface,Position,1,4727,
3.09167,µm,Surface,Position,1,4728,
3.01429,µm,Surface,Position,1,4729,
2.98481,µm,Surface,Position,1,4730,
2.91867,µm,Surface,Position,1,4731,
2.84975,µm,Surface,Position,1,4733,
2.68306,µm,Surface,Position,1,4734,
2.82988,µm,Surface,Position,1,4735,
2.67514,µm,Surface,Position,1,4736,
3.01714,µm,Surface,Position,1,4737,
3,µm,Surface,Position,1,4738,
2.98626,µm,Surface,Position,1,4740,
3.1,µm,Surface,Position,1,4741,
2.66452,µm,Surface,Position,1,4742,
3.01765,µm,Surface,Position,1,4743,
2.97985,µm,Surface,Position,1,4744,
3.01928,µm,Surface,Position,1,4745,
2.93556,µm,Surface,Position,1,4746,
2.93778,µm,Surface,Position,1,4747,
2.83538,µm,Surface,Position,1,4748,
2.80242,µm,Surface,Position,1,4749,
2.98625,µm,Surface,Position,1,4750,
3,µm,Surface,Position,1,4751,
2.88656,µm,Surface,Position,1,4753,
3.04894,µm,Surface,Position,1,4754,
3.05306,µm,Surface,Position,1,4756,
3.15238,µm,Surface,Position,1,4757,
2.93812,µm,Surface,Position,1,4758,
2.90306,µm,Surface,Position,1,4759,
3,µm,Surface,Position,1,4760,
3.00082,µm,Surface,Position,1,4761,
2.92609,µm,Surface,Position,1,4762,
2.85768,µm,Surface,Position,1,4763,
3.01176,µm,Surface,Position,1,4764,
2.91429,µm,Surface,Position,1,4765,
2.95897,µm,Surface,Position,1,4766,
2.84161,µm,Surface,Position,1,4767,
2.77225,µm,Surface,Position,1,4768,
2.95227,µm,Surface,Position,1,4769,
2.95096,µm,Surface,Position,1,4770,
2.7814,µm,Surface,Position,1,4771,
2.82893,µm,Surface,Position,1,4772,
2.97273,µm,Surface,Position,1,4773,
3.03571,µm,Surface,Position,1,4774,
3.0075,µm,Surface,Position,1,4775,
3.08,µm,Surface,Position,1,4776,
3.07674,µm,Surface,Position,1,4777,
2.92128,µm,Surface,Position,1,4778,
3.01724,µm,Surface,Position,1,4779,
3,µm,Surface,Position,1,4780,
2.95745,µm,Surface,Position,1,4781,
3.07931,µm,Surface,Position,1,4782,
3.08372,µm,Surface,Position,1,4783,
2.96596,µm,Surface,Position,1,4784,
2.94965,µm,Surface,Position,1,4785,
2.99638,µm,Surface,Position,1,4786,
3.07436,µm,Surface,Position,1,4788,
2.91827,µm,Surface,Position,1,4789,
2.94619,µm,Surface,Position,1,4790,
3.02353,µm,Surface,Position,1,4791,
2.77445,µm,Surface,Position,1,4792,
3.00741,µm,Surface,Position,1,4793,
3.05217,µm,Surface,Position,1,4796,
2.9232,µm,Surface,Position,1,4798,
3.08704,µm,Surface,Position,1,4800,
2.76034,µm,Surface,Position,1,4801,
3,µm,Surface,Position,1,4802,
3.03364,µm,Surface,Position,1,4803,
2.7813,µm,Surface,Position,1,4805,
2.91825,µm,Surface,Position,1,4806,
2.98599,µm,Surface,Position,1,4807,
2.85055,µm,Surface,Position,1,4809,
2.85644,µm,Surface,Position,1,4811,
3.00385,µm,Surface,Position,1,4812,
2.92532,µm,Surface,Position,1,4813,
2.68633,µm,Surface,Position,1,4814,
2.95971,µm,Surface,Position,1,4815,
2.90328,µm,Surface,Position,1,4817,
3.07368,µm,Surface,Position,1,4818,
2.92778,µm,Surface,Position,1,4819,
3.065,µm,Surface,Position,1,4820,
3.03243,µm,Surface,Position,1,4821,
2.993,µm,Surface,Position,1,4822,
2.78878,µm,Surface,Position,1,4823,
2.85489,µm,Surface,Position,1,4824,
2.90732,µm,Surface,Position,1,4825,
2.97838,µm,Surface,Position,1,4826,
2.84577,µm,Surface,Position,1,4827,
2.84454,µm,Surface,Position,1,4828,
3.04643,µm,Surface,Position,1,4829,
2.81068,µm,Surface,Position,1,4830,
3.12632,µm,Surface,Position,1,4831,
3.01176,µm,Surface,Position,1,4832,
2.80429,µm,Surface,Position,1,4833,
3,µm,Surface,Position,1,4834,
2.74386,µm,Surface,Position,1,4835,
2.8918,µm,Surface,Position,1,4836,
2.87601,µm,Surface,Position,1,4837,
2.645,µm,Surface,Position,1,4838,
2.98764,µm,Surface,Position,1,4839,
2.97857,µm,Surface,Position,1,4840,
3,µm,Surface,Position,1,4841,
2.92432,µm,Surface,Position,1,4842,
3.02951,µm,Surface,Position,1,4843,
3.00488,µm,Surface,Position,1,4845,
3,µm,Surface,Position,1,4846,
3.04286,µm,Surface,Position,1,4847,
3,µm,Surface,Position,1,4848,
3.144,µm,Surface,Position,1,4849,
2.90266,µm,Surface,Position,1,4850,
3.02957,µm,Surface,Position,1,4851,
3.07619,µm,Surface,Position,1,4852,
2.90182,µm,Surface,Position,1,4853,
2.88115,µm,Surface,Position,1,4854,
2.84277,µm,Surface,Position,1,4855,
2.932,µm,Surface,Position,1,4856,
3.06429,µm,Surface,Position,1,4857,
2.77665,µm,Surface,Position,1,4858,
2.76021,µm,Surface,Position,1,4859,
2.60882,µm,Surface,Position,1,4860,
2.97436,µm,Surface,Position,1,4861,
3.2,µm,Surface,Position,1,4862,
2.70456,µm,Surface,Position,1,4863,
3,µm,Surface,Position,1,4864,
3.11667,µm,Surface,Position,1,4865,
3.05833,µm,Surface,Position,1,4866,
2.79933,µm,Surface,Position,1,4867,
2.88079,µm,Surface,Position,1,4868,
3.09545,µm,Surface,Position,1,4869,
2.7588,µm,Surface,Position,1,4870,
2.92346,µm,Surface,Position,1,4871,
2.85607,µm,Surface,Position,1,4872,
2.98011,µm,Surface,Position,1,4873,
3.005,µm,Surface,Position,1,4874,
2.89565,µm,Surface,Position,1,4875,
2.90222,µm,Surface,Position,1,4876,
2.95462,µm,Surface,Position,1,4877,
2.62143,µm,Surface,Position,1,4878,
2.82468,µm,Surface,Position,1,4879,
3,µm,Surface,Position,1,4881,
2.90566,µm,Surface,Position,1,4882,
2.61961,µm,Surface,Position,1,4883,
2.76013,µm,Surface,Position,1,4884,
2.99155,µm,Surface,Position,1,4885,
3,µm,Surface,Position,1,4886,
3.0619,µm,Surface,Position,1,4887,
3,µm,Surface,Position,1,4888,
3,µm,Surface,Position,1,4889,
3.05143,µm,Surface,Position,1,4890,
2.98794,µm,Surface,Position,1,4891,
3.05,µm,Surface,Position,1,4892,
2.96742,µm,Surface,Position,1,4893,
3.08542,µm,Surface,Position,1,4894,
3.04038,µm,Surface,Position,1,4895,
2.86716,µm,Surface,Position,1,4896,
2.92846,µm,Surface,Position,1,4897,
2.88256,µm,Surface,Position,1,4898,
3,µm,Surface,Position,1,4899,
3,µm,Surface,Position,1,4900,
2.91818,µm,Surface,Position,1,4902,
2.95429,µm,Surface,Position,1,4903,
2.82683,µm,Surface,Position,1,4904,
2.95909,µm,Surface,Position,1,4905,
2.78723,µm,Surface,Position,1,4906,
2.88185,µm,Surface,Position,1,4907,
3.01111,µm,Surface,Position,1,4908,
3.09206,µm,Surface,Position,1,4909,
2.81422,µm,Surface,Position,1,4910,
2.86076,µm,Surface,Position,1,4911,
3.11373,µm,Surface,Position,1,4912,
2.98782,µm,Surface,Position,1,4913,
3,µm,Surface,Position,1,4914,
2.95556,µm,Surface,Position,1,4915,
2.86353,µm,Surface,Position,1,4916,
2.90326,µm,Surface,Position,1,4917,
3.02716,µm,Surface,Position,1,4918,
3.07077,µm,Surface,Position,1,4919,
3.01935,µm,Surface,Position,1,4920,
2.72,µm,Surface,Position,1,4921,
2.99794,µm,Surface,Position,1,4922,
2.87227,µm,Surface,Position,1,4923,
3.05565,µm,Surface,Position,1,4924,
2.94188,µm,Surface,Position,1,4925,
3.02963,µm,Surface,Position,1,4926,
2.84637,µm,Surface,Position,1,4927,
3.06667,µm,Surface,Position,1,4928,
3.01772,µm,Surface,Position,1,4929,
2.83141,µm,Surface,Position,1,4930,
2.89007,µm,Surface,Position,1,4931,
2.88372,µm,Surface,Position,1,4932,
2.82602,µm,Surface,Position,1,4933,
2.92625,µm,Surface,Position,1,4934,
2.78222,µm,Surface,Position,1,4935,
2.98587,µm,Surface,Position,1,4936,
3.07222,µm,Surface,Position,1,4937,
3.08974,µm,Surface,Position,1,4938,
2.81296,µm,Surface,Position,1,4939,
3.09565,µm,Surface,Position,1,4940,
2.85487,µm,Surface,Position,1,4941,
2.87429,µm,Surface,Position,1,4942,
2.77906,µm,Surface,Position,1,4943,
3.11765,µm,Surface,Position,1,4944,
2.85329,µm,Surface,Position,1,4945,
3.08929,µm,Surface,Position,1,4946,
3,µm,Surface,Position,1,4947,
3.00877,µm,Surface,Position,1,4948,
2.96454,µm,Surface,Position,1,4949,
3,µm,Surface,Position,1,4950,
2.82811,µm,Surface,Position,1,4951,
3.06769,µm,Surface,Position,1,4952,
3.03276,µm,Surface,Position,1,4953,
2.86709,µm,Surface,Position,1,4955,
2.80652,µm,Surface,Position,1,4956,
2.91845,µm,Surface,Position,1,4957,
2.71119,µm,Surface,Position,1,4958,
3.03529,µm,Surface,Position,1,4959,
3.048,µm,Surface,Position,1,4960,
3.09072,µm,Surface,Position,1,4961,
2.67737,µm,Surface,Position,1,4962,
3.03529,µm,Surface,Position,1,4963,
2.96364,µm,Surface,Position,1,4964,
3.1,µm,Surface,Position,1,4965,
3,µm,Surface,Position,1,4966,
3.02857,µm,Surface,Position,1,4967,
2.97561,µm,Surface,Position,1,4968,
3,µm,Surface,Position,1,4969,
3.085,µm,Surface,Position,1,4970,
3.02667,µm,Surface,Position,1,4971,
3.06304,µm,Surface,Position,1,4972,
2.99917,µm,Surface,Position,1,4973,
2.98261,µm,Surface,Position,1,4974,
2.98,µm,Surface,Position,1,4975,
3.07568,µm,Surface,Position,1,4976,
3.08235,µm,Surface,Position,1,4977,
3.06286,µm,Surface,Position,1,4978,
2.85766,µm,Surface,Position,1,4979,
3.05106,µm,Surface,Position,1,4980,
3.03902,µm,Surface,Position,1,4981,
2.94035,µm,Surface,Position,1,4982,
2.97255,µm,Surface,Position,1,4983,
2.79221,µm,Surface,Position,1,4984,
2.78763,µm,Surface,Position,1,4985,
3.04821,µm,Surface,Position,1,4986,
2.83104,µm,Surface,Position,1,4987,
3.02069,µm,Surface,Position,1,4988,
3.03704,µm,Surface,Position,1,4989,
2.9788,µm,Surface,Position,1,4990,
2.90361,µm,Surface,Position,1,4991,
3.025,µm,Surface,Position,1,4992,
2.90978,µm,Surface,Position,1,4993,
2.8,µm,Surface,Position,1,4994,
2.92727,µm,Surface,Position,1,4995,
2.90599,µm,Surface,Position,1,4996,
3,µm,Surface,Position,1,4997,
3.04615,µm,Surface,Position,1,4998,
3,µm,Surface,Position,1,5000,
3.05814,µm,Surface,Position,1,5001,
2.93677,µm,Surface,Position,1,5002,
3.1,µm,Surface,Position,1,5003,
2.91732,µm,Surface,Position,1,5004,
3.01277,µm,Surface,Position,1,5005,
3.06383,µm,Surface,Position,1,5006,
3.00702,µm,Surface,Position,1,5007,
2.98893,µm,Surface,Position,1,5008,
2.83673,µm,Surface,Position,1,5009,
2.9814,µm,Surface,Position,1,5010,
2.81572,µm,Surface,Position,1,5011,
2.796,µm,Surface,Position,1,5012,
2.90862,µm,Surface,Position,1,5013,
2.92212,µm,Surface,Position,1,5014,
3.05238,µm,Surface,Position,1,5015,
2.94151,µm,Surface,Position,1,5016,
3.07097,µm,Surface,Position,1,5017,
2.89855,µm,Surface,Position,1,5018,
2.84171,µm,Surface,Position,1,5019,
2.97778,µm,Surface,Position,1,5020,
2.9083,µm,Surface,Position,1,5021,
3.00541,µm,Surface,Position,1,5022,
3.00255,µm,Surface,Position,1,5023,
2.89521,µm,Surface,Position,1,5024,
2.93333,µm,Surface,Position,1,5025,
3.01429,µm,Surface,Position,1,5026,
3,µm,Surface,Position,1,5027,
2.87305,µm,Surface,Position,1,5028,
2.86528,µm,Surface,Position,1,5029,
3.11579,µm,Surface,Position,1,5030,
2.67184,µm,Surface,Position,1,5031,
3,µm,Surface,Position,1,5032,
2.79508,µm,Surface,Position,1,5033,
3.00894,µm,Surface,Position,1,5034,
3,µm,Surface,Position,1,5035,
3,µm,Surface,Position,1,5036,
3.07234,µm,Surface,Position,1,5037,
3.16923,µm,Surface,Position,1,5038,
2.97209,µm,Surface,Position,1,5039,
2.88692,µm,Surface,Position,1,5040,
3.01622,µm,Surface,Position,1,5041,
2.81553,µm,Surface,Position,1,5042,
2.89111,µm,Surface,Position,1,5043,
3,µm,Surface,Position,1,5044,
2.97534,µm,Surface,Position,1,5045,
3.04444,µm,Surface,Position,1,5046,
3.0407,µm,Surface,Position,1,5047,
2.85432,µm,Surface,Position,1,5048,
2.8955,µm,Surface,Position,1,5049,
2.912,µm,Surface,Position,1,5050,
2.90826,µm,Surface,Position,1,5051,
3.06316,µm,Surface,Position,1,5052,
3.08649,µm,Surface,Position,1,5053,
3,µm,Surface,Position,1,5054,
3.07391,µm,Surface,Position,1,5055,
3.09474,µm,Surface,Position,1,5056,
2.98182,µm,Surface,Position,1,5057,
2.96923,µm,Surface,Position,1,5058,
3.1125,µm,Surface,Position,1,5059,
2.9908,µm,Surface,Position,1,5060,
3,µm,Surface,Position,1,5061,
3,µm,Surface,Position,1,5062,
3.01978,µm,Surface,Position,1,5064,
2.85912,µm,Surface,Position,1,5065,
2.97514,µm,Surface,Position,1,5066,
2.80279,µm,Surface,Position,1,5067,
2.90335,µm,Surface,Position,1,5068,
3,µm,Surface,Position,1,5069,
2.9913,µm,Surface,Position,1,5070,
2.87813,µm,Surface,Position,1,5071,
2.96897,µm,Surface,Position,1,5072,
2.8512,µm,Surface,Position,1,5073,
2.98087,µm,Surface,Position,1,5074,
2.99733,µm,Surface,Position,1,5075,
3.07925,µm,Surface,Position,1,5076,
2.8718,µm,Surface,Position,1,5077,
3,µm,Surface,Position,1,5078,
2.84693,µm,Surface,Position,1,5079,
3.06486,µm,Surface,Position,1,5080,
3,µm,Surface,Position,1,5081,
3.08467,µm,Surface,Position,1,5082,
2.99657,µm,Surface,Position,1,5083,
3.01026,µm,Surface,Position,1,5084,
3,µm,Surface,Position,1,5085,
2.92329,µm,Surface,Position,1,5086,
2.96,µm,Surface,Position,1,5087,
2.97664,µm,Surface,Position,1,5088,
2.88755,µm,Surface,Position,1,5089,
3.05106,µm,Surface,Position,1,5090,
2.89915,µm,Surface,Position,1,5092,
2.99737,µm,Surface,Position,1,5093,
3.06667,µm,Surface,Position,1,5094,
2.91962,µm,Surface,Position,1,5095,
3.016,µm,Surface,Position,1,5096,
