
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-18.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-16.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-18.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-12.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-19.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-26.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-16.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-8.30487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-14.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-7.11005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-5.71392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-17.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-30.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-21.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-17.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-32.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-24.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-11.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-32.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-20.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-29.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-14.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-2.60423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-32.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-6.63137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-12.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-17.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-12.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-9.14325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-32.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-20.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-4.50586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-11.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-25.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-3.68062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-21.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-19.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-9.91915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-9.73431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-24.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-33.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-17.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-18.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-16.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-14.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-17.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-15.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-16.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-19.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-15.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-2.25735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-22.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-10.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-18.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-30.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-7.73671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-28.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-12.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-14.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-9.16428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-16.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-17.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-12.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-16.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-27.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-6.35748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-6.54965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-8.19255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-16.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-17.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-13.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-20.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-1.88221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-14.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-26.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-9.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-31.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-26.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-22.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-12.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-17.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-11.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-13.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-3.36869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-29.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-19.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-16.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-28.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-15.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-10.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-15.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-22.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-20.9072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-7.39422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-12.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-29.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-7.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-13.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-24.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-8.37867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-13.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-22.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-28.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-14.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-22.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-31.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-10.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-23.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-8.75427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-13.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-11.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-33.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-11.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-10.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-20.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-28.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-15.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-30.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-22.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-12.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-31.5279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-5.23383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-30.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-19.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-33.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-13.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-4.35111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-7.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-12.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-15.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-25.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-28.6086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-10.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-9.40078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-23.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-29.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-14.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-6.79019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-6.29873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-24.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-24.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-8.26792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-11.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-25.9951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-26.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-3.39415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-26.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-2.59837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-19.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-21.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-13.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-19.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-33.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-7.54248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-19.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-30.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-16.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-32.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-32.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-15.441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-18.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-29.5599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-6.08932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-13.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-14.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-17.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-18.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-31.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-30.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-9.45816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-15.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-10.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-16.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-12.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-26.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-13.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-20.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-24.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-24.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-28.3403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-25.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-26.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-21.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-2.49856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-4.33015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-33.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-17.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-31.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-18.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-17.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-7.49306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-34.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-22.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-11.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-14.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-23.3296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-19.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-16.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-5.84571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-17.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-10.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-27.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-7.92137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-14.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-31.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-9.15005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-2.86277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-27.6528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-18.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-33.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-5.28334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-14.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-29.5201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-8.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-19.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-32.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-25.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-1.72733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-12.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-22.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-4.93888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-9.83723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-18.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-12.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-23.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-27.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-13.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-15.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-32.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-18.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-10.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-15.8527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-29.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-12.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-22.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-11.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-21.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-8.29607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-7.64881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-32.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-5.76461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-13.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-17.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-29.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-26.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-30.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-3.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-29.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-15.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-12.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-6.97773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-18.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-32.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-19.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-10.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-8.46682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-13.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-33.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-24.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-13.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-6.53675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-2.72987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-20.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-17.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-18.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-30.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-10.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-2.94188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-9.79036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-17.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-7.11504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-13.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-33.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-16.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-21.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-15.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-12.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-8.48278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-30.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-23.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-16.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-30.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-3.66521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-10.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-13.8772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-24.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-25.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-15.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-25.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-17.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-4.31852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-11.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-12.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-26.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-21.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-14.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-25.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-12.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-14.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-13.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-20.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-16.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-19.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-19.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-3.25783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-13.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-21.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-12.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-32.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-9.50546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-8.60959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-11.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-16.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-16.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-14.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-25.9291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-7.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-9.22607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-26.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-19.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-5.80178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-11.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-12.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-13.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-12.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-13.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-14.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-14.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-18.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-10.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-12.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-16.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-13.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-3.47352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-14.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-20.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-16.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-19.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-5.73489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-23.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-21.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-24.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-25.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-12.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-26.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-17.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-11.4931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-12.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-7.97176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-15.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-20.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-25.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-18.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-18.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-11.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-21.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-15.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-16.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-21.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-23.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-16.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-10.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-11.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-15.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-23.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-16.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-20.9958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-14.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-12.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-24.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-14.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-4.91306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-11.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-13.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-18.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-8.68303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
