
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.8123,16.8679,3.00857,µm,Surface,Position,1,4263,
22.5166,32.5622,2.83295,µm,Surface,Position,1,4265,
41.2523,13.2407,3.092,µm,Surface,Position,1,4266,
43.0884,11.3055,3.18095,µm,Surface,Position,1,4267,
22.9107,31.8122,3.00177,µm,Surface,Position,1,4268,
40.5368,14.0354,3.1013,µm,Surface,Position,1,4269,
35.8158,19.7552,2.70811,µm,Surface,Position,1,4271,
25.7945,29.398,2.73146,µm,Surface,Position,1,4272,
26.3327,28.644,2.79057,µm,Surface,Position,1,4273,
29.9921,24.9863,2.55207,µm,Surface,Position,1,4274,
34.8863,19.9272,2.91927,µm,Surface,Position,1,4276,
39.7983,14.8542,3.06,µm,Surface,Position,1,4277,
40.2855,14.5764,3.02895,µm,Surface,Position,1,4278,
36.3438,18.6056,2.63143,µm,Surface,Position,1,4279,
33.3542,22.1246,2.5264,µm,Surface,Position,1,4280,
25.7615,28.7074,2.84687,µm,Surface,Position,1,4281,
15.9641,37.9118,3.06154,µm,Surface,Position,1,4282,
20.3403,34.3057,2.96571,µm,Surface,Position,1,4283,
25.1226,29.5555,2.82967,µm,Surface,Position,1,4284,
31.4306,23.2578,2.50392,µm,Surface,Position,1,4287,
16.9504,36.9948,3,µm,Surface,Position,1,4288,
34.2755,20.5413,2.74932,µm,Surface,Position,1,4289,
10.9179,43.2573,3.04156,µm,Surface,Position,1,4290,
28.515,26.0319,2.89741,µm,Surface,Position,1,4291,
31.9377,23.0946,2.53912,µm,Surface,Position,1,4292,
32.1479,22.2362,3.05273,µm,Surface,Position,1,4293,
17.7483,36.5137,3.06923,µm,Surface,Position,1,4294,
14.6614,39.3099,3.1125,µm,Surface,Position,1,4295,
31.0143,24.0242,2.75962,µm,Surface,Position,1,4296,
22.3282,32.2043,3.01159,µm,Surface,Position,1,4297,
24.2174,30.3484,2.83985,µm,Surface,Position,1,4298,
12.723,41.6865,2.97808,µm,Surface,Position,1,4299,
41.6201,12.7578,3.09111,µm,Surface,Position,1,4300,
24.075,30.7753,2.902,µm,Surface,Position,1,4301,
35.9178,18.9642,2.67766,µm,Surface,Position,1,4302,
27.675,27.0986,2.82164,µm,Surface,Position,1,4303,
37.8517,16.4163,2.96981,µm,Surface,Position,1,4304,
49.0691,4.86883,3,µm,Surface,Position,1,4305,
21.1085,33.3038,2.92979,µm,Surface,Position,1,4306,
43.4406,10.5156,3.2,µm,Surface,Position,1,4307,
36.4933,18.1798,2.81754,µm,Surface,Position,1,4309,
23.5808,31.0504,2.86618,µm,Surface,Position,1,4310,
42.3039,11.7494,3,µm,Surface,Position,1,4311,
23.2028,31.4778,2.87882,µm,Surface,Position,1,4312,
32.243,22.6285,2.59356,µm,Surface,Position,1,4314,
10.3808,44.0902,2.90968,µm,Surface,Position,1,4315,
26.6908,27.4623,2.81585,µm,Surface,Position,1,4317,
22.5549,31.3937,2.96,µm,Surface,Position,1,4318,
28.2771,25.6407,2.96,µm,Surface,Position,1,4319,
38.7619,15.2827,2.98254,µm,Surface,Position,1,4320,
20.9943,32.8411,2.95506,µm,Surface,Position,1,4321,
37.4355,16.6114,2.80168,µm,Surface,Position,1,4322,
38.2073,15.9878,2.95567,µm,Surface,Position,1,4323,
9.98483,43.9157,2.94483,µm,Surface,Position,1,4324,
34.7637,19.4204,2.9519,µm,Surface,Position,1,4325,
24.9552,29.0928,2.72832,µm,Surface,Position,1,4326,
25.4205,28.9561,2.84427,µm,Surface,Position,1,4327,
34.6178,19.6783,2.61107,µm,Surface,Position,1,4328,
35.1592,19.0789,2.78843,µm,Surface,Position,1,4329,
28.7847,25.6052,2.77183,µm,Surface,Position,1,4330,
42.8274,10.8615,3.01111,µm,Surface,Position,1,4331,
43.7448,10.177,3.09333,µm,Surface,Position,1,4332,
36.9404,17.2003,2.77439,µm,Surface,Position,1,4333,
16.5199,37.8589,3.01538,µm,Surface,Position,1,4334,
20.725,33.6115,2.99634,µm,Surface,Position,1,4335,
30.1484,24.595,2.67765,µm,Surface,Position,1,4336,
40.5149,13.3852,2.98113,µm,Surface,Position,1,4338,
45.4746,8.3414,3.11176,µm,Surface,Position,1,4339,
8.10057,45.625,3,µm,Surface,Position,1,4340,
33.6101,21.0243,2.70655,µm,Surface,Position,1,4341,
9.39958,44.4242,3.01176,µm,Surface,Position,1,4342,
34.6351,20.1517,2.61826,µm,Surface,Position,1,4343,
39.3799,14.3772,3,µm,Surface,Position,1,4345,
33.1469,21.3527,2.55795,µm,Surface,Position,1,4346,
22.8432,31.3066,2.80758,µm,Surface,Position,1,4347,
33.7851,20.4565,2.78171,µm,Surface,Position,1,4348,
21.5205,32.8675,2.96167,µm,Surface,Position,1,4349,
36.002,18.2602,2.90547,µm,Surface,Position,1,4351,
41.7834,11.9532,3.06,µm,Surface,Position,1,4353,
23.0518,30.8091,2.91335,µm,Surface,Position,1,4354,
31.1965,22.9199,2.56143,µm,Surface,Position,1,4355,
14.6556,38.7774,3.06118,µm,Surface,Position,1,4356,
36.3681,17.5247,2.81116,µm,Surface,Position,1,4357,
31.5775,22.5305,2.67631,µm,Surface,Position,1,4358,
34.6509,19.1297,2.60354,µm,Surface,Position,1,4359,
25.6617,28.2767,2.75789,µm,Surface,Position,1,4360,
24.1485,29.4827,2.8377,µm,Surface,Position,1,4361,
23.6755,29.9385,2.95156,µm,Surface,Position,1,4362,
42.4752,11.2358,3.09402,µm,Surface,Position,1,4364,
32.762,21.209,2.90643,µm,Surface,Position,1,4365,
45.1022,8.206,3.2,µm,Surface,Position,1,4366,
18.3746,35.2056,2.97872,µm,Surface,Position,1,4367,
33.8658,20.0271,2.71616,µm,Surface,Position,1,4368,
17.3558,36.1914,3.08136,µm,Surface,Position,1,4369,
29.0573,25.196,2.70043,µm,Surface,Position,1,4370,
28.1242,26.3712,2.68304,µm,Surface,Position,1,4371,
40.7628,12.9442,3.1,µm,Surface,Position,1,4372,
11.7731,41.8141,3.06,µm,Surface,Position,1,4373,
43.1348,10.2365,3.13043,µm,Surface,Position,1,4374,
32.6051,21.5847,2.57735,µm,Surface,Position,1,4375,
13.7718,39.6352,3,µm,Surface,Position,1,4377,
23.51,30.3978,2.8927,µm,Surface,Position,1,4379,
26.3197,28.1387,2.78554,µm,Surface,Position,1,4380,
40.0291,13.7951,3.05,µm,Surface,Position,1,4381,
27.6083,26.4875,2.75063,µm,Surface,Position,1,4382,
24.2465,29.816,2.92164,µm,Surface,Position,1,4383,
35.5325,18.5483,2.77619,µm,Surface,Position,1,4384,
30.2945,23.8101,2.51604,µm,Surface,Position,1,4385,
36.0753,17.8266,2.96102,µm,Surface,Position,1,4387,
27.2432,26.9274,2.81483,µm,Surface,Position,1,4388,
35.5937,17.9593,2.86228,µm,Surface,Position,1,4390,
16.3387,36.84,3.08409,µm,Surface,Position,1,4391,
31.992,21.9918,2.66711,µm,Surface,Position,1,4392,
30.8015,22.8231,2.81202,µm,Surface,Position,1,4393,
27.604,25.9137,2.70511,µm,Surface,Position,1,4394,
10.7265,42.6399,2.90588,µm,Surface,Position,1,4395,
34.3226,19.0253,2.82832,µm,Surface,Position,1,4396,
26.7015,26.8869,2.71326,µm,Surface,Position,1,4397,
40.4071,12.7096,3.104,µm,Surface,Position,1,4398,
24.5134,29.2048,2.89502,µm,Surface,Position,1,4399,
32.5198,20.9645,2.66303,µm,Surface,Position,1,4400,
29.8651,24.1596,2.69482,µm,Surface,Position,1,4401,
25.1604,28.3652,2.86169,µm,Surface,Position,1,4402,
11.839,41.2414,3,µm,Surface,Position,1,4403,
29.1496,24.4157,2.5197,µm,Surface,Position,1,4405,
29.2469,24.7723,2.69848,µm,Surface,Position,1,4406,
38.7526,14.3025,3.05263,µm,Surface,Position,1,4407,
33.3329,20.563,2.73526,µm,Surface,Position,1,4408,
35.0348,18.5431,2.84563,µm,Surface,Position,1,4409,
40.2042,13.2916,3.05766,µm,Surface,Position,1,4411,
32.9038,20.7367,2.59809,µm,Surface,Position,1,4412,
28.0518,25.6882,2.57828,µm,Surface,Position,1,4413,
19.8656,33.8456,3.01239,µm,Surface,Position,1,4414,
27.7656,25.5981,2.27368,µm,Surface,Position,1,4415,
32.1003,21.5456,2.72237,µm,Surface,Position,1,4416,
36.4703,17.0649,3.01709,µm,Surface,Position,1,4417,
12.7641,40.5926,3,µm,Surface,Position,1,4419,
22.2766,31.7753,2.92669,µm,Surface,Position,1,4421,
38.2013,15.127,2.96522,µm,Surface,Position,1,4422,
39.387,13.8333,3,µm,Surface,Position,1,4423,
17.8253,35.8996,3.00588,µm,Surface,Position,1,4424,
6.53953,46.8488,3,µm,Surface,Position,1,4425,
30.7598,23.5272,2.64464,µm,Surface,Position,1,4427,
34.0052,18.9652,2.63529,µm,Surface,Position,1,4428,
29.4395,23.8213,2.5759,µm,Surface,Position,1,4429,
29.9216,23.4742,2.69431,µm,Surface,Position,1,4430,
46.3198,6.30386,3.17778,µm,Surface,Position,1,4431,
22.8722,30.3107,2.88634,µm,Surface,Position,1,4432,
17.872,35.1978,2.97105,µm,Surface,Position,1,4433,
27.644,25.5626,2.95613,µm,Surface,Position,1,4434,
25.7152,27.4966,2.71527,µm,Surface,Position,1,4435,
9.34439,43.3269,3.05714,µm,Surface,Position,1,4436,
28.7515,24.4992,2.89255,µm,Surface,Position,1,4437,
16.5041,36.4317,3.04186,µm,Surface,Position,1,4438,
41.4841,11.3376,3.2,µm,Surface,Position,1,4439,
13.0305,39.6649,3,µm,Surface,Position,1,4440,
24.8827,28.1746,2.9,µm,Surface,Position,1,4443,
4.9091,47.8061,3,µm,Surface,Position,1,4444,
27.8212,25.3569,2.74458,µm,Surface,Position,1,4445,
28.4153,25.0627,2.54237,µm,Surface,Position,1,4446,
6.08393,47.2902,2.99747,µm,Surface,Position,1,4447,
32.1293,21.2169,2.5019,µm,Surface,Position,1,4448,
34.12,19.5402,2.83304,µm,Surface,Position,1,4449,
12.0738,40.7073,3.11538,µm,Surface,Position,1,4450,
19.3061,33.8149,2.97368,µm,Surface,Position,1,4452,
20.4831,32.9589,2.95966,µm,Surface,Position,1,4453,
15.18,38.0317,2.98904,µm,Surface,Position,1,4454,
9.86451,42.9682,3.07027,µm,Surface,Position,1,4455,
46.1667,6.7105,3.0973,µm,Surface,Position,1,4456,
25.5272,27.8583,2.92877,µm,Surface,Position,1,4457,
12.7746,40.0284,3,µm,Surface,Position,1,4458,
33.4815,20.0651,2.81596,µm,Surface,Position,1,4459,
39.6985,13.405,3,µm,Surface,Position,1,4460,
31.1588,22.2146,2.83249,µm,Surface,Position,1,4461,
5.457,47.5071,3.03704,µm,Surface,Position,1,4462,
42.2051,10.587,3.13333,µm,Surface,Position,1,4463,
22.1572,30.9737,2.87981,µm,Surface,Position,1,4464,
7.91519,44.4916,3,µm,Surface,Position,1,4465,
32.3986,20.4921,2.78909,µm,Surface,Position,1,4466,
34.6284,18.2591,2.89891,µm,Surface,Position,1,4467,
35.4819,17.4113,2.84088,µm,Surface,Position,1,4468,
36.9894,15.4891,3.0449,µm,Surface,Position,1,4469,
33.7802,18.8587,2.82105,µm,Surface,Position,1,4470,
15.6641,37.3118,2.96744,µm,Surface,Position,1,4471,
18.6385,34.6667,2.96579,µm,Surface,Position,1,4472,
28.4534,24.5833,2.73534,µm,Surface,Position,1,4473,
34.4378,18.6187,2.73158,µm,Surface,Position,1,4475,
14.2025,38.4515,3.02857,µm,Surface,Position,1,4476,
30.4237,22.628,2.56159,µm,Surface,Position,1,4478,
36.3765,16.3792,2.82727,µm,Surface,Position,1,4479,
16.6382,35.7475,3,µm,Surface,Position,1,4480,
29.2885,23.5941,2.87534,µm,Surface,Position,1,4481,
20.6493,32.1791,2.98846,µm,Surface,Position,1,4482,
20.7393,31.8566,2.97143,µm,Surface,Position,1,4483,
6.04321,46.6222,3.00889,µm,Surface,Position,1,4484,
29.0588,24.1186,2.76929,µm,Surface,Position,1,4485,
21.752,31.5344,2.92272,µm,Surface,Position,1,4486,
31.0862,21.7376,2.98592,µm,Surface,Position,1,4487,
44.2867,8.12892,3.2,µm,Surface,Position,1,4488,
37.4625,15.4041,3.02205,µm,Surface,Position,1,4489,
19.5877,33.2197,2.92,µm,Surface,Position,1,4490,
39.8303,12.9074,3.07632,µm,Surface,Position,1,4491,
26.1153,27.367,2.81123,µm,Surface,Position,1,4492,
18.8047,34.214,3.00311,µm,Surface,Position,1,4493,
23.7325,29.4557,2.89606,µm,Surface,Position,1,4494,
6.87933,45.6909,3,µm,Surface,Position,1,4495,
21.2573,32.2274,2.99287,µm,Surface,Position,1,4496,
11.3597,41.3391,2.90714,µm,Surface,Position,1,4497,
40.7521,12.0586,3.09388,µm,Surface,Position,1,4499,
27.088,26.1515,2.75375,µm,Surface,Position,1,4500,
33.0305,19.3728,2.785,µm,Surface,Position,1,4501,
16.0666,36.2731,3.01746,µm,Surface,Position,1,4502,
44.5849,7.27368,3.2,µm,Surface,Position,1,4503,
35.8324,16.5273,2.80917,µm,Surface,Position,1,4504,
11.3187,40.8855,2.90877,µm,Surface,Position,1,4505,
21.7134,30.6569,3.00343,µm,Surface,Position,1,4506,
31.6843,20.934,2.78434,µm,Surface,Position,1,4507,
35.0993,17.4862,2.88279,µm,Surface,Position,1,4508,
22.5156,30.0093,2.98353,µm,Surface,Position,1,4509,
26.6165,26.4139,2.866,µm,Surface,Position,1,4510,
18.6246,33.5942,3.04889,µm,Surface,Position,1,4511,
36.5946,15.9394,2.94241,µm,Surface,Position,1,4512,
39.9867,12.108,3.05556,µm,Surface,Position,1,4513,
10.7543,42.0501,2.90968,µm,Surface,Position,1,4514,
35.7518,17.0644,2.91913,µm,Surface,Position,1,4515,
24.5868,28.0981,2.75859,µm,Surface,Position,1,4516,
31.534,21.5562,2.66379,µm,Surface,Position,1,4517,
38.4909,13.5127,3.10667,µm,Surface,Position,1,4519,
37.4673,14.9882,3.03765,µm,Surface,Position,1,4521,
24.4811,28.6192,2.81355,µm,Surface,Position,1,4522,
32.0713,20.7953,2.80887,µm,Surface,Position,1,4524,
11.0946,41.4834,2.85205,µm,Surface,Position,1,4525,
40.7076,11.7124,3.08451,µm,Surface,Position,1,4526,
45.6348,6.5809,3.07097,µm,Surface,Position,1,4527,
39.3058,12.8104,3.08182,µm,Surface,Position,1,4528,
41.4194,10.7382,3.10769,µm,Surface,Position,1,4529,
34.908,17.9013,2.84038,µm,Surface,Position,1,4530,
13.7923,38.7903,3.00444,µm,Surface,Position,1,4531,
30.1139,23.0364,2.73968,µm,Surface,Position,1,4532,
8.82716,43.6218,3,µm,Surface,Position,1,4533,
38.3961,14.2209,3.05556,µm,Surface,Position,1,4534,
15.2838,37.3434,2.97813,µm,Surface,Position,1,4535,
30.6503,22.2522,2.76779,µm,Surface,Position,1,4536,
28.1284,23.9975,2.86479,µm,Surface,Position,1,4538,
34.822,17.1105,2.97556,µm,Surface,Position,1,4539,
31.6694,20.5254,2.84649,µm,Surface,Position,1,4540,
29.8138,22.6754,2.64795,µm,Surface,Position,1,4541,
45.2911,6.37414,3.2,µm,Surface,Position,1,4543,
10.6797,41.4001,2.91605,µm,Surface,Position,1,4544,
31.2574,21.2721,2.64311,µm,Surface,Position,1,4545,
25.9158,26.5878,2.7746,µm,Surface,Position,1,4546,
26.0552,26.1011,2.83214,µm,Surface,Position,1,4547,
30.7043,21.8149,2.69904,µm,Surface,Position,1,4548,
24.7458,27.2914,2.75526,µm,Surface,Position,1,4549,
33.3597,19.5775,2.80499,µm,Surface,Position,1,4550,
29.333,23.1501,2.59065,µm,Surface,Position,1,4552,
34.2372,17.9713,2.91981,µm,Surface,Position,1,4554,
5.84809,46.0455,3.025,µm,Surface,Position,1,4555,
33.0573,19.0579,2.98526,µm,Surface,Position,1,4556,
27.8096,24.931,2.74624,µm,Surface,Position,1,4558,
18.9965,33.1846,2.99737,µm,Surface,Position,1,4559,
29.0329,23.3453,2.87636,µm,Surface,Position,1,4560,
11.9464,40.3478,2.99086,µm,Surface,Position,1,4561,
32.7789,20.1708,2.75789,µm,Surface,Position,1,4563,
25.0219,27.6133,2.91579,µm,Surface,Position,1,4564,
41.5462,10.3124,3,µm,Surface,Position,1,4565,
40.9578,10.9258,3.13333,µm,Surface,Position,1,4567,
9.77061,42.3466,3.07407,µm,Surface,Position,1,4568,
23.1578,29.6611,2.86186,µm,Surface,Position,1,4569,
6.64309,45.4595,3,µm,Surface,Position,1,4570,
24.7716,26.9046,2.94286,µm,Surface,Position,1,4571,
21.0997,30.5194,2.9931,µm,Surface,Position,1,4572,
31.3074,20.3917,2.77379,µm,Surface,Position,1,4574,
26.8558,25.0569,2.80627,µm,Surface,Position,1,4576,
38.202,13.0017,3.025,µm,Surface,Position,1,4577,
40.8797,10.4274,3.10526,µm,Surface,Position,1,4578,
31.5089,20.1483,2.89259,µm,Surface,Position,1,4579,
35.4787,16.2413,2.81098,µm,Surface,Position,1,4580,
6.20801,45.1254,3.09697,µm,Surface,Position,1,4581,
31.2022,20.8221,2.79012,µm,Surface,Position,1,4582,
26.3694,25.5945,2.73036,µm,Surface,Position,1,4584,
27.2537,24.7086,2.79837,µm,Surface,Position,1,4585,
30.2048,21.9476,2.86494,µm,Surface,Position,1,4586,
15.0857,36.8,2.9956,µm,Surface,Position,1,4587,
30.8303,21.2293,2.71858,µm,Surface,Position,1,4588,
25.6248,26.0429,2.97196,µm,Surface,Position,1,4589,
25.3571,27.0644,2.84108,µm,Surface,Position,1,4590,
19.5801,32.1933,3.0125,µm,Surface,Position,1,4591,
34.4706,17.5287,2.87818,µm,Surface,Position,1,4592,
43.7102,7.79047,3.09091,µm,Surface,Position,1,4593,
22.7301,29.3453,2.91055,µm,Surface,Position,1,4594,
35.9768,16.0754,2.88513,µm,Surface,Position,1,4595,
28.1305,24.3587,2.65826,µm,Surface,Position,1,4596,
27.0093,25.5886,2.81724,µm,Surface,Position,1,4597,
13.2662,38.589,2.91224,µm,Surface,Position,1,4598,
20.4349,31.3397,2.9098,µm,Surface,Position,1,4599,
21.9052,30.0669,2.96019,µm,Surface,Position,1,4600,
20.9839,30.8522,2.972,µm,Surface,Position,1,4602,
23.67,28.4679,2.90937,µm,Surface,Position,1,4603,
22.9413,29.0416,2.9569,µm,Surface,Position,1,4604,
29.8429,22.2323,2.74044,µm,Surface,Position,1,4605,
15.6999,36.4627,3.02604,µm,Surface,Position,1,4606,
20.733,31.1542,2.96087,µm,Surface,Position,1,4607,
6.54747,44.3826,3,µm,Surface,Position,1,4610,
17.398,33.57,3.0303,µm,Surface,Position,1,4611,
10.5898,40.3973,3,µm,Surface,Position,1,4612,
15.6121,35.8184,3.0272,µm,Surface,Position,1,4613,
33.3754,18.6557,2.73508,µm,Surface,Position,1,4614,
32.8149,18.6847,2.81935,µm,Surface,Position,1,4615,
27.6065,24.0417,2.79953,µm,Surface,Position,1,4616,
14.8415,36.413,3.03667,µm,Surface,Position,1,4617,
23.3236,28.8124,2.87188,µm,Surface,Position,1,4618,
20.5218,30.7929,2.97636,µm,Surface,Position,1,4619,
29.1503,22.7185,2.68711,µm,Surface,Position,1,4620,
33.9461,17.6213,2.79641,µm,Surface,Position,1,4621,
23.8484,27.9401,2.90941,µm,Surface,Position,1,4622,
16.7232,34.3204,3.13684,µm,Surface,Position,1,4623,
18.0813,32.7888,3.16,µm,Surface,Position,1,4624,
35.7975,15.5385,2.82069,µm,Surface,Position,1,4625,
41.5728,9.43225,3.08571,µm,Surface,Position,1,4626,
7.48586,43.9022,3,µm,Surface,Position,1,4627,
25.8774,25.7633,2.7866,µm,Surface,Position,1,4628,
32.5465,19.4302,2.79029,µm,Surface,Position,1,4629,
34.6027,16.8605,2.96508,µm,Surface,Position,1,4630,
30.3708,21.4238,2.71974,µm,Surface,Position,1,4631,
22.0885,29.5002,2.86301,µm,Surface,Position,1,4632,
28.6031,23.7317,2.67256,µm,Surface,Position,1,4633,
16.1801,35.0525,3.07619,µm,Surface,Position,1,4634,
11.4409,40.4636,2.98849,µm,Surface,Position,1,4635,
36.4781,15.2196,3.01176,µm,Surface,Position,1,4636,
20.1105,32.0252,2.97333,µm,Surface,Position,1,4637,
24.3364,27.7341,2.896,µm,Surface,Position,1,4638,
10.6966,40.8909,2.91698,µm,Surface,Position,1,4639,
35.6631,15.7551,2.79024,µm,Surface,Position,1,4641,
31.8666,19.8562,2.75839,µm,Surface,Position,1,4643,
14.2679,36.6137,2.9913,µm,Surface,Position,1,4644,
36.1967,14.6421,3.05714,µm,Surface,Position,1,4645,
28.3313,23.1647,2.7764,µm,Surface,Position,1,4646,
21.399,29.96,2.97676,µm,Surface,Position,1,4647,
35.5933,15.252,2.96981,µm,Surface,Position,1,4648,
23.2291,28.0366,2.90519,µm,Surface,Position,1,4649,
29.9544,21.1342,2.75439,µm,Surface,Position,1,4650,
45.8512,4.55767,3.2,µm,Surface,Position,1,4651,
10.9796,39.7917,2.875,µm,Surface,Position,1,4652,
20.173,30.625,2.95952,µm,Surface,Position,1,4653,
30.2892,20.8953,2.78266,µm,Surface,Position,1,4654,
28.7548,22.6608,2.71979,µm,Surface,Position,1,4655,
21.9656,29.1275,2.90898,µm,Surface,Position,1,4656,
15.4139,35.4456,3.06129,µm,Surface,Position,1,4657,
23.5095,27.5552,2.83492,µm,Surface,Position,1,4659,
22.5577,28.478,2.97778,µm,Surface,Position,1,4660,
12.2273,38.7443,3.004,µm,Surface,Position,1,4661,
24.2127,27.1356,2.90218,µm,Surface,Position,1,4662,
20.5273,30.4351,2.996,µm,Surface,Position,1,4663,
10.0124,40.7884,2.88947,µm,Surface,Position,1,4664,
14.0384,37.0733,2.97241,µm,Surface,Position,1,4665,
45.527,5.24573,3.16522,µm,Surface,Position,1,4666,
16.7751,34.9457,3.02364,µm,Surface,Position,1,4667,
18.8184,32.3153,3.00267,µm,Surface,Position,1,4668,
29.3585,22.2857,2.82028,µm,Surface,Position,1,4669,
39.0517,11.9371,3.10667,µm,Surface,Position,1,4670,
11.8726,39.4826,2.95921,µm,Surface,Position,1,4671,
26.1425,25.2299,2.84934,µm,Surface,Position,1,4672,
13.3141,37.8838,2.96579,µm,Surface,Position,1,4674,
30.848,20.5093,2.85818,µm,Surface,Position,1,4675,
10.2379,41.0651,3.01231,µm,Surface,Position,1,4676,
33.7277,18.2232,2.86376,µm,Surface,Position,1,4677,
27.9811,22.7507,2.92154,µm,Surface,Position,1,4678,
24.2952,26.5356,2.89247,µm,Surface,Position,1,4679,
35.2683,15.292,2.96316,µm,Surface,Position,1,4680,
30.7441,19.9482,2.74902,µm,Surface,Position,1,4681,
20.6584,30.0707,2.97047,µm,Surface,Position,1,4682,
10.3304,39.9138,3.02727,µm,Surface,Position,1,4683,
33.1113,17.611,2.92976,µm,Surface,Position,1,4684,
41.996,8.5433,3.04348,µm,Surface,Position,1,4685,
18.4679,32.1226,3.01333,µm,Surface,Position,1,4686,
37.0027,13.5742,3.05934,µm,Surface,Position,1,4687,
7.35286,43.1946,2.95862,µm,Surface,Position,1,4688,
41.5302,8.88081,3.0129,µm,Surface,Position,1,4689,
31.1865,19.8691,2.72899,µm,Surface,Position,1,4690,
40.8213,9.44167,3.14286,µm,Surface,Position,1,4691,
28.9174,21.9751,2.792,µm,Surface,Position,1,4692,
43.3896,6.89063,3.06667,µm,Surface,Position,1,4693,
45.2692,4.84321,3.2,µm,Surface,Position,1,4694,
34.9795,16.2622,2.92764,µm,Surface,Position,1,4695,
12.7792,38.0479,3.00769,µm,Surface,Position,1,4696,
30.2791,20.4597,2.84458,µm,Surface,Position,1,4697,
30.4791,20.2204,2.54947,µm,Surface,Position,1,4698,
29.0814,21.7163,2.96031,µm,Surface,Position,1,4699,
26.9838,23.9805,2.78462,µm,Surface,Position,1,4700,
13.408,37.0195,3,µm,Surface,Position,1,4701,
13.3433,37.423,2.904,µm,Surface,Position,1,4702,
38.082,12.2916,3.12143,µm,Surface,Position,1,4703,
29.6818,21.6532,2.77606,µm,Surface,Position,1,4704,
32.9013,18.0652,2.91743,µm,Surface,Position,1,4705,
17.3944,33.2012,3.03333,µm,Surface,Position,1,4706,
13.7317,36.9249,2.97931,µm,Surface,Position,1,4707,
42.8421,7.63115,3.09048,µm,Surface,Position,1,4708,
29.2087,21.5552,2.56418,µm,Surface,Position,1,4709,
26.6961,24.4265,2.88471,µm,Surface,Position,1,4710,
22.8479,27.9778,3.00142,µm,Surface,Position,1,4711,
26.4436,24.7629,2.74128,µm,Surface,Position,1,4712,
15.6666,35.0282,3.06792,µm,Surface,Position,1,4713,
12.3681,37.6837,3.02326,µm,Surface,Position,1,4714,
22.2902,27.9858,2.90968,µm,Surface,Position,1,4715,
39.4481,10.5458,3.04681,µm,Surface,Position,1,4716,
35.1513,14.959,3.08065,µm,Surface,Position,1,4717,
26.394,24.0457,2.7539,µm,Surface,Position,1,4718,
7.64742,42.7243,2.94516,µm,Surface,Position,1,4719,
33.3536,17.0587,2.91364,µm,Surface,Position,1,4720,
24.3096,26.0736,2.798,µm,Surface,Position,1,4721,
42.9567,7.18477,3.09412,µm,Surface,Position,1,4722,
25.5455,25.4133,2.8076,µm,Surface,Position,1,4723,
24.9048,26.0364,2.85468,µm,Surface,Position,1,4724,
32.2404,18.5543,2.67364,µm,Surface,Position,1,4725,
29.2445,21.2313,2.82618,µm,Surface,Position,1,4726,
28.537,22.2118,2.73772,µm,Surface,Position,1,4727,
41.2249,8.81332,3.09167,µm,Surface,Position,1,4728,
19.1554,31.3486,3.01429,µm,Surface,Position,1,4729,
11.0243,39.3379,2.98481,µm,Surface,Position,1,4730,
30.8595,19.625,2.91867,µm,Surface,Position,1,4731,
31.9769,18.9838,2.84975,µm,Surface,Position,1,4733,
27.1821,23.4777,2.68306,µm,Surface,Position,1,4734,
27.6443,23.3003,2.82988,µm,Surface,Position,1,4735,
29.6253,21.1261,2.67514,µm,Surface,Position,1,4736,
9.5791,40.6924,3.01714,µm,Surface,Position,1,4737,
6.72679,43.6162,3,µm,Surface,Position,1,4738,
19.7921,31.0127,2.98626,µm,Surface,Position,1,4740,
40.1953,9.98294,3.1,µm,Surface,Position,1,4741,
28.2532,22.5744,2.66452,µm,Surface,Position,1,4742,
16.0859,34.2242,3.01765,µm,Surface,Position,1,4743,
22.2972,28.8362,2.97985,µm,Surface,Position,1,4744,
35.7661,14.7348,3.01928,µm,Surface,Position,1,4745,
23.3265,27.1578,2.93556,µm,Surface,Position,1,4746,
23.7672,26.9062,2.93778,µm,Surface,Position,1,4747,
32.4784,18.2369,2.83538,µm,Surface,Position,1,4748,
33.7691,17.1107,2.80242,µm,Surface,Position,1,4749,
21.5539,29.0798,2.98625,µm,Surface,Position,1,4750,
37.4141,12.8768,3,µm,Surface,Position,1,4751,
29.7597,20.3507,2.88656,µm,Surface,Position,1,4753,
18.751,31.2043,3.04894,µm,Surface,Position,1,4754,
7.49981,42.3201,3.05306,µm,Surface,Position,1,4756,
39.8125,9.71779,3.15238,µm,Surface,Position,1,4757,
27.0631,22.973,2.93812,µm,Surface,Position,1,4758,
25.0817,25.0165,2.90306,µm,Surface,Position,1,4759,
41.8427,7.61076,3,µm,Surface,Position,1,4760,
20.1259,30.0661,3.00082,µm,Surface,Position,1,4761,
10.8539,38.9133,2.92609,µm,Surface,Position,1,4762,
30.3554,19.8403,2.85768,µm,Surface,Position,1,4763,
15.2835,34.4199,3.01176,µm,Surface,Position,1,4764,
13.9674,35.9018,2.91429,µm,Surface,Position,1,4765,
32.8,17.0573,2.95897,µm,Surface,Position,1,4766,
28.3457,21.8641,2.84161,µm,Surface,Position,1,4767,
27.5632,22.6243,2.77225,µm,Surface,Position,1,4768,
11.962,38.0186,2.95227,µm,Surface,Position,1,4769,
22.7547,27.4946,2.95096,µm,Surface,Position,1,4770,
