
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.24604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
6.4862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
7.24096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-2.93466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.0784149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
1.13059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
9.23174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
5.31839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-1.28367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-1.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
8.05907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.0324631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-5.00906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.449589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.180927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-9.38598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.0215759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.10405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
7.99736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
5.12112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
7.24947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
4.48672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-10.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.312115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
4.05605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
9.90923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
3.63377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.0596237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
4.28569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
2.60485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
9.48826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
9.90468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
4.75623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-3.39872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-4.07335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
3.41026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-1.98849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
11.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
3.20816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
2.77051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
7.46106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-5.82729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
5.96836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.458336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-1.30795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.650459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.816608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
10.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
8.40379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-5.27074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.637054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
2.51817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-2.72163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.588661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-3.68258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
7.02888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.0567513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-5.15778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
3.62358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
3.06178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-2.30176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
4.74852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-1.11748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-4.07005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
13.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
5.93344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-10.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
4.03972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
1.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
6.44701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
5.37676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-4.36705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-4.82965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-2.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
4.02784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
3.85101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
9.20441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
6.36276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-2.80667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.17326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
3.11814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-2.22916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
4.03071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
4.52843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.199306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
5.73605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-6.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
10.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
3.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
7.42463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-1.68492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-3.02218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-3.35668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-1.92965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
2.27067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
3.67801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
6.12214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
8.58666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-8.68311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
6.46413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
7.74381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
5.24418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
6.75181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
4.49813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-2.33866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-0.705704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-10.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
12.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-2.47835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
7.79039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
7.47643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
7.15092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
6.96008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
8.89412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
5.08675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
2.62093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.937908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-0.282223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
10.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
9.81114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
8.65309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
4.19249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
4.67612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
5.33861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.390663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-1.37841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
11.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-1.72354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
5.96759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-0.55566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-4.16385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
5.26779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
3.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
8.40028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
3.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-1.73517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-2.83632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
5.72102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
9.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-9.37818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-0.337685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
4.56579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-5.91855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-3.84085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-2.66385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
13.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-1.79258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
2.59041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-5.38951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
1.12928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
5.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.963627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-1.56107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
5.92823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
3.54337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-3.29604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
4.06775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-2.25054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
3.21875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
14.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
2.74462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-6.18949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
7.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
1.54496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
1.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.29199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
7.5289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
10.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
5.86488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.232513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
12.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.83547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
2.88129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
1.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
2.35414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
4.41442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
3.41193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
6.27398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
9.38178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-2.49668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
4.24524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
5.22694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
14.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
5.47935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.598427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-4.19844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.566166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
1.82332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
5.08113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-4.50943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
7.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-3.12931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.320019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-7.04399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
5.12538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.0016098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-2.82764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
12.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
7.13929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-5.73785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
4.04321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
10.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
8.62167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-10.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
3.79538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.902901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
3.25673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
7.96348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.238407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-2.24746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-0.32029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
6.65112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-5.04372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
4.59109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-4.22849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-5.68802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
5.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
3.25293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-3.70473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
3.81586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
5.85071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
7.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.32619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-2.50349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
5.21941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
3.99635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-1.15772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
6.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
6.46008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
2.19355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-1.67315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.499855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.421432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-7.06598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-3.69903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
9.35493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-2.72726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
2.84335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
13.7293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
2.08115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-2.15203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
2.9234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-12.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-3.80988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
5.05177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-1.25636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-4.13218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
2.56263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-3.97666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-4.70073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-11.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
7.60441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
2.18208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-2.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
7.32922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-7.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
4.80182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.221947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
3.73791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.765293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
1.63136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
6.33579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-8.97817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
7.83298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-0.682278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-4.89632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
5.76495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
4.04052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
5.48791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.350956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-1.59563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-4.18469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
14.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-3.27004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-5.77436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.12543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-4.67256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
14.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-3.28262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
6.36433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
8.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
4.93148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
3.73553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
2.00151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-6.37064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
7.33174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-6.94705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.0605583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-8.62294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
2.84253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-12.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-4.73901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
4.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
5.05579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
3.62914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
6.88014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
10.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
2.19946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
4.87149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-4.15789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
11.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.46159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.23856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.0890312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
6.49698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-7.66587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
4.06242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-1.08546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-2.52821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
6.90769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
3.14103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-3.47134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
2.38267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-7.41845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
5.39307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
4.42929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-5.39574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.51572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.907219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-0.183342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
5.33256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
1.58889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-5.36487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-3.78479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.12246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
12.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
7.65563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
5.71583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
4.08111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-2.35728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.0426178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-6.34008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
1.49477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
6.72831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-2.47919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
5.13647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
4.57003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
8.62674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
4.50368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-4.20017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
1.08073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-1.35598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-5.10146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
3.57417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-1.57266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-2.40544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-4.65881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.0669212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-1.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
7.76651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
2.02031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-10.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-7.22341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
2.52369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-2.63027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
4.24197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-2.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.98562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
3.29496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
6.15524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
7.13867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-6.22058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.864799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
9.23535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-9.04186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
2.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
7.28637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
8.42595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.14494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
3.48375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
10.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-3.86096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
7.65726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
2.65665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-2.07624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
4.47739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-2.12291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
3.60138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.758606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
5.35562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
