
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.717338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.677886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.361202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.0990515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.561774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.51049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-1.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.773543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.96596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.891969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.254505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.315427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.780374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.714652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.830011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.834565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.948291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-1.08962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.840005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.794445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.0851846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.805505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.712112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
1.03335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.796016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-1.11161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.68852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.806099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.463614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.19875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.075933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.523003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.02167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.670686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.770195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.516732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.133237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.772151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.0865803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.0990152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.394288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.89397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.329697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.271788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.745773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.792914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.838957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.901624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.711036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.938767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-1.19216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-1.26731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.652335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.0177941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.186624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.242945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.994052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.977276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.096298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.893218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-0.494302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-0.0952179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.827276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.812059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.804204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.878036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.63104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.973291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.212281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.0191238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.176003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.725814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.783967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.441624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.861216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.456388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.644291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-0.0881078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.685355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-0.172514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.778349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-1.35709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.971523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.518376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-1.23861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.528155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.720393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.374386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.00962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.677026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.439639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.674251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.759117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.0438581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.551681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.791828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.549549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.451554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.908547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.794899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.39447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.365532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.698113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.635981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.219719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.05119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.522965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
1.04829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.788291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.620462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.774879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.773932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.00809479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.338442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.456818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.614957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.157477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.637722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-1.26808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-1.32201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.433624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.617988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.55541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.28189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.18187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.853305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.757573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.835057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.772222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.612494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.15693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.702259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.656508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.823668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-3.20726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.303847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.152222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-1.04779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.79961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.518139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.764957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.00743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.821922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-1.04689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.854351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.94829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.837814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.56858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.784681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.574471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.654957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.800729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-0.171876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.798376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.992735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.825624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.834005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.679511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.943305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.859624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.772922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.693564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.951994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
1.00734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.883665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-1.19838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.617438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.905434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.359089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.0693073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-1.41467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.926069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.511927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-1.51838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.779362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-1.26383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-1.90504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.656876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.407675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.627656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.0773506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.0214469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.877597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-0.500311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-1.07838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.630153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.799806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-1.39615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-0.131196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.613767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.142735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.405948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.535767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.677457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-1.09595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.83632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.868127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.698573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.49767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.887685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-1.17466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.693162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.598932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-0.20336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.743529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-1.52768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.898525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.733876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.743376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-1.39276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-0.694692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.766009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.590843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.919007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.934749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.49617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-1.45438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.663675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-1.17052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.117698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-0.295591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.0816238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.915999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.367017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.602664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.822521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.0599494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.380209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.83924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.518376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-1.07978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.939015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.997326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.181038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.714056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.794192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.378594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.649066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.388291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.691624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.687809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
1.05662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.94829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.619139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-1.25045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.557179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.812841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.504266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.832688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
1.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.461998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.282821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.767338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.535532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.898767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-1.71421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-1.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.670208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.951135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.730843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.703181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.966068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.400627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-1.48334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.568804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.428646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.822835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-0.701142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.200729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.787506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.0490658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.587506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.884199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.89591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.767338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.398507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.647581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.898767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.207265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.634256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.393346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-1.18144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-1.28865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.844124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.652847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.900855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.797753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.938146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.836023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.994782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.179393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.20747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.674271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.386108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.727338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.605353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.61649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.855866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.769697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-0.818376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.843028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-0.110043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.149941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.806624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.780739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-1.42832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-0.732051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.573291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.498626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.457359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.395026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.839316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.66908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-0.198114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.864157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.844782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-1.53524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-1.47092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.0232804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.726907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.01734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.143831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.901983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.723729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.508291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.0471172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-0.245228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-0.518376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.10143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.847141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.870513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.224338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-0.098376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.847009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.266462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.727778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-1.00221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.0640285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.941624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.499015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.698718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.890346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.236895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.979915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.515835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-0.981534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.0444145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.566028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-1.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.02162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
1.15119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.600725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
1.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-0.970345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-0.696637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.83718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.39643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.334396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.537788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.03001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.782946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.757814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.900143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-1.28504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.75822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.672298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.0790267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-1.16409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.773932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.925886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.67142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-1.42292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.931624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.661966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-1.03057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.787507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.765119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
