
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0216793,µm^3,Surface,1,2879,
0.055005,µm^3,Surface,1,2880,
0.0349609,µm^3,Surface,1,2881,
0.269452,µm^3,Surface,1,2882,
0.0973766,µm^3,Surface,1,2883,
0.0153742,µm^3,Surface,1,2884,
0.14686,µm^3,Surface,1,2885,
0.00837922,µm^3,Surface,1,2886,
0.133745,µm^3,Surface,1,2887,
0.20576,µm^3,Surface,1,2888,
0.0662515,µm^3,Surface,1,2889,
0.0534639,µm^3,Surface,1,2890,
0.0440078,µm^3,Surface,1,2891,
0.120637,µm^3,Surface,1,2892,
0.00323957,µm^3,Surface,1,2893,
0.232686,µm^3,Surface,1,2894,
0.00149701,µm^3,Surface,1,2895,
0.157552,µm^3,Surface,1,2897,
0.0361166,µm^3,Surface,1,2898,
0.0451148,µm^3,Surface,1,2899,
0.0214316,µm^3,Surface,1,2900,
0.182034,µm^3,Surface,1,2901,
0.099067,µm^3,Surface,1,2902,
0.1086,µm^3,Surface,1,2903,
0.00273788,µm^3,Surface,1,2904,
0.0280102,µm^3,Surface,1,2905,
0.0171856,µm^3,Surface,1,2906,
0.0112367,µm^3,Surface,1,2908,
0.0691062,µm^3,Surface,1,2910,
0.109844,µm^3,Surface,1,2911,
0.0657284,µm^3,Surface,1,2912,
0.0273742,µm^3,Surface,1,2914,
0.00459343,µm^3,Surface,1,2915,
0.0712543,µm^3,Surface,1,2916,
0.19395,µm^3,Surface,1,2917,
0.0802954,µm^3,Surface,1,2918,
0.0263715,µm^3,Surface,1,2919,
0.0309796,µm^3,Surface,1,2920,
0.240183,µm^3,Surface,1,2921,
0.00960595,µm^3,Surface,1,2922,
0.0292308,µm^3,Surface,1,2923,
0.0603294,µm^3,Surface,1,2924,
0.102596,µm^3,Surface,1,2925,
0.163545,µm^3,Surface,1,2926,
0.0428713,µm^3,Surface,1,2927,
0.0165559,µm^3,Surface,1,2928,
0.198304,µm^3,Surface,1,2929,
0.00257512,µm^3,Surface,1,2930,
0.0366853,µm^3,Surface,1,2931,
0.0921193,µm^3,Surface,1,2932,
0.0445846,µm^3,Surface,1,2933,
0.102522,µm^3,Surface,1,2934,
0.0454267,µm^3,Surface,1,2935,
0.00636328,µm^3,Surface,1,2936,
0.159569,µm^3,Surface,1,2937,
0.0364151,µm^3,Surface,1,2938,
0.0161561,µm^3,Surface,1,2939,
0.147893,µm^3,Surface,1,2940,
0.0243785,µm^3,Surface,1,2942,
0.320707,µm^3,Surface,1,2943,
0.0120296,µm^3,Surface,1,2944,
0.129141,µm^3,Surface,1,2945,
0.0518396,µm^3,Surface,1,2946,
0.00333581,µm^3,Surface,1,2947,
0.0295966,µm^3,Surface,1,2949,
0.0531659,µm^3,Surface,1,2950,
0.0487916,µm^3,Surface,1,2951,
0.00411701,µm^3,Surface,1,2952,
0.0598671,µm^3,Surface,1,2953,
0.187013,µm^3,Surface,1,2955,
0.161772,µm^3,Surface,1,2956,
0.0964292,µm^3,Surface,1,2957,
0.0396985,µm^3,Surface,1,2958,
0.160045,µm^3,Surface,1,2959,
0.0181525,µm^3,Surface,1,2960,
0.0336132,µm^3,Surface,1,2961,
0.0194177,µm^3,Surface,1,2962,
0.0788692,µm^3,Surface,1,2963,
0.103752,µm^3,Surface,1,2964,
0.0191061,µm^3,Surface,1,2965,
0.138036,µm^3,Surface,1,2966,
0.00512791,µm^3,Surface,1,2967,
0.0142114,µm^3,Surface,1,2968,
0.0255672,µm^3,Surface,1,2969,
0.0406308,µm^3,Surface,1,2970,
0.136522,µm^3,Surface,1,2971,
0.0340862,µm^3,Surface,1,2972,
0.032862,µm^3,Surface,1,2973,
0.00496365,µm^3,Surface,1,2975,
0.113476,µm^3,Surface,1,2976,
0.00776409,µm^3,Surface,1,2977,
0.0282344,µm^3,Surface,1,2978,
0.058144,µm^3,Surface,1,2979,
0.0081972,µm^3,Surface,1,2980,
0.0232303,µm^3,Surface,1,2981,
0.0436891,µm^3,Surface,1,2982,
0.00463783,µm^3,Surface,1,2983,
0.083947,µm^3,Surface,1,2984,
0.108547,µm^3,Surface,1,2985,
0.0758565,µm^3,Surface,1,2986,
0.00165069,µm^3,Surface,1,2987,
0.00672728,µm^3,Surface,1,2988,
0.104293,µm^3,Surface,1,2989,
0.0631154,µm^3,Surface,1,2990,
0.0184716,µm^3,Surface,1,2991,
0.00891405,µm^3,Surface,1,2994,
0.209897,µm^3,Surface,1,2995,
0.0162525,µm^3,Surface,1,2998,
0.00838111,µm^3,Surface,1,3000,
0.0267689,µm^3,Surface,1,3002,
0.0048077,µm^3,Surface,1,3005,
0.085917,µm^3,Surface,1,3006,
0.0462099,µm^3,Surface,1,3007,
0.0108248,µm^3,Surface,1,3008,
0.0622055,µm^3,Surface,1,3009,
0.00743302,µm^3,Surface,1,3010,
0.0117421,µm^3,Surface,1,3011,
0.139958,µm^3,Surface,1,3012,
0.00567224,µm^3,Surface,1,3013,
0.00964264,µm^3,Surface,1,3014,
0.167369,µm^3,Surface,1,3016,
0.0407717,µm^3,Surface,1,3018,
0.0260022,µm^3,Surface,1,3020,
0.04823,µm^3,Surface,1,3021,
0.145232,µm^3,Surface,1,3022,
0.00639888,µm^3,Surface,1,3023,
0.00306272,µm^3,Surface,1,3024,
0.0808213,µm^3,Surface,1,3029,
0.0563059,µm^3,Surface,1,3031,
0.0372825,µm^3,Surface,1,3033,
0.0685053,µm^3,Surface,1,3035,
0.00396505,µm^3,Surface,1,3036,
0.0839452,µm^3,Surface,1,3037,
0.00824793,µm^3,Surface,1,3038,
0.0489916,µm^3,Surface,1,3040,
0.0314275,µm^3,Surface,1,3041,
0.0378146,µm^3,Surface,1,3042,
0.0106246,µm^3,Surface,1,3043,
0.031829,µm^3,Surface,1,3044,
0.0142549,µm^3,Surface,1,3045,
0.00860205,µm^3,Surface,1,3047,
0.034589,µm^3,Surface,1,3049,
0.132958,µm^3,Surface,1,3050,
0.0467628,µm^3,Surface,1,3051,
0.00884395,µm^3,Surface,1,3053,
0.0515144,µm^3,Surface,1,3054,
0.1817,µm^3,Surface,1,3055,
0.0107231,µm^3,Surface,1,3056,
0.0745672,µm^3,Surface,1,3057,
0.0780614,µm^3,Surface,1,3059,
0.0418002,µm^3,Surface,1,3060,
0.179033,µm^3,Surface,1,3062,
0.0387271,µm^3,Surface,1,3064,
0.0023258,µm^3,Surface,1,3065,
0.0223091,µm^3,Surface,1,3067,
0.102255,µm^3,Surface,1,3068,
0.163052,µm^3,Surface,1,3069,
0.129098,µm^3,Surface,1,3070,
0.038018,µm^3,Surface,1,3071,
0.0865593,µm^3,Surface,1,3072,
0.150058,µm^3,Surface,1,3074,
0.443139,µm^3,Surface,1,3075,
0.0273132,µm^3,Surface,1,3077,
0.0741272,µm^3,Surface,1,3078,
0.0195195,µm^3,Surface,1,3081,
0.0972347,µm^3,Surface,1,3082,
0.0288411,µm^3,Surface,1,3083,
0.0555257,µm^3,Surface,1,3085,
0.00967116,µm^3,Surface,1,3088,
0.0835367,µm^3,Surface,1,3089,
0.185354,µm^3,Surface,1,3090,
0.0622596,µm^3,Surface,1,3091,
0.132705,µm^3,Surface,1,3092,
0.0279825,µm^3,Surface,1,3093,
0.0141316,µm^3,Surface,1,3095,
0.00284141,µm^3,Surface,1,3096,
0.0545591,µm^3,Surface,1,3099,
0.0537051,µm^3,Surface,1,3100,
0.0648019,µm^3,Surface,1,3101,
0.102114,µm^3,Surface,1,3102,
0.0316503,µm^3,Surface,1,3103,
0.130561,µm^3,Surface,1,3106,
0.00805091,µm^3,Surface,1,3107,
0.00819193,µm^3,Surface,1,3108,
0.056957,µm^3,Surface,1,3110,
0.0204197,µm^3,Surface,1,3111,
0.00682831,µm^3,Surface,1,3114,
0.0390309,µm^3,Surface,1,3115,
0.133522,µm^3,Surface,1,3116,
0.00947187,µm^3,Surface,1,3117,
0.0500982,µm^3,Surface,1,3118,
0.0295914,µm^3,Surface,1,3119,
0.115299,µm^3,Surface,1,3121,
0.0215493,µm^3,Surface,1,3122,
0.0530309,µm^3,Surface,1,3124,
0.164256,µm^3,Surface,1,3128,
0.0158622,µm^3,Surface,1,3129,
0.00685814,µm^3,Surface,1,3130,
0.0216429,µm^3,Surface,1,3131,
0.0474328,µm^3,Surface,1,3133,
0.0165812,µm^3,Surface,1,3135,
0.0405749,µm^3,Surface,1,3137,
0.0883574,µm^3,Surface,1,3138,
0.0900362,µm^3,Surface,1,3139,
0.00480642,µm^3,Surface,1,3141,
0.0385478,µm^3,Surface,1,3145,
0.00227738,µm^3,Surface,1,3147,
0.114517,µm^3,Surface,1,3149,
0.00350719,µm^3,Surface,1,3150,
0.125076,µm^3,Surface,1,3152,
0.0262127,µm^3,Surface,1,3154,
0.0827385,µm^3,Surface,1,3155,
0.149196,µm^3,Surface,1,3156,
0.0188313,µm^3,Surface,1,3157,
0.0145481,µm^3,Surface,1,3158,
0.0249745,µm^3,Surface,1,3159,
0.00576504,µm^3,Surface,1,3161,
0.0773122,µm^3,Surface,1,3163,
0.099541,µm^3,Surface,1,3166,
0.141445,µm^3,Surface,1,3167,
0.0268464,µm^3,Surface,1,3168,
0.116451,µm^3,Surface,1,3169,
0.0320372,µm^3,Surface,1,3170,
0.0242103,µm^3,Surface,1,3171,
0.0156219,µm^3,Surface,1,3172,
0.0569994,µm^3,Surface,1,3174,
0.063648,µm^3,Surface,1,3175,
0.0999848,µm^3,Surface,1,3176,
0.0105836,µm^3,Surface,1,3178,
0.0176335,µm^3,Surface,1,3180,
0.0879841,µm^3,Surface,1,3183,
0.179933,µm^3,Surface,1,3184,
0.0289843,µm^3,Surface,1,3185,
0.0588539,µm^3,Surface,1,3186,
0.0424017,µm^3,Surface,1,3188,
0.0413069,µm^3,Surface,1,3190,
0.237001,µm^3,Surface,1,3191,
0.0173702,µm^3,Surface,1,3193,
0.0170468,µm^3,Surface,1,3194,
0.0504615,µm^3,Surface,1,3195,
0.118809,µm^3,Surface,1,3197,
0.0217461,µm^3,Surface,1,3198,
0.0129881,µm^3,Surface,1,3199,
0.0250607,µm^3,Surface,1,3200,
0.00280069,µm^3,Surface,1,3202,
0.0273358,µm^3,Surface,1,3203,
0.00851536,µm^3,Surface,1,3207,
0.017194,µm^3,Surface,1,3210,
0.0278641,µm^3,Surface,1,3211,
0.137622,µm^3,Surface,1,3215,
0.00637936,µm^3,Surface,1,3216,
0.00113251,µm^3,Surface,1,3219,
0.0808513,µm^3,Surface,1,3222,
0.00607482,µm^3,Surface,1,3223,
0.142439,µm^3,Surface,1,3227,
0.0265546,µm^3,Surface,1,3230,
0.0140944,µm^3,Surface,1,3231,
0.0169328,µm^3,Surface,1,3232,
0.0632539,µm^3,Surface,1,3233,
0.00899275,µm^3,Surface,1,3235,
0.0785789,µm^3,Surface,1,3236,
0.067211,µm^3,Surface,1,3237,
0.0241162,µm^3,Surface,1,3238,
0.00443467,µm^3,Surface,1,3240,
0.0301936,µm^3,Surface,1,3247,
0.00921118,µm^3,Surface,1,3248,
0.0423928,µm^3,Surface,1,3251,
0.00861328,µm^3,Surface,1,3253,
0.16908,µm^3,Surface,1,3258,
0.117944,µm^3,Surface,1,3261,
0.0622699,µm^3,Surface,1,3264,
0.028946,µm^3,Surface,1,3269,
0.104201,µm^3,Surface,1,3272,
0.0904362,µm^3,Surface,1,3273,
0.0770529,µm^3,Surface,1,3280,
0.000761194,µm^3,Surface,1,3290,
0.000829907,µm^3,Surface,1,3291,
0.020727,µm^3,Surface,1,3296,
0.0267058,µm^3,Surface,1,3302,
0.0626917,µm^3,Surface,1,3304,
0.0885656,µm^3,Surface,1,3308,
0.108934,µm^3,Surface,1,3313,
0.135735,µm^3,Surface,1,3316,
0.00378292,µm^3,Surface,1,3328,
0.126641,µm^3,Surface,1,3335,
0.00437994,µm^3,Surface,1,3336,
