
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.08631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
18.1419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
3.02101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
2.75342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
4.74687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
12.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
2.60744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
9.97699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
3.15575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
3.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
18.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
7.76873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
9.59278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
4.90497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
10.8073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
10.178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
15.731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
3.26431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
11.1458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
13.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
12.9887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
9.69376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
14.016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
11.5226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
5.42589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
6.02897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
3.26351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
13.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
4.68184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
9.00476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
16.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
7.67906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
5.24302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
7.50895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
9.748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
7.56625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
6.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
9.62601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
8.57008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
3.34426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
13.8398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
3.72636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
17.8731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
19.3269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
13.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
10.1875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
6.19804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
4.30827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
4.89137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
3.18451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
3.58625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
3.52668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
13.6192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
6.62697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
8.29583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
19.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
6.21433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
8.20953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
7.05075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
6.4508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
20.2237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
7.14064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
3.49218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
18.5699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
10.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
11.9006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
6.31098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
5.62541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
13.1268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
6.75636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
7.2985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
11.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
8.31286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
16.4328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
8.77931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
5.52713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
10.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
4.31204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
9.30261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
5.96744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
8.07289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
9.53897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
11.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
9.16105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
3.04063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
5.24388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
7.8572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
12.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
13.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
8.54029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
4.85804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
3.83472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
3.87805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
18.2243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
9.52154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
5.93046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
16.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
13.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
14.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
4.97481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
20.4184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
7.17087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
6.49487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
7.89126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
20.8686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
14.4461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
16.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
3.95021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
5.7488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
10.3222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
5.26227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
10.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
12.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
12.2492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
18.8716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
8.07797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
4.00686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
5.72557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
10.604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
8.43321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
7.16289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
4.12763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
9.00171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
4.89655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
11.2212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
6.57825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
5.66058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
14.732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
7.47592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
4.42387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
5.48078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
5.10005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
4.72254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
11.0392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
10.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
9.24412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
17.2927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
11.7645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
6.25397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
6.39468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
18.5609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
4.21803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
7.91699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
4.12398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
14.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
15.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
4.57917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
11.4605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
4.60041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
12.4031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
7.11305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
7.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
9.75649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
7.88826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
17.7254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
6.25107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
17.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
7.10334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
14.3944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
8.77497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
7.37824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
19.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
10.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
17.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
5.19282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
9.43935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
12.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
13.5347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
4.32555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
6.66894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
4.58434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
10.7733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
5.67607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
5.17647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
4.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
14.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
10.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
11.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
4.89218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
6.88967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
11.9471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
9.08206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
4.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
9.42592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
13.6881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
9.67688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
18.9546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
4.70969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
5.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
6.40958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
4.68703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
20.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
11.5479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
9.76505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
7.08962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
6.68668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
11.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
7.72515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
10.3015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
11.5061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
12.3637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
21.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
15.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
17.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
4.87927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
17.2686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
11.7517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
10.9265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
5.83785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
18.9994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
8.25388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
6.53295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
8.44307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
6.86686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
9.41984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
16.6323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
8.38217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
7.06128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
13.243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
5.47467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
5.21143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
17.9727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
14.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
13.7536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
11.6603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
5.98661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
8.89183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
15.3544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
20.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
11.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
14.1475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
20.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
15.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
12.8461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
8.90543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
6.26879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
5.38964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
12.2927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
8.54655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
9.99594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
12.3839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
17.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
10.0488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
18.3517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
12.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
6.05259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
7.60841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
15.9727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
10.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
7.42325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
8.13849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
10.8734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
19.2293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
17.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
17.5979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
5.51013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
9.33712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
19.759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
7.80833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
11.5106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
5.98174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
8.25856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
12.6459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
6.77542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
20.1773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
15.9424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
9.53346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
6.83099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
13.2966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
21.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
6.37663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
5.86498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
18.2258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
20.9296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
20.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
10.3787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
12.3283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
6.33836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
11.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
11.8522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
6.31686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
9.04716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
6.08535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
9.83097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
7.44559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
13.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
7.30062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
15.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
12.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
6.88371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
6.56924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
17.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
16.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
12.7357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
7.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
18.2699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
13.8592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
8.47437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
19.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
14.9525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
15.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
6.95196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
14.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
9.84602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
8.09392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
10.8415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
18.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
12.3835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
11.9782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
9.35199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
7.90238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
17.2313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
6.80645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
15.8888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
7.29348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
15.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
11.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
17.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
11.2363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
17.9768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
15.4656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
9.73284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
14.4938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
21.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
14.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
9.55064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
20.7381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
19.6043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
13.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
11.6958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
7.49193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
8.13179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
7.88921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
13.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
8.61803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
13.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
14.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
8.85778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
13.5532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
11.498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
