
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
19.1211,µm,Surface,Position,1,2834,
26.5004,µm,Surface,Position,1,2835,
21.9099,µm,Surface,Position,1,2836,
18.2406,µm,Surface,Position,1,2837,
23.3713,µm,Surface,Position,1,2839,
12.3703,µm,Surface,Position,1,2840,
15.6212,µm,Surface,Position,1,2843,
20.7826,µm,Surface,Position,1,2844,
23.3652,µm,Surface,Position,1,2845,
17.726,µm,Surface,Position,1,2846,
40.6566,µm,Surface,Position,1,2847,
23.8847,µm,Surface,Position,1,2848,
24.6838,µm,Surface,Position,1,2849,
38.1197,µm,Surface,Position,1,2850,
39.9647,µm,Surface,Position,1,2851,
11.908,µm,Surface,Position,1,2852,
19.9783,µm,Surface,Position,1,2853,
18.3965,µm,Surface,Position,1,2854,
24.111,µm,Surface,Position,1,2855,
19.1719,µm,Surface,Position,1,2856,
18.7815,µm,Surface,Position,1,2857,
24.5675,µm,Surface,Position,1,2858,
21.1427,µm,Surface,Position,1,2859,
24.7183,µm,Surface,Position,1,2861,
20.4133,µm,Surface,Position,1,2862,
22.7327,µm,Surface,Position,1,2863,
17.4298,µm,Surface,Position,1,2864,
22.9323,µm,Surface,Position,1,2865,
36.0462,µm,Surface,Position,1,2866,
17.8488,µm,Surface,Position,1,2867,
23.363,µm,Surface,Position,1,2868,
23.8575,µm,Surface,Position,1,2869,
37.1572,µm,Surface,Position,1,2870,
36.5781,µm,Surface,Position,1,2871,
17.9536,µm,Surface,Position,1,2872,
22.2292,µm,Surface,Position,1,2873,
13.6549,µm,Surface,Position,1,2874,
17.1627,µm,Surface,Position,1,2875,
21.6595,µm,Surface,Position,1,2877,
38.2515,µm,Surface,Position,1,2878,
16.1301,µm,Surface,Position,1,2879,
15.5309,µm,Surface,Position,1,2880,
23.4261,µm,Surface,Position,1,2881,
16.5396,µm,Surface,Position,1,2882,
20.356,µm,Surface,Position,1,2883,
22.1604,µm,Surface,Position,1,2884,
19.4979,µm,Surface,Position,1,2885,
37.8144,µm,Surface,Position,1,2886,
18.1867,µm,Surface,Position,1,2887,
18.5455,µm,Surface,Position,1,2888,
20.7915,µm,Surface,Position,1,2889,
22.3223,µm,Surface,Position,1,2890,
36.8911,µm,Surface,Position,1,2891,
23.7313,µm,Surface,Position,1,2892,
15.324,µm,Surface,Position,1,2893,
23.0044,µm,Surface,Position,1,2894,
35.5169,µm,Surface,Position,1,2895,
19.0935,µm,Surface,Position,1,2897,
37.004,µm,Surface,Position,1,2898,
19.0483,µm,Surface,Position,1,2899,
37.2178,µm,Surface,Position,1,2900,
15.6695,µm,Surface,Position,1,2901,
20.4333,µm,Surface,Position,1,2902,
16.4199,µm,Surface,Position,1,2903,
39.5552,µm,Surface,Position,1,2904,
16.2301,µm,Surface,Position,1,2905,
20.5966,µm,Surface,Position,1,2906,
39.0441,µm,Surface,Position,1,2908,
38.3158,µm,Surface,Position,1,2910,
16.762,µm,Surface,Position,1,2911,
18.6225,µm,Surface,Position,1,2912,
23.117,µm,Surface,Position,1,2914,
22.4699,µm,Surface,Position,1,2915,
22.4575,µm,Surface,Position,1,2916,
17.433,µm,Surface,Position,1,2917,
21.5844,µm,Surface,Position,1,2918,
17.1464,µm,Surface,Position,1,2919,
16.4856,µm,Surface,Position,1,2920,
21.296,µm,Surface,Position,1,2921,
16.9652,µm,Surface,Position,1,2922,
18.7509,µm,Surface,Position,1,2923,
11.1653,µm,Surface,Position,1,2924,
15.552,µm,Surface,Position,1,2925,
19.5495,µm,Surface,Position,1,2926,
10.914,µm,Surface,Position,1,2927,
22.51,µm,Surface,Position,1,2928,
15.0683,µm,Surface,Position,1,2929,
13.3577,µm,Surface,Position,1,2930,
16.5813,µm,Surface,Position,1,2931,
17.3409,µm,Surface,Position,1,2932,
20.6468,µm,Surface,Position,1,2933,
38.1543,µm,Surface,Position,1,2934,
12.9126,µm,Surface,Position,1,2935,
10.8418,µm,Surface,Position,1,2936,
16.0891,µm,Surface,Position,1,2937,
36.2478,µm,Surface,Position,1,2938,
20.1808,µm,Surface,Position,1,2939,
18.0354,µm,Surface,Position,1,2940,
20.8632,µm,Surface,Position,1,2942,
20.005,µm,Surface,Position,1,2943,
36.2223,µm,Surface,Position,1,2944,
15.6986,µm,Surface,Position,1,2945,
20.2727,µm,Surface,Position,1,2946,
14.4198,µm,Surface,Position,1,2947,
14.4703,µm,Surface,Position,1,2949,
16.6485,µm,Surface,Position,1,2950,
36.7394,µm,Surface,Position,1,2951,
19.7609,µm,Surface,Position,1,2952,
14.9058,µm,Surface,Position,1,2953,
17.472,µm,Surface,Position,1,2955,
21.3174,µm,Surface,Position,1,2956,
19.5745,µm,Surface,Position,1,2957,
13.7596,µm,Surface,Position,1,2958,
19.1199,µm,Surface,Position,1,2959,
16.1111,µm,Surface,Position,1,2960,
19.2495,µm,Surface,Position,1,2961,
38.5374,µm,Surface,Position,1,2962,
16.0611,µm,Surface,Position,1,2963,
17.7173,µm,Surface,Position,1,2964,
19.6898,µm,Surface,Position,1,2965,
18.4941,µm,Surface,Position,1,2966,
12.0586,µm,Surface,Position,1,2967,
14.514,µm,Surface,Position,1,2968,
36.9302,µm,Surface,Position,1,2969,
11.8211,µm,Surface,Position,1,2970,
17.09,µm,Surface,Position,1,2971,
10.692,µm,Surface,Position,1,2972,
12.4909,µm,Surface,Position,1,2973,
16.6547,µm,Surface,Position,1,2975,
15.278,µm,Surface,Position,1,2976,
18.3468,µm,Surface,Position,1,2977,
13.6963,µm,Surface,Position,1,2978,
20.5668,µm,Surface,Position,1,2979,
12.5351,µm,Surface,Position,1,2980,
12.1245,µm,Surface,Position,1,2981,
19.4822,µm,Surface,Position,1,2982,
12.659,µm,Surface,Position,1,2983,
20.0472,µm,Surface,Position,1,2984,
14.7639,µm,Surface,Position,1,2985,
16.2321,µm,Surface,Position,1,2986,
38.7347,µm,Surface,Position,1,2987,
19.4552,µm,Surface,Position,1,2988,
14.9623,µm,Surface,Position,1,2989,
18.648,µm,Surface,Position,1,2990,
10.0589,µm,Surface,Position,1,2991,
19.5235,µm,Surface,Position,1,2994,
17.6886,µm,Surface,Position,1,2995,
13.8168,µm,Surface,Position,1,2998,
38.2756,µm,Surface,Position,1,3000,
19.7287,µm,Surface,Position,1,3002,
11.3338,µm,Surface,Position,1,3005,
14.4927,µm,Surface,Position,1,3006,
12.4641,µm,Surface,Position,1,3007,
13.1943,µm,Surface,Position,1,3008,
16.3985,µm,Surface,Position,1,3009,
9.56781,µm,Surface,Position,1,3010,
18.426,µm,Surface,Position,1,3011,
17.9647,µm,Surface,Position,1,3012,
39.5972,µm,Surface,Position,1,3013,
12.9307,µm,Surface,Position,1,3014,
16.2349,µm,Surface,Position,1,3016,
17.1791,µm,Surface,Position,1,3018,
11.8346,µm,Surface,Position,1,3020,
18.7026,µm,Surface,Position,1,3021,
15.3347,µm,Surface,Position,1,3022,
20.6198,µm,Surface,Position,1,3023,
17.7161,µm,Surface,Position,1,3024,
38.4958,µm,Surface,Position,1,3029,
16.7761,µm,Surface,Position,1,3031,
15.844,µm,Surface,Position,1,3033,
14.2299,µm,Surface,Position,1,3035,
36.3186,µm,Surface,Position,1,3036,
12.3069,µm,Surface,Position,1,3037,
17.942,µm,Surface,Position,1,3038,
17.3131,µm,Surface,Position,1,3040,
37.9437,µm,Surface,Position,1,3041,
14.9158,µm,Surface,Position,1,3042,
16.927,µm,Surface,Position,1,3043,
9.76486,µm,Surface,Position,1,3044,
13.2361,µm,Surface,Position,1,3045,
15.2792,µm,Surface,Position,1,3047,
9.21052,µm,Surface,Position,1,3049,
16.2547,µm,Surface,Position,1,3050,
15.9052,µm,Surface,Position,1,3051,
9.98294,µm,Surface,Position,1,3053,
16.8606,µm,Surface,Position,1,3054,
13.7357,µm,Surface,Position,1,3055,
9.68642,µm,Surface,Position,1,3056,
38.4778,µm,Surface,Position,1,3057,
10.7108,µm,Surface,Position,1,3059,
16.3501,µm,Surface,Position,1,3060,
11.5318,µm,Surface,Position,1,3062,
15.3876,µm,Surface,Position,1,3064,
17.8573,µm,Surface,Position,1,3065,
38.4821,µm,Surface,Position,1,3067,
38.0792,µm,Surface,Position,1,3068,
13.8108,µm,Surface,Position,1,3069,
12.499,µm,Surface,Position,1,3070,
16.6626,µm,Surface,Position,1,3071,
15.9765,µm,Surface,Position,1,3072,
10.7915,µm,Surface,Position,1,3074,
12.2074,µm,Surface,Position,1,3075,
14.1635,µm,Surface,Position,1,3077,
10.0866,µm,Surface,Position,1,3078,
12.0257,µm,Surface,Position,1,3081,
12.9774,µm,Surface,Position,1,3082,
11.2459,µm,Surface,Position,1,3083,
9.56532,µm,Surface,Position,1,3085,
15.6872,µm,Surface,Position,1,3088,
11.0881,µm,Surface,Position,1,3089,
13.4272,µm,Surface,Position,1,3090,
38.8749,µm,Surface,Position,1,3091,
12.4245,µm,Surface,Position,1,3092,
11.4674,µm,Surface,Position,1,3093,
13.673,µm,Surface,Position,1,3095,
11.5785,µm,Surface,Position,1,3096,
12.0965,µm,Surface,Position,1,3099,
9.17732,µm,Surface,Position,1,3100,
13.7898,µm,Surface,Position,1,3101,
10.2487,µm,Surface,Position,1,3102,
15.518,µm,Surface,Position,1,3103,
14.2882,µm,Surface,Position,1,3106,
16.6657,µm,Surface,Position,1,3107,
15.9793,µm,Surface,Position,1,3108,
12.1866,µm,Surface,Position,1,3110,
16.7936,µm,Surface,Position,1,3111,
15.149,µm,Surface,Position,1,3114,
8.25125,µm,Surface,Position,1,3115,
9.74547,µm,Surface,Position,1,3116,
7.67665,µm,Surface,Position,1,3117,
10.2417,µm,Surface,Position,1,3118,
9.90903,µm,Surface,Position,1,3119,
13.5631,µm,Surface,Position,1,3121,
8.49182,µm,Surface,Position,1,3122,
9.1682,µm,Surface,Position,1,3124,
12.6738,µm,Surface,Position,1,3128,
38.5546,µm,Surface,Position,1,3129,
7.06264,µm,Surface,Position,1,3130,
10.5601,µm,Surface,Position,1,3131,
38.0963,µm,Surface,Position,1,3133,
10.3536,µm,Surface,Position,1,3135,
38.5999,µm,Surface,Position,1,3137,
13.5856,µm,Surface,Position,1,3138,
8.09994,µm,Surface,Position,1,3139,
39.0422,µm,Surface,Position,1,3141,
8.62352,µm,Surface,Position,1,3145,
7.43504,µm,Surface,Position,1,3147,
11.5894,µm,Surface,Position,1,3149,
15.4851,µm,Surface,Position,1,3150,
9.7935,µm,Surface,Position,1,3152,
9.8752,µm,Surface,Position,1,3154,
15.9668,µm,Surface,Position,1,3155,
11.1165,µm,Surface,Position,1,3156,
12.6626,µm,Surface,Position,1,3157,
13.4603,µm,Surface,Position,1,3158,
10.1166,µm,Surface,Position,1,3159,
16.4537,µm,Surface,Position,1,3161,
14.8353,µm,Surface,Position,1,3163,
11.1438,µm,Surface,Position,1,3166,
9.03243,µm,Surface,Position,1,3167,
12.0266,µm,Surface,Position,1,3168,
10.2878,µm,Surface,Position,1,3169,
7.89002,µm,Surface,Position,1,3170,
15.1886,µm,Surface,Position,1,3171,
10.062,µm,Surface,Position,1,3172,
15.9054,µm,Surface,Position,1,3174,
15.5356,µm,Surface,Position,1,3175,
9.30739,µm,Surface,Position,1,3176,
10.2389,µm,Surface,Position,1,3178,
13.533,µm,Surface,Position,1,3180,
14.5813,µm,Surface,Position,1,3183,
8.48213,µm,Surface,Position,1,3184,
11.1869,µm,Surface,Position,1,3185,
13.932,µm,Surface,Position,1,3186,
38.9625,µm,Surface,Position,1,3188,
7.86625,µm,Surface,Position,1,3190,
8.85471,µm,Surface,Position,1,3191,
11.3308,µm,Surface,Position,1,3193,
39.1328,µm,Surface,Position,1,3194,
10.6257,µm,Surface,Position,1,3195,
13.1627,µm,Surface,Position,1,3197,
8.49374,µm,Surface,Position,1,3198,
14.1409,µm,Surface,Position,1,3199,
13.5742,µm,Surface,Position,1,3200,
12.4069,µm,Surface,Position,1,3202,
7.29098,µm,Surface,Position,1,3203,
10.1477,µm,Surface,Position,1,3207,
38.6766,µm,Surface,Position,1,3210,
11.5735,µm,Surface,Position,1,3211,
6.6582,µm,Surface,Position,1,3215,
11.8489,µm,Surface,Position,1,3216,
39.0092,µm,Surface,Position,1,3219,
8.123,µm,Surface,Position,1,3222,
37.5069,µm,Surface,Position,1,3223,
7.45944,µm,Surface,Position,1,3227,
7.60746,µm,Surface,Position,1,3230,
8.09803,µm,Surface,Position,1,3231,
6.20417,µm,Surface,Position,1,3232,
8.37205,µm,Surface,Position,1,3233,
9.13573,µm,Surface,Position,1,3235,
38.4611,µm,Surface,Position,1,3236,
6.96702,µm,Surface,Position,1,3237,
5.92077,µm,Surface,Position,1,3238,
8.44175,µm,Surface,Position,1,3240,
38.9071,µm,Surface,Position,1,3247,
38.2287,µm,Surface,Position,1,3248,
6.68961,µm,Surface,Position,1,3251,
6.86239,µm,Surface,Position,1,3253,
6.52759,µm,Surface,Position,1,3258,
7.29913,µm,Surface,Position,1,3261,
5.944,µm,Surface,Position,1,3264,
38.6094,µm,Surface,Position,1,3269,
38.4213,µm,Surface,Position,1,3272,
39.0629,µm,Surface,Position,1,3273,
39.4139,µm,Surface,Position,1,3280,
39.1015,µm,Surface,Position,1,3290,
4.74437,µm,Surface,Position,1,3291,
37.8561,µm,Surface,Position,1,3296,
38.1114,µm,Surface,Position,1,3302,
38.3644,µm,Surface,Position,1,3304,
39.0074,µm,Surface,Position,1,3308,
38.2722,µm,Surface,Position,1,3313,
39.0848,µm,Surface,Position,1,3316,
34.7261,µm,Surface,Position,1,3328,
39.0198,µm,Surface,Position,1,3335,
38.4162,µm,Surface,Position,1,3336,
