
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0527668,-3.97082,0.963203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
10.463,-14.7846,1.03401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-1.17672,-2.77827,-0.15171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.15246,-2.43161,-0.583492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.572214,-4.62422,0.906624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-10.3825,6.53637,0.377199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-1.4047,-2.11189,-0.604583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-8.44768,5.30485,0.188617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-2.3513,-1.88558,0.935282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-3.41013,-0.617085,0.172533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-14.843,10.6492,0.743162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-6.67475,3.85102,-0.985163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-8.37284,4.62638,0.716568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-4.02115,0.706783,-2.71838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-9.13705,5.75593,0.42588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-8.8518,4.94767,0.870574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-13.1333,8.61406,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-2.83674,-1.36803,0.858547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
5.42332,-9.69829,0.872249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
6.90902,-11.2942,0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
6.68857,-11.1037,0.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-8.36093,4.86353,-0.640187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
7.45835,-11.8295,0.939316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-9.77805,6.08185,0.412576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-5.24192,1.227,0.67601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-5.66918,1.9629,0.596507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-3.12359,-0.941563,0.0846541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
7.05316,-11.6401,0.956624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-4.52813,0.730991,-0.938784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-7.72266,4.438,-1.32307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
9.41616,-13.838,1.07778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-7.03782,3.00885,0.619592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
1.00208,-5.12035,0.516824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-6.78735,3.11326,-0.789805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-8.70416,4.30824,0.836796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-6.795,3.3181,-0.257507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-6.35457,1.65644,1.12868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
4.13429,-8.64595,0.902901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
3.30555,-7.85943,0.865408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-2.93023,-1.60683,0.126068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-11.6881,7.36131,0.860447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-3.45487,-1.02293,0.950374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
9.9352,-14.8178,1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-15.6856,11.266,0.753322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-11.6361,6.98868,0.953419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-8.80786,5.10225,-0.416218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-5.81781,2.09851,-0.406319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-4.30669,-0.0477638,-0.106611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-4.81778,0.442226,0.72043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-1.90056,-2.51603,-0.445649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-1.58307,-3.12547,0.765834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-1.19968,-3.31275,-0.15474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-11.6302,7.08116,0.281624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-6.21018,2.3074,-0.161985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-7.30269,3.84962,-0.819637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-15.8409,11.0563,0.762874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-5.87868,1.78608,-0.932169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
2.7231,-7.68481,0.961624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-6.60406,2.37086,0.691776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-6.20563,1.64727,0.624048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-16.3834,11.8275,0.833026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
1.92908,-6.81172,0.931624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-2.06786,-2.76206,0.538767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-15.3204,10.4654,0.776862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-9.2248,4.38702,0.884609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-10.2744,5.99724,0.304012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
1.39816,-6.10013,0.813663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
1.1042,-5.45744,0.801466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
6.45734,-11.3895,0.94693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
1.68445,-6.48637,0.859124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-6.93217,2.13201,0.817108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-10.3435,5.61452,0.792041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-7.4699,3.58281,0.683892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
8.70267,-13.9029,1.00543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-7.78998,4.03072,-0.381765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.555952,-5.43487,0.838034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-9.31874,5.23103,0.406349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-4.00396,-1.24711,1.00336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-8.32026,4.15098,0.284725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-5.79412,1.32496,0.531984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-7.36665,3.24371,-0.618376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-8.60711,4.07372,-0.560684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-9.72406,5.49445,0.0912166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-8.46263,3.44428,0.667589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-2.1414,-2.00621,-0.796871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-5.14205,0.648685,-0.797946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-7.32943,2.70602,0.832139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-11.0171,6.34294,0.502968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
6.46243,-11.7424,0.871868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-7.97755,2.97543,0.664817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-4.74862,-0.454704,0.918957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-3.64112,-0.914867,-0.781269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-3.47809,-1.6245,0.55059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-15.2472,9.94159,0.901136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-8.40945,4.40552,-0.729487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-5.76351,1.0194,-0.955585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-14.0336,8.53777,0.923729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-11.6541,6.62422,0.32581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-12.2461,7.04725,0.63547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.193218,-4.92731,0.658066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-16.919,11.399,0.850045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-6.70945,2.49784,-0.406818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-6.23248,1.78947,-0.37055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-7.37158,2.81359,-0.124844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-17.1269,11.8972,0.788291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
7.17188,-12.4982,1.02337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
8.1363,-13.7899,1.04162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-2.32904,-3.07901,0.836341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-5.68712,0.284203,0.790319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-9.22188,4.6002,-0.585438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-5.18951,-0.0498581,0.870589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-9.94668,4.61978,0.833026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
5.36875,-11.0004,0.837179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-10.6008,6.13638,0.0961318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-15.8078,10.2754,0.817794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-7.68099,2.30657,0.967338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-3.1165,-2.36901,0.854506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.249247,-5.66817,0.769343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-9.60968,4.40046,0.856749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-7.83368,3.11184,-0.262793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-6.86296,2.03877,-0.224062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-3.49399,-2.17607,0.306624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-8.20205,3.70906,0.00473523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-4.83425,-0.37114,-0.684414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-10.014,5.04329,0.448291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-6.42693,1.37118,0.296193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-5.585,0.717098,-0.579445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-12.8321,7.21931,0.500672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-7.17753,2.06849,0.306152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-3.97457,-1.78582,0.764382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-0.292267,-5.41865,0.769295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-0.417902,-5.03133,0.722165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-0.814131,-4.58367,0.793435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-9.87437,4.93102,-0.214278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-9.43863,4.15746,-0.566477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-8.71322,2.97019,0.843529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-14.7653,8.96955,0.755308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-10.4746,5.33735,0.44404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-6.16682,0.870983,0.569124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.340324,-6.32962,0.843786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
9.6244,-15.8326,1.09829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-2.75789,-3.109,0.721097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-7.52753,2.43926,0.254995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-3.02086,-2.68177,0.830461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
6.71818,-12.53,0.959089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-13.0486,7.45106,0.728339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-4.34048,-1.27003,-0.718376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-10.3564,4.88892,-0.432662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-1.27707,-4.36998,0.660391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-11.0335,5.65524,0.341814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.67197,-7.01745,0.948291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-7.0545,1.50533,-0.64041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-8.94537,3.84765,0.604188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-7.62493,1.87771,0.747811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-15.2437,9.00943,0.806624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-6.21503,0.275566,0.611036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
8.69075,-14.9157,1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-6.92819,1.54857,0.244197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-12.7342,6.69373,0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-8.30594,2.81924,0.251697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-7.234,1.29498,0.656361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
9.96721,-16.2939,1.02805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-9.39535,4.03908,0.468127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-14.7948,8.53719,0.714957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-0.873474,-5.04885,0.843529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-8.75271,3.5195,-0.323323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-11.4877,5.71639,0.353893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-12.1154,5.97927,0.808095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-2.15189,-3.74978,0.137506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-6.61828,0.446239,0.68852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-4.03635,-2.17228,-0.0722222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-9.81911,4.43015,-0.148783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-5.57046,-0.68824,0.845038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-4.87389,-1.48516,0.913977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-1.79521,-4.44661,0.862112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-13.2583,6.7271,0.754351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-9.67587,3.9051,0.159294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-10.2998,4.38968,0.29585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-3.22218,-3.51867,1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-6.77749,1.14784,0.464291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-10.7893,5.11236,-0.433498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-8.70056,2.58288,0.33591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-4.34629,-1.77828,0.824247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-8.97513,2.85846,0.35249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-12.267,6.06651,0.287778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-9.25073,2.83936,-0.0638306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-16.2963,9.66837,0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-3.58275,-2.90125,0.963256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-1.68661,-5.01657,0.948291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-6.39726,0.341911,-0.201958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-2.62977,-3.85257,0.458547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-17.4974,10.9916,0.784327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-10.7243,4.18191,0.924481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-9.20221,3.21669,0.573141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-7.01946,0.775764,0.622901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-6.62889,0.788937,-0.383468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-10.3799,3.94695,-0.0252726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-7.6118,1.25277,0.411241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-9.78183,3.14796,0.72633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-10.6644,4.3046,0.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-11.1911,5.23062,-0.510312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-18.0683,11.3112,0.791213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
6.82753,-13.5621,1.05184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-15.1572,8.2187,0.281624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-3.26143,-3.58408,0.569859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-15.1884,8.18749,0.69215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-10.7574,4.70898,0.452301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-10.2612,3.69623,0.659298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-5.59077,-1.43054,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-16.4843,9.41246,0.807205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-8.08747,1.60328,0.385826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-6.48558,-0.331985,0.711624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-8.12127,2.30046,0.195551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-6.83676,0.0621872,0.639271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-9.11571,2.22401,0.83131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-14.8212,7.52023,0.641624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-8.23376,1.48066,-0.523027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-7.05337,0.0906754,0.321624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-12.1569,5.19421,0.778027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-5.0518,-1.91602,0.883333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-3.73511,-3.45951,1.11344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
8.45806,-15.827,0.992262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-12.9835,6.16832,0.729817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-12.6237,5.42074,0.648291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-10.9456,3.98501,0.524806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-5.92068,-0.81691,-0.343067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-8.68116,1.87441,0.434371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-13.8813,6.55937,0.208897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
10.0279,-17.5708,1.10231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-11.0648,3.71395,0.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
5.34778,-13.0531,1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-17.6913,10.0976,0.841624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-13.935,6.33754,0.830011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-11.7254,5.23946,0.293312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-8.75106,1.46946,0.752592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-6.20579,-0.867702,-0.181838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-4.19304,-3.31752,0.678725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-11.336,4.74814,0.246507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-8.43945,1.25179,0.502269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-9.65898,2.50718,0.580441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-11.7253,3.88617,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-15.3549,7.49387,0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-9.78852,2.03455,1.01162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
8.62568,-16.1696,0.962924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-11.4152,4.13018,0.387874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-5.80233,-1.65773,0.46767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-7.57216,0.638638,0.377442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
6.80948,-14.4174,0.947044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-10.2046,2.72612,0.294527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-7.39558,-0.0780106,0.635624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-8.06761,0.943653,0.508202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-10.3686,3.25034,0.399271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-16.8612,9.20479,0.860447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
8.13725,-15.7859,0.994245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-15.7942,7.7245,0.748291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-4.63924,-2.86759,0.784791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-9.19312,1.33208,0.945454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
9.27423,-17.4191,0.989316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-7.76832,-0.171803,0.770513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-10.9941,3.3672,0.534861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-3.6148,-4.64161,1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-8.20525,0.605534,0.714795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-11.8745,4.32677,0.440099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-6.74391,-0.639664,0.130062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-17.7449,9.5633,0.887029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-14.494,6.61037,0.623729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-9.33253,1.89906,0.429392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-6.74993,-0.731899,0.751722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-12.3891,4.79705,0.546031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
10.5414,-18.9922,1.09162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-6.2305,-1.27139,0.475292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-5.43135,-2.09343,0.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
8.00451,-16.3598,0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
9.84954,-18.4354,1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-18.2072,9.73426,0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-10.1369,2.13656,0.630052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-11.7187,3.80984,0.379957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-6.00414,-2.0134,0.267041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-10.9433,3.00139,0.708574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-11.3337,3.43059,0.503473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-5.54769,-2.88078,0.909402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-8.97246,0.996635,0.594042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-5.39683,-2.75669,0.553554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-9.7019,1.45788,0.628993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-7.38248,-0.735886,0.627993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-12.6854,4.2431,0.455983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-7.1829,-1.09027,0.718466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
5.93104,-14.6289,0.988291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-12.2663,3.69229,0.948291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-6.75214,-1.32058,0.22409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-6.25768,-1.85621,0.74221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
7.04198,-15.6773,0.960195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
6.4629,-14.9614,0.995577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
