
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.2903,µm,Surface,Position,1,2832,
37.5376,µm,Surface,Position,1,2833,
41.0766,µm,Surface,Position,1,2834,
33.0678,µm,Surface,Position,1,2835,
38.3149,µm,Surface,Position,1,2836,
42.0362,µm,Surface,Position,1,2837,
37.0698,µm,Surface,Position,1,2839,
47.2727,µm,Surface,Position,1,2840,
44.3198,µm,Surface,Position,1,2843,
39.6085,µm,Surface,Position,1,2844,
36.9775,µm,Surface,Position,1,2845,
42.5065,µm,Surface,Position,1,2846,
18.7172,µm,Surface,Position,1,2847,
36.438,µm,Surface,Position,1,2848,
35.616,µm,Surface,Position,1,2849,
21.3497,µm,Surface,Position,1,2850,
19.274,µm,Surface,Position,1,2851,
47.4437,µm,Surface,Position,1,2852,
39.846,µm,Surface,Position,1,2853,
41.5193,µm,Surface,Position,1,2854,
35.696,µm,Surface,Position,1,2855,
40.7108,µm,Surface,Position,1,2856,
41.14,µm,Surface,Position,1,2857,
34.8286,µm,Surface,Position,1,2858,
38.7061,µm,Surface,Position,1,2859,
34.9527,µm,Surface,Position,1,2861,
39.1673,µm,Surface,Position,1,2862,
36.9735,µm,Surface,Position,1,2863,
41.9525,µm,Surface,Position,1,2864,
36.6191,µm,Surface,Position,1,2865,
23.0805,µm,Surface,Position,1,2866,
41.4017,µm,Surface,Position,1,2867,
36.3888,µm,Surface,Position,1,2868,
35.8532,µm,Surface,Position,1,2869,
22.0321,µm,Surface,Position,1,2870,
22.748,µm,Surface,Position,1,2871,
41.4638,µm,Surface,Position,1,2872,
37.0267,µm,Surface,Position,1,2873,
45.605,µm,Surface,Position,1,2874,
42.6251,µm,Surface,Position,1,2875,
37.9577,µm,Surface,Position,1,2877,
20.526,µm,Surface,Position,1,2878,
42.9389,µm,Surface,Position,1,2879,
43.6476,µm,Surface,Position,1,2880,
35.8332,µm,Surface,Position,1,2881,
43.3269,µm,Surface,Position,1,2882,
38.752,µm,Surface,Position,1,2883,
36.6342,µm,Surface,Position,1,2884,
39.7607,µm,Surface,Position,1,2885,
20.7742,µm,Surface,Position,1,2886,
40.9475,µm,Surface,Position,1,2887,
40.7378,µm,Surface,Position,1,2888,
38.1247,µm,Surface,Position,1,2889,
36.5112,µm,Surface,Position,1,2890,
21.8948,µm,Surface,Position,1,2891,
35.4034,µm,Surface,Position,1,2892,
43.512,µm,Surface,Position,1,2893,
36.2527,µm,Surface,Position,1,2894,
22.9311,µm,Surface,Position,1,2895,
39.8867,µm,Surface,Position,1,2897,
21.5964,µm,Surface,Position,1,2898,
39.5227,µm,Surface,Position,1,2899,
21.224,µm,Surface,Position,1,2900,
43.19,µm,Surface,Position,1,2901,
38.3086,µm,Surface,Position,1,2902,
42.4189,µm,Surface,Position,1,2903,
18.6103,µm,Surface,Position,1,2904,
42.1484,µm,Surface,Position,1,2905,
37.6223,µm,Surface,Position,1,2906,
19.024,µm,Surface,Position,1,2908,
19.929,µm,Surface,Position,1,2910,
41.7807,µm,Surface,Position,1,2911,
39.8115,µm,Surface,Position,1,2912,
35.157,µm,Surface,Position,1,2914,
35.2533,µm,Surface,Position,1,2915,
35.9719,µm,Surface,Position,1,2916,
41.1083,µm,Surface,Position,1,2917,
36.7153,µm,Surface,Position,1,2918,
40.9022,µm,Surface,Position,1,2919,
41.4837,µm,Surface,Position,1,2920,
37.2726,µm,Surface,Position,1,2921,
40.9455,µm,Surface,Position,1,2922,
39.141,µm,Surface,Position,1,2923,
46.8014,µm,Surface,Position,1,2924,
42.7302,µm,Surface,Position,1,2925,
38.7567,µm,Surface,Position,1,2926,
47.019,µm,Surface,Position,1,2927,
35.2218,µm,Surface,Position,1,2928,
43.1029,µm,Surface,Position,1,2929,
44.149,µm,Surface,Position,1,2930,
41.1223,µm,Surface,Position,1,2931,
40.4985,µm,Surface,Position,1,2932,
37.013,µm,Surface,Position,1,2933,
19.551,µm,Surface,Position,1,2934,
44.6632,µm,Surface,Position,1,2935,
46.6178,µm,Surface,Position,1,2936,
41.8331,µm,Surface,Position,1,2937,
21.1474,µm,Surface,Position,1,2938,
37.0897,µm,Surface,Position,1,2939,
39.9525,µm,Surface,Position,1,2940,
36.3464,µm,Surface,Position,1,2942,
38.1537,µm,Surface,Position,1,2943,
20.9039,µm,Surface,Position,1,2944,
41.9036,µm,Surface,Position,1,2945,
37.0767,µm,Surface,Position,1,2946,
42.7542,µm,Surface,Position,1,2947,
42.7767,µm,Surface,Position,1,2949,
40.785,µm,Surface,Position,1,2950,
20.553,µm,Surface,Position,1,2951,
37.1715,µm,Surface,Position,1,2952,
42.3378,µm,Surface,Position,1,2953,
39.9383,µm,Surface,Position,1,2955,
36.1176,µm,Surface,Position,1,2956,
37.7788,µm,Surface,Position,1,2957,
43.44,µm,Surface,Position,1,2958,
38.176,µm,Surface,Position,1,2959,
40.7704,µm,Surface,Position,1,2960,
37.7809,µm,Surface,Position,1,2961,
18.3133,µm,Surface,Position,1,2962,
41.1129,µm,Surface,Position,1,2963,
39.5391,µm,Surface,Position,1,2964,
37.0418,µm,Surface,Position,1,2965,
38.5497,µm,Surface,Position,1,2966,
44.4455,µm,Surface,Position,1,2967,
42.0959,µm,Surface,Position,1,2968,
19.5342,µm,Surface,Position,1,2969,
44.8664,µm,Surface,Position,1,2970,
39.6863,µm,Surface,Position,1,2971,
45.9479,µm,Surface,Position,1,2972,
44.0654,µm,Surface,Position,1,2973,
39.454,µm,Surface,Position,1,2975,
41.369,µm,Surface,Position,1,2976,
37.8985,µm,Surface,Position,1,2977,
42.7202,µm,Surface,Position,1,2978,
35.7086,µm,Surface,Position,1,2979,
43.5509,µm,Surface,Position,1,2980,
43.9977,µm,Surface,Position,1,2981,
36.8285,µm,Surface,Position,1,2982,
43.4461,µm,Surface,Position,1,2983,
36.1872,µm,Surface,Position,1,2984,
41.5475,µm,Surface,Position,1,2985,
39.9255,µm,Surface,Position,1,2986,
17.0116,µm,Surface,Position,1,2987,
36.39,µm,Surface,Position,1,2988,
41.1718,µm,Surface,Position,1,2989,
37.467,µm,Surface,Position,1,2990,
45.762,µm,Surface,Position,1,2991,
36.1852,µm,Surface,Position,1,2994,
38.7911,µm,Surface,Position,1,2995,
41.7379,µm,Surface,Position,1,2998,
17.128,µm,Surface,Position,1,3000,
35.8068,µm,Surface,Position,1,3002,
43.9074,µm,Surface,Position,1,3005,
41.1039,µm,Surface,Position,1,3006,
43.011,µm,Surface,Position,1,3007,
41.9086,µm,Surface,Position,1,3008,
38.9031,µm,Surface,Position,1,3009,
45.4998,µm,Surface,Position,1,3010,
36.8209,µm,Surface,Position,1,3011,
37.5866,µm,Surface,Position,1,3012,
15.3482,µm,Surface,Position,1,3013,
42.2264,µm,Surface,Position,1,3014,
39.2372,µm,Surface,Position,1,3016,
37.8945,µm,Surface,Position,1,3018,
43.1719,µm,Surface,Position,1,3020,
36.356,µm,Surface,Position,1,3021,
39.9519,µm,Surface,Position,1,3022,
34.0723,µm,Surface,Position,1,3023,
36.8912,µm,Surface,Position,1,3024,
16.223,µm,Surface,Position,1,3029,
37.9317,µm,Surface,Position,1,3031,
38.841,µm,Surface,Position,1,3033,
40.4252,µm,Surface,Position,1,3035,
17.8463,µm,Surface,Position,1,3036,
42.2846,µm,Surface,Position,1,3037,
36.3076,µm,Surface,Position,1,3038,
37.1653,µm,Surface,Position,1,3040,
16.2744,µm,Surface,Position,1,3041,
39.3427,µm,Surface,Position,1,3042,
37.2766,µm,Surface,Position,1,3043,
44.4486,µm,Surface,Position,1,3044,
40.8772,µm,Surface,Position,1,3045,
38.6468,µm,Surface,Position,1,3047,
44.6937,µm,Surface,Position,1,3049,
38.0376,µm,Surface,Position,1,3050,
38.0385,µm,Surface,Position,1,3051,
43.7866,µm,Surface,Position,1,3053,
37.0551,µm,Surface,Position,1,3054,
40.5604,µm,Surface,Position,1,3055,
44.0501,µm,Surface,Position,1,3056,
15.3639,µm,Surface,Position,1,3057,
43.2163,µm,Surface,Position,1,3059,
37.4122,µm,Surface,Position,1,3060,
42.6822,µm,Surface,Position,1,3062,
38.1408,µm,Surface,Position,1,3064,
35.2345,µm,Surface,Position,1,3065,
14.7496,µm,Surface,Position,1,3067,
15.5985,µm,Surface,Position,1,3068,
40.0867,µm,Surface,Position,1,3069,
41.2465,µm,Surface,Position,1,3070,
36.5597,µm,Surface,Position,1,3071,
37.6179,µm,Surface,Position,1,3072,
42.7822,µm,Surface,Position,1,3074,
41.8593,µm,Surface,Position,1,3075,
38.8683,µm,Surface,Position,1,3077,
43.1072,µm,Surface,Position,1,3078,
40.8213,µm,Surface,Position,1,3081,
40.1356,µm,Surface,Position,1,3082,
41.6981,µm,Surface,Position,1,3083,
43.3672,µm,Surface,Position,1,3085,
37.173,µm,Surface,Position,1,3088,
42.0607,µm,Surface,Position,1,3089,
39.6667,µm,Surface,Position,1,3090,
13.9487,µm,Surface,Position,1,3091,
40.565,µm,Surface,Position,1,3092,
41.0595,µm,Surface,Position,1,3093,
38.9038,µm,Surface,Position,1,3095,
40.8543,µm,Surface,Position,1,3096,
40.4659,µm,Surface,Position,1,3099,
43.3537,µm,Surface,Position,1,3100,
38.7842,µm,Surface,Position,1,3101,
42.4692,µm,Surface,Position,1,3102,
36.7926,µm,Surface,Position,1,3103,
38.3477,µm,Surface,Position,1,3106,
35.4016,µm,Surface,Position,1,3107,
36.2088,µm,Surface,Position,1,3108,
39.9633,µm,Surface,Position,1,3110,
35.1215,µm,Surface,Position,1,3111,
36.5316,µm,Surface,Position,1,3114,
43.6759,µm,Surface,Position,1,3115,
42.4837,µm,Surface,Position,1,3116,
44.0501,µm,Surface,Position,1,3117,
41.7379,µm,Surface,Position,1,3118,
42.0404,µm,Surface,Position,1,3119,
38.4539,µm,Surface,Position,1,3121,
43.2158,µm,Surface,Position,1,3122,
42.5619,µm,Surface,Position,1,3124,
39.3052,µm,Surface,Position,1,3128,
12.9152,µm,Surface,Position,1,3129,
44.3227,µm,Surface,Position,1,3130,
40.864,µm,Surface,Position,1,3131,
13.4316,µm,Surface,Position,1,3133,
41.0135,µm,Surface,Position,1,3135,
12.7429,µm,Surface,Position,1,3137,
38.0018,µm,Surface,Position,1,3138,
43.3953,µm,Surface,Position,1,3139,
12.0037,µm,Surface,Position,1,3141,
42.6234,µm,Surface,Position,1,3145,
43.4351,µm,Surface,Position,1,3147,
39.7341,µm,Surface,Position,1,3149,
35.5169,µm,Surface,Position,1,3150,
41.4235,µm,Surface,Position,1,3152,
41.0466,µm,Surface,Position,1,3154,
35.225,µm,Surface,Position,1,3155,
40.0457,µm,Surface,Position,1,3156,
38.1142,µm,Surface,Position,1,3157,
37.1942,µm,Surface,Position,1,3158,
40.6438,µm,Surface,Position,1,3159,
34.0474,µm,Surface,Position,1,3161,
35.8233,µm,Surface,Position,1,3163,
39.5237,µm,Surface,Position,1,3166,
41.8857,µm,Surface,Position,1,3167,
38.2166,µm,Surface,Position,1,3168,
40.2246,µm,Surface,Position,1,3169,
42.4122,µm,Surface,Position,1,3170,
35.0982,µm,Surface,Position,1,3171,
39.9449,µm,Surface,Position,1,3172,
34.2711,µm,Surface,Position,1,3174,
34.4164,µm,Surface,Position,1,3175,
40.8278,µm,Surface,Position,1,3176,
39.4705,µm,Surface,Position,1,3178,
36.3131,µm,Surface,Position,1,3180,
35.4103,µm,Surface,Position,1,3183,
41.7075,µm,Surface,Position,1,3184,
38.5047,µm,Surface,Position,1,3185,
35.807,µm,Surface,Position,1,3186,
10.914,µm,Surface,Position,1,3188,
41.6512,µm,Surface,Position,1,3190,
41.2173,µm,Surface,Position,1,3191,
38.0777,µm,Surface,Position,1,3193,
10.2273,µm,Surface,Position,1,3194,
39.1233,µm,Surface,Position,1,3195,
36.4385,µm,Surface,Position,1,3197,
40.7247,µm,Surface,Position,1,3198,
35.2764,µm,Surface,Position,1,3199,
35.6196,µm,Surface,Position,1,3200,
36.6371,µm,Surface,Position,1,3202,
41.8543,µm,Surface,Position,1,3203,
38.7457,µm,Surface,Position,1,3207,
10.1194,µm,Surface,Position,1,3210,
37.2685,µm,Surface,Position,1,3211,
42.3848,µm,Surface,Position,1,3215,
36.8707,µm,Surface,Position,1,3216,
9.48874,µm,Surface,Position,1,3219,
40.7093,µm,Surface,Position,1,3222,
10.9384,µm,Surface,Position,1,3223,
41.4245,µm,Surface,Position,1,3227,
40.9284,µm,Surface,Position,1,3230,
40.1953,µm,Surface,Position,1,3231,
42.0252,µm,Surface,Position,1,3232,
40.0328,µm,Surface,Position,1,3233,
38.8633,µm,Surface,Position,1,3235,
9.698,µm,Surface,Position,1,3236,
41.2015,µm,Surface,Position,1,3237,
42.0946,µm,Surface,Position,1,3238,
39.4559,µm,Surface,Position,1,3240,
8.8298,µm,Surface,Position,1,3247,
9.30119,µm,Surface,Position,1,3248,
40.9504,µm,Surface,Position,1,3251,
40.5342,µm,Surface,Position,1,3253,
41.501,µm,Surface,Position,1,3258,
40.4251,µm,Surface,Position,1,3261,
41.2424,µm,Surface,Position,1,3264,
8.37453,µm,Surface,Position,1,3269,
8.75275,µm,Surface,Position,1,3272,
7.87287,µm,Surface,Position,1,3273,
7.00625,µm,Surface,Position,1,3280,
6.31265,µm,Surface,Position,1,3290,
40.8213,µm,Surface,Position,1,3291,
7.65891,µm,Surface,Position,1,3296,
7.01565,µm,Surface,Position,1,3302,
6.65354,µm,Surface,Position,1,3304,
5.76165,µm,Surface,Position,1,3308,
6.36384,µm,Surface,Position,1,3313,
5.50478,µm,Surface,Position,1,3316,
8.8298,µm,Surface,Position,1,3328,
4.81395,µm,Surface,Position,1,3335,
4.74437,µm,Surface,Position,1,3336,
