
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.419,µm,Surface,Image 1,1,2642,
21.3104,µm,Surface,Image 1,1,2643,
19.9958,µm,Surface,Image 1,1,2645,
21.4878,µm,Surface,Image 1,1,2646,
27.6114,µm,Surface,Image 1,1,2647,
24.7425,µm,Surface,Image 1,1,2648,
22.4892,µm,Surface,Image 1,1,2649,
18.8015,µm,Surface,Image 1,1,2650,
25.8023,µm,Surface,Image 1,1,2651,
21.8411,µm,Surface,Image 1,1,2652,
25.1359,µm,Surface,Image 1,1,2653,
26.1446,µm,Surface,Image 1,1,2654,
26.4394,µm,Surface,Image 1,1,2655,
14.7361,µm,Surface,Image 1,1,2656,
21.3104,µm,Surface,Image 1,1,2658,
24.154,µm,Surface,Image 1,1,2659,
15.9828,µm,Surface,Image 1,1,2660,
18.2304,µm,Surface,Image 1,1,2661,
17.6055,µm,Surface,Image 1,1,2662,
29.946,µm,Surface,Image 1,1,2663,
13.0973,µm,Surface,Image 1,1,2665,
22.9774,µm,Surface,Image 1,1,2666,
23.3885,µm,Surface,Image 1,1,2667,
22.2823,µm,Surface,Image 1,1,2668,
12.6258,µm,Surface,Image 1,1,2669,
24.9805,µm,Surface,Image 1,1,2670,
23.8207,µm,Surface,Image 1,1,2671,
27.5885,µm,Surface,Image 1,1,2672,
24.2963,µm,Surface,Image 1,1,2673,
20.5968,µm,Surface,Image 1,1,2674,
24.6621,µm,Surface,Image 1,1,2675,
19.9049,µm,Surface,Image 1,1,2676,
26.5772,µm,Surface,Image 1,1,2677,
19.119,µm,Surface,Image 1,1,2678,
14.1427,µm,Surface,Image 1,1,2679,
22.1706,µm,Surface,Image 1,1,2680,
26.801,µm,Surface,Image 1,1,2681,
30.1008,µm,Surface,Image 1,1,2682,
20.209,µm,Surface,Image 1,1,2683,
21.9191,µm,Surface,Image 1,1,2684,
22.8898,µm,Surface,Image 1,1,2685,
26.5223,µm,Surface,Image 1,1,2686,
21.5178,µm,Surface,Image 1,1,2687,
25.1491,µm,Surface,Image 1,1,2688,
19.7059,µm,Surface,Image 1,1,2689,
23.3258,µm,Surface,Image 1,1,2690,
24.1678,µm,Surface,Image 1,1,2691,
17.1183,µm,Surface,Image 1,1,2692,
22.6082,µm,Surface,Image 1,1,2693,
25.9759,µm,Surface,Image 1,1,2694,
29.5923,µm,Surface,Image 1,1,2695,
29.4337,µm,Surface,Image 1,1,2696,
29.0045,µm,Surface,Image 1,1,2697,
19.8454,µm,Surface,Image 1,1,2698,
20.4459,µm,Surface,Image 1,1,2699,
21.1713,µm,Surface,Image 1,1,2701,
15.1851,µm,Surface,Image 1,1,2702,
19.2781,µm,Surface,Image 1,1,2703,
23.6189,µm,Surface,Image 1,1,2705,
30.2908,µm,Surface,Image 1,1,2706,
21.778,µm,Surface,Image 1,1,2707,
27.1267,µm,Surface,Image 1,1,2708,
22.1923,µm,Surface,Image 1,1,2709,
26.8637,µm,Surface,Image 1,1,2712,
24.8829,µm,Surface,Image 1,1,2713,
16.803,µm,Surface,Image 1,1,2714,
25.6759,µm,Surface,Image 1,1,2715,
19.4952,µm,Surface,Image 1,1,2716,
28.4757,µm,Surface,Image 1,1,2717,
18.6863,µm,Surface,Image 1,1,2718,
30.5931,µm,Surface,Image 1,1,2719,
22.83,µm,Surface,Image 1,1,2720,
20.6756,µm,Surface,Image 1,1,2721,
22.0949,µm,Surface,Image 1,1,2722,
14.7397,µm,Surface,Image 1,1,2723,
23.7025,µm,Surface,Image 1,1,2724,
22.6289,µm,Surface,Image 1,1,2725,
22.8246,µm,Surface,Image 1,1,2726,
17.2492,µm,Surface,Image 1,1,2727,
21.5457,µm,Surface,Image 1,1,2728,
22.6835,µm,Surface,Image 1,1,2729,
21.2179,µm,Surface,Image 1,1,2731,
20.3245,µm,Surface,Image 1,1,2732,
15.1886,µm,Surface,Image 1,1,2733,
29.0111,µm,Surface,Image 1,1,2734,
21.0659,µm,Surface,Image 1,1,2735,
18.3639,µm,Surface,Image 1,1,2736,
17.7691,µm,Surface,Image 1,1,2737,
27.6997,µm,Surface,Image 1,1,2738,
23.2992,µm,Surface,Image 1,1,2739,
25.98,µm,Surface,Image 1,1,2740,
19.9336,µm,Surface,Image 1,1,2741,
24.2811,µm,Surface,Image 1,1,2742,
25.0436,µm,Surface,Image 1,1,2743,
28.0564,µm,Surface,Image 1,1,2744,
16.758,µm,Surface,Image 1,1,2745,
20.1098,µm,Surface,Image 1,1,2746,
19.5188,µm,Surface,Image 1,1,2747,
26.7941,µm,Surface,Image 1,1,2748,
22.8764,µm,Surface,Image 1,1,2749,
18.9964,µm,Surface,Image 1,1,2750,
21.2169,µm,Surface,Image 1,1,2751,
25.5382,µm,Surface,Image 1,1,2752,
20.9094,µm,Surface,Image 1,1,2753,
17.5846,µm,Surface,Image 1,1,2754,
20.7985,µm,Surface,Image 1,1,2755,
13.7201,µm,Surface,Image 1,1,2756,
26.3347,µm,Surface,Image 1,1,2757,
28.2968,µm,Surface,Image 1,1,2758,
23.4873,µm,Surface,Image 1,1,2760,
27.3207,µm,Surface,Image 1,1,2761,
12.4201,µm,Surface,Image 1,1,2762,
19.1932,µm,Surface,Image 1,1,2763,
20.4847,µm,Surface,Image 1,1,2764,
22.7662,µm,Surface,Image 1,1,2765,
23.1568,µm,Surface,Image 1,1,2766,
19.5376,µm,Surface,Image 1,1,2767,
22.1739,µm,Surface,Image 1,1,2768,
20.0698,µm,Surface,Image 1,1,2769,
19.1542,µm,Surface,Image 1,1,2770,
18.5616,µm,Surface,Image 1,1,2771,
11.8821,µm,Surface,Image 1,1,2772,
23.9167,µm,Surface,Image 1,1,2773,
14.8591,µm,Surface,Image 1,1,2774,
26.6561,µm,Surface,Image 1,1,2775,
14.7949,µm,Surface,Image 1,1,2776,
18.9624,µm,Surface,Image 1,1,2777,
19.5245,µm,Surface,Image 1,1,2779,
24.3597,µm,Surface,Image 1,1,2780,
13.4332,µm,Surface,Image 1,1,2781,
21.7641,µm,Surface,Image 1,1,2782,
23.366,µm,Surface,Image 1,1,2783,
21.4009,µm,Surface,Image 1,1,2784,
23.0478,µm,Surface,Image 1,1,2785,
20.7029,µm,Surface,Image 1,1,2787,
15.0963,µm,Surface,Image 1,1,2788,
21.7167,µm,Surface,Image 1,1,2789,
22.8312,µm,Surface,Image 1,1,2790,
17.6947,µm,Surface,Image 1,1,2791,
24.8327,µm,Surface,Image 1,1,2792,
26.1824,µm,Surface,Image 1,1,2793,
21.7177,µm,Surface,Image 1,1,2794,
16.8351,µm,Surface,Image 1,1,2795,
17.2938,µm,Surface,Image 1,1,2797,
18.8071,µm,Surface,Image 1,1,2798,
23.9309,µm,Surface,Image 1,1,2799,
21.1045,µm,Surface,Image 1,1,2800,
16.135,µm,Surface,Image 1,1,2801,
20.0068,µm,Surface,Image 1,1,2802,
18.8856,µm,Surface,Image 1,1,2803,
24.5246,µm,Surface,Image 1,1,2804,
12.2921,µm,Surface,Image 1,1,2805,
16.0484,µm,Surface,Image 1,1,2806,
17.9615,µm,Surface,Image 1,1,2807,
21.1005,µm,Surface,Image 1,1,2808,
23.6129,µm,Surface,Image 1,1,2809,
25.7244,µm,Surface,Image 1,1,2810,
18.3508,µm,Surface,Image 1,1,2811,
21.3463,µm,Surface,Image 1,1,2812,
20.1267,µm,Surface,Image 1,1,2813,
18.2252,µm,Surface,Image 1,1,2814,
14.6614,µm,Surface,Image 1,1,2815,
20.129,µm,Surface,Image 1,1,2816,
21.2433,µm,Surface,Image 1,1,2817,
18.4694,µm,Surface,Image 1,1,2818,
24.0822,µm,Surface,Image 1,1,2819,
22.0488,µm,Surface,Image 1,1,2820,
22.9955,µm,Surface,Image 1,1,2821,
19.68,µm,Surface,Image 1,1,2822,
22.4231,µm,Surface,Image 1,1,2823,
21.7181,µm,Surface,Image 1,1,2824,
19.3842,µm,Surface,Image 1,1,2825,
13.0234,µm,Surface,Image 1,1,2826,
21.7258,µm,Surface,Image 1,1,2827,
14.2551,µm,Surface,Image 1,1,2829,
25.2124,µm,Surface,Image 1,1,2830,
20.7244,µm,Surface,Image 1,1,2831,
20.1914,µm,Surface,Image 1,1,2832,
22.1821,µm,Surface,Image 1,1,2833,
18.8575,µm,Surface,Image 1,1,2834,
26.4015,µm,Surface,Image 1,1,2835,
21.6134,µm,Surface,Image 1,1,2836,
17.8782,µm,Surface,Image 1,1,2837,
23.0747,µm,Surface,Image 1,1,2839,
12.2385,µm,Surface,Image 1,1,2840,
15.3247,µm,Surface,Image 1,1,2843,
20.3873,µm,Surface,Image 1,1,2844,
22.904,µm,Surface,Image 1,1,2845,
17.3636,µm,Surface,Image 1,1,2846,
18.6184,µm,Surface,Image 1,1,2847,
23.5552,µm,Surface,Image 1,1,2848,
24.2555,µm,Surface,Image 1,1,2849,
21.1849,µm,Surface,Image 1,1,2850,
19.2081,µm,Surface,Image 1,1,2851,
11.8091,µm,Surface,Image 1,1,2852,
19.7147,µm,Surface,Image 1,1,2853,
18.1,µm,Surface,Image 1,1,2854,
23.8804,µm,Surface,Image 1,1,2855,
18.8095,µm,Surface,Image 1,1,2856,
18.4849,µm,Surface,Image 1,1,2857,
24.3369,µm,Surface,Image 1,1,2858,
20.8462,µm,Surface,Image 1,1,2859,
24.4548,µm,Surface,Image 1,1,2861,
20.1826,µm,Surface,Image 1,1,2862,
22.4362,µm,Surface,Image 1,1,2863,
17.2321,µm,Surface,Image 1,1,2864,
22.6357,µm,Surface,Image 1,1,2865,
22.8828,µm,Surface,Image 1,1,2866,
17.6841,µm,Surface,Image 1,1,2867,
23.0336,µm,Surface,Image 1,1,2868,
23.528,µm,Surface,Image 1,1,2869,
21.8674,µm,Surface,Image 1,1,2870,
22.5503,µm,Surface,Image 1,1,2871,
17.756,µm,Surface,Image 1,1,2872,
22.0974,µm,Surface,Image 1,1,2873,
13.4902,µm,Surface,Image 1,1,2874,
16.8003,µm,Surface,Image 1,1,2875,
21.33,µm,Surface,Image 1,1,2877,
20.4601,µm,Surface,Image 1,1,2878,
15.9324,µm,Surface,Image 1,1,2879,
15.3332,µm,Surface,Image 1,1,2880,
23.2284,µm,Surface,Image 1,1,2881,
16.0783,µm,Surface,Image 1,1,2882,
20.1254,µm,Surface,Image 1,1,2883,
21.9957,µm,Surface,Image 1,1,2884,
19.2343,µm,Surface,Image 1,1,2885,
20.6424,µm,Surface,Image 1,1,2886,
17.8243,µm,Surface,Image 1,1,2887,
18.216,µm,Surface,Image 1,1,2888,
20.5938,µm,Surface,Image 1,1,2889,
22.1576,µm,Surface,Image 1,1,2890,
21.73,µm,Surface,Image 1,1,2891,
23.4347,µm,Surface,Image 1,1,2892,
15.1922,µm,Surface,Image 1,1,2893,
22.6091,µm,Surface,Image 1,1,2894,
22.8323,µm,Surface,Image 1,1,2895,
18.8299,µm,Surface,Image 1,1,2897,
21.3988,µm,Surface,Image 1,1,2898,
18.8836,µm,Surface,Image 1,1,2899,
21.0593,µm,Surface,Image 1,1,2900,
15.34,µm,Surface,Image 1,1,2901,
20.2027,µm,Surface,Image 1,1,2902,
16.0904,µm,Surface,Image 1,1,2903,
18.5445,µm,Surface,Image 1,1,2904,
16.0653,µm,Surface,Image 1,1,2905,
20.4648,µm,Surface,Image 1,1,2906,
18.9251,µm,Surface,Image 1,1,2908,
19.7313,µm,Surface,Image 1,1,2910,
16.5313,µm,Surface,Image 1,1,2911,
18.4248,µm,Surface,Image 1,1,2912,
22.9522,µm,Surface,Image 1,1,2914,
22.371,µm,Surface,Image 1,1,2915,
22.128,µm,Surface,Image 1,1,2916,
17.0376,µm,Surface,Image 1,1,2917,
21.3208,µm,Surface,Image 1,1,2918,
17.0146,µm,Surface,Image 1,1,2919,
16.3209,µm,Surface,Image 1,1,2920,
20.7689,µm,Surface,Image 1,1,2921,
16.8663,µm,Surface,Image 1,1,2922,
18.6191,µm,Surface,Image 1,1,2923,
10.9676,µm,Surface,Image 1,1,2924,
15.1896,µm,Surface,Image 1,1,2925,
19.1871,µm,Surface,Image 1,1,2926,
10.7163,µm,Surface,Image 1,1,2927,
22.3123,µm,Surface,Image 1,1,2928,
14.673,µm,Surface,Image 1,1,2929,
13.2588,µm,Surface,Image 1,1,2930,
16.3836,µm,Surface,Image 1,1,2931,
17.1432,µm,Surface,Image 1,1,2932,
20.4491,µm,Surface,Image 1,1,2933,
19.2874,µm,Surface,Image 1,1,2934,
12.7479,µm,Surface,Image 1,1,2935,
10.71,µm,Surface,Image 1,1,2936,
15.7925,µm,Surface,Image 1,1,2937,
20.9826,µm,Surface,Image 1,1,2938,
20.049,µm,Surface,Image 1,1,2939,
17.7389,µm,Surface,Image 1,1,2940,
20.6985,µm,Surface,Image 1,1,2942,
19.5108,µm,Surface,Image 1,1,2943,
20.8051,µm,Surface,Image 1,1,2944,
15.4679,µm,Surface,Image 1,1,2945,
20.042,µm,Surface,Image 1,1,2946,
14.321,µm,Surface,Image 1,1,2947,
14.3385,µm,Surface,Image 1,1,2949,
16.3849,µm,Surface,Image 1,1,2950,
20.3554,µm,Surface,Image 1,1,2951,
19.662,µm,Surface,Image 1,1,2952,
14.6751,µm,Surface,Image 1,1,2953,
17.1755,µm,Surface,Image 1,1,2955,
20.955,µm,Surface,Image 1,1,2956,
19.278,µm,Surface,Image 1,1,2957,
13.4961,µm,Surface,Image 1,1,2958,
18.8563,µm,Surface,Image 1,1,2959,
15.9793,µm,Surface,Image 1,1,2960,
19.0848,µm,Surface,Image 1,1,2961,
18.1815,µm,Surface,Image 1,1,2962,
15.8305,µm,Surface,Image 1,1,2963,
17.3878,µm,Surface,Image 1,1,2964,
19.558,µm,Surface,Image 1,1,2965,
18.2305,µm,Surface,Image 1,1,2966,
11.9598,µm,Surface,Image 1,1,2967,
14.3493,µm,Surface,Image 1,1,2968,
19.4024,µm,Surface,Image 1,1,2969,
11.5905,µm,Surface,Image 1,1,2970,
16.8264,µm,Surface,Image 1,1,2971,
10.4613,µm,Surface,Image 1,1,2972,
12.2932,µm,Surface,Image 1,1,2973,
16.5229,µm,Surface,Image 1,1,2975,
14.9815,µm,Surface,Image 1,1,2976,
18.215,µm,Surface,Image 1,1,2977,
13.5316,µm,Surface,Image 1,1,2978,
20.3691,µm,Surface,Image 1,1,2979,
12.4362,µm,Surface,Image 1,1,2980,
11.9598,µm,Surface,Image 1,1,2981,
19.2846,µm,Surface,Image 1,1,2982,
12.5601,µm,Surface,Image 1,1,2983,
19.8166,µm,Surface,Image 1,1,2984,
14.5004,µm,Surface,Image 1,1,2985,
15.9685,µm,Surface,Image 1,1,2986,
16.9128,µm,Surface,Image 1,1,2987,
19.3234,µm,Surface,Image 1,1,2988,
14.7317,µm,Surface,Image 1,1,2989,
18.4503,µm,Surface,Image 1,1,2990,
9.92707,µm,Surface,Image 1,1,2991,
19.3917,µm,Surface,Image 1,1,2994,
17.2603,µm,Surface,Image 1,1,2995,
13.652,µm,Surface,Image 1,1,2998,
16.9304,µm,Surface,Image 1,1,3000,
19.5639,µm,Surface,Image 1,1,3002,
11.2349,µm,Surface,Image 1,1,3005,
14.2621,µm,Surface,Image 1,1,3006,
12.2335,µm,Surface,Image 1,1,3007,
13.0625,µm,Surface,Image 1,1,3008,
16.2008,µm,Surface,Image 1,1,3009,
9.46897,µm,Surface,Image 1,1,3010,
18.2943,µm,Surface,Image 1,1,3011,
17.7012,µm,Surface,Image 1,1,3012,
15.2494,µm,Surface,Image 1,1,3013,
12.7989,µm,Surface,Image 1,1,3014,
16.0372,µm,Surface,Image 1,1,3016,
16.9814,µm,Surface,Image 1,1,3018,
11.7028,µm,Surface,Image 1,1,3020,
18.5378,µm,Surface,Image 1,1,3021,
15.0052,µm,Surface,Image 1,1,3022,
20.5209,µm,Surface,Image 1,1,3023,
17.6172,µm,Surface,Image 1,1,3024,
16.0253,µm,Surface,Image 1,1,3029,
16.5784,µm,Surface,Image 1,1,3031,
15.6463,µm,Surface,Image 1,1,3033,
13.9993,µm,Surface,Image 1,1,3035,
17.7475,µm,Surface,Image 1,1,3036,
12.0103,µm,Surface,Image 1,1,3037,
17.8432,µm,Surface,Image 1,1,3038,
17.1154,µm,Surface,Image 1,1,3040,
16.1097,µm,Surface,Image 1,1,3041,
14.7181,µm,Surface,Image 1,1,3042,
16.8282,µm,Surface,Image 1,1,3043,
9.60013,µm,Surface,Image 1,1,3044,
13.1043,µm,Surface,Image 1,1,3045,
15.1803,µm,Surface,Image 1,1,3047,
8.97989,µm,Surface,Image 1,1,3049,
16.0241,µm,Surface,Image 1,1,3050,
15.7404,µm,Surface,Image 1,1,3051,
9.85115,µm,Surface,Image 1,1,3053,
16.6629,µm,Surface,Image 1,1,3054,
13.3403,µm,Surface,Image 1,1,3055,
9.52168,µm,Surface,Image 1,1,3056,
15.1662,µm,Surface,Image 1,1,3057,
10.4473,µm,Surface,Image 1,1,3059,
16.1524,µm,Surface,Image 1,1,3060,
11.0375,µm,Surface,Image 1,1,3062,
15.1569,µm,Surface,Image 1,1,3064,
17.7584,µm,Surface,Image 1,1,3065,
14.5849,µm,Surface,Image 1,1,3067,
15.3349,µm,Surface,Image 1,1,3068,
13.4483,µm,Surface,Image 1,1,3069,
12.1695,µm,Surface,Image 1,1,3070,
16.4979,µm,Surface,Image 1,1,3071,
15.7129,µm,Surface,Image 1,1,3072,
10.4949,µm,Surface,Image 1,1,3074,
11.7791,µm,Surface,Image 1,1,3075,
13.9988,µm,Surface,Image 1,1,3077,
9.79011,µm,Surface,Image 1,1,3078,
11.8939,µm,Surface,Image 1,1,3081,
12.7468,µm,Surface,Image 1,1,3082,
11.0482,µm,Surface,Image 1,1,3083,
9.36763,µm,Surface,Image 1,1,3085,
15.5554,µm,Surface,Image 1,1,3088,
10.7256,µm,Surface,Image 1,1,3089,
13.1307,µm,Surface,Image 1,1,3090,
13.6522,µm,Surface,Image 1,1,3091,
12.128,µm,Surface,Image 1,1,3092,
11.3027,µm,Surface,Image 1,1,3093,
13.5412,µm,Surface,Image 1,1,3095,
11.4797,µm,Surface,Image 1,1,3096,
11.8989,µm,Surface,Image 1,1,3099,
8.97964,µm,Surface,Image 1,1,3100,
13.5592,µm,Surface,Image 1,1,3101,
9.91921,µm,Surface,Image 1,1,3102,
15.3204,µm,Surface,Image 1,1,3103,
13.9916,µm,Surface,Image 1,1,3106,
16.5669,µm,Surface,Image 1,1,3107,
15.8475,µm,Surface,Image 1,1,3108,
12.0218,µm,Surface,Image 1,1,3110,
16.6947,µm,Surface,Image 1,1,3111,
15.0502,µm,Surface,Image 1,1,3114,
8.02062,µm,Surface,Image 1,1,3115,
9.51484,µm,Surface,Image 1,1,3116,
7.54486,µm,Surface,Image 1,1,3117,
10.044,µm,Surface,Image 1,1,3118,
9.7443,µm,Surface,Image 1,1,3119,
13.2666,µm,Surface,Image 1,1,3121,
8.32709,µm,Surface,Image 1,1,3122,
9.00346,µm,Surface,Image 1,1,3124,
12.4103,µm,Surface,Image 1,1,3128,
12.7505,µm,Surface,Image 1,1,3129,
6.9638,µm,Surface,Image 1,1,3130,
10.3954,µm,Surface,Image 1,1,3131,
13.2339,µm,Surface,Image 1,1,3133,
10.1889,µm,Surface,Image 1,1,3135,
12.5452,µm,Surface,Image 1,1,3137,
13.289,µm,Surface,Image 1,1,3138,
7.86931,µm,Surface,Image 1,1,3139,
11.839,µm,Surface,Image 1,1,3141,
8.45878,µm,Surface,Image 1,1,3145,
7.3362,µm,Surface,Image 1,1,3147,
11.2929,µm,Surface,Image 1,1,3149,
15.3862,µm,Surface,Image 1,1,3150,
9.46402,µm,Surface,Image 1,1,3152,
9.71046,µm,Surface,Image 1,1,3154,
15.7032,µm,Surface,Image 1,1,3155,
10.82,µm,Surface,Image 1,1,3156,
12.4979,µm,Surface,Image 1,1,3157,
13.3286,µm,Surface,Image 1,1,3158,
9.98477,µm,Surface,Image 1,1,3159,
16.3219,µm,Surface,Image 1,1,3161,
14.6047,µm,Surface,Image 1,1,3163,
10.9462,µm,Surface,Image 1,1,3166,
8.73591,µm,Surface,Image 1,1,3167,
11.8948,µm,Surface,Image 1,1,3168,
10.0242,µm,Surface,Image 1,1,3169,
7.72529,µm,Surface,Image 1,1,3170,
15.0568,µm,Surface,Image 1,1,3171,
9.93023,µm,Surface,Image 1,1,3172,
15.6748,µm,Surface,Image 1,1,3174,
15.3708,µm,Surface,Image 1,1,3175,
9.07676,µm,Surface,Image 1,1,3176,
10.1071,µm,Surface,Image 1,1,3178,
13.4012,µm,Surface,Image 1,1,3180,
14.3836,µm,Surface,Image 1,1,3183,
8.1856,µm,Surface,Image 1,1,3184,
11.0222,µm,Surface,Image 1,1,3185,
13.7343,µm,Surface,Image 1,1,3186,
10.7163,µm,Surface,Image 1,1,3188,
7.66857,µm,Surface,Image 1,1,3190,
8.49229,µm,Surface,Image 1,1,3191,
11.199,µm,Surface,Image 1,1,3193,
10.0626,µm,Surface,Image 1,1,3194,
10.428,µm,Surface,Image 1,1,3195,
12.8661,µm,Surface,Image 1,1,3197,
8.329,µm,Surface,Image 1,1,3198,
14.0091,µm,Surface,Image 1,1,3199,
13.4094,µm,Surface,Image 1,1,3200,
12.3081,µm,Surface,Image 1,1,3202,
7.15919,µm,Surface,Image 1,1,3203,
10.0488,µm,Surface,Image 1,1,3207,
9.98765,µm,Surface,Image 1,1,3210,
11.4088,µm,Surface,Image 1,1,3211,
6.42757,µm,Surface,Image 1,1,3215,
11.7172,µm,Surface,Image 1,1,3216,
9.38989,µm,Surface,Image 1,1,3219,
7.89237,µm,Surface,Image 1,1,3222,
10.8396,µm,Surface,Image 1,1,3223,
7.26176,µm,Surface,Image 1,1,3227,
7.40978,µm,Surface,Image 1,1,3230,
7.96624,µm,Surface,Image 1,1,3231,
6.07239,µm,Surface,Image 1,1,3232,
8.17437,µm,Surface,Image 1,1,3233,
9.00394,µm,Surface,Image 1,1,3235,
9.46737,µm,Surface,Image 1,1,3236,
6.80229,µm,Surface,Image 1,1,3237,
5.75603,µm,Surface,Image 1,1,3238,
8.34291,µm,Surface,Image 1,1,3240,
8.66506,µm,Surface,Image 1,1,3247,
9.20235,µm,Surface,Image 1,1,3248,
6.49193,µm,Surface,Image 1,1,3251,
6.76355,µm,Surface,Image 1,1,3253,
6.09927,µm,Surface,Image 1,1,3258,
6.96966,µm,Surface,Image 1,1,3261,
5.74632,µm,Surface,Image 1,1,3264,
8.20979,µm,Surface,Image 1,1,3269,
8.48917,µm,Surface,Image 1,1,3272,
7.54341,µm,Surface,Image 1,1,3273,
6.80857,µm,Surface,Image 1,1,3280,
6.2138,µm,Surface,Image 1,1,3290,
4.64553,µm,Surface,Image 1,1,3291,
7.52712,µm,Surface,Image 1,1,3296,
6.88386,µm,Surface,Image 1,1,3302,
6.4888,µm,Surface,Image 1,1,3304,
5.56396,µm,Surface,Image 1,1,3308,
6.06732,µm,Surface,Image 1,1,3313,
5.17531,µm,Surface,Image 1,1,3316,
8.73095,µm,Surface,Image 1,1,3328,
4.48448,µm,Surface,Image 1,1,3335,
4.64553,µm,Surface,Image 1,1,3336,
