
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.19832,µm^2,Surface,1,2934,
0.680492,µm^2,Surface,1,2935,
0.187084,µm^2,Surface,1,2936,
1.84975,µm^2,Surface,1,2937,
0.595049,µm^2,Surface,1,2938,
0.349923,µm^2,Surface,1,2939,
1.62445,µm^2,Surface,1,2940,
0.482963,µm^2,Surface,1,2942,
2.83639,µm^2,Surface,1,2943,
0.299737,µm^2,Surface,1,2944,
1.44836,µm^2,Surface,1,2945,
0.766193,µm^2,Surface,1,2946,
0.12461,µm^2,Surface,1,2947,
0.552688,µm^2,Surface,1,2949,
0.81154,µm^2,Surface,1,2950,
0.711846,µm^2,Surface,1,2951,
0.154138,µm^2,Surface,1,2952,
0.851109,µm^2,Surface,1,2953,
1.91086,µm^2,Surface,1,2955,
1.6856,µm^2,Surface,1,2956,
1.26093,µm^2,Surface,1,2957,
0.661772,µm^2,Surface,1,2958,
1.64993,µm^2,Surface,1,2959,
0.391637,µm^2,Surface,1,2960,
0.59418,µm^2,Surface,1,2961,
0.38394,µm^2,Surface,1,2962,
1.05201,µm^2,Surface,1,2963,
1.39749,µm^2,Surface,1,2964,
0.435554,µm^2,Surface,1,2965,
1.57589,µm^2,Surface,1,2966,
0.159603,µm^2,Surface,1,2967,
0.300101,µm^2,Surface,1,2968,
0.459157,µm^2,Surface,1,2969,
0.679107,µm^2,Surface,1,2970,
1.49385,µm^2,Surface,1,2971,
0.664835,µm^2,Surface,1,2972,
0.563332,µm^2,Surface,1,2973,
0.154188,µm^2,Surface,1,2975,
1.40706,µm^2,Surface,1,2976,
0.215377,µm^2,Surface,1,2977,
0.509892,µm^2,Surface,1,2978,
0.809926,µm^2,Surface,1,2979,
0.234327,µm^2,Surface,1,2980,
0.449886,µm^2,Surface,1,2981,
0.728044,µm^2,Surface,1,2982,
0.148719,µm^2,Surface,1,2983,
1.04121,µm^2,Surface,1,2984,
1.28746,µm^2,Surface,1,2985,
0.970659,µm^2,Surface,1,2986,
0.0756011,µm^2,Surface,1,2987,
0.191802,µm^2,Surface,1,2988,
1.30802,µm^2,Surface,1,2989,
0.864017,µm^2,Surface,1,2990,
0.375452,µm^2,Surface,1,2991,
0.254615,µm^2,Surface,1,2994,
2.42051,µm^2,Surface,1,2995,
0.336749,µm^2,Surface,1,2998,
0.227863,µm^2,Surface,1,3000,
0.500043,µm^2,Surface,1,3002,
0.158965,µm^2,Surface,1,3005,
1.03844,µm^2,Surface,1,3006,
0.682938,µm^2,Surface,1,3007,
0.266028,µm^2,Surface,1,3008,
0.980613,µm^2,Surface,1,3009,
0.217073,µm^2,Surface,1,3010,
0.270594,µm^2,Surface,1,3011,
1.54688,µm^2,Surface,1,3012,
0.175591,µm^2,Surface,1,3013,
0.300573,µm^2,Surface,1,3014,
1.84261,µm^2,Surface,1,3016,
0.618645,µm^2,Surface,1,3018,
0.481937,µm^2,Surface,1,3020,
0.741205,µm^2,Surface,1,3021,
1.55886,µm^2,Surface,1,3022,
0.191946,µm^2,Surface,1,3023,
0.120168,µm^2,Surface,1,3024,
0.999196,µm^2,Surface,1,3029,
0.841775,µm^2,Surface,1,3031,
0.624859,µm^2,Surface,1,3033,
0.951174,µm^2,Surface,1,3035,
0.13403,µm^2,Surface,1,3036,
1.21944,µm^2,Surface,1,3037,
0.233506,µm^2,Surface,1,3038,
0.740305,µm^2,Surface,1,3040,
0.535867,µm^2,Surface,1,3041,
0.611259,µm^2,Surface,1,3042,
0.257678,µm^2,Surface,1,3043,
0.570808,µm^2,Surface,1,3044,
0.331797,µm^2,Surface,1,3045,
0.265543,µm^2,Surface,1,3047,
0.590083,µm^2,Surface,1,3049,
1.48487,µm^2,Surface,1,3050,
0.72613,µm^2,Surface,1,3051,
0.235979,µm^2,Surface,1,3053,
0.779346,µm^2,Surface,1,3054,
1.83599,µm^2,Surface,1,3055,
0.257,µm^2,Surface,1,3056,
1.02645,µm^2,Surface,1,3057,
1.02381,µm^2,Surface,1,3059,
0.704619,µm^2,Surface,1,3060,
2.04221,µm^2,Surface,1,3062,
0.70394,µm^2,Surface,1,3064,
0.0919336,µm^2,Surface,1,3065,
0.412153,µm^2,Surface,1,3067,
1.32398,µm^2,Surface,1,3068,
1.72914,µm^2,Surface,1,3069,
1.48952,µm^2,Surface,1,3070,
0.617552,µm^2,Surface,1,3071,
1.07955,µm^2,Surface,1,3072,
1.58871,µm^2,Surface,1,3074,
3.55911,µm^2,Surface,1,3075,
0.494868,µm^2,Surface,1,3077,
1.05834,µm^2,Surface,1,3078,
0.400293,µm^2,Surface,1,3081,
1.13725,µm^2,Surface,1,3082,
0.492725,µm^2,Surface,1,3083,
0.812757,µm^2,Surface,1,3085,
0.239834,µm^2,Surface,1,3088,
1.12742,µm^2,Surface,1,3089,
1.81565,µm^2,Surface,1,3090,
0.853424,µm^2,Surface,1,3091,
1.54327,µm^2,Surface,1,3092,
0.481146,µm^2,Surface,1,3093,
0.390354,µm^2,Surface,1,3095,
0.105715,µm^2,Surface,1,3096,
0.887222,µm^2,Surface,1,3099,
0.819705,µm^2,Surface,1,3100,
0.972431,µm^2,Surface,1,3101,
1.31615,µm^2,Surface,1,3102,
0.518369,µm^2,Surface,1,3103,
1.49776,µm^2,Surface,1,3106,
0.228428,µm^2,Surface,1,3107,
0.216053,µm^2,Surface,1,3108,
0.825262,µm^2,Surface,1,3110,
0.423316,µm^2,Surface,1,3111,
0.207686,µm^2,Surface,1,3114,
0.690759,µm^2,Surface,1,3115,
1.43225,µm^2,Surface,1,3116,
0.243038,µm^2,Surface,1,3117,
0.757424,µm^2,Surface,1,3118,
0.51878,µm^2,Surface,1,3119,
1.29998,µm^2,Surface,1,3121,
0.414466,µm^2,Surface,1,3122,
0.748564,µm^2,Surface,1,3124,
1.7832,µm^2,Surface,1,3128,
0.384153,µm^2,Surface,1,3129,
0.197375,µm^2,Surface,1,3130,
0.427422,µm^2,Surface,1,3131,
0.718965,µm^2,Surface,1,3133,
0.370762,µm^2,Surface,1,3135,
0.74822,µm^2,Surface,1,3137,
1.07105,µm^2,Surface,1,3138,
1.12799,µm^2,Surface,1,3139,
0.162913,µm^2,Surface,1,3141,
0.602772,µm^2,Surface,1,3145,
0.0957532,µm^2,Surface,1,3147,
1.35842,µm^2,Surface,1,3149,
0.132692,µm^2,Surface,1,3150,
1.44097,µm^2,Surface,1,3152,
0.511584,µm^2,Surface,1,3154,
1.2093,µm^2,Surface,1,3155,
1.71587,µm^2,Surface,1,3156,
0.406386,µm^2,Surface,1,3157,
0.316506,µm^2,Surface,1,3158,
0.50046,µm^2,Surface,1,3159,
0.165547,µm^2,Surface,1,3161,
0.955943,µm^2,Surface,1,3163,
1.20757,µm^2,Surface,1,3166,
1.52694,µm^2,Surface,1,3167,
0.484423,µm^2,Surface,1,3168,
1.30272,µm^2,Surface,1,3169,
0.555571,µm^2,Surface,1,3170,
0.470326,µm^2,Surface,1,3171,
0.362079,µm^2,Surface,1,3172,
0.82089,µm^2,Surface,1,3174,
0.905623,µm^2,Surface,1,3175,
1.24422,µm^2,Surface,1,3176,
0.277033,µm^2,Surface,1,3178,
0.385638,µm^2,Surface,1,3180,
1.14928,µm^2,Surface,1,3183,
1.80735,µm^2,Surface,1,3184,
0.500485,µm^2,Surface,1,3185,
0.840902,µm^2,Surface,1,3186,
0.73984,µm^2,Surface,1,3188,
0.643709,µm^2,Surface,1,3190,
2.25242,µm^2,Surface,1,3191,
0.382945,µm^2,Surface,1,3193,
0.380825,µm^2,Surface,1,3194,
0.837458,µm^2,Surface,1,3195,
1.32345,µm^2,Surface,1,3197,
0.405416,µm^2,Surface,1,3198,
0.304206,µm^2,Surface,1,3199,
0.463136,µm^2,Surface,1,3200,
0.105434,µm^2,Surface,1,3202,
0.49264,µm^2,Surface,1,3203,
0.228306,µm^2,Surface,1,3207,
0.349758,µm^2,Surface,1,3210,
0.51726,µm^2,Surface,1,3211,
1.46772,µm^2,Surface,1,3215,
0.178296,µm^2,Surface,1,3216,
0.0588653,µm^2,Surface,1,3219,
0.981661,µm^2,Surface,1,3222,
0.169171,µm^2,Surface,1,3223,
1.55943,µm^2,Surface,1,3227,
0.641962,µm^2,Surface,1,3230,
0.314846,µm^2,Surface,1,3231,
0.387291,µm^2,Surface,1,3232,
0.863203,µm^2,Surface,1,3233,
0.220729,µm^2,Surface,1,3235,
0.990582,µm^2,Surface,1,3236,
0.894044,µm^2,Surface,1,3237,
0.441501,µm^2,Surface,1,3238,
0.150577,µm^2,Surface,1,3240,
0.520062,µm^2,Surface,1,3247,
0.240069,µm^2,Surface,1,3248,
0.660465,µm^2,Surface,1,3251,
0.231217,µm^2,Surface,1,3253,
2.07259,µm^2,Surface,1,3258,
1.4116,µm^2,Surface,1,3261,
0.843488,µm^2,Surface,1,3264,
0.515617,µm^2,Surface,1,3269,
1.36125,µm^2,Surface,1,3272,
1.24715,µm^2,Surface,1,3273,
1.00812,µm^2,Surface,1,3280,
0.047001,µm^2,Surface,1,3290,
0.0494967,µm^2,Surface,1,3291,
0.412487,µm^2,Surface,1,3296,
0.468663,µm^2,Surface,1,3302,
0.992767,µm^2,Surface,1,3304,
1.29908,µm^2,Surface,1,3308,
1.32778,µm^2,Surface,1,3313,
1.6439,µm^2,Surface,1,3316,
0.125941,µm^2,Surface,1,3328,
1.40531,µm^2,Surface,1,3335,
0.142961,µm^2,Surface,1,3336,
