
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.9652,µm,Surface,Distance from Origin,1,2415,
47.9176,µm,Surface,Distance from Origin,1,2416,
48.1359,µm,Surface,Distance from Origin,1,2417,
47.9523,µm,Surface,Distance from Origin,1,2418,
46.5747,µm,Surface,Distance from Origin,1,2419,
46.9764,µm,Surface,Distance from Origin,1,2420,
50.3086,µm,Surface,Distance from Origin,1,2421,
50.2581,µm,Surface,Distance from Origin,1,2422,
46.408,µm,Surface,Distance from Origin,1,2423,
46.5769,µm,Surface,Distance from Origin,1,2424,
48.2044,µm,Surface,Distance from Origin,1,2425,
51.8299,µm,Surface,Distance from Origin,1,2426,
46.8127,µm,Surface,Distance from Origin,1,2427,
48.2503,µm,Surface,Distance from Origin,1,2429,
50.1966,µm,Surface,Distance from Origin,1,2430,
47.3786,µm,Surface,Distance from Origin,1,2431,
46.9192,µm,Surface,Distance from Origin,1,2432,
48.2483,µm,Surface,Distance from Origin,1,2433,
46.8867,µm,Surface,Distance from Origin,1,2435,
49.5014,µm,Surface,Distance from Origin,1,2436,
46.4219,µm,Surface,Distance from Origin,1,2437,
46.4383,µm,Surface,Distance from Origin,1,2438,
52.5722,µm,Surface,Distance from Origin,1,2441,
47.22,µm,Surface,Distance from Origin,1,2442,
48.8605,µm,Surface,Distance from Origin,1,2443,
48.6131,µm,Surface,Distance from Origin,1,2444,
48.2104,µm,Surface,Distance from Origin,1,2445,
48.7041,µm,Surface,Distance from Origin,1,2446,
48.4255,µm,Surface,Distance from Origin,1,2447,
49.1541,µm,Surface,Distance from Origin,1,2448,
46.2473,µm,Surface,Distance from Origin,1,2449,
47.1407,µm,Surface,Distance from Origin,1,2451,
46.2828,µm,Surface,Distance from Origin,1,2452,
47.4774,µm,Surface,Distance from Origin,1,2453,
48.2285,µm,Surface,Distance from Origin,1,2454,
47.0568,µm,Surface,Distance from Origin,1,2455,
46.2597,µm,Surface,Distance from Origin,1,2456,
48.3385,µm,Surface,Distance from Origin,1,2457,
46.091,µm,Surface,Distance from Origin,1,2458,
47.5344,µm,Surface,Distance from Origin,1,2459,
46.2416,µm,Surface,Distance from Origin,1,2460,
46.9512,µm,Surface,Distance from Origin,1,2461,
46.7564,µm,Surface,Distance from Origin,1,2462,
46.0375,µm,Surface,Distance from Origin,1,2463,
49.3715,µm,Surface,Distance from Origin,1,2464,
46.7618,µm,Surface,Distance from Origin,1,2465,
47.2689,µm,Surface,Distance from Origin,1,2466,
47.4292,µm,Surface,Distance from Origin,1,2467,
46.8176,µm,Surface,Distance from Origin,1,2468,
48.6732,µm,Surface,Distance from Origin,1,2469,
49.6155,µm,Surface,Distance from Origin,1,2470,
47.8345,µm,Surface,Distance from Origin,1,2471,
46.1797,µm,Surface,Distance from Origin,1,2472,
48.7334,µm,Surface,Distance from Origin,1,2473,
48.8149,µm,Surface,Distance from Origin,1,2474,
49.9027,µm,Surface,Distance from Origin,1,2475,
45.796,µm,Surface,Distance from Origin,1,2476,
46.6591,µm,Surface,Distance from Origin,1,2477,
46.0205,µm,Surface,Distance from Origin,1,2478,
46.9097,µm,Surface,Distance from Origin,1,2479,
45.7575,µm,Surface,Distance from Origin,1,2480,
48.1541,µm,Surface,Distance from Origin,1,2481,
46.0772,µm,Surface,Distance from Origin,1,2482,
47.9647,µm,Surface,Distance from Origin,1,2483,
48.8829,µm,Surface,Distance from Origin,1,2484,
46.101,µm,Surface,Distance from Origin,1,2485,
48.5211,µm,Surface,Distance from Origin,1,2486,
46.8739,µm,Surface,Distance from Origin,1,2487,
46.0484,µm,Surface,Distance from Origin,1,2488,
47.5203,µm,Surface,Distance from Origin,1,2489,
45.842,µm,Surface,Distance from Origin,1,2490,
45.7668,µm,Surface,Distance from Origin,1,2491,
45.8274,µm,Surface,Distance from Origin,1,2492,
45.7428,µm,Surface,Distance from Origin,1,2493,
45.8521,µm,Surface,Distance from Origin,1,2494,
49.2257,µm,Surface,Distance from Origin,1,2495,
47.7514,µm,Surface,Distance from Origin,1,2496,
48.0134,µm,Surface,Distance from Origin,1,2497,
51.8567,µm,Surface,Distance from Origin,1,2498,
50.1973,µm,Surface,Distance from Origin,1,2499,
48.4501,µm,Surface,Distance from Origin,1,2500,
46.0195,µm,Surface,Distance from Origin,1,2501,
48.8428,µm,Surface,Distance from Origin,1,2502,
45.747,µm,Surface,Distance from Origin,1,2503,
46.5916,µm,Surface,Distance from Origin,1,2504,
46.797,µm,Surface,Distance from Origin,1,2506,
47.3768,µm,Surface,Distance from Origin,1,2507,
46.9457,µm,Surface,Distance from Origin,1,2508,
46.0843,µm,Surface,Distance from Origin,1,2509,
45.6316,µm,Surface,Distance from Origin,1,2510,
51.0822,µm,Surface,Distance from Origin,1,2511,
47.1153,µm,Surface,Distance from Origin,1,2512,
47.8752,µm,Surface,Distance from Origin,1,2513,
48.418,µm,Surface,Distance from Origin,1,2514,
45.7966,µm,Surface,Distance from Origin,1,2515,
50.7279,µm,Surface,Distance from Origin,1,2516,
46.1367,µm,Surface,Distance from Origin,1,2517,
46.4239,µm,Surface,Distance from Origin,1,2518,
46.2791,µm,Surface,Distance from Origin,1,2519,
46.5911,µm,Surface,Distance from Origin,1,2520,
49.1813,µm,Surface,Distance from Origin,1,2522,
47.2142,µm,Surface,Distance from Origin,1,2523,
47.7086,µm,Surface,Distance from Origin,1,2524,
47.2444,µm,Surface,Distance from Origin,1,2525,
47.4022,µm,Surface,Distance from Origin,1,2526,
45.499,µm,Surface,Distance from Origin,1,2527,
45.4711,µm,Surface,Distance from Origin,1,2528,
47.9261,µm,Surface,Distance from Origin,1,2529,
45.8116,µm,Surface,Distance from Origin,1,2530,
46.8693,µm,Surface,Distance from Origin,1,2531,
47.187,µm,Surface,Distance from Origin,1,2532,
47.8796,µm,Surface,Distance from Origin,1,2533,
47.6585,µm,Surface,Distance from Origin,1,2534,
48.5811,µm,Surface,Distance from Origin,1,2535,
45.6161,µm,Surface,Distance from Origin,1,2536,
46.3269,µm,Surface,Distance from Origin,1,2537,
50.4112,µm,Surface,Distance from Origin,1,2538,
47.2232,µm,Surface,Distance from Origin,1,2539,
46.3581,µm,Surface,Distance from Origin,1,2540,
46.0279,µm,Surface,Distance from Origin,1,2541,
45.5547,µm,Surface,Distance from Origin,1,2542,
50.6034,µm,Surface,Distance from Origin,1,2543,
45.539,µm,Surface,Distance from Origin,1,2544,
45.3887,µm,Surface,Distance from Origin,1,2546,
51.8099,µm,Surface,Distance from Origin,1,2547,
45.886,µm,Surface,Distance from Origin,1,2548,
46.3542,µm,Surface,Distance from Origin,1,2549,
45.597,µm,Surface,Distance from Origin,1,2550,
46.9156,µm,Surface,Distance from Origin,1,2551,
46.892,µm,Surface,Distance from Origin,1,2552,
45.9458,µm,Surface,Distance from Origin,1,2553,
45.3577,µm,Surface,Distance from Origin,1,2554,
45.3913,µm,Surface,Distance from Origin,1,2555,
46.8089,µm,Surface,Distance from Origin,1,2556,
45.4714,µm,Surface,Distance from Origin,1,2557,
45.7257,µm,Surface,Distance from Origin,1,2558,
45.3232,µm,Surface,Distance from Origin,1,2559,
48.5873,µm,Surface,Distance from Origin,1,2560,
45.8131,µm,Surface,Distance from Origin,1,2561,
48.2909,µm,Surface,Distance from Origin,1,2562,
45.5222,µm,Surface,Distance from Origin,1,2563,
45.8387,µm,Surface,Distance from Origin,1,2564,
50.8752,µm,Surface,Distance from Origin,1,2565,
47.772,µm,Surface,Distance from Origin,1,2566,
47.7633,µm,Surface,Distance from Origin,1,2567,
46.4442,µm,Surface,Distance from Origin,1,2568,
48.408,µm,Surface,Distance from Origin,1,2569,
47.8467,µm,Surface,Distance from Origin,1,2570,
49.5165,µm,Surface,Distance from Origin,1,2571,
45.6317,µm,Surface,Distance from Origin,1,2572,
45.4441,µm,Surface,Distance from Origin,1,2573,
45.6399,µm,Surface,Distance from Origin,1,2574,
45.6018,µm,Surface,Distance from Origin,1,2577,
47.884,µm,Surface,Distance from Origin,1,2578,
45.8221,µm,Surface,Distance from Origin,1,2579,
48.4272,µm,Surface,Distance from Origin,1,2580,
46.3754,µm,Surface,Distance from Origin,1,2581,
46.7635,µm,Surface,Distance from Origin,1,2582,
45.7384,µm,Surface,Distance from Origin,1,2583,
45.6001,µm,Surface,Distance from Origin,1,2584,
46.2388,µm,Surface,Distance from Origin,1,2585,
47.7683,µm,Surface,Distance from Origin,1,2586,
46.3885,µm,Surface,Distance from Origin,1,2587,
46.9686,µm,Surface,Distance from Origin,1,2588,
45.2221,µm,Surface,Distance from Origin,1,2589,
47.0858,µm,Surface,Distance from Origin,1,2591,
47.3411,µm,Surface,Distance from Origin,1,2592,
47.2912,µm,Surface,Distance from Origin,1,2594,
46.1954,µm,Surface,Distance from Origin,1,2595,
45.1168,µm,Surface,Distance from Origin,1,2596,
45.0052,µm,Surface,Distance from Origin,1,2597,
45.3242,µm,Surface,Distance from Origin,1,2598,
48.8711,µm,Surface,Distance from Origin,1,2599,
45.551,µm,Surface,Distance from Origin,1,2600,
46.3402,µm,Surface,Distance from Origin,1,2601,
51.2189,µm,Surface,Distance from Origin,1,2602,
48.5556,µm,Surface,Distance from Origin,1,2603,
47.9089,µm,Surface,Distance from Origin,1,2604,
46.7281,µm,Surface,Distance from Origin,1,2605,
45.7689,µm,Surface,Distance from Origin,1,2606,
45.9545,µm,Surface,Distance from Origin,1,2607,
45.1984,µm,Surface,Distance from Origin,1,2608,
45.0201,µm,Surface,Distance from Origin,1,2610,
45.0471,µm,Surface,Distance from Origin,1,2611,
48.5886,µm,Surface,Distance from Origin,1,2612,
46.72,µm,Surface,Distance from Origin,1,2613,
47.4743,µm,Surface,Distance from Origin,1,2614,
50.9755,µm,Surface,Distance from Origin,1,2615,
46.4004,µm,Surface,Distance from Origin,1,2616,
44.7006,µm,Surface,Distance from Origin,1,2617,
46.6399,µm,Surface,Distance from Origin,1,2619,
46.2186,µm,Surface,Distance from Origin,1,2620,
51.5723,µm,Surface,Distance from Origin,1,2621,
44.7165,µm,Surface,Distance from Origin,1,2622,
44.9761,µm,Surface,Distance from Origin,1,2623,
50.5615,µm,Surface,Distance from Origin,1,2624,
47.1824,µm,Surface,Distance from Origin,1,2625,
48.1357,µm,Surface,Distance from Origin,1,2626,
44.8253,µm,Surface,Distance from Origin,1,2627,
45.0756,µm,Surface,Distance from Origin,1,2628,
45.2602,µm,Surface,Distance from Origin,1,2629,
44.761,µm,Surface,Distance from Origin,1,2630,
46.2806,µm,Surface,Distance from Origin,1,2631,
47.7993,µm,Surface,Distance from Origin,1,2632,
47.2639,µm,Surface,Distance from Origin,1,2633,
45.7414,µm,Surface,Distance from Origin,1,2634,
47.4265,µm,Surface,Distance from Origin,1,2635,
44.7173,µm,Surface,Distance from Origin,1,2636,
47.8565,µm,Surface,Distance from Origin,1,2637,
45.0552,µm,Surface,Distance from Origin,1,2638,
47.3317,µm,Surface,Distance from Origin,1,2640,
46.1521,µm,Surface,Distance from Origin,1,2641,
46.9249,µm,Surface,Distance from Origin,1,2642,
47.0747,µm,Surface,Distance from Origin,1,2643,
47.8957,µm,Surface,Distance from Origin,1,2645,
46.6728,µm,Surface,Distance from Origin,1,2646,
45.427,µm,Surface,Distance from Origin,1,2647,
45.8405,µm,Surface,Distance from Origin,1,2648,
46.5814,µm,Surface,Distance from Origin,1,2649,
48.1658,µm,Surface,Distance from Origin,1,2650,
45.0529,µm,Surface,Distance from Origin,1,2651,
46.4887,µm,Surface,Distance from Origin,1,2652,
45.2695,µm,Surface,Distance from Origin,1,2653,
45.3999,µm,Surface,Distance from Origin,1,2654,
45.018,µm,Surface,Distance from Origin,1,2655,
50.0947,µm,Surface,Distance from Origin,1,2656,
47.4501,µm,Surface,Distance from Origin,1,2658,
45.8095,µm,Surface,Distance from Origin,1,2659,
49.1469,µm,Surface,Distance from Origin,1,2660,
48.1618,µm,Surface,Distance from Origin,1,2661,
48.3539,µm,Surface,Distance from Origin,1,2662,
44.8227,µm,Surface,Distance from Origin,1,2663,
51.021,µm,Surface,Distance from Origin,1,2665,
46.6147,µm,Surface,Distance from Origin,1,2666,
46.2519,µm,Surface,Distance from Origin,1,2667,
46.5788,µm,Surface,Distance from Origin,1,2668,
51.443,µm,Surface,Distance from Origin,1,2669,
45.2192,µm,Surface,Distance from Origin,1,2670,
45.3247,µm,Surface,Distance from Origin,1,2671,
44.5937,µm,Surface,Distance from Origin,1,2672,
45.3556,µm,Surface,Distance from Origin,1,2673,
47.2663,µm,Surface,Distance from Origin,1,2674,
45.355,µm,Surface,Distance from Origin,1,2675,
47.0719,µm,Surface,Distance from Origin,1,2676,
44.6066,µm,Surface,Distance from Origin,1,2677,
48.1136,µm,Surface,Distance from Origin,1,2678,
50.243,µm,Surface,Distance from Origin,1,2679,
46.0754,µm,Surface,Distance from Origin,1,2680,
44.6686,µm,Surface,Distance from Origin,1,2681,
44.3323,µm,Surface,Distance from Origin,1,2682,
47.0228,µm,Surface,Distance from Origin,1,2683,
46.6066,µm,Surface,Distance from Origin,1,2684,
46.1536,µm,Surface,Distance from Origin,1,2685,
44.5471,µm,Surface,Distance from Origin,1,2686,
46.9757,µm,Surface,Distance from Origin,1,2687,
45.1687,µm,Surface,Distance from Origin,1,2688,
47.3924,µm,Surface,Distance from Origin,1,2689,
45.842,µm,Surface,Distance from Origin,1,2690,
45.6709,µm,Surface,Distance from Origin,1,2691,
48.2895,µm,Surface,Distance from Origin,1,2692,
46.0603,µm,Surface,Distance from Origin,1,2693,
44.6151,µm,Surface,Distance from Origin,1,2694,
44.1453,µm,Surface,Distance from Origin,1,2695,
44.3408,µm,Surface,Distance from Origin,1,2696,
44.4159,µm,Surface,Distance from Origin,1,2697,
47.3026,µm,Surface,Distance from Origin,1,2698,
46.7753,µm,Surface,Distance from Origin,1,2699,
46.154,µm,Surface,Distance from Origin,1,2701,
49.3066,µm,Surface,Distance from Origin,1,2702,
47.465,µm,Surface,Distance from Origin,1,2703,
45.575,µm,Surface,Distance from Origin,1,2705,
43.9267,µm,Surface,Distance from Origin,1,2706,
45.5778,µm,Surface,Distance from Origin,1,2707,
44.2936,µm,Surface,Distance from Origin,1,2708,
46.2048,µm,Surface,Distance from Origin,1,2709,
44.4775,µm,Surface,Distance from Origin,1,2712,
44.8218,µm,Surface,Distance from Origin,1,2713,
48.447,µm,Surface,Distance from Origin,1,2714,
44.7093,µm,Surface,Distance from Origin,1,2715,
47.0463,µm,Surface,Distance from Origin,1,2716,
44.2604,µm,Surface,Distance from Origin,1,2717,
47.5184,µm,Surface,Distance from Origin,1,2718,
43.6812,µm,Surface,Distance from Origin,1,2719,
45.5715,µm,Surface,Distance from Origin,1,2720,
46.8032,µm,Surface,Distance from Origin,1,2721,
45.7109,µm,Surface,Distance from Origin,1,2722,
49.2019,µm,Surface,Distance from Origin,1,2723,
45.0501,µm,Surface,Distance from Origin,1,2724,
45.2196,µm,Surface,Distance from Origin,1,2725,
45.7331,µm,Surface,Distance from Origin,1,2726,
47.8349,µm,Surface,Distance from Origin,1,2727,
46.1623,µm,Surface,Distance from Origin,1,2728,
45.3948,µm,Surface,Distance from Origin,1,2729,
45.6521,µm,Surface,Distance from Origin,1,2731,
46.7609,µm,Surface,Distance from Origin,1,2732,
48.8849,µm,Surface,Distance from Origin,1,2733,
44.0353,µm,Surface,Distance from Origin,1,2734,
46.5312,µm,Surface,Distance from Origin,1,2735,
47.3948,µm,Surface,Distance from Origin,1,2736,
47.4312,µm,Surface,Distance from Origin,1,2737,
44.1265,µm,Surface,Distance from Origin,1,2738,
44.989,µm,Surface,Distance from Origin,1,2739,
44.1988,µm,Surface,Distance from Origin,1,2740,
46.8798,µm,Surface,Distance from Origin,1,2741,
44.6133,µm,Surface,Distance from Origin,1,2742,
44.3535,µm,Surface,Distance from Origin,1,2743,
43.8852,µm,Surface,Distance from Origin,1,2744,
47.7006,µm,Surface,Distance from Origin,1,2745,
46.4933,µm,Surface,Distance from Origin,1,2746,
46.6695,µm,Surface,Distance from Origin,1,2747,
43.7218,µm,Surface,Distance from Origin,1,2748,
45.4845,µm,Surface,Distance from Origin,1,2749,
47.0693,µm,Surface,Distance from Origin,1,2750,
45.7756,µm,Surface,Distance from Origin,1,2751,
44.4099,µm,Surface,Distance from Origin,1,2752,
45.8926,µm,Surface,Distance from Origin,1,2753,
47.4119,µm,Surface,Distance from Origin,1,2754,
45.7178,µm,Surface,Distance from Origin,1,2755,
49.4981,µm,Surface,Distance from Origin,1,2756,
43.9762,µm,Surface,Distance from Origin,1,2757,
43.534,µm,Surface,Distance from Origin,1,2758,
44.9461,µm,Surface,Distance from Origin,1,2760,
43.7721,µm,Surface,Distance from Origin,1,2761,
50.476,µm,Surface,Distance from Origin,1,2762,
46.3561,µm,Surface,Distance from Origin,1,2763,
46.1242,µm,Surface,Distance from Origin,1,2764,
45.0561,µm,Surface,Distance from Origin,1,2765,
45.1923,µm,Surface,Distance from Origin,1,2766,
46.2123,µm,Surface,Distance from Origin,1,2767,
45.1482,µm,Surface,Distance from Origin,1,2768,
45.8163,µm,Surface,Distance from Origin,1,2769,
46.4442,µm,Surface,Distance from Origin,1,2770,
47.0091,µm,Surface,Distance from Origin,1,2771,
50.6462,µm,Surface,Distance from Origin,1,2772,
44.3504,µm,Surface,Distance from Origin,1,2773,
48.4365,µm,Surface,Distance from Origin,1,2774,
43.5979,µm,Surface,Distance from Origin,1,2775,
48.4295,µm,Surface,Distance from Origin,1,2776,
46.7788,µm,Surface,Distance from Origin,1,2777,
46.0916,µm,Surface,Distance from Origin,1,2779,
43.9914,µm,Surface,Distance from Origin,1,2780,
49.2269,µm,Surface,Distance from Origin,1,2781,
45.2154,µm,Surface,Distance from Origin,1,2782,
44.4035,µm,Surface,Distance from Origin,1,2783,
45.7916,µm,Surface,Distance from Origin,1,2784,
44.5448,µm,Surface,Distance from Origin,1,2785,
45.3087,µm,Surface,Distance from Origin,1,2787,
47.9094,µm,Surface,Distance from Origin,1,2788,
44.9719,µm,Surface,Distance from Origin,1,2789,
44.4291,µm,Surface,Distance from Origin,1,2790,
46.6905,µm,Surface,Distance from Origin,1,2791,
43.8975,µm,Surface,Distance from Origin,1,2792,
43.4581,µm,Surface,Distance from Origin,1,2793,
44.5569,µm,Surface,Distance from Origin,1,2794,
47.2772,µm,Surface,Distance from Origin,1,2795,
46.7108,µm,Surface,Distance from Origin,1,2797,
46.0507,µm,Surface,Distance from Origin,1,2798,
44.2186,µm,Surface,Distance from Origin,1,2799,
45.1706,µm,Surface,Distance from Origin,1,2800,
47.2833,µm,Surface,Distance from Origin,1,2801,
45.1284,µm,Surface,Distance from Origin,1,2802,
45.7831,µm,Surface,Distance from Origin,1,2803,
43.4156,µm,Surface,Distance from Origin,1,2804,
49.5699,µm,Surface,Distance from Origin,1,2805,
47.1078,µm,Surface,Distance from Origin,1,2806,
46.8597,µm,Surface,Distance from Origin,1,2807,
44.8105,µm,Surface,Distance from Origin,1,2808,
44.0319,µm,Surface,Distance from Origin,1,2809,
43.252,µm,Surface,Distance from Origin,1,2810,
46.5619,µm,Surface,Distance from Origin,1,2811,
44.7483,µm,Surface,Distance from Origin,1,2812,
45.2883,µm,Surface,Distance from Origin,1,2813,
45.673,µm,Surface,Distance from Origin,1,2814,
47.72,µm,Surface,Distance from Origin,1,2815,
44.8498,µm,Surface,Distance from Origin,1,2816,
44.5325,µm,Surface,Distance from Origin,1,2817,
45.978,µm,Surface,Distance from Origin,1,2818,
43.6483,µm,Surface,Distance from Origin,1,2819,
44.6365,µm,Surface,Distance from Origin,1,2820,
43.865,µm,Surface,Distance from Origin,1,2821,
45.2164,µm,Surface,Distance from Origin,1,2822,
44.1354,µm,Surface,Distance from Origin,1,2823,
44.6632,µm,Surface,Distance from Origin,1,2824,
45.6229,µm,Surface,Distance from Origin,1,2825,
48.9293,µm,Surface,Distance from Origin,1,2826,
44.3,µm,Surface,Distance from Origin,1,2827,
47.8108,µm,Surface,Distance from Origin,1,2829,
43.3568,µm,Surface,Distance from Origin,1,2830,
44.4989,µm,Surface,Distance from Origin,1,2831,
44.5172,µm,Surface,Distance from Origin,1,2832,
43.8768,µm,Surface,Distance from Origin,1,2833,
45.4725,µm,Surface,Distance from Origin,1,2834,
42.6041,µm,Surface,Distance from Origin,1,2835,
44.3209,µm,Surface,Distance from Origin,1,2836,
45.977,µm,Surface,Distance from Origin,1,2837,
43.9576,µm,Surface,Distance from Origin,1,2839,
49.0451,µm,Surface,Distance from Origin,1,2840,
47.1572,µm,Surface,Distance from Origin,1,2843,
44.8865,µm,Surface,Distance from Origin,1,2844,
43.9299,µm,Surface,Distance from Origin,1,2845,
46.2163,µm,Surface,Distance from Origin,1,2846,
44.9749,µm,Surface,Distance from Origin,1,2847,
43.7333,µm,Surface,Distance from Origin,1,2848,
43.5211,µm,Surface,Distance from Origin,1,2849,
43.8739,µm,Surface,Distance from Origin,1,2850,
44.5873,µm,Surface,Distance from Origin,1,2851,
49.0868,µm,Surface,Distance from Origin,1,2852,
44.7485,µm,Surface,Distance from Origin,1,2853,
45.5627,µm,Surface,Distance from Origin,1,2854,
43.225,µm,Surface,Distance from Origin,1,2855,
45.1791,µm,Surface,Distance from Origin,1,2856,
45.3856,µm,Surface,Distance from Origin,1,2857,
42.8307,µm,Surface,Distance from Origin,1,2858,
44.2773,µm,Surface,Distance from Origin,1,2859,
42.9847,µm,Surface,Distance from Origin,1,2861,
44.3437,µm,Surface,Distance from Origin,1,2862,
43.582,µm,Surface,Distance from Origin,1,2863,
45.5857,µm,Surface,Distance from Origin,1,2864,
43.3952,µm,Surface,Distance from Origin,1,2865,
43.0184,µm,Surface,Distance from Origin,1,2866,
45.2867,µm,Surface,Distance from Origin,1,2867,
43.3881,µm,Surface,Distance from Origin,1,2868,
43.2565,µm,Surface,Distance from Origin,1,2869,
43.4094,µm,Surface,Distance from Origin,1,2870,
43.2901,µm,Surface,Distance from Origin,1,2871,
45.3404,µm,Surface,Distance from Origin,1,2872,
43.3463,µm,Surface,Distance from Origin,1,2873,
47.7759,µm,Surface,Distance from Origin,1,2874,
46.0996,µm,Surface,Distance from Origin,1,2875,
43.8695,µm,Surface,Distance from Origin,1,2877,
43.6331,µm,Surface,Distance from Origin,1,2878,
46.0534,µm,Surface,Distance from Origin,1,2879,
46.5119,µm,Surface,Distance from Origin,1,2880,
42.96,µm,Surface,Distance from Origin,1,2881,
46.5455,µm,Surface,Distance from Origin,1,2882,
43.9651,µm,Surface,Distance from Origin,1,2883,
43.0364,µm,Surface,Distance from Origin,1,2884,
44.473,µm,Surface,Distance from Origin,1,2885,
43.3581,µm,Surface,Distance from Origin,1,2886,
44.9899,µm,Surface,Distance from Origin,1,2887,
44.9378,µm,Surface,Distance from Origin,1,2888,
43.6017,µm,Surface,Distance from Origin,1,2889,
42.9672,µm,Surface,Distance from Origin,1,2890,
43.111,µm,Surface,Distance from Origin,1,2891,
42.7925,µm,Surface,Distance from Origin,1,2892,
46.2567,µm,Surface,Distance from Origin,1,2893,
43.1245,µm,Surface,Distance from Origin,1,2894,
42.5012,µm,Surface,Distance from Origin,1,2895,
44.4066,µm,Surface,Distance from Origin,1,2897,
43.0539,µm,Surface,Distance from Origin,1,2898,
44.0572,µm,Surface,Distance from Origin,1,2899,
43.0588,µm,Surface,Distance from Origin,1,2900,
46.1187,µm,Surface,Distance from Origin,1,2901,
43.6118,µm,Surface,Distance from Origin,1,2902,
45.6523,µm,Surface,Distance from Origin,1,2903,
43.9269,µm,Surface,Distance from Origin,1,2904,
45.3658,µm,Surface,Distance from Origin,1,2905,
43.0863,µm,Surface,Distance from Origin,1,2906,
43.6557,µm,Surface,Distance from Origin,1,2908,
43.4008,µm,Surface,Distance from Origin,1,2910,
45.19,µm,Surface,Distance from Origin,1,2911,
44.1207,µm,Surface,Distance from Origin,1,2912,
42.2772,µm,Surface,Distance from Origin,1,2914,
42.0577,µm,Surface,Distance from Origin,1,2915,
42.6024,µm,Surface,Distance from Origin,1,2916,
44.8323,µm,Surface,Distance from Origin,1,2917,
42.7803,µm,Surface,Distance from Origin,1,2918,
44.5211,µm,Surface,Distance from Origin,1,2919,
44.8268,µm,Surface,Distance from Origin,1,2920,
43.1153,µm,Surface,Distance from Origin,1,2921,
44.4889,µm,Surface,Distance from Origin,1,2922,
43.6153,µm,Surface,Distance from Origin,1,2923,
48.2869,µm,Surface,Distance from Origin,1,2924,
45.6477,µm,Surface,Distance from Origin,1,2925,
43.5935,µm,Surface,Distance from Origin,1,2926,
48.4451,µm,Surface,Distance from Origin,1,2927,
41.9947,µm,Surface,Distance from Origin,1,2928,
45.8482,µm,Surface,Distance from Origin,1,2929,
46.2986,µm,Surface,Distance from Origin,1,2930,
44.5175,µm,Surface,Distance from Origin,1,2931,
44.2322,µm,Surface,Distance from Origin,1,2932,
42.5523,µm,Surface,Distance from Origin,1,2933,
43.0849,µm,Surface,Distance from Origin,1,2934,
46.6688,µm,Surface,Distance from Origin,1,2935,
48.0321,µm,Surface,Distance from Origin,1,2936,
44.9918,µm,Surface,Distance from Origin,1,2937,
42.1918,µm,Surface,Distance from Origin,1,2938,
42.4623,µm,Surface,Distance from Origin,1,2939,
44.0206,µm,Surface,Distance from Origin,1,2940,
42.1316,µm,Surface,Distance from Origin,1,2942,
43.2644,µm,Surface,Distance from Origin,1,2943,
42.0401,µm,Surface,Distance from Origin,1,2944,
44.9263,µm,Surface,Distance from Origin,1,2945,
42.4426,µm,Surface,Distance from Origin,1,2946,
45.2638,µm,Surface,Distance from Origin,1,2947,
45.3437,µm,Surface,Distance from Origin,1,2949,
44.2198,µm,Surface,Distance from Origin,1,2950,
42.3149,µm,Surface,Distance from Origin,1,2951,
42.3247,µm,Surface,Distance from Origin,1,2952,
45.0735,µm,Surface,Distance from Origin,1,2953,
43.7796,µm,Surface,Distance from Origin,1,2955,
42.1434,µm,Surface,Distance from Origin,1,2956,
42.7402,µm,Surface,Distance from Origin,1,2957,
45.7309,µm,Surface,Distance from Origin,1,2958,
42.8834,µm,Surface,Distance from Origin,1,2959,
44.0321,µm,Surface,Distance from Origin,1,2960,
42.6001,µm,Surface,Distance from Origin,1,2961,
42.884,µm,Surface,Distance from Origin,1,2962,
44.3169,µm,Surface,Distance from Origin,1,2963,
43.516,µm,Surface,Distance from Origin,1,2964,
42.1329,µm,Surface,Distance from Origin,1,2965,
42.9499,µm,Surface,Distance from Origin,1,2966,
46.2434,µm,Surface,Distance from Origin,1,2967,
44.707,µm,Surface,Distance from Origin,1,2968,
41.9979,µm,Surface,Distance from Origin,1,2969,
46.5742,µm,Surface,Distance from Origin,1,2970,
43.4072,µm,Surface,Distance from Origin,1,2971,
47.3526,µm,Surface,Distance from Origin,1,2972,
45.9815,µm,Surface,Distance from Origin,1,2973,
43.0507,µm,Surface,Distance from Origin,1,2975,
44.2878,µm,Surface,Distance from Origin,1,2976,
42.2808,µm,Surface,Distance from Origin,1,2977,
45.0203,µm,Surface,Distance from Origin,1,2978,
41.42,µm,Surface,Distance from Origin,1,2979,
45.5047,µm,Surface,Distance from Origin,1,2980,
45.8218,µm,Surface,Distance from Origin,1,2981,
41.863,µm,Surface,Distance from Origin,1,2982,
45.3957,µm,Surface,Distance from Origin,1,2983,
41.5808,µm,Surface,Distance from Origin,1,2984,
44.2641,µm,Surface,Distance from Origin,1,2985,
43.2904,µm,Surface,Distance from Origin,1,2986,
42.5137,µm,Surface,Distance from Origin,1,2987,
41.4576,µm,Surface,Distance from Origin,1,2988,
44.0024,µm,Surface,Distance from Origin,1,2989,
42.0537,µm,Surface,Distance from Origin,1,2990,
47.0384,µm,Surface,Distance from Origin,1,2991,
41.3315,µm,Surface,Distance from Origin,1,2994,
42.8295,µm,Surface,Distance from Origin,1,2995,
