
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.03317,µm,Surface,Position,1,2836,
3.75847,µm,Surface,Position,1,2837,
3.44844,µm,Surface,Position,1,2839,
4.20541,µm,Surface,Position,1,2840,
3.94211,µm,Surface,Position,1,2843,
3.74777,µm,Surface,Position,1,2844,
4.0701,µm,Surface,Position,1,2845,
3.86441,µm,Surface,Position,1,2846,
4.41,µm,Surface,Position,1,2847,
3.79367,µm,Surface,Position,1,2848,
4.03668,µm,Surface,Position,1,2849,
4,µm,Surface,Position,1,2850,
4.4,µm,Surface,Position,1,2851,
4.1,µm,Surface,Position,1,2852,
3.94843,µm,Surface,Position,1,2853,
3.69833,µm,Surface,Position,1,2854,
3.58542,µm,Surface,Position,1,2855,
4.02695,µm,Surface,Position,1,2856,
3.82185,µm,Surface,Position,1,2857,
4.22778,µm,Surface,Position,1,2858,
3.91242,µm,Surface,Position,1,2859,
3.87193,µm,Surface,Position,1,2861,
3.94737,µm,Surface,Position,1,2862,
3.94637,µm,Surface,Position,1,2863,
3.77436,µm,Surface,Position,1,2864,
4.03684,µm,Surface,Position,1,2865,
4.30667,µm,Surface,Position,1,2866,
4.26667,µm,Surface,Position,1,2867,
3.54247,µm,Surface,Position,1,2868,
4.06059,µm,Surface,Position,1,2869,
4.27857,µm,Surface,Position,1,2870,
4.31395,µm,Surface,Position,1,2871,
3.765,µm,Surface,Position,1,2872,
3.71304,µm,Surface,Position,1,2873,
4.03226,µm,Surface,Position,1,2874,
3.7036,µm,Surface,Position,1,2875,
3.82294,µm,Surface,Position,1,2877,
4.4,µm,Surface,Position,1,2878,
4.12121,µm,Surface,Position,1,2879,
4.12754,µm,Surface,Position,1,2880,
3.57333,µm,Surface,Position,1,2881,
3.96273,µm,Surface,Position,1,2882,
4.10351,µm,Surface,Position,1,2883,
4.35652,µm,Surface,Position,1,2884,
4.09518,µm,Surface,Position,1,2885,
4.29333,µm,Surface,Position,1,2886,
4.07898,µm,Surface,Position,1,2887,
3.98838,µm,Surface,Position,1,2888,
3.91529,µm,Surface,Position,1,2889,
3.85075,µm,Surface,Position,1,2890,
4.26909,µm,Surface,Position,1,2891,
3.82406,µm,Surface,Position,1,2892,
3.4,µm,Surface,Position,1,2893,
4.03273,µm,Surface,Position,1,2894,
4.36667,µm,Surface,Position,1,2895,
4.05333,µm,Surface,Position,1,2897,
4.23529,µm,Surface,Position,1,2898,
4.01887,µm,Surface,Position,1,2899,
4.29375,µm,Surface,Position,1,2900,
4.00376,µm,Surface,Position,1,2901,
4.11282,µm,Surface,Position,1,2902,
3.89302,µm,Surface,Position,1,2903,
4.31429,µm,Surface,Position,1,2904,
4.26111,µm,Surface,Position,1,2905,
4.09524,µm,Surface,Position,1,2906,
4.41177,µm,Surface,Position,1,2908,
4.28571,µm,Surface,Position,1,2910,
3.94222,µm,Surface,Position,1,2911,
3.8575,µm,Surface,Position,1,2912,
4.11795,µm,Surface,Position,1,2914,
4.6,µm,Surface,Position,1,2915,
4.08,µm,Surface,Position,1,2916,
4.01667,µm,Surface,Position,1,2917,
4.03125,µm,Surface,Position,1,2918,
3.89091,µm,Surface,Position,1,2919,
4.09474,µm,Surface,Position,1,2920,
4.02,µm,Surface,Position,1,2921,
3.86154,µm,Surface,Position,1,2922,
4.32195,µm,Surface,Position,1,2923,
4.07342,µm,Surface,Position,1,2924,
3.99688,µm,Surface,Position,1,2925,
4.01622,µm,Surface,Position,1,2926,
4.12593,µm,Surface,Position,1,2927,
4.03478,µm,Surface,Position,1,2928,
4.14026,µm,Surface,Position,1,2929,
4,µm,Surface,Position,1,2930,
3.97727,µm,Surface,Position,1,2931,
3.95636,µm,Surface,Position,1,2932,
3.8,µm,Surface,Position,1,2933,
4.27966,µm,Surface,Position,1,2934,
4.0549,µm,Surface,Position,1,2935,
4.04,µm,Surface,Position,1,2936,
3.92332,µm,Surface,Position,1,2937,
4.36279,µm,Surface,Position,1,2938,
4.48696,µm,Surface,Position,1,2939,
4.04229,µm,Surface,Position,1,2940,
4.32941,µm,Surface,Position,1,2942,
3.98801,µm,Surface,Position,1,2943,
4.28235,µm,Surface,Position,1,2944,
4.00137,µm,Surface,Position,1,2945,
3.96393,µm,Surface,Position,1,2946,
3.6,µm,Surface,Position,1,2947,
4.1,µm,Surface,Position,1,2949,
3.84828,µm,Surface,Position,1,2950,
4.28214,µm,Surface,Position,1,2951,
4.37778,µm,Surface,Position,1,2952,
4.11667,µm,Surface,Position,1,2953,
4.03874,µm,Surface,Position,1,2955,
4.14111,µm,Surface,Position,1,2956,
4.03966,µm,Surface,Position,1,2957,
3.86667,µm,Surface,Position,1,2958,
4.00108,µm,Surface,Position,1,2959,
4.12727,µm,Surface,Position,1,2960,
4.10256,µm,Surface,Position,1,2961,
4.304,µm,Surface,Position,1,2962,
3.96989,µm,Surface,Position,1,2963,
4.04959,µm,Surface,Position,1,2964,
3.92381,µm,Surface,Position,1,2965,
4.07226,µm,Surface,Position,1,2966,
4.2,µm,Surface,Position,1,2967,
4,µm,Surface,Position,1,2968,
4.28966,µm,Surface,Position,1,2969,
4.05283,µm,Surface,Position,1,2970,
4.13625,µm,Surface,Position,1,2971,
4.092,µm,Surface,Position,1,2972,
4.06341,µm,Surface,Position,1,2973,
4.4,µm,Surface,Position,1,2975,
4.07368,µm,Surface,Position,1,2976,
3.84286,µm,Surface,Position,1,2977,
3.77073,µm,Surface,Position,1,2978,
4.18507,µm,Surface,Position,1,2979,
4.10769,µm,Surface,Position,1,2980,
4.1037,µm,Surface,Position,1,2981,
4.07547,µm,Surface,Position,1,2982,
3.6,µm,Surface,Position,1,2983,
4.1898,µm,Surface,Position,1,2984,
3.8912,µm,Surface,Position,1,2985,
4.06526,µm,Surface,Position,1,2986,
4.2,µm,Surface,Position,1,2987,
4,µm,Surface,Position,1,2988,
4.15041,µm,Surface,Position,1,2989,
4.12152,µm,Surface,Position,1,2990,
4.15652,µm,Surface,Position,1,2991,
4.21429,µm,Surface,Position,1,2994,
4.08966,µm,Surface,Position,1,2995,
4.14545,µm,Surface,Position,1,2998,
4.4,µm,Surface,Position,1,3000,
4.27429,µm,Surface,Position,1,3002,
4.04444,µm,Surface,Position,1,3005,
4.0303,µm,Surface,Position,1,3006,
3.91538,µm,Surface,Position,1,3007,
4.09412,µm,Surface,Position,1,3008,
4.14444,µm,Surface,Position,1,3009,
4.08,µm,Surface,Position,1,3010,
3.84211,µm,Surface,Position,1,3011,
4.13452,µm,Surface,Position,1,3012,
4.29231,µm,Surface,Position,1,3013,
3.82353,µm,Surface,Position,1,3014,
4.03333,µm,Surface,Position,1,3016,
4.1125,µm,Surface,Position,1,3018,
4.07429,µm,Surface,Position,1,3020,
4.16875,µm,Surface,Position,1,3021,
4.03842,µm,Surface,Position,1,3022,
4.07692,µm,Surface,Position,1,3023,
4.17143,µm,Surface,Position,1,3024,
4.38125,µm,Surface,Position,1,3029,
4.07324,µm,Surface,Position,1,3031,
4.00851,µm,Surface,Position,1,3033,
3.88293,µm,Surface,Position,1,3035,
4.4,µm,Surface,Position,1,3036,
4.08081,µm,Surface,Position,1,3037,
4.1,µm,Surface,Position,1,3038,
4.17097,µm,Surface,Position,1,3040,
4.39574,µm,Surface,Position,1,3041,
4.048,µm,Surface,Position,1,3042,
3.67059,µm,Surface,Position,1,3043,
3.98571,µm,Surface,Position,1,3044,
3.91304,µm,Surface,Position,1,3045,
3.975,µm,Surface,Position,1,3047,
4.17778,µm,Surface,Position,1,3049,
4.17778,µm,Surface,Position,1,3050,
4.13929,µm,Surface,Position,1,3051,
4.15,µm,Surface,Position,1,3053,
4.15,µm,Surface,Position,1,3054,
3.88651,µm,Surface,Position,1,3055,
4,µm,Surface,Position,1,3056,
4.25161,µm,Surface,Position,1,3057,
4.12577,µm,Surface,Position,1,3059,
4.07636,µm,Surface,Position,1,3060,
3.99815,µm,Surface,Position,1,3062,
4.12,µm,Surface,Position,1,3064,
4.4,µm,Surface,Position,1,3065,
4.47097,µm,Surface,Position,1,3067,
4.35574,µm,Surface,Position,1,3068,
3.94681,µm,Surface,Position,1,3069,
4.05103,µm,Surface,Position,1,3070,
4.18261,µm,Surface,Position,1,3071,
3.62476,µm,Surface,Position,1,3072,
3.95747,µm,Surface,Position,1,3074,
3.96121,µm,Surface,Position,1,3075,
4.25,µm,Surface,Position,1,3077,
4.09895,µm,Surface,Position,1,3078,
4.1,µm,Surface,Position,1,3081,
3.91589,µm,Surface,Position,1,3082,
3.92778,µm,Surface,Position,1,3083,
4.07568,µm,Surface,Position,1,3085,
3.53333,µm,Surface,Position,1,3088,
3.96262,µm,Surface,Position,1,3089,
3.94931,µm,Surface,Position,1,3090,
4.34474,µm,Surface,Position,1,3091,
3.9673,µm,Surface,Position,1,3092,
4.30857,µm,Surface,Position,1,3093,
3.85,µm,Surface,Position,1,3095,
3.8,µm,Surface,Position,1,3096,
4.16364,µm,Surface,Position,1,3099,
4.09315,µm,Surface,Position,1,3100,
4.18961,µm,Surface,Position,1,3101,
4.08525,µm,Surface,Position,1,3102,
4.29444,µm,Surface,Position,1,3103,
3.98553,µm,Surface,Position,1,3106,
4.13333,µm,Surface,Position,1,3107,
3.8,µm,Surface,Position,1,3108,
4.08696,µm,Surface,Position,1,3110,
4.17143,µm,Surface,Position,1,3111,
4.24,µm,Surface,Position,1,3114,
4.192,µm,Surface,Position,1,3115,
4.0013,µm,Surface,Position,1,3116,
4.15,µm,Surface,Position,1,3117,
4.03279,µm,Surface,Position,1,3118,
3.84865,µm,Surface,Position,1,3119,
4.0687,µm,Surface,Position,1,3121,
4.15484,µm,Surface,Position,1,3122,
4.02373,µm,Surface,Position,1,3124,
4.03102,µm,Surface,Position,1,3128,
4.08,µm,Surface,Position,1,3129,
4.12727,µm,Surface,Position,1,3130,
4.12593,µm,Surface,Position,1,3131,
4.29818,µm,Surface,Position,1,3133,
4.06667,µm,Surface,Position,1,3135,
4.38846,µm,Surface,Position,1,3137,
4.13462,µm,Surface,Position,1,3138,
4.10095,µm,Surface,Position,1,3139,
4.6,µm,Surface,Position,1,3141,
4.10435,µm,Surface,Position,1,3145,
4.2,µm,Surface,Position,1,3147,
4.04211,µm,Surface,Position,1,3149,
3.76667,µm,Surface,Position,1,3150,
4.10526,µm,Surface,Position,1,3152,
4.16757,µm,Surface,Position,1,3154,
3.842,µm,Surface,Position,1,3155,
4.00973,µm,Surface,Position,1,3156,
4.04167,µm,Surface,Position,1,3157,
4.24545,µm,Surface,Position,1,3158,
3.92778,µm,Surface,Position,1,3159,
4.2,µm,Surface,Position,1,3161,
4.16977,µm,Surface,Position,1,3163,
4.11765,µm,Surface,Position,1,3166,
4.1052,µm,Surface,Position,1,3167,
4.14857,µm,Surface,Position,1,3168,
4.0637,µm,Surface,Position,1,3169,
3.98571,µm,Surface,Position,1,3170,
3.84706,µm,Surface,Position,1,3171,
4.15,µm,Surface,Position,1,3172,
3.88108,µm,Surface,Position,1,3174,
4.06234,µm,Surface,Position,1,3175,
4.08034,µm,Surface,Position,1,3176,
4.16923,µm,Surface,Position,1,3178,
4.075,µm,Surface,Position,1,3180,
3.91961,µm,Surface,Position,1,3183,
4.06571,µm,Surface,Position,1,3184,
4.12,µm,Surface,Position,1,3185,
4.06111,µm,Surface,Position,1,3186,
4.22258,µm,Surface,Position,1,3188,
4.16981,µm,Surface,Position,1,3190,
3.97739,µm,Surface,Position,1,3191,
4.23636,µm,Surface,Position,1,3193,
4.24167,µm,Surface,Position,1,3194,
3.99048,µm,Surface,Position,1,3195,
4.21678,µm,Surface,Position,1,3197,
4.26,µm,Surface,Position,1,3198,
3.65,µm,Surface,Position,1,3199,
4.11176,µm,Surface,Position,1,3200,
4,µm,Surface,Position,1,3202,
4.12353,µm,Surface,Position,1,3203,
4.27143,µm,Surface,Position,1,3207,
4.29524,µm,Surface,Position,1,3210,
4.15556,µm,Surface,Position,1,3211,
4.12075,µm,Surface,Position,1,3215,
4.2,µm,Surface,Position,1,3216,
4.2,µm,Surface,Position,1,3219,
4.13895,µm,Surface,Position,1,3222,
4.2,µm,Surface,Position,1,3223,
4.03951,µm,Surface,Position,1,3227,
4.075,µm,Surface,Position,1,3230,
3.89474,µm,Surface,Position,1,3231,
4.04615,µm,Surface,Position,1,3232,
4.144,µm,Surface,Position,1,3233,
4,µm,Surface,Position,1,3235,
4.30549,µm,Surface,Position,1,3236,
4.04615,µm,Surface,Position,1,3237,
4.11765,µm,Surface,Position,1,3238,
3.95556,µm,Surface,Position,1,3240,
4.485,µm,Surface,Position,1,3247,
4.46154,µm,Surface,Position,1,3248,
4.14583,µm,Surface,Position,1,3251,
4.3,µm,Surface,Position,1,3253,
4.0819,µm,Surface,Position,1,3258,
4.14306,µm,Surface,Position,1,3261,
4.17534,µm,Surface,Position,1,3264,
4.42273,µm,Surface,Position,1,3269,
4.39385,µm,Surface,Position,1,3272,
4.32035,µm,Surface,Position,1,3273,
4.36522,µm,Surface,Position,1,3280,
4.8,µm,Surface,Position,1,3290,
4.2,µm,Surface,Position,1,3291,
4.10769,µm,Surface,Position,1,3296,
4.325,µm,Surface,Position,1,3302,
4.20533,µm,Surface,Position,1,3304,
4.26476,µm,Surface,Position,1,3308,
4.40462,µm,Surface,Position,1,3313,
4.38405,µm,Surface,Position,1,3316,
4.4,µm,Surface,Position,1,3328,
4.27552,µm,Surface,Position,1,3335,
4.6,µm,Surface,Position,1,3336,
