
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
22.7474,45.6729,4.2169,µm,Surface,Position,1,2146,
30.4935,37.9478,4.05225,µm,Surface,Position,1,2147,
33.2957,35.462,2.575,µm,Surface,Position,1,2148,
31.8077,37.3891,1.92562,µm,Surface,Position,1,2149,
24.4198,44.3605,2.62368,µm,Surface,Position,1,2150,
35.9635,32.6657,4.08439,µm,Surface,Position,1,2151,
27.2794,42.3005,2.72753,µm,Surface,Position,1,2152,
34.9386,33.4809,4.23738,µm,Surface,Position,1,2153,
36.0646,32.0214,4.25312,µm,Surface,Position,1,2154,
24.8217,43.6298,3.81455,µm,Surface,Position,1,2155,
27.7915,40.9623,1.864,µm,Surface,Position,1,2156,
34.5884,34.0047,3.98205,µm,Surface,Position,1,2157,
27.7778,41.5253,2.14786,µm,Surface,Position,1,2158,
25.3164,43.5601,3.43607,µm,Surface,Position,1,2159,
23.4299,45.1674,3.02278,µm,Surface,Position,1,2160,
29.1449,39.0356,3.4,µm,Surface,Position,1,2161,
32.9079,35.2059,4.23438,µm,Surface,Position,1,2162,
25.4691,42.9288,3.68539,µm,Surface,Position,1,2163,
27.5306,41.7058,3.92104,µm,Surface,Position,1,2164,
32.4291,36.5517,4.1409,µm,Surface,Position,1,2165,
24.0069,44.4503,3.25843,µm,Surface,Position,1,2166,
24.668,44.1695,3.69859,µm,Surface,Position,1,2167,
28.4099,39.903,4.15762,µm,Surface,Position,1,2168,
32.2493,36.0363,2.8,µm,Surface,Position,1,2169,
30.391,38.2093,2.2386,µm,Surface,Position,1,2170,
30.6951,37.288,4.25739,µm,Surface,Position,1,2171,
37.3908,30.6434,4.3157,µm,Surface,Position,1,2172,
35.1947,34.0104,3.49941,µm,Surface,Position,1,2173,
20.7798,47.0643,4.03243,µm,Surface,Position,1,2174,
33.2725,34.9822,4.11257,µm,Surface,Position,1,2175,
28.1872,40.5528,3.69697,µm,Surface,Position,1,2176,
16.5532,51.4387,3.96744,µm,Surface,Position,1,2177,
28.4022,39.7906,3.70667,µm,Surface,Position,1,2178,
32.7602,35.5574,4.01,µm,Surface,Position,1,2179,
27.652,40.6328,4.00619,µm,Surface,Position,1,2180,
42.2408,25.3719,4.375,µm,Surface,Position,1,2181,
34.1009,33.8995,4.26667,µm,Surface,Position,1,2182,
25.831,42.7612,2.69924,µm,Surface,Position,1,2183,
32.1389,36.4531,2.06792,µm,Surface,Position,1,2184,
34.7311,33.5772,3.87556,µm,Surface,Position,1,2185,
27.9234,40.272,4.13122,µm,Surface,Position,1,2186,
34.2599,33.7328,3.82264,µm,Surface,Position,1,2187,
34.9568,33.0087,4.15106,µm,Surface,Position,1,2188,
41.3888,26.1672,4.37778,µm,Surface,Position,1,2189,
23.0426,45.3138,3.78037,µm,Surface,Position,1,2190,
28.333,39.8915,3.03556,µm,Surface,Position,1,2191,
32.1249,35.5043,4.08571,µm,Surface,Position,1,2192,
23.4171,45.0386,3.85391,µm,Surface,Position,1,2194,
37.9436,29.7916,4.21714,µm,Surface,Position,1,2195,
26.0625,42.5112,1.60417,µm,Surface,Position,1,2196,
31.1927,37.4875,1.78868,µm,Surface,Position,1,2197,
27.0997,41.4473,2.64817,µm,Surface,Position,1,2198,
30.0619,38.4747,2.36724,µm,Surface,Position,1,2199,
28.9133,39.3408,4.04922,µm,Surface,Position,1,2200,
23.9961,44.0452,4.02156,µm,Surface,Position,1,2201,
38.9126,28.7312,4.28444,µm,Surface,Position,1,2202,
22.7018,45.5424,3.719,µm,Surface,Position,1,2203,
31.6503,37.0271,1.83504,µm,Surface,Position,1,2204,
35.4843,32.8131,3.88718,µm,Surface,Position,1,2205,
24.7719,43.4744,2.88973,µm,Surface,Position,1,2206,
26.7139,41.7499,2.49554,µm,Surface,Position,1,2207,
25.498,43.1973,2.61723,µm,Surface,Position,1,2208,
30.0539,38.0604,3.11765,µm,Surface,Position,1,2209,
31.3035,36.1138,4.10588,µm,Surface,Position,1,2210,
34.3277,33.5247,3.36744,µm,Surface,Position,1,2211,
15.4037,52.1144,3.90588,µm,Surface,Position,1,2212,
33.5794,34.4394,4.20258,µm,Surface,Position,1,2213,
35.4933,31.9351,4.21429,µm,Surface,Position,1,2214,
29.0191,38.8349,4.08571,µm,Surface,Position,1,2215,
34.6928,33.0369,3.71688,µm,Surface,Position,1,2217,
15.6519,51.909,3.96596,µm,Surface,Position,1,2218,
33.1277,34.4268,4.21714,µm,Surface,Position,1,2219,
24.1621,44.0737,3.11111,µm,Surface,Position,1,2220,
21.9236,45.814,3.95263,µm,Surface,Position,1,2221,
25.8583,42.6409,3.71172,µm,Surface,Position,1,2222,
26.7346,41.445,2.13694,µm,Surface,Position,1,2224,
28.4395,39.7109,2.02973,µm,Surface,Position,1,2225,
36.044,31.3388,4.1625,µm,Surface,Position,1,2226,
22.669,45.0412,3.97122,µm,Surface,Position,1,2227,
36.5458,30.7624,4.21923,µm,Surface,Position,1,2228,
29.816,37.6489,4.11613,µm,Surface,Position,1,2229,
38.1942,29.0865,4.25652,µm,Surface,Position,1,2230,
27.1987,40.5519,2.48235,µm,Surface,Position,1,2231,
42.1722,24.9079,4.4,µm,Surface,Position,1,2232,
34.4253,32.9704,4.31316,µm,Surface,Position,1,2233,
26.2063,42.0441,3.49777,µm,Surface,Position,1,2235,
25.663,42.7652,2.11091,µm,Surface,Position,1,2236,
26.5328,41.3386,3.99265,µm,Surface,Position,1,2237,
23.6143,44.5896,3.70448,µm,Surface,Position,1,2240,
18.7233,48.6053,4.04571,µm,Surface,Position,1,2241,
27.7118,39.9089,3.92373,µm,Surface,Position,1,2242,
25.1399,42.5809,3.93487,µm,Surface,Position,1,2243,
33.8735,33.5515,4.17424,µm,Surface,Position,1,2244,
18.5519,48.9097,4.08807,µm,Surface,Position,1,2245,
29.9894,38.171,2.5,µm,Surface,Position,1,2246,
28.3599,38.948,4.1614,µm,Surface,Position,1,2247,
29.7017,37.7984,3.20833,µm,Surface,Position,1,2248,
23.593,44.2064,3.46832,µm,Surface,Position,1,2249,
36.9789,30.0435,4.125,µm,Surface,Position,1,2250,
25.7934,41.7718,4.09911,µm,Surface,Position,1,2251,
31.5443,36.624,1.89005,µm,Surface,Position,1,2252,
32.6992,35.1812,2.58632,µm,Surface,Position,1,2253,
22.603,44.6171,3.89167,µm,Surface,Position,1,2255,
27.072,40.8504,3.817,µm,Surface,Position,1,2256,
33.2977,34.2381,2.86102,µm,Surface,Position,1,2257,
27.4296,40.0921,3.7134,µm,Surface,Position,1,2258,
36.8195,30.291,4.15769,µm,Surface,Position,1,2259,
24.4501,43.1025,3.98746,µm,Surface,Position,1,2260,
26.6529,42.1387,3.12026,µm,Surface,Position,1,2261,
35.0447,32.3137,4.18253,µm,Surface,Position,1,2262,
29.8725,37.1937,4.16316,µm,Surface,Position,1,2265,
31.1671,36.8022,1.78313,µm,Surface,Position,1,2266,
30.299,37.5261,1.84746,µm,Surface,Position,1,2267,
24.9979,43.042,3.34166,µm,Surface,Position,1,2268,
28.1877,39.2983,4.04528,µm,Surface,Position,1,2269,
34.492,32.3445,4.33571,µm,Surface,Position,1,2270,
33.3735,33.9246,3.17455,µm,Surface,Position,1,2271,
30.6447,36.587,4.22036,µm,Surface,Position,1,2272,
16.2446,50.6205,4.04211,µm,Surface,Position,1,2273,
22.0313,45.365,3.82667,µm,Surface,Position,1,2274,
24.3031,43.4252,3.27126,µm,Surface,Position,1,2275,
25.8902,41.7905,3.07315,µm,Surface,Position,1,2276,
31.8004,35.3521,2.8,µm,Surface,Position,1,2277,
29.898,37.6668,2.21695,µm,Surface,Position,1,2278,
35.5623,31.3693,4.16552,µm,Surface,Position,1,2280,
27.8201,39.2042,4.18889,µm,Surface,Position,1,2281,
22.9682,44.4377,3.54271,µm,Surface,Position,1,2282,
31.7675,35.2302,3.22,µm,Surface,Position,1,2284,
24.113,42.8459,4.16538,µm,Surface,Position,1,2285,
25.5609,42.2794,3.58484,µm,Surface,Position,1,2286,
20.379,46.3362,4.04615,µm,Surface,Position,1,2287,
26.0384,42.2131,2.31616,µm,Surface,Position,1,2288,
33.7299,33.5092,3.25435,µm,Surface,Position,1,2289,
27.8501,38.7901,4.26,µm,Surface,Position,1,2290,
30.4001,36.3534,3.81739,µm,Surface,Position,1,2291,
34.2902,32.608,4.01709,µm,Surface,Position,1,2292,
26.4325,41.2836,2.42803,µm,Surface,Position,1,2293,
30.9165,36.1368,3.08148,µm,Surface,Position,1,2294,
31.8597,35.304,2.33846,µm,Surface,Position,1,2295,
33.8886,33.0506,3.83421,µm,Surface,Position,1,2296,
29.4685,37.7763,2.33684,µm,Surface,Position,1,2297,
30.4629,36.4455,3.36279,µm,Surface,Position,1,2298,
21.5525,45.4759,3.8844,µm,Surface,Position,1,2299,
27.9347,39.7297,2.04317,µm,Surface,Position,1,2300,
38.8066,27.6771,4.34,µm,Surface,Position,1,2301,
35.9581,30.486,4.46957,µm,Surface,Position,1,2302,
26.6101,40.2331,3.9191,µm,Surface,Position,1,2303,
31.2808,35.0791,4.42857,µm,Surface,Position,1,2304,
25.7744,41.9514,2.34803,µm,Surface,Position,1,2305,
32.3303,34.8751,2.62174,µm,Surface,Position,1,2306,
27.0849,39.695,4.15556,µm,Surface,Position,1,2307,
26.3114,41.0044,3.71481,µm,Surface,Position,1,2308,
23.5657,43.8647,3.65277,µm,Surface,Position,1,2309,
21.9815,44.8481,3.85616,µm,Surface,Position,1,2310,
34.9876,31.4888,4.34839,µm,Surface,Position,1,2311,
30.0239,36.8446,4.10132,µm,Surface,Position,1,2312,
19.4795,46.9448,4.07619,µm,Surface,Position,1,2313,
37.7524,28.6676,4.21852,µm,Surface,Position,1,2314,
27.2384,40.0251,2.03333,µm,Surface,Position,1,2315,
21.48,44.9958,4.0766,µm,Surface,Position,1,2316,
20.8181,46.1354,3.99067,µm,Surface,Position,1,2317,
27.868,38.8544,3.3974,µm,Surface,Position,1,2318,
25.8888,41.1932,2.15429,µm,Surface,Position,1,2319,
18.3185,47.9303,4.09231,µm,Surface,Position,1,2320,
32.691,33.8485,4.24426,µm,Surface,Position,1,2321,
21.1896,45.3667,3.9898,µm,Surface,Position,1,2322,
26.7515,40.3661,1.89545,µm,Surface,Position,1,2323,
30.9462,35.6332,4.25,µm,Surface,Position,1,2324,
24.8456,42.1868,3.98034,µm,Surface,Position,1,2325,
31.6747,35.5865,2.2878,µm,Surface,Position,1,2326,
25.3395,41.3108,4.10588,µm,Surface,Position,1,2327,
28.2628,38.468,4.0835,µm,Surface,Position,1,2328,
24.4517,43.065,2.3974,µm,Surface,Position,1,2329,
27.3583,39.2975,4.15401,µm,Surface,Position,1,2330,
28.5841,38.1534,4.11086,µm,Surface,Position,1,2331,
37.0983,29.396,4.22483,µm,Surface,Position,1,2332,
15.5109,50.6811,4.09565,µm,Surface,Position,1,2333,
27.5574,39.2728,2.36667,µm,Surface,Position,1,2334,
31.266,34.9491,4.14468,µm,Surface,Position,1,2335,
22.7115,43.7554,4.20833,µm,Surface,Position,1,2336,
25.6754,41.07,3.92157,µm,Surface,Position,1,2337,
28.9922,37.6998,4.15133,µm,Surface,Position,1,2338,
19.8533,46.2246,4.10833,µm,Surface,Position,1,2339,
27.5243,38.7197,4.15082,µm,Surface,Position,1,2340,
25.2269,42.4136,2.42644,µm,Surface,Position,1,2341,
23.8194,43.419,3.71316,µm,Surface,Position,1,2342,
33.9202,32.1208,4.36923,µm,Surface,Position,1,2343,
39.99,26.2778,4.28842,µm,Surface,Position,1,2344,
35.7989,30.4681,3.984,µm,Surface,Position,1,2346,
30.6787,35.4141,4.2678,µm,Surface,Position,1,2347,
30.362,35.8899,4.14312,µm,Surface,Position,1,2348,
38.8695,27.0565,4.34545,µm,Surface,Position,1,2349,
23.6838,43.2027,2.25979,µm,Surface,Position,1,2350,
26.5742,39.8552,3.84108,µm,Surface,Position,1,2351,
29.1523,37.078,4.15294,µm,Surface,Position,1,2352,
26.0036,41.0668,2.92029,µm,Surface,Position,1,2353,
33.6577,32.6016,4.04194,µm,Surface,Position,1,2354,
37.3619,28.4214,4.472,µm,Surface,Position,1,2355,
31.1195,35.1171,3.02667,µm,Surface,Position,1,2356,
20.8225,45.4593,3.78667,µm,Surface,Position,1,2357,
22.0036,44.4392,3.75376,µm,Surface,Position,1,2358,
24.2654,42.1236,4.10315,µm,Surface,Position,1,2359,
23,43.6434,2.88927,µm,Surface,Position,1,2360,
23.4583,42.4535,4.18919,µm,Surface,Position,1,2361,
27.0824,39.4441,2.168,µm,Surface,Position,1,2362,
39.5452,26.1643,4.25333,µm,Surface,Position,1,2363,
32.5988,34.042,2.87312,µm,Surface,Position,1,2364,
23.2773,43.2937,3.78193,µm,Surface,Position,1,2365,
32.4947,33.4352,4.2,µm,Surface,Position,1,2366,
28.6566,37.6548,2.13333,µm,Surface,Position,1,2367,
17.2396,48.8449,4.09157,µm,Surface,Position,1,2368,
23.9309,42.9757,2.05026,µm,Surface,Position,1,2369,
31.3775,34.4057,4.33636,µm,Surface,Position,1,2370,
17.765,47.9642,4.04,µm,Surface,Position,1,2371,
31.0666,36.2823,1.89272,µm,Surface,Position,1,2372,
20.9153,45.1623,4.02245,µm,Surface,Position,1,2373,
31.8707,34.4725,2.71515,µm,Surface,Position,1,2374,
31.4049,35.0755,2.62185,µm,Surface,Position,1,2375,
25.266,41.7564,3.31665,µm,Surface,Position,1,2377,
14.5186,51.2051,3.88333,µm,Surface,Position,1,2378,
29.9214,35.9818,4.2,µm,Surface,Position,1,2379,
31.6062,34.7955,2.65263,µm,Surface,Position,1,2380,
32.9535,32.9185,4.21982,µm,Surface,Position,1,2381,
26.5788,39.3623,3.99714,µm,Surface,Position,1,2382,
26.9096,38.9353,3.99111,µm,Surface,Position,1,2384,
29.213,36.5807,4.21159,µm,Surface,Position,1,2385,
22.1192,44.007,3.5119,µm,Surface,Position,1,2386,
30.1679,35.5111,4.27368,µm,Surface,Position,1,2387,
28.8754,36.7376,4.12105,µm,Surface,Position,1,2388,
22.6838,43.9035,3.55549,µm,Surface,Position,1,2389,
33.238,32.5321,4.12037,µm,Surface,Position,1,2390,
31.2826,34.199,4.28148,µm,Surface,Position,1,2391,
34.5582,31.289,3.87742,µm,Surface,Position,1,2392,
23.2339,43.2552,2.59912,µm,Surface,Position,1,2393,
28.372,37.5454,4.17527,µm,Surface,Position,1,2394,
31.5632,34.0395,4.23158,µm,Surface,Position,1,2395,
24.7045,41.9622,2.16386,µm,Surface,Position,1,2396,
34.9732,30.4705,4.44167,µm,Surface,Position,1,2397,
32.4363,33.3588,3.06667,µm,Surface,Position,1,2399,
23.3512,43.0736,2.05312,µm,Surface,Position,1,2400,
35.1643,30.7057,4.08571,µm,Surface,Position,1,2401,
25.3419,41.3598,2.5789,µm,Surface,Position,1,2402,
30.7643,34.7838,3.575,µm,Surface,Position,1,2403,
25.5049,41.1489,3.1806,µm,Surface,Position,1,2404,
27.7251,38.1174,4.12524,µm,Surface,Position,1,2405,
24.571,41.4219,3.93333,µm,Surface,Position,1,2406,
22.8805,42.9886,3.96585,µm,Surface,Position,1,2407,
26.5772,39.3758,3.02759,µm,Surface,Position,1,2408,
25.7812,40.2063,3.93718,µm,Surface,Position,1,2409,
29.6292,35.8019,4.19,µm,Surface,Position,1,2410,
25.7965,39.7966,4.12121,µm,Surface,Position,1,2411,
24.4677,42.2259,1.71963,µm,Surface,Position,1,2412,
26.2322,39.6962,4.03123,µm,Surface,Position,1,2413,
28.0985,38.0775,2.096,µm,Surface,Position,1,2414,
25.407,40.5437,3.36899,µm,Surface,Position,1,2415,
26.5681,39.8097,2.32941,µm,Surface,Position,1,2416,
25.1432,40.9063,3.39914,µm,Surface,Position,1,2417,
24.7,40.902,4.04483,µm,Surface,Position,1,2418,
34.9765,30.4968,3.97333,µm,Surface,Position,1,2419,
28.8319,36.9769,2.86667,µm,Surface,Position,1,2420,
19.0019,46.3969,4.14857,µm,Surface,Position,1,2421,
19.0344,46.3624,3.75455,µm,Surface,Position,1,2422,
31.8532,33.5598,3.58,µm,Surface,Position,1,2423,
33.7037,31.8916,4.04915,µm,Surface,Position,1,2424,
25.5255,40.7105,3.84278,µm,Surface,Position,1,2425,
16.2121,49.0625,4.04667,µm,Surface,Position,1,2426,
37.49,27.7231,4.16667,µm,Surface,Position,1,2427,
24.2009,41.5815,3.65839,µm,Surface,Position,1,2429,
20.0772,45.8437,3.86716,µm,Surface,Position,1,2430,
27.3254,38.6393,2.25,µm,Surface,Position,1,2431,
38.5612,26.3971,4.2,µm,Surface,Position,1,2432,
22.8255,42.3039,4.15556,µm,Surface,Position,1,2433,
27.8493,37.4892,4.16329,µm,Surface,Position,1,2435,
20.4354,44.9469,3.54375,µm,Surface,Position,1,2436,
35.3107,29.8421,4.1945,µm,Surface,Position,1,2437,
36.0305,28.9964,4.18636,µm,Surface,Position,1,2438,
14.4088,50.3979,4.03333,µm,Surface,Position,1,2441,
25.2778,39.6592,4.23182,µm,Surface,Position,1,2442,
21.6803,43.6114,3.9193,µm,Surface,Position,1,2443,
23.2445,42.6625,1.68372,µm,Surface,Position,1,2444,
23.073,42.1297,4.11953,µm,Surface,Position,1,2445,
22.4315,43.0548,3.8992,µm,Surface,Position,1,2446,
22.6438,42.6106,4.07678,µm,Surface,Position,1,2447,
21.5824,43.9965,3.82484,µm,Surface,Position,1,2448,
29.6194,35.2698,4.18929,µm,Surface,Position,1,2449,
26.0756,39.058,4.096,µm,Surface,Position,1,2451,
32.7081,32.4935,4.05556,µm,Surface,Position,1,2452,
26.1107,39.5909,2.21333,µm,Surface,Position,1,2453,
24.6629,41.3865,2.21111,µm,Surface,Position,1,2454,
25.4148,39.4147,3.86154,µm,Surface,Position,1,2455,
36.207,28.4593,4.36842,µm,Surface,Position,1,2456,
24.6285,41.4931,2.89276,µm,Surface,Position,1,2457,
34.9506,29.7491,4.22187,µm,Surface,Position,1,2458,
26.6364,39.3054,2.25895,µm,Surface,Position,1,2459,
29.1387,35.6351,4.4,µm,Surface,Position,1,2460,
39.4857,25.0347,4.30769,µm,Surface,Position,1,2461,
28.1752,37.2795,1.6,µm,Surface,Position,1,2462,
31.1712,33.7114,3.37,µm,Surface,Position,1,2463,
19.8252,45.0311,4.0874,µm,Surface,Position,1,2464,
26.0593,38.6104,4.1,µm,Surface,Position,1,2465,
25.3812,39.806,2.37273,µm,Surface,Position,1,2466,
25.0966,40.0562,3.89785,µm,Surface,Position,1,2467,
27.1117,38.062,2.85,µm,Surface,Position,1,2468,
23.8469,42.3984,1.66785,µm,Surface,Position,1,2469,
18.885,45.7071,3.99032,µm,Surface,Position,1,2470,
23.2084,41.6437,3.91299,µm,Surface,Position,1,2471,
30.0847,34.9331,2.675,µm,Surface,Position,1,2472,
21.5208,43.5978,3.32201,µm,Surface,Position,1,2473,
22.6201,43.1651,2.82769,µm,Surface,Position,1,2474,
18.7485,46.0484,4.28,µm,Surface,Position,1,2475,
30.7764,33.6369,4.31765,µm,Surface,Position,1,2476,
26.7395,38.0168,4.09796,µm,Surface,Position,1,2477,
35.4917,29.0244,3.97647,µm,Surface,Position,1,2478,
28.0926,37.5112,2.05645,µm,Surface,Position,1,2479,
32.0684,32.4101,3.86667,µm,Surface,Position,1,2480,
23.4721,42.011,1.71933,µm,Surface,Position,1,2481,
30.7408,34.1843,3.08889,µm,Surface,Position,1,2482,
23.6913,41.5151,3.97924,µm,Surface,Position,1,2483,
21.1451,43.9198,3.67114,µm,Surface,Position,1,2484,
28.5106,36.0383,3.7,µm,Surface,Position,1,2485,
21.688,43.2732,3.3713,µm,Surface,Position,1,2486,
27.1027,38.1801,2.21146,µm,Surface,Position,1,2487,
28.3674,36.0308,4.18667,µm,Surface,Position,1,2488,
24.1696,40.709,4.09667,µm,Surface,Position,1,2489,
32.7841,31.7742,4.13472,µm,Surface,Position,1,2490,
35.1418,28.9832,4.43077,µm,Surface,Position,1,2491,
34.2199,30.2245,3.95333,µm,Surface,Position,1,2492,
31.2818,33.1091,4.2,µm,Surface,Position,1,2493,
34.0239,30.4449,4.23048,µm,Surface,Position,1,2494,
20.2235,44.7023,3.98581,µm,Surface,Position,1,2495,
24.4676,40.8861,3.14041,µm,Surface,Position,1,2496,
23.1068,42.0518,1.73333,µm,Surface,Position,1,2497,
14.7226,49.5485,4.16,µm,Surface,Position,1,2498,
17.1398,46.9971,4.15556,µm,Surface,Position,1,2499,
22.6908,42.7629,1.96932,µm,Surface,Position,1,2500,
35.6605,28.79,4.15467,µm,Surface,Position,1,2501,
20.6802,44.0875,3.77333,µm,Surface,Position,1,2502,
30.2841,34.0749,3.81569,µm,Surface,Position,1,2503,
27.2866,37.7043,2.14426,µm,Surface,Position,1,2504,
25.4955,39.0332,4.04298,µm,Surface,Position,1,2506,
24.8594,40.2583,2.41667,µm,Surface,Position,1,2507,
26.8086,38.4747,2.21242,µm,Surface,Position,1,2508,
27.791,36.5223,4.18824,µm,Surface,Position,1,2509,
33.665,30.5004,4.31688,µm,Surface,Position,1,2510,
15.6396,48.448,4.1931,µm,Surface,Position,1,2511,
24.7475,39.9068,3.85492,µm,Surface,Position,1,2512,
22.4831,42.0712,4.06957,µm,Surface,Position,1,2513,
22.1381,42.9688,2.80995,µm,Surface,Position,1,2514,
28.9883,35.304,3.26154,µm,Surface,Position,1,2515,
16.3061,47.8535,4.18,µm,Surface,Position,1,2516,
28.2905,36.3845,2.1,µm,Surface,Position,1,2517,
27.3629,37.2656,4.21071,µm,Surface,Position,1,2518,
27.2172,37.3649,2.2,µm,Surface,Position,1,2519,
26.7159,38.0961,2.38214,µm,Surface,Position,1,2520,
19.1876,45.112,3.94248,µm,Surface,Position,1,2522,
24.4706,40.2874,2.7,µm,Surface,Position,1,2523,
22.7972,41.7208,3.97154,µm,Surface,Position,1,2524,
24.1842,40.4987,2.64828,µm,Surface,Position,1,2525,
24.5994,40.3571,3.62625,µm,Surface,Position,1,2526,
31.917,32.1667,4.09474,µm,Surface,Position,1,2527,
32.8406,31.1603,4.26154,µm,Surface,Position,1,2528,
22.1899,42.2949,3.95663,µm,Surface,Position,1,2529,
36.703,27.0944,4.18182,µm,Surface,Position,1,2530,
24.0678,40.0082,4.1,µm,Surface,Position,1,2531,
23.5486,40.7029,3.91771,µm,Surface,Position,1,2532,
23.9746,41.3528,2.75945,µm,Surface,Position,1,2533,
23.3176,41.4433,3.17385,µm,Surface,Position,1,2534,
20.0543,44.1011,3.61096,µm,Surface,Position,1,2535,
36.2537,27.3221,4.47273,µm,Surface,Position,1,2536,
25.4026,38.5081,4.24507,µm,Surface,Position,1,2537,
16.2182,47.559,4.05,µm,Surface,Position,1,2538,
23.0637,40.9988,4.14699,µm,Surface,Position,1,2539,
26.1599,38.2185,2.02,µm,Surface,Position,1,2540,
26.5193,37.3749,4.29091,µm,Surface,Position,1,2541,
31.473,32.7053,3.87875,µm,Surface,Position,1,2542,
16.0342,47.8255,4.04103,µm,Surface,Position,1,2543,
34.1014,29.8876,4.1974,µm,Surface,Position,1,2544,
29.85,33.9321,4.21,µm,Surface,Position,1,2546,
14.1279,49.6713,4.17419,µm,Surface,Position,1,2547,
26.8792,36.9509,4.20339,µm,Surface,Position,1,2548,
26.2618,37.9658,4.19868,µm,Surface,Position,1,2549,
35.2247,28.6463,4.20667,µm,Surface,Position,1,2550,
25.5077,39.3042,2.36953,µm,Surface,Position,1,2551,
24.1972,40.0996,2.31905,µm,Surface,Position,1,2552,
28.2026,36.2017,2.25,µm,Surface,Position,1,2553,
32.0734,31.7935,4.21782,µm,Surface,Position,1,2554,
30.0624,33.7386,4.28158,µm,Surface,Position,1,2555,
40.5782,22.9248,4.35238,µm,Surface,Position,1,2556,
28.9384,34.9311,3.16667,µm,Surface,Position,1,2557,
28.9627,35.2778,2.73488,µm,Surface,Position,1,2558,
30.6874,33.0852,4.225,µm,Surface,Position,1,2559,
19.7326,44.2458,3.69558,µm,Surface,Position,1,2560,
28.7105,35.5975,2.71379,µm,Surface,Position,1,2561,
21.6675,43.0143,3.50699,µm,Surface,Position,1,2562,
27.7639,35.8238,4.25366,µm,Surface,Position,1,2563,
26.705,37.0923,3.49091,µm,Surface,Position,1,2564,
15.2722,48.3586,4.06154,µm,Surface,Position,1,2565,
23.4404,41.5604,2.33321,µm,Surface,Position,1,2566,
21.7423,42.3358,4.03494,µm,Surface,Position,1,2567,
26.094,38.4162,0.6,µm,Surface,Position,1,2568,
20.9781,43.4653,3.74426,µm,Surface,Position,1,2569,
21.2634,42.6571,4.18895,µm,Surface,Position,1,2570,
16.9818,46.3235,4.2,µm,Surface,Position,1,2571,
27.2784,36.3414,4.17692,µm,Surface,Position,1,2572,
35.5385,28.0111,4.19062,µm,Surface,Position,1,2573,
37.0242,26.4153,3.8,µm,Surface,Position,1,2574,
36.8037,26.6057,4.14118,µm,Surface,Position,1,2577,
21.7542,42.5729,2.67819,µm,Surface,Position,1,2578,
37.5735,25.8799,4.25769,µm,Surface,Position,1,2579,
20.3371,43.7913,3.73095,µm,Surface,Position,1,2580,
24.8733,38.9364,3.99439,µm,Surface,Position,1,2581,
24.446,39.6723,3.91488,µm,Surface,Position,1,2582,
26.9916,36.7679,3.40303,µm,Surface,Position,1,2583,
37.1683,26.0693,4.275,µm,Surface,Position,1,2584,
25.587,38.4404,2.37959,µm,Surface,Position,1,2585,
22.3925,42.1474,1.99531,µm,Surface,Position,1,2586,
39.5313,23.8714,4.39615,µm,Surface,Position,1,2587,
23.0773,40.7183,3.93797,µm,Surface,Position,1,2588,
31.1173,32.5891,3.8352,µm,Surface,Position,1,2589,
23.3278,40.8227,2.52857,µm,Surface,Position,1,2591,
21.411,42.0177,4.15517,µm,Surface,Position,1,2592,
23.3202,41.0275,3.06087,µm,Surface,Position,1,2594,
23.7606,39.3659,4.44706,µm,Surface,Position,1,2595,
34.2495,29.0635,4.22128,µm,Surface,Position,1,2596,
33.4207,29.85,4.18378,µm,Surface,Position,1,2597,
27.1849,36.1026,3.44444,µm,Surface,Position,1,2598,
18.4271,45.0707,4.17882,µm,Surface,Position,1,2599,
26.6603,36.6865,4.26875,µm,Surface,Position,1,2600,
40.0504,22.8916,4.4,µm,Surface,Position,1,2601,
14.4295,48.9754,4.0717,µm,Surface,Position,1,2602,
18.479,44.6981,4.2718,µm,Surface,Position,1,2603,
21.3073,42.8117,2.90216,µm,Surface,Position,1,2604,
24.2974,39.8079,2.91206,µm,Surface,Position,1,2605,
25.8085,37.6617,3.21176,µm,Surface,Position,1,2606,
25.2974,38.1516,4.03881,µm,Surface,Position,1,2607,
28.2146,35.1934,2.87273,µm,Surface,Position,1,2608,
28.5321,34.5839,4.08421,µm,Surface,Position,1,2610,
28.9155,34.3967,3.16364,µm,Surface,Position,1,2611,
18.485,44.7906,3.6,µm,Surface,Position,1,2612,
23.905,40.0168,3.15639,µm,Surface,Position,1,2613,
22.8125,41.559,2.49874,µm,Surface,Position,1,2614,
14.2743,48.7657,4.08125,µm,Surface,Position,1,2615,
24.2365,39.4955,2.38621,µm,Surface,Position,1,2616,
32.8383,30.0246,4.28,µm,Surface,Position,1,2617,
23.5111,40.0803,4.01015,µm,Surface,Position,1,2619,
23.9095,39.3567,3.94242,µm,Surface,Position,1,2620,
13.7318,49.5369,4.1514,µm,Surface,Position,1,2621,
32.0443,30.8977,4.25,µm,Surface,Position,1,2622,
28.0473,34.9474,3.85714,µm,Surface,Position,1,2623,
14.7948,48.1748,4.09524,µm,Surface,Position,1,2624,
20.8904,42.0964,4.20299,µm,Surface,Position,1,2625,
19.8407,43.7067,3.62239,µm,Surface,Position,1,2626,
31.5133,31.6093,4.13204,µm,Surface,Position,1,2627,
31.2194,32.252,4.11984,µm,Surface,Position,1,2628,
36.5725,26.3199,4.26531,µm,Surface,Position,1,2629,
