
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.2443,11.064,3.28919,µm,Surface,Position,1,3314,
9.33086,41.1446,3.15208,µm,Surface,Position,1,3315,
28.3353,22.6411,2.18515,µm,Surface,Position,1,3316,
25.9838,24.679,3.17512,µm,Surface,Position,1,3317,
32.3062,18.1983,3.19577,µm,Surface,Position,1,3318,
24.8215,26.2139,2.86968,µm,Surface,Position,1,3319,
40.0057,10.2969,3.29434,µm,Surface,Position,1,3320,
8.03482,42.0638,3.2,µm,Surface,Position,1,3321,
17.7361,33.1485,2.75236,µm,Surface,Position,1,3322,
29.9296,20.8443,2.76268,µm,Surface,Position,1,3323,
12.8299,37.4801,3.12059,µm,Surface,Position,1,3324,
21.4832,28.9779,3.1098,µm,Surface,Position,1,3325,
17.9428,32.729,2.9311,µm,Surface,Position,1,3326,
22.185,28.4183,3.12,µm,Surface,Position,1,3327,
17.2098,33.2754,2.94831,µm,Surface,Position,1,3328,
7.46452,42.6346,3.25965,µm,Surface,Position,1,3329,
23.2003,27.1896,3.2169,µm,Surface,Position,1,3330,
20.2528,30.7753,2.8572,µm,Surface,Position,1,3331,
18.8176,32.1471,2.70408,µm,Surface,Position,1,3332,
14.3032,36.6558,3.1729,µm,Surface,Position,1,3333,
28.162,22.205,3.17358,µm,Surface,Position,1,3334,
27.1321,24.3685,2.77517,µm,Surface,Position,1,3335,
26.7796,24.6602,2.06466,µm,Surface,Position,1,3336,
19.7937,31.0863,2.64289,µm,Surface,Position,1,3337,
24.9027,25.8288,2.02073,µm,Surface,Position,1,3338,
30.5095,20.6038,2.77139,µm,Surface,Position,1,3339,
34.7472,15.2347,3.2,µm,Surface,Position,1,3340,
24.2625,26.2596,3.1513,µm,Surface,Position,1,3341,
16.0383,34.3706,3.12878,µm,Surface,Position,1,3342,
18.8918,31.6945,2.70145,µm,Surface,Position,1,3343,
21.0266,29.6025,2.28872,µm,Surface,Position,1,3344,
33.3158,16.8392,3.16147,µm,Surface,Position,1,3346,
22.8707,27.7657,3.14793,µm,Surface,Position,1,3347,
24.8704,25.4952,3.08619,µm,Surface,Position,1,3348,
23.7464,27.1087,2.13164,µm,Surface,Position,1,3349,
9.64249,40.4823,3.19111,µm,Surface,Position,1,3350,
23.3739,27.3214,2.0033,µm,Surface,Position,1,3351,
22.8733,28.1513,2.23182,µm,Surface,Position,1,3352,
24.0334,26.6008,2.0169,µm,Surface,Position,1,3353,
26.2129,23.9248,3.1875,µm,Surface,Position,1,3354,
38.6933,11.1006,3.30769,µm,Surface,Position,1,3355,
23.5342,27.5692,3.1753,µm,Surface,Position,1,3356,
15.06,35.0888,3.13856,µm,Surface,Position,1,3357,
18.1793,32.3621,2.73691,µm,Surface,Position,1,3358,
20.8346,29.4447,3.10458,µm,Surface,Position,1,3360,
23.3817,26.7316,3.23784,µm,Surface,Position,1,3361,
24.5827,26.3298,2.03933,µm,Surface,Position,1,3362,
37.7823,12.3036,3.2913,µm,Surface,Position,1,3363,
28.5167,21.9856,2.35639,µm,Surface,Position,1,3364,
27.7136,22.7206,3.03082,µm,Surface,Position,1,3365,
25.393,25.3851,2.10189,µm,Surface,Position,1,3366,
27.017,23.4798,3.07778,µm,Surface,Position,1,3367,
16.6524,34.135,3.05034,µm,Surface,Position,1,3368,
24.8853,25.2067,2.8855,µm,Surface,Position,1,3369,
20.239,29.6384,3.15263,µm,Surface,Position,1,3370,
15.4488,34.5443,3.004,µm,Surface,Position,1,3371,
29.4965,20.82,3.1243,µm,Surface,Position,1,3372,
26.1112,24.2632,3.20317,µm,Surface,Position,1,3373,
25.6689,24.7016,2.00694,µm,Surface,Position,1,3374,
30.8844,19.2939,3.19136,µm,Surface,Position,1,3375,
29.1118,21.6924,2.77782,µm,Surface,Position,1,3376,
10.4055,40.0319,3.21024,µm,Surface,Position,1,3377,
23.7476,26.1291,3.27391,µm,Surface,Position,1,3378,
28.5507,21.5463,2.90995,µm,Surface,Position,1,3379,
32.0146,17.8968,3.2,µm,Surface,Position,1,3380,
7.05627,42.6727,3.2383,µm,Surface,Position,1,3381,
8.98808,40.9147,3.22268,µm,Surface,Position,1,3383,
31.3576,18.6298,3.15517,µm,Surface,Position,1,3384,
12.2378,37.9093,3.13421,µm,Surface,Position,1,3386,
32.4773,17.3327,3.20769,µm,Surface,Position,1,3387,
14.3789,35.7146,3.15738,µm,Surface,Position,1,3388,
34.0672,15.4434,3.29333,µm,Surface,Position,1,3389,
13.8953,36.0038,3.15165,µm,Surface,Position,1,3390,
17.2952,32.6266,2.93137,µm,Surface,Position,1,3391,
4.50385,45.0517,3.22,µm,Surface,Position,1,3392,
32.231,17.5688,3.19359,µm,Surface,Position,1,3393,
29.9818,20.3404,3.09286,µm,Surface,Position,1,3394,
20.0345,30.3294,2.70647,µm,Surface,Position,1,3395,
18.1091,31.8303,3.01722,µm,Surface,Position,1,3396,
16.678,33.3729,2.95017,µm,Surface,Position,1,3397,
18.4645,31.644,2.93754,µm,Surface,Position,1,3398,
22.6799,27.743,2.04642,µm,Surface,Position,1,3399,
24.3456,25.7079,2.02963,µm,Surface,Position,1,3400,
36.2817,14.3059,3.23515,µm,Surface,Position,1,3401,
21.9122,28.7742,2.06845,µm,Surface,Position,1,3402,
22.227,27.757,3.03217,µm,Surface,Position,1,3403,
19.2042,30.9878,2.91837,µm,Surface,Position,1,3404,
29.2899,20.4692,2.83611,µm,Surface,Position,1,3405,
30.4592,19.5217,3.05781,µm,Surface,Position,1,3406,
19.068,31.3341,2.86528,µm,Surface,Position,1,3407,
22.3703,27.3878,3.16,µm,Surface,Position,1,3408,
30.3101,20.0106,2.84141,µm,Surface,Position,1,3409,
38.3767,10.9186,3.26,µm,Surface,Position,1,3411,
15.6092,34.173,3.04762,µm,Surface,Position,1,3412,
16.2555,33.6673,2.98632,µm,Surface,Position,1,3413,
19.5587,30.5141,2.96211,µm,Surface,Position,1,3414,
24.6482,25.4343,2.32182,µm,Surface,Position,1,3415,
31.5731,18.1956,3.19491,µm,Surface,Position,1,3416,
27.0067,22.7143,3.13433,µm,Surface,Position,1,3417,
10.8033,38.7083,3.20667,µm,Surface,Position,1,3419,
11.5644,38.3083,3.2075,µm,Surface,Position,1,3420,
38.1418,11.2711,3.28197,µm,Surface,Position,1,3421,
24.2726,25.6395,3.08622,µm,Surface,Position,1,3422,
25.8245,23.8846,2.00606,µm,Surface,Position,1,3423,
15.8594,33.8114,3.03889,µm,Surface,Position,1,3424,
26.7805,23.8564,2.08411,µm,Surface,Position,1,3425,
25.0496,25.0085,2.01203,µm,Surface,Position,1,3426,
25.1247,24.9438,3.1208,µm,Surface,Position,1,3427,
33.3441,16.3367,3.23282,µm,Surface,Position,1,3428,
15.0525,34.7048,3.09281,µm,Surface,Position,1,3429,
14.1066,35.3551,3.03535,µm,Surface,Position,1,3430,
37.2631,11.7471,3.29091,µm,Surface,Position,1,3431,
7.11891,42.0498,3.2,µm,Surface,Position,1,3432,
26.6234,23.0661,3.16154,µm,Surface,Position,1,3433,
20.2203,29.2838,3.11163,µm,Surface,Position,1,3434,
10.2202,39.1107,3.22,µm,Surface,Position,1,3435,
7.52405,41.6311,3.21053,µm,Surface,Position,1,3436,
27.7799,21.9858,2.26542,µm,Surface,Position,1,3437,
17.7266,32.0267,3.01868,µm,Surface,Position,1,3438,
30.8943,18.6145,3.16865,µm,Surface,Position,1,3439,
22.448,27.3471,2.09672,µm,Surface,Position,1,3440,
21.5776,28.107,2.97663,µm,Surface,Position,1,3441,
21.751,27.5938,3.16234,µm,Surface,Position,1,3442,
20.516,29.1061,2.26184,µm,Surface,Position,1,3443,
24.5065,25.0039,2.24061,µm,Surface,Position,1,3444,
30.4555,18.9714,3.06769,µm,Surface,Position,1,3446,
28.0887,21.5439,2.55247,µm,Surface,Position,1,3447,
5.07384,43.8056,3.2,µm,Surface,Position,1,3448,
13.4375,36.3102,3.13731,µm,Surface,Position,1,3449,
14.4365,34.9152,3.06482,µm,Surface,Position,1,3450,
25.5922,23.6617,3.22767,µm,Surface,Position,1,3451,
20.4256,29.7658,2.40346,µm,Surface,Position,1,3452,
17.9768,31.4364,2.87892,µm,Surface,Position,1,3453,
23.8303,25.8382,1.89091,µm,Surface,Position,1,3454,
15.0614,34.1397,3.17882,µm,Surface,Position,1,3455,
34.8358,14.3619,3.21818,µm,Surface,Position,1,3456,
18.3248,31.0275,3.05649,µm,Surface,Position,1,3457,
27.2619,22.1216,2.18476,µm,Surface,Position,1,3458,
35.2907,14.1308,3.1744,µm,Surface,Position,1,3460,
25.2189,24.1172,2.16563,µm,Surface,Position,1,3461,
15.2401,33.6635,3.20115,µm,Surface,Position,1,3462,
30.8028,18.1815,3.21239,µm,Surface,Position,1,3463,
15.8943,33.0753,2.97053,µm,Surface,Position,1,3464,
24.0454,25.3089,2.83208,µm,Surface,Position,1,3465,
26.1589,23.3747,3.08217,µm,Surface,Position,1,3466,
27.9218,20.9624,3.20308,µm,Surface,Position,1,3467,
25.594,23.4673,2.2,µm,Surface,Position,1,3468,
27.6758,21.9914,2.96475,µm,Surface,Position,1,3469,
23.3554,25.8085,1.93636,µm,Surface,Position,1,3470,
18.3281,30.6816,3.17207,µm,Surface,Position,1,3472,
33.7237,15.2132,3.20194,µm,Surface,Position,1,3473,
17.229,31.8823,3.03675,µm,Surface,Position,1,3474,
10.4321,38.3119,3.23,µm,Surface,Position,1,3475,
16.6452,32.8049,3.00025,µm,Surface,Position,1,3476,
29.3319,20.1843,2.87068,µm,Surface,Position,1,3477,
15.5679,33.2965,3.1984,µm,Surface,Position,1,3478,
9.77627,38.6948,3.24545,µm,Surface,Position,1,3479,
26.383,22.6221,3.09441,µm,Surface,Position,1,3480,
17.2033,32.3174,3.01855,µm,Surface,Position,1,3481,
26.4857,22.9499,2.2,µm,Surface,Position,1,3482,
35.4076,13.2013,3.2,µm,Surface,Position,1,3483,
23.6005,25.5255,2,µm,Surface,Position,1,3484,
37.5728,11.0642,3.26545,µm,Surface,Position,1,3486,
13.9532,34.9161,3.18978,µm,Surface,Position,1,3487,
18.9417,30.5831,2.86978,µm,Surface,Position,1,3488,
31.6285,17.539,3.216,µm,Surface,Position,1,3489,
13.187,35.7422,3.13676,µm,Surface,Position,1,3490,
23.1395,25.5339,3.17297,µm,Surface,Position,1,3491,
25.3417,23.7908,2.23576,µm,Surface,Position,1,3492,
27.8437,21.3126,2.91256,µm,Surface,Position,1,3493,
28.2651,20.3352,3.26842,µm,Surface,Position,1,3494,
8.22909,40.4942,3.2,µm,Surface,Position,1,3496,
29.0029,20.0038,2.93251,µm,Surface,Position,1,3497,
22.7955,26.8298,2.00926,µm,Surface,Position,1,3498,
13.4695,35.379,3.18908,µm,Surface,Position,1,3500,
22.3496,26.663,2.54745,µm,Surface,Position,1,3501,
15.7943,32.724,3.14231,µm,Surface,Position,1,3502,
18.6959,29.6922,2.96364,µm,Surface,Position,1,3503,
32.2988,16.1237,3.28364,µm,Surface,Position,1,3504,
12.7787,36.0031,3.21209,µm,Surface,Position,1,3505,
8.20792,39.9565,3.2125,µm,Surface,Position,1,3506,
31.3121,17.2593,3.21887,µm,Surface,Position,1,3507,
7.08596,41.2402,3.2,µm,Surface,Position,1,3508,
21.7502,27.0752,3.06808,µm,Surface,Position,1,3509,
17.4176,31.4521,2.93926,µm,Surface,Position,1,3510,
19.2095,29.6237,2.60124,µm,Surface,Position,1,3511,
5.50161,42.897,3.2459,µm,Surface,Position,1,3512,
22.6994,26.0303,2.36863,µm,Surface,Position,1,3513,
28.6843,20.3956,2.96123,µm,Surface,Position,1,3514,
22.3769,26.2651,3.09663,µm,Surface,Position,1,3515,
32.7219,15.9264,3.23125,µm,Surface,Position,1,3516,
15.2681,33.2407,3.09348,µm,Surface,Position,1,3517,
24.0288,25.1591,2.04498,µm,Surface,Position,1,3518,
21.9192,26.6709,3.17778,µm,Surface,Position,1,3519,
21.1913,27.8834,2.18495,µm,Surface,Position,1,3520,
30.8139,17.795,3.26069,µm,Surface,Position,1,3521,
20.7883,28.6306,2.85259,µm,Surface,Position,1,3522,
24.8625,24.2177,2.40365,µm,Surface,Position,1,3523,
29.6075,19.1698,3.15108,µm,Surface,Position,1,3524,
38.3673,10.4077,3.24923,µm,Surface,Position,1,3525,
12.0559,37.2503,3.20941,µm,Surface,Position,1,3526,
9.16613,39.0724,3.2375,µm,Surface,Position,1,3527,
20.5927,28.4556,2.24258,µm,Surface,Position,1,3528,
20.8307,27.7876,2.93077,µm,Surface,Position,1,3529,
26.8801,22.0401,2.87759,µm,Surface,Position,1,3531,
21.7932,27.1741,2.21953,µm,Surface,Position,1,3532,
8.79685,39.4236,3.27273,µm,Surface,Position,1,3533,
23.7961,24.7792,3.17803,µm,Surface,Position,1,3534,
30.0611,18.6949,3.10667,µm,Surface,Position,1,3535,
13.5528,34.8009,3.19888,µm,Surface,Position,1,3536,
21.3219,27.2195,3.1038,µm,Surface,Position,1,3537,
19.683,29.5975,2.76341,µm,Surface,Position,1,3538,
13.9292,34.412,3.15345,µm,Surface,Position,1,3539,
11.0155,37.0884,3.11321,µm,Surface,Position,1,3540,
12.8224,35.3995,3.15211,µm,Surface,Position,1,3541,
10.6136,37.732,3.1899,µm,Surface,Position,1,3542,
23.5965,24.9267,2.19563,µm,Surface,Position,1,3543,
24.3013,24.4557,3.17121,µm,Surface,Position,1,3544,
24.7005,23.7571,2.17042,µm,Surface,Position,1,3545,
38.7324,9.77523,3.23913,µm,Surface,Position,1,3546,
14.441,34.0952,3.14286,µm,Surface,Position,1,3547,
31.6833,16.4185,3.26582,µm,Surface,Position,1,3548,
28.7026,19.7185,2.78083,µm,Surface,Position,1,3549,
11.3065,36.7971,3.15714,µm,Surface,Position,1,3550,
23.0567,25.5328,2.14066,µm,Surface,Position,1,3551,
20.3586,27.9878,2.81356,µm,Surface,Position,1,3552,
28.3133,20.8867,2.75108,µm,Surface,Position,1,3553,
25.6021,22.6741,2.993,µm,Surface,Position,1,3554,
11.8898,36.3443,3.1592,µm,Surface,Position,1,3555,
34.2596,13.7429,3.23733,µm,Surface,Position,1,3556,
19.9615,28.6782,2.9963,µm,Surface,Position,1,3557,
18.9998,30.0294,2.96796,µm,Surface,Position,1,3558,
21.0054,27.2855,2.30408,µm,Surface,Position,1,3559,
21.2813,27.0891,2.24444,µm,Surface,Position,1,3560,
24.834,23.5795,3.0135,µm,Surface,Position,1,3561,
31.8598,16.0551,3.27333,µm,Surface,Position,1,3562,
30.0181,17.6949,3.13913,µm,Surface,Position,1,3563,
26.1928,22.4743,2.32674,µm,Surface,Position,1,3564,
16.815,31.6608,3.19474,µm,Surface,Position,1,3565,
17.5803,30.9454,2.96015,µm,Surface,Position,1,3567,
22.4593,25.7357,2.15714,µm,Surface,Position,1,3568,
28.1716,20.1131,2.84492,µm,Surface,Position,1,3569,
19.4839,28.716,2.36047,µm,Surface,Position,1,3570,
38.7551,8.971,3.25714,µm,Surface,Position,1,3571,
27.1928,21.4251,2.77907,µm,Surface,Position,1,3572,
22.7541,25.0271,3.15152,µm,Surface,Position,1,3573,
15.3171,32.5525,3.095,µm,Surface,Position,1,3574,
8.18262,39.3646,3.2,µm,Surface,Position,1,3575,
9.82315,37.7227,3.25,µm,Surface,Position,1,3576,
19.4952,28.2576,3.16241,µm,Surface,Position,1,3577,
29.0429,19.3443,3.00753,µm,Surface,Position,1,3578,
8.60387,38.8712,3.21905,µm,Surface,Position,1,3579,
24.0327,23.6559,3.15897,µm,Surface,Position,1,3580,
7.14724,40.6737,3.1726,µm,Surface,Position,1,3581,
29.7424,17.9568,3.22449,µm,Surface,Position,1,3582,
19.8908,28.2442,2.74603,µm,Surface,Position,1,3583,
14.0818,33.6214,3.20988,µm,Surface,Position,1,3584,
25.3963,22.7028,2.37427,µm,Surface,Position,1,3585,
25.0485,23.1778,2.61357,µm,Surface,Position,1,3586,
19.0862,29.0284,2.72391,µm,Surface,Position,1,3587,
22.6403,25.414,2.04533,µm,Surface,Position,1,3588,
27.3094,20.1475,3.24889,µm,Surface,Position,1,3589,
37.1717,10.4221,3.29873,µm,Surface,Position,1,3590,
15.0289,32.9939,3.07306,µm,Surface,Position,1,3591,
24.1785,23.6917,2.17519,µm,Surface,Position,1,3592,
26.5659,21.6576,2.43438,µm,Surface,Position,1,3593,
33.0557,14.6849,3.20779,µm,Surface,Position,1,3594,
6.06752,41.2655,3.2,µm,Surface,Position,1,3595,
13.2769,34.397,3.16444,µm,Surface,Position,1,3596,
7.43614,39.8527,3.2,µm,Surface,Position,1,3597,
14.5619,33.4556,3.13657,µm,Surface,Position,1,3598,
22.887,25.1077,2.12581,µm,Surface,Position,1,3599,
36.1262,11.3153,3.27957,µm,Surface,Position,1,3600,
25.8099,21.8881,3.13763,µm,Surface,Position,1,3601,
31.8855,15.5172,3.28293,µm,Surface,Position,1,3602,
16.7815,31.0555,3.08102,µm,Surface,Position,1,3603,
31.0134,16.7272,3.27375,µm,Surface,Position,1,3604,
16.1451,31.9748,3.00665,µm,Surface,Position,1,3605,
18.5721,29.3344,3.03721,µm,Surface,Position,1,3606,
27.3179,20.8167,2.89975,µm,Surface,Position,1,3607,
29.1694,18.5037,3.15889,µm,Surface,Position,1,3608,
11.8534,35.3719,3.18286,µm,Surface,Position,1,3609,
18.117,29.8369,3.08261,µm,Surface,Position,1,3610,
10.8359,36.4049,3.26667,µm,Surface,Position,1,3611,
33.6894,14.1309,3.22915,µm,Surface,Position,1,3612,
25.4908,21.9325,2.29655,µm,Surface,Position,1,3613,
25.9721,21.5707,2.43546,µm,Surface,Position,1,3614,
19.2348,28.6784,3.03714,µm,Surface,Position,1,3615,
30.04,17.3407,3.17321,µm,Surface,Position,1,3616,
34.9475,12.1769,3.2,µm,Surface,Position,1,3617,
37.3599,9.86541,3.29254,µm,Surface,Position,1,3618,
32.8834,14.0922,3.2,µm,Surface,Position,1,3619,
20.1819,27.4234,2.37302,µm,Surface,Position,1,3620,
23.0802,24.7081,2.24079,µm,Surface,Position,1,3621,
27.6993,20.0451,2.889,µm,Surface,Position,1,3622,
39.7157,7.49157,3.20294,µm,Surface,Position,1,3623,
21.4469,26.1444,3.09438,µm,Surface,Position,1,3624,
14.4777,32.8705,3.18898,µm,Surface,Position,1,3625,
19.0207,28.4435,2.59016,µm,Surface,Position,1,3626,
10.0971,36.8595,3.23571,µm,Surface,Position,1,3627,
20.9998,26.5237,3.12259,µm,Surface,Position,1,3628,
12.7159,35.0231,3.16179,µm,Surface,Position,1,3629,
25.4631,22.2446,3.01757,µm,Surface,Position,1,3630,
7.98447,38.9801,3.25143,µm,Surface,Position,1,3631,
28.3569,19.171,2.99163,µm,Surface,Position,1,3632,
24.3764,22.6963,3.00336,µm,Surface,Position,1,3633,
17.4222,29.5935,3.18925,µm,Surface,Position,1,3634,
24.4028,23.2526,2.97872,µm,Surface,Position,1,3635,
22.3222,25.4802,3.17259,µm,Surface,Position,1,3636,
18.4822,28.7241,3.14161,µm,Surface,Position,1,3637,
19.8439,27.5537,3.03415,µm,Surface,Position,1,3638,
21.5509,26.3631,2.39118,µm,Surface,Position,1,3639,
32.1482,14.524,3.27805,µm,Surface,Position,1,3640,
23.4703,23.5546,3.14194,µm,Surface,Position,1,3641,
4.00131,42.8647,3.2,µm,Surface,Position,1,3642,
11.4796,35.7709,3.15725,µm,Surface,Position,1,3643,
18.6543,28.3502,3.1392,µm,Surface,Position,1,3644,
16.7629,30.306,3.04348,µm,Surface,Position,1,3646,
26.4483,21.0737,2.71163,µm,Surface,Position,1,3647,
33.5605,13.2634,3.26757,µm,Surface,Position,1,3649,
7.42955,39.3367,3.1875,µm,Surface,Position,1,3650,
33.3228,13.4302,3.21481,µm,Surface,Position,1,3651,
34.5976,12.6037,3.24196,µm,Surface,Position,1,3652,
19.4871,28.0119,2.49509,µm,Surface,Position,1,3653,
19.95,27.1548,2.37895,µm,Surface,Position,1,3654,
17.5386,30.2754,3.09246,µm,Surface,Position,1,3655,
22.7343,24.7563,2.90278,µm,Surface,Position,1,3656,
14.8319,32.2306,3.18082,µm,Surface,Position,1,3657,
29.0524,17.8921,3.19425,µm,Surface,Position,1,3658,
25.466,21.5815,2.4175,µm,Surface,Position,1,3659,
18.249,28.5561,2.87636,µm,Surface,Position,1,3660,
15.4023,31.7277,3.08291,µm,Surface,Position,1,3661,
12.7659,33.8842,3.16444,µm,Surface,Position,1,3662,
34.039,12.6278,3.26154,µm,Surface,Position,1,3663,
22.1856,24.6206,3.02558,µm,Surface,Position,1,3664,
29.3999,17.5307,3.20576,µm,Surface,Position,1,3665,
25.4151,21.5276,3.09764,µm,Surface,Position,1,3666,
16.2467,31.1992,3.0619,µm,Surface,Position,1,3667,
16.5976,29.9406,3.18214,µm,Surface,Position,1,3668,
23.6122,23.841,2.27064,µm,Surface,Position,1,3669,
16.2365,30.4058,3.18385,µm,Surface,Position,1,3670,
21.6655,24.9086,3.1567,µm,Surface,Position,1,3671,
30.2934,16.8143,3.27882,µm,Surface,Position,1,3672,
10.3865,36.2332,3.2297,µm,Surface,Position,1,3673,
26.8994,20.2012,2.79787,µm,Surface,Position,1,3674,
22.7856,24.1295,3.24925,µm,Surface,Position,1,3675,
25.9382,21.0341,2.80577,µm,Surface,Position,1,3676,
28.5708,18.5389,3.05644,µm,Surface,Position,1,3677,
24.7141,21.8677,3.19416,µm,Surface,Position,1,3678,
27.1504,19.5896,3.03052,µm,Surface,Position,1,3679,
27.6584,19.172,3.08244,µm,Surface,Position,1,3680,
30.744,15.8767,3.23636,µm,Surface,Position,1,3681,
6.55645,39.7485,3.2,µm,Surface,Position,1,3682,
27.8992,18.7232,3.09182,µm,Surface,Position,1,3683,
7.48179,38.8549,3.22857,µm,Surface,Position,1,3684,
18.9114,28.0163,2.78148,µm,Surface,Position,1,3685,
21.4918,25.3378,3.16855,µm,Surface,Position,1,3686,
17.6685,29.1233,3.18014,µm,Surface,Position,1,3687,
12.2705,34.4858,3.18678,µm,Surface,Position,1,3688,
30.0112,16.2394,3.26809,µm,Surface,Position,1,3689,
26.2577,20.1471,3.17333,µm,Surface,Position,1,3690,
14.8826,31.4461,3.23492,µm,Surface,Position,1,3691,
19.5708,27.0895,3.09632,µm,Surface,Position,1,3692,
8.73096,37.7298,3.1875,µm,Surface,Position,1,3693,
25.8671,21.3921,3.0211,µm,Surface,Position,1,3694,
21.5959,25.5982,2.33101,µm,Surface,Position,1,3695,
17.1271,29.4308,3.08736,µm,Surface,Position,1,3696,
26.6389,19.8185,2.9618,µm,Surface,Position,1,3697,
15.6496,31.1482,3.20213,µm,Surface,Position,1,3698,
12.258,34.1327,3.18954,µm,Surface,Position,1,3699,
26.2496,20.4969,2.72778,µm,Surface,Position,1,3700,
20.6397,26.464,2.39191,µm,Surface,Position,1,3701,
35.4493,11.1093,3.27208,µm,Surface,Position,1,3702,
35.0056,10.9909,3.29259,µm,Surface,Position,1,3703,
9.27498,37.0413,3.2561,µm,Surface,Position,1,3704,
12.7088,33.4068,3.2,µm,Surface,Position,1,3705,
24.9222,21.4333,3.14079,µm,Surface,Position,1,3706,
36.1211,9.8841,3.26809,µm,Surface,Position,1,3707,
2.9213,42.8238,3.2,µm,Surface,Position,1,3708,
20.9648,25.8744,2.79298,µm,Surface,Position,1,3709,
20.3544,26.8577,3.06245,µm,Surface,Position,1,3710,
29.425,16.674,3.21186,µm,Surface,Position,1,3711,
3.87999,41.9473,3.2,µm,Surface,Position,1,3712,
27.6021,18.4541,3.04906,µm,Surface,Position,1,3713,
20.7782,25.3858,3.09907,µm,Surface,Position,1,3714,
25.783,20.7999,2.64291,µm,Surface,Position,1,3715,
18.971,27.19,3.0954,µm,Surface,Position,1,3716,
10.4204,35.4065,3.26046,µm,Surface,Position,1,3717,
15.627,30.6859,3.20248,µm,Surface,Position,1,3718,
24.8846,21.6066,2.48065,µm,Surface,Position,1,3719,
31.5899,14.8878,3.25838,µm,Surface,Position,1,3720,
27.375,18.6981,3.1728,µm,Surface,Position,1,3721,
32.0877,13.7191,3.296,µm,Surface,Position,1,3722,
28.0586,18.1854,3.19397,µm,Surface,Position,1,3723,
19.7175,26.5675,3.13713,µm,Surface,Position,1,3724,
18.268,27.9742,3.1704,µm,Surface,Position,1,3725,
8.53782,37.1347,3.27586,µm,Surface,Position,1,3726,
25.3305,20.8631,2.70364,µm,Surface,Position,1,3727,
19.0128,27.5439,2.92451,µm,Surface,Position,1,3728,
17.5673,28.5763,3.07529,µm,Surface,Position,1,3729,
9.50129,36.1413,3.2,µm,Surface,Position,1,3730,
24.46,21.5873,2.45169,µm,Surface,Position,1,3731,
22.0534,23.6879,3.18144,µm,Surface,Position,1,3732,
26.3977,19.9295,2.71362,µm,Surface,Position,1,3733,
17.9201,28.2924,3.0695,µm,Surface,Position,1,3734,
16.5509,29.532,3.11141,µm,Surface,Position,1,3735,
19.8473,25.9856,3.12308,µm,Surface,Position,1,3736,
23.786,22.7043,3.01223,µm,Surface,Position,1,3737,
23.7775,22.7298,2.38204,µm,Surface,Position,1,3738,
24.2858,21.9114,3.15548,µm,Surface,Position,1,3739,
33.1152,12.7227,3.2,µm,Surface,Position,1,3740,
14.1732,31.8333,3.14962,µm,Surface,Position,1,3742,
13.1434,32.6845,3.1405,µm,Surface,Position,1,3743,
28.7698,16.8269,3.20392,µm,Surface,Position,1,3744,
6.22303,39.286,3.2,µm,Surface,Position,1,3745,
19.8928,26.3226,2.597,µm,Surface,Position,1,3746,
20.257,25.7548,2.99894,µm,Surface,Position,1,3747,
20.8453,25.1291,2.52565,µm,Surface,Position,1,3748,
25.5955,20.4773,2.85231,µm,Surface,Position,1,3749,
5.27152,40.4377,3.22143,µm,Surface,Position,1,3750,
11.4482,34.3154,3.15194,µm,Surface,Position,1,3751,
21.5788,24.636,2.41195,µm,Surface,Position,1,3752,
13.734,32.4975,3.13985,µm,Surface,Position,1,3753,
22.1454,24.003,2.57524,µm,Surface,Position,1,3754,
34.1487,11.3147,3.24211,µm,Surface,Position,1,3755,
21.9109,24.251,2.39569,µm,Surface,Position,1,3756,
24.7873,21.1479,2.85625,µm,Surface,Position,1,3757,
22.9545,23.1025,2.49617,µm,Surface,Position,1,3758,
23.5569,22.3263,3.00541,µm,Surface,Position,1,3759,
22.9324,22.8657,3.11733,µm,Surface,Position,1,3760,
15.9723,29.972,3.19034,µm,Surface,Position,1,3761,
17.1611,28.5559,3.16711,µm,Surface,Position,1,3762,
35.8652,9.38707,3.28,µm,Surface,Position,1,3763,
32.2512,12.989,3.2,µm,Surface,Position,1,3764,
23.8378,21.8343,2.43958,µm,Surface,Position,1,3765,
29.4833,16.16,3.21615,µm,Surface,Position,1,3766,
25.966,19.7388,2.93365,µm,Surface,Position,1,3767,
12.3699,33.1583,3.18621,µm,Surface,Position,1,3768,
21.1766,24.3315,2.79728,µm,Surface,Position,1,3769,
24.9714,20.7419,2.88085,µm,Surface,Position,1,3770,
26.3411,19.3612,3.01093,µm,Surface,Position,1,3771,
38.1186,7.56145,3.24027,µm,Surface,Position,1,3772,
25.0912,20.264,3.07429,µm,Surface,Position,1,3773,
16.8683,28.9645,3.07796,µm,Surface,Position,1,3774,
20.9103,24.7286,3.16861,µm,Surface,Position,1,3775,
24.6415,20.6942,2.8386,µm,Surface,Position,1,3776,
35.5798,9.4513,3.3,µm,Surface,Position,1,3777,
28.0427,17.1953,3.19636,µm,Surface,Position,1,3778,
22.0627,23.4802,2.46769,µm,Surface,Position,1,3779,
28.3819,17.011,3.19636,µm,Surface,Position,1,3780,
19.003,26.8419,2.83074,µm,Surface,Position,1,3781,
14.6642,30.5174,3.2,µm,Surface,Position,1,3782,
30.6568,14.8853,3.27245,µm,Surface,Position,1,3783,
26.7951,19.0223,3.09462,µm,Surface,Position,1,3784,
