
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.272597,,Surface,1,3233,
0.259753,,Surface,1,3234,
0.301362,,Surface,1,3235,
0.462881,,Surface,1,3236,
0.416346,,Surface,1,3237,
0.212259,,Surface,1,3240,
0.291822,,Surface,1,3241,
0.41736,,Surface,1,3242,
0.174067,,Surface,1,3243,
0.281289,,Surface,1,3244,
0.377739,,Surface,1,3246,
0.202471,,Surface,1,3247,
0.406954,,Surface,1,3248,
0.375269,,Surface,1,3249,
0.254276,,Surface,1,3250,
0.196953,,Surface,1,3252,
0.153175,,Surface,1,3254,
0.442322,,Surface,1,3255,
0.422313,,Surface,1,3256,
0.323216,,Surface,1,3258,
0.353723,,Surface,1,3259,
0.460483,,Surface,1,3260,
0.342805,,Surface,1,3261,
0.374134,,Surface,1,3262,
0.307869,,Surface,1,3263,
0.414912,,Surface,1,3264,
0.331125,,Surface,1,3265,
0.228915,,Surface,1,3267,
0.680722,,Surface,1,3268,
0.379036,,Surface,1,3269,
0.264773,,Surface,1,3270,
0.276782,,Surface,1,3271,
0.359018,,Surface,1,3272,
0.278527,,Surface,1,3273,
0.531091,,Surface,1,3274,
0.297484,,Surface,1,3275,
0.267566,,Surface,1,3278,
0.58048,,Surface,1,3279,
0.328739,,Surface,1,3280,
0.451685,,Surface,1,3281,
0.228065,,Surface,1,3282,
0.338986,,Surface,1,3283,
0.462956,,Surface,1,3284,
0.445978,,Surface,1,3285,
0.5009,,Surface,1,3286,
0.486906,,Surface,1,3287,
0.38752,,Surface,1,3288,
0.303214,,Surface,1,3289,
0.41727,,Surface,1,3290,
0.323548,,Surface,1,3291,
0.527157,,Surface,1,3292,
0.257296,,Surface,1,3293,
0.471446,,Surface,1,3294,
0.661328,,Surface,1,3295,
0.310894,,Surface,1,3296,
0.284931,,Surface,1,3297,
0.523279,,Surface,1,3298,
0.2698,,Surface,1,3299,
0.304552,,Surface,1,3300,
0.498103,,Surface,1,3301,
0.312379,,Surface,1,3302,
0.193956,,Surface,1,3303,
0.395721,,Surface,1,3304,
0.316362,,Surface,1,3305,
0.438157,,Surface,1,3306,
0.305917,,Surface,1,3307,
0.241608,,Surface,1,3308,
0.655237,,Surface,1,3309,
0.35494,,Surface,1,3310,
0.379781,,Surface,1,3311,
0.39275,,Surface,1,3312,
0.381087,,Surface,1,3313,
0.315675,,Surface,1,3314,
0.432727,,Surface,1,3315,
0.501302,,Surface,1,3316,
0.528452,,Surface,1,3317,
0.210151,,Surface,1,3318,
0.332535,,Surface,1,3319,
0.321513,,Surface,1,3320,
0.532731,,Surface,1,3321,
0.512329,,Surface,1,3322,
0.351751,,Surface,1,3323,
0.315104,,Surface,1,3324,
0.274298,,Surface,1,3325,
0.410292,,Surface,1,3326,
0.311319,,Surface,1,3327,
0.486892,,Surface,1,3328,
0.296275,,Surface,1,3329,
0.360358,,Surface,1,3330,
0.37295,,Surface,1,3331,
0.551277,,Surface,1,3332,
0.402306,,Surface,1,3333,
0.484788,,Surface,1,3334,
0.251054,,Surface,1,3335,
0.521767,,Surface,1,3336,
0.210635,,Surface,1,3337,
0.248575,,Surface,1,3338,
0.328789,,Surface,1,3339,
0.458944,,Surface,1,3340,
0.417214,,Surface,1,3341,
0.317968,,Surface,1,3342,
0.1809,,Surface,1,3343,
0.561914,,Surface,1,3344,
0.385254,,Surface,1,3346,
0.291358,,Surface,1,3347,
0.503125,,Surface,1,3348,
0.662171,,Surface,1,3349,
0.411035,,Surface,1,3350,
0.598969,,Surface,1,3351,
0.245057,,Surface,1,3352,
0.37898,,Surface,1,3353,
0.401803,,Surface,1,3354,
0.481671,,Surface,1,3355,
0.208886,,Surface,1,3356,
0.370859,,Surface,1,3357,
0.274341,,Surface,1,3358,
0.342253,,Surface,1,3360,
0.447332,,Surface,1,3361,
0.367242,,Surface,1,3362,
0.30795,,Surface,1,3363,
0.261702,,Surface,1,3364,
0.311354,,Surface,1,3365,
0.500284,,Surface,1,3366,
0.257655,,Surface,1,3367,
0.357983,,Surface,1,3368,
0.490408,,Surface,1,3369,
0.343174,,Surface,1,3370,
0.770437,,Surface,1,3371,
0.367451,,Surface,1,3372,
0.280533,,Surface,1,3373,
0.293025,,Surface,1,3374,
0.481403,,Surface,1,3375,
0.538862,,Surface,1,3376,
0.486788,,Surface,1,3377,
0.26394,,Surface,1,3378,
0.235093,,Surface,1,3379,
0.245707,,Surface,1,3380,
0.28222,,Surface,1,3381,
0.424063,,Surface,1,3383,
0.355248,,Surface,1,3384,
0.464076,,Surface,1,3386,
0.424951,,Surface,1,3387,
0.379819,,Surface,1,3388,
0.348412,,Surface,1,3389,
0.288451,,Surface,1,3390,
0.360305,,Surface,1,3391,
0.304142,,Surface,1,3392,
0.558486,,Surface,1,3393,
0.387404,,Surface,1,3394,
0.239765,,Surface,1,3395,
0.246189,,Surface,1,3396,
0.507263,,Surface,1,3397,
0.336244,,Surface,1,3398,
0.516576,,Surface,1,3399,
0.350538,,Surface,1,3400,
0.23962,,Surface,1,3401,
0.303769,,Surface,1,3402,
0.489077,,Surface,1,3403,
0.325244,,Surface,1,3404,
0.196726,,Surface,1,3405,
0.345206,,Surface,1,3406,
0.60866,,Surface,1,3407,
0.464298,,Surface,1,3408,
0.322141,,Surface,1,3409,
0.455026,,Surface,1,3411,
0.486345,,Surface,1,3412,
0.293834,,Surface,1,3413,
0.211332,,Surface,1,3414,
0.527755,,Surface,1,3415,
0.33262,,Surface,1,3416,
0.367096,,Surface,1,3417,
0.25949,,Surface,1,3419,
0.448482,,Surface,1,3420,
0.409463,,Surface,1,3421,
0.447343,,Surface,1,3422,
0.36488,,Surface,1,3423,
0.656727,,Surface,1,3424,
0.294601,,Surface,1,3425,
0.260877,,Surface,1,3426,
0.447951,,Surface,1,3427,
0.321839,,Surface,1,3428,
0.350993,,Surface,1,3429,
0.420145,,Surface,1,3430,
0.343364,,Surface,1,3431,
0.491197,,Surface,1,3432,
0.30907,,Surface,1,3433,
0.402916,,Surface,1,3434,
0.286214,,Surface,1,3435,
0.417635,,Surface,1,3436,
0.459546,,Surface,1,3437,
0.329029,,Surface,1,3438,
0.455258,,Surface,1,3439,
0.566568,,Surface,1,3440,
0.477264,,Surface,1,3441,
0.3879,,Surface,1,3442,
0.515929,,Surface,1,3443,
0.235263,,Surface,1,3444,
0.426966,,Surface,1,3446,
0.417058,,Surface,1,3447,
0.559796,,Surface,1,3448,
0.379141,,Surface,1,3449,
0.406549,,Surface,1,3450,
0.356304,,Surface,1,3451,
0.539055,,Surface,1,3452,
0.339292,,Surface,1,3453,
0.336507,,Surface,1,3454,
0.301778,,Surface,1,3455,
0.400423,,Surface,1,3456,
0.483798,,Surface,1,3457,
0.476125,,Surface,1,3458,
0.19488,,Surface,1,3460,
0.269812,,Surface,1,3461,
0.459887,,Surface,1,3462,
0.538982,,Surface,1,3463,
0.263318,,Surface,1,3464,
0.449748,,Surface,1,3465,
0.373641,,Surface,1,3466,
0.314517,,Surface,1,3467,
0.277791,,Surface,1,3468,
0.431587,,Surface,1,3469,
0.30547,,Surface,1,3470,
0.372803,,Surface,1,3472,
0.355994,,Surface,1,3473,
0.267623,,Surface,1,3474,
0.347468,,Surface,1,3475,
0.300587,,Surface,1,3476,
0.473706,,Surface,1,3477,
0.59479,,Surface,1,3478,
0.361769,,Surface,1,3479,
0.404389,,Surface,1,3480,
0.621223,,Surface,1,3481,
0.293642,,Surface,1,3482,
0.627902,,Surface,1,3483,
0.500531,,Surface,1,3484,
0.295578,,Surface,1,3486,
0.566252,,Surface,1,3487,
0.279098,,Surface,1,3488,
0.320465,,Surface,1,3489,
0.657174,,Surface,1,3490,
0.334298,,Surface,1,3491,
0.406397,,Surface,1,3492,
0.466797,,Surface,1,3493,
0.412343,,Surface,1,3494,
0.172348,,Surface,1,3496,
0.296223,,Surface,1,3497,
0.507047,,Surface,1,3498,
0.188235,,Surface,1,3500,
0.287552,,Surface,1,3501,
0.359161,,Surface,1,3502,
0.2253,,Surface,1,3503,
0.467835,,Surface,1,3504,
0.344938,,Surface,1,3505,
0.15985,,Surface,1,3506,
0.371531,,Surface,1,3507,
0.554076,,Surface,1,3508,
0.494148,,Surface,1,3509,
0.371675,,Surface,1,3510,
0.26449,,Surface,1,3511,
0.437963,,Surface,1,3512,
0.301885,,Surface,1,3513,
0.589869,,Surface,1,3514,
0.331687,,Surface,1,3515,
0.276936,,Surface,1,3516,
0.617582,,Surface,1,3517,
0.434196,,Surface,1,3518,
0.561048,,Surface,1,3519,
0.39334,,Surface,1,3520,
0.385106,,Surface,1,3521,
0.273516,,Surface,1,3522,
0.337737,,Surface,1,3523,
0.412388,,Surface,1,3524,
0.475278,,Surface,1,3525,
0.283253,,Surface,1,3526,
0.318645,,Surface,1,3527,
0.434525,,Surface,1,3528,
0.265912,,Surface,1,3529,
0.359124,,Surface,1,3531,
0.457573,,Surface,1,3532,
0.266634,,Surface,1,3533,
0.340397,,Surface,1,3534,
0.376557,,Surface,1,3535,
0.51426,,Surface,1,3536,
0.535317,,Surface,1,3537,
0.529206,,Surface,1,3538,
0.318097,,Surface,1,3539,
0.36828,,Surface,1,3540,
0.483048,,Surface,1,3541,
0.263562,,Surface,1,3542,
0.520184,,Surface,1,3543,
0.480489,,Surface,1,3544,
0.531448,,Surface,1,3545,
0.291068,,Surface,1,3546,
0.264491,,Surface,1,3547,
0.386346,,Surface,1,3548,
0.424828,,Surface,1,3549,
0.337046,,Surface,1,3550,
0.321451,,Surface,1,3551,
0.423502,,Surface,1,3552,
0.638077,,Surface,1,3553,
0.335373,,Surface,1,3554,
0.316675,,Surface,1,3555,
0.264673,,Surface,1,3556,
0.61735,,Surface,1,3557,
0.446177,,Surface,1,3558,
0.327728,,Surface,1,3559,
0.351488,,Surface,1,3560,
0.350976,,Surface,1,3561,
0.448632,,Surface,1,3562,
0.404923,,Surface,1,3563,
0.656781,,Surface,1,3564,
0.486937,,Surface,1,3565,
0.573389,,Surface,1,3567,
0.417872,,Surface,1,3568,
0.56152,,Surface,1,3569,
0.190638,,Surface,1,3570,
0.168731,,Surface,1,3571,
0.409492,,Surface,1,3572,
0.368744,,Surface,1,3573,
0.305249,,Surface,1,3574,
0.647523,,Surface,1,3575,
0.425243,,Surface,1,3576,
0.394988,,Surface,1,3577,
0.514119,,Surface,1,3578,
0.117423,,Surface,1,3579,
0.405178,,Surface,1,3580,
0.295313,,Surface,1,3581,
0.446773,,Surface,1,3582,
0.269999,,Surface,1,3583,
0.278472,,Surface,1,3584,
0.295194,,Surface,1,3585,
0.267123,,Surface,1,3586,
0.421114,,Surface,1,3587,
0.44102,,Surface,1,3588,
0.406249,,Surface,1,3589,
0.330836,,Surface,1,3590,
0.443304,,Surface,1,3591,
0.235892,,Surface,1,3592,
0.472909,,Surface,1,3593,
0.304377,,Surface,1,3594,
0.616895,,Surface,1,3595,
0.249787,,Surface,1,3596,
0.51308,,Surface,1,3597,
0.416269,,Surface,1,3598,
0.453511,,Surface,1,3599,
0.294871,,Surface,1,3600,
0.499438,,Surface,1,3601,
0.280483,,Surface,1,3602,
0.587593,,Surface,1,3603,
0.379735,,Surface,1,3604,
0.384189,,Surface,1,3605,
0.288749,,Surface,1,3606,
0.445049,,Surface,1,3607,
0.414245,,Surface,1,3608,
0.390062,,Surface,1,3609,
0.493319,,Surface,1,3610,
0.319649,,Surface,1,3611,
0.351971,,Surface,1,3612,
0.479288,,Surface,1,3613,
0.276074,,Surface,1,3614,
0.348191,,Surface,1,3615,
0.328716,,Surface,1,3616,
0.535738,,Surface,1,3617,
0.297196,,Surface,1,3618,
0.503678,,Surface,1,3619,
0.610467,,Surface,1,3620,
0.353825,,Surface,1,3621,
0.635453,,Surface,1,3622,
0.317285,,Surface,1,3623,
0.447844,,Surface,1,3624,
0.259827,,Surface,1,3625,
0.428576,,Surface,1,3626,
0.284566,,Surface,1,3627,
0.172159,,Surface,1,3628,
0.392837,,Surface,1,3629,
0.269136,,Surface,1,3630,
0.292778,,Surface,1,3631,
0.393795,,Surface,1,3632,
0.332736,,Surface,1,3633,
0.60265,,Surface,1,3634,
0.14755,,Surface,1,3635,
0.460078,,Surface,1,3636,
0.330846,,Surface,1,3637,
0.433826,,Surface,1,3638,
0.367492,,Surface,1,3639,
0.285085,,Surface,1,3640,
0.257846,,Surface,1,3641,
0.722367,,Surface,1,3642,
0.328382,,Surface,1,3643,
0.350103,,Surface,1,3644,
0.474269,,Surface,1,3646,
0.423706,,Surface,1,3647,
0.473777,,Surface,1,3649,
0.39279,,Surface,1,3650,
0.385156,,Surface,1,3651,
0.309771,,Surface,1,3652,
0.545601,,Surface,1,3653,
0.378802,,Surface,1,3654,
0.405611,,Surface,1,3655,
0.202488,,Surface,1,3656,
0.320552,,Surface,1,3657,
0.388601,,Surface,1,3658,
0.439579,,Surface,1,3659,
0.575981,,Surface,1,3660,
0.370151,,Surface,1,3661,
0.314759,,Surface,1,3662,
0.342591,,Surface,1,3663,
0.319601,,Surface,1,3664,
0.279601,,Surface,1,3665,
0.344443,,Surface,1,3666,
0.462368,,Surface,1,3667,
0.464619,,Surface,1,3668,
0.485214,,Surface,1,3669,
0.371456,,Surface,1,3670,
0.490123,,Surface,1,3671,
0.292866,,Surface,1,3672,
0.434062,,Surface,1,3673,
0.561096,,Surface,1,3674,
0.410537,,Surface,1,3675,
0.22292,,Surface,1,3676,
0.339702,,Surface,1,3677,
0.419336,,Surface,1,3678,
0.590736,,Surface,1,3679,
0.512698,,Surface,1,3680,
0.266139,,Surface,1,3681,
0.24457,,Surface,1,3682,
0.330753,,Surface,1,3683,
0.319023,,Surface,1,3684,
0.361905,,Surface,1,3685,
0.388375,,Surface,1,3686,
0.381597,,Surface,1,3687,
0.332097,,Surface,1,3688,
0.348437,,Surface,1,3689,
0.479903,,Surface,1,3690,
0.401167,,Surface,1,3691,
0.333806,,Surface,1,3692,
0.310262,,Surface,1,3693,
0.536609,,Surface,1,3694,
0.413548,,Surface,1,3695,
0.415196,,Surface,1,3696,
0.316424,,Surface,1,3697,
0.355958,,Surface,1,3698,
0.321985,,Surface,1,3699,
0.323257,,Surface,1,3700,
0.308915,,Surface,1,3701,
0.321446,,Surface,1,3702,
0.237544,,Surface,1,3703,
0.286496,,Surface,1,3704,
0.769171,,Surface,1,3705,
0.418318,,Surface,1,3706,
0.383631,,Surface,1,3707,
0.220933,,Surface,1,3708,
0.527153,,Surface,1,3709,
0.345166,,Surface,1,3710,
0.199345,,Surface,1,3711,
0.454324,,Surface,1,3712,
0.347884,,Surface,1,3713,
0.34958,,Surface,1,3714,
0.300707,,Surface,1,3715,
0.445105,,Surface,1,3716,
0.402672,,Surface,1,3717,
0.419951,,Surface,1,3718,
0.462046,,Surface,1,3719,
0.763318,,Surface,1,3720,
0.454369,,Surface,1,3721,
0.435759,,Surface,1,3722,
0.444997,,Surface,1,3723,
0.513089,,Surface,1,3724,
0.385135,,Surface,1,3725,
0.282835,,Surface,1,3726,
0.39601,,Surface,1,3727,
0.444001,,Surface,1,3728,
0.51322,,Surface,1,3729,
0.388255,,Surface,1,3730,
0.293082,,Surface,1,3731,
0.40433,,Surface,1,3732,
0.437227,,Surface,1,3733,
0.517025,,Surface,1,3734,
0.383927,,Surface,1,3735,
0.390505,,Surface,1,3736,
0.327626,,Surface,1,3737,
0.437402,,Surface,1,3738,
0.294927,,Surface,1,3739,
0.135312,,Surface,1,3740,
0.238977,,Surface,1,3742,
0.43197,,Surface,1,3743,
0.418772,,Surface,1,3744,
0.431197,,Surface,1,3745,
0.569292,,Surface,1,3746,
0.325329,,Surface,1,3747,
0.573017,,Surface,1,3748,
0.381881,,Surface,1,3749,
0.438257,,Surface,1,3750,
0.282948,,Surface,1,3751,
0.358268,,Surface,1,3752,
0.522757,,Surface,1,3753,
0.297885,,Surface,1,3754,
0.234715,,Surface,1,3755,
0.679947,,Surface,1,3756,
0.367875,,Surface,1,3757,
0.46174,,Surface,1,3758,
0.517889,,Surface,1,3759,
0.334066,,Surface,1,3760,
0.267051,,Surface,1,3761,
0.318767,,Surface,1,3762,
0.279823,,Surface,1,3763,
0.381176,,Surface,1,3764,
0.347306,,Surface,1,3765,
0.263543,,Surface,1,3766,
0.294799,,Surface,1,3767,
0.38928,,Surface,1,3768,
0.170266,,Surface,1,3769,
0.343522,,Surface,1,3770,
0.627477,,Surface,1,3771,
0.400791,,Surface,1,3772,
0.340654,,Surface,1,3773,
0.204872,,Surface,1,3774,
0.34586,,Surface,1,3775,
0.299906,,Surface,1,3776,
0.524079,,Surface,1,3777,
0.386464,,Surface,1,3778,
0.412331,,Surface,1,3779,
0.412852,,Surface,1,3780,
0.38366,,Surface,1,3781,
0.451147,,Surface,1,3782,
0.53199,,Surface,1,3783,
0.396505,,Surface,1,3784,
0.403338,,Surface,1,3785,
0.289411,,Surface,1,3786,
0.348395,,Surface,1,3787,
0.351536,,Surface,1,3789,
0.338553,,Surface,1,3790,
0.383338,,Surface,1,3791,
0.292588,,Surface,1,3792,
0.612273,,Surface,1,3793,
0.454705,,Surface,1,3794,
0.241773,,Surface,1,3795,
0.42963,,Surface,1,3796,
0.515893,,Surface,1,3797,
0.33071,,Surface,1,3798,
0.395307,,Surface,1,3799,
0.302928,,Surface,1,3800,
0.386085,,Surface,1,3801,
0.339366,,Surface,1,3802,
0.462144,,Surface,1,3803,
0.427176,,Surface,1,3804,
0.526407,,Surface,1,3805,
0.4043,,Surface,1,3807,
0.287045,,Surface,1,3808,
0.609709,,Surface,1,3809,
0.25676,,Surface,1,3810,
0.383377,,Surface,1,3811,
0.388792,,Surface,1,3812,
0.451946,,Surface,1,3813,
0.558864,,Surface,1,3814,
0.382484,,Surface,1,3815,
0.309267,,Surface,1,3816,
0.246336,,Surface,1,3817,
0.413664,,Surface,1,3818,
0.366677,,Surface,1,3819,
0.207888,,Surface,1,3820,
0.349589,,Surface,1,3821,
0.335373,,Surface,1,3822,
0.203967,,Surface,1,3823,
0.294247,,Surface,1,3824,
0.273247,,Surface,1,3825,
0.372316,,Surface,1,3826,
0.441019,,Surface,1,3827,
0.449101,,Surface,1,3828,
0.275728,,Surface,1,3829,
0.345535,,Surface,1,3830,
0.398102,,Surface,1,3831,
0.442487,,Surface,1,3832,
0.420437,,Surface,1,3833,
0.272634,,Surface,1,3834,
0.467454,,Surface,1,3835,
0.210358,,Surface,1,3836,
0.448792,,Surface,1,3837,
0.354686,,Surface,1,3838,
0.570191,,Surface,1,3839,
0.311469,,Surface,1,3840,
0.517194,,Surface,1,3841,
0.399596,,Surface,1,3842,
0.360383,,Surface,1,3843,
0.309991,,Surface,1,3844,
0.294614,,Surface,1,3845,
0.667424,,Surface,1,3846,
0.304795,,Surface,1,3847,
0.425834,,Surface,1,3848,
0.511364,,Surface,1,3849,
0.350185,,Surface,1,3850,
0.645807,,Surface,1,3851,
0.628372,,Surface,1,3852,
0.409526,,Surface,1,3853,
0.324768,,Surface,1,3854,
0.395946,,Surface,1,3855,
0.451411,,Surface,1,3856,
0.404209,,Surface,1,3857,
0.352411,,Surface,1,3858,
0.263087,,Surface,1,3859,
0.566383,,Surface,1,3860,
0.319765,,Surface,1,3861,
0.388497,,Surface,1,3862,
0.321516,,Surface,1,3863,
0.424825,,Surface,1,3864,
0.348306,,Surface,1,3865,
0.644126,,Surface,1,3866,
0.399446,,Surface,1,3867,
0.315333,,Surface,1,3868,
0.400299,,Surface,1,3869,
0.351177,,Surface,1,3870,
0.305669,,Surface,1,3871,
0.306082,,Surface,1,3872,
0.326483,,Surface,1,3873,
0.328617,,Surface,1,3874,
0.261231,,Surface,1,3875,
0.54157,,Surface,1,3876,
0.692041,,Surface,1,3877,
0.398018,,Surface,1,3878,
0.44167,,Surface,1,3879,
0.267056,,Surface,1,3880,
0.549618,,Surface,1,3881,
0.525006,,Surface,1,3882,
0.426235,,Surface,1,3883,
0.338257,,Surface,1,3884,
0.342147,,Surface,1,3885,
0.239953,,Surface,1,3886,
0.29219,,Surface,1,3887,
0.235154,,Surface,1,3888,
0.373752,,Surface,1,3889,
0.547011,,Surface,1,3890,
0.403076,,Surface,1,3891,
0.609716,,Surface,1,3892,
0.293497,,Surface,1,3893,
0.32537,,Surface,1,3894,
0.468729,,Surface,1,3895,
0.678532,,Surface,1,3896,
0.500039,,Surface,1,3897,
0.571533,,Surface,1,3898,
0.308991,,Surface,1,3899,
0.387505,,Surface,1,3900,
0.301582,,Surface,1,3901,
0.412307,,Surface,1,3902,
0.386826,,Surface,1,3903,
0.559497,,Surface,1,3904,
0.242804,,Surface,1,3905,
0.41167,,Surface,1,3906,
0.438123,,Surface,1,3907,
0.254367,,Surface,1,3909,
0.405184,,Surface,1,3910,
0.359619,,Surface,1,3911,
0.415209,,Surface,1,3912,
0.222715,,Surface,1,3914,
0.532052,,Surface,1,3915,
0.30597,,Surface,1,3916,
0.455453,,Surface,1,3917,
0.311047,,Surface,1,3919,
0.42151,,Surface,1,3920,
0.254934,,Surface,1,3921,
0.344832,,Surface,1,3922,
0.511784,,Surface,1,3923,
0.27309,,Surface,1,3924,
0.319572,,Surface,1,3926,
0.354868,,Surface,1,3927,
0.472301,,Surface,1,3928,
0.309067,,Surface,1,3929,
0.532126,,Surface,1,3930,
0.46939,,Surface,1,3931,
0.255829,,Surface,1,3932,
0.459934,,Surface,1,3933,
0.340313,,Surface,1,3934,
0.307155,,Surface,1,3935,
0.33547,,Surface,1,3936,
0.377523,,Surface,1,3937,
0.289919,,Surface,1,3938,
0.249648,,Surface,1,3939,
0.246045,,Surface,1,3940,
0.349688,,Surface,1,3941,
0.427036,,Surface,1,3942,
0.354581,,Surface,1,3943,
0.330709,,Surface,1,3944,
0.220946,,Surface,1,3945,
0.277471,,Surface,1,3946,
0.307408,,Surface,1,3947,
0.298566,,Surface,1,3948,
0.421312,,Surface,1,3949,
0.476403,,Surface,1,3950,
0.560024,,Surface,1,3951,
0.2778,,Surface,1,3952,
0.555291,,Surface,1,3953,
0.363553,,Surface,1,3954,
0.383587,,Surface,1,3955,
0.401755,,Surface,1,3956,
0.471002,,Surface,1,3957,
0.434519,,Surface,1,3958,
0.269469,,Surface,1,3959,
0.519786,,Surface,1,3960,
0.266727,,Surface,1,3961,
0.253003,,Surface,1,3962,
0.465281,,Surface,1,3963,
0.575573,,Surface,1,3964,
0.393778,,Surface,1,3965,
0.298956,,Surface,1,3966,
0.339702,,Surface,1,3967,
0.438001,,Surface,1,3968,
0.442048,,Surface,1,3969,
0.46902,,Surface,1,3970,
0.323434,,Surface,1,3971,
0.526348,,Surface,1,3972,
0.463085,,Surface,1,3973,
0.322062,,Surface,1,3974,
0.376323,,Surface,1,3975,
0.424286,,Surface,1,3976,
0.363912,,Surface,1,3977,
0.174802,,Surface,1,3978,
0.586043,,Surface,1,3979,
0.573754,,Surface,1,3980,
0.342035,,Surface,1,3981,
0.387918,,Surface,1,3982,
0.359406,,Surface,1,3983,
0.309142,,Surface,1,3984,
0.336332,,Surface,1,3985,
0.345271,,Surface,1,3986,
0.366275,,Surface,1,3987,
0.361757,,Surface,1,3988,
0.562882,,Surface,1,3989,
0.308674,,Surface,1,3990,
0.418482,,Surface,1,3991,
0.395435,,Surface,1,3992,
0.487645,,Surface,1,3993,
0.249835,,Surface,1,3994,
0.337413,,Surface,1,3995,
0.489448,,Surface,1,3996,
0.363743,,Surface,1,3998,
0.301491,,Surface,1,3999,
0.279163,,Surface,1,4000,
0.345774,,Surface,1,4001,
0.336852,,Surface,1,4002,
0.325872,,Surface,1,4003,
0.199605,,Surface,1,4004,
0.542246,,Surface,1,4005,
0.314565,,Surface,1,4006,
0.569883,,Surface,1,4007,
0.293429,,Surface,1,4008,
0.343221,,Surface,1,4009,
0.478301,,Surface,1,4010,
0.228799,,Surface,1,4012,
0.361252,,Surface,1,4013,
0.24793,,Surface,1,4014,
0.722319,,Surface,1,4015,
0.437356,,Surface,1,4016,
0.266031,,Surface,1,4017,
0.31471,,Surface,1,4018,
0.411154,,Surface,1,4019,
0.396618,,Surface,1,4020,
0.543414,,Surface,1,4021,
0.320309,,Surface,1,4022,
0.463388,,Surface,1,4023,
0.216385,,Surface,1,4024,
0.205296,,Surface,1,4025,
0.435623,,Surface,1,4026,
0.400972,,Surface,1,4027,
0.323701,,Surface,1,4028,
0.343137,,Surface,1,4029,
0.294281,,Surface,1,4030,
0.395433,,Surface,1,4031,
0.353334,,Surface,1,4032,
0.438123,,Surface,1,4033,
0.317981,,Surface,1,4034,
0.287912,,Surface,1,4035,
0.392543,,Surface,1,4036,
0.218494,,Surface,1,4037,
0.403827,,Surface,1,4038,
0.314693,,Surface,1,4039,
0.341707,,Surface,1,4040,
0.364866,,Surface,1,4041,
0.516746,,Surface,1,4042,
0.437942,,Surface,1,4043,
0.360382,,Surface,1,4044,
0.389624,,Surface,1,4045,
0.487914,,Surface,1,4046,
0.2931,,Surface,1,4047,
0.407428,,Surface,1,4048,
0.309803,,Surface,1,4049,
0.549585,,Surface,1,4050,
0.221883,,Surface,1,4051,
0.288029,,Surface,1,4052,
0.358389,,Surface,1,4053,
0.388655,,Surface,1,4054,
0.282412,,Surface,1,4055,
0.358965,,Surface,1,4056,
0.48937,,Surface,1,4057,
0.384463,,Surface,1,4058,
0.393121,,Surface,1,4059,
0.240729,,Surface,1,4060,
0.345459,,Surface,1,4061,
0.179217,,Surface,1,4062,
0.326601,,Surface,1,4063,
0.364388,,Surface,1,4064,
0.362269,,Surface,1,4065,
0.300383,,Surface,1,4066,
0.188658,,Surface,1,4067,
0.311111,,Surface,1,4068,
0.394801,,Surface,1,4069,
0.419401,,Surface,1,4070,
0.461383,,Surface,1,4071,
0.195786,,Surface,1,4072,
0.242068,,Surface,1,4073,
0.183419,,Surface,1,4074,
0.428817,,Surface,1,4075,
0.156774,,Surface,1,4076,
0.292863,,Surface,1,4077,
0.270475,,Surface,1,4078,
0.323091,,Surface,1,4079,
0.551373,,Surface,1,4080,
0.333239,,Surface,1,4081,
0.211842,,Surface,1,4082,
0.247513,,Surface,1,4083,
0.448256,,Surface,1,4084,
0.370297,,Surface,1,4085,
0.379359,,Surface,1,4086,
0.232914,,Surface,1,4087,
0.319746,,Surface,1,4088,
0.330304,,Surface,1,4089,
0.228849,,Surface,1,4090,
0.224594,,Surface,1,4091,
0.263378,,Surface,1,4092,
0.196322,,Surface,1,4093,
0.32109,,Surface,1,4094,
0.376762,,Surface,1,4095,
0.51793,,Surface,1,4096,
0.369414,,Surface,1,4097,
0.298429,,Surface,1,4098,
0.329836,,Surface,1,4099,
0.447205,,Surface,1,4100,
0.594285,,Surface,1,4102,
0.138419,,Surface,1,4103,
0.364231,,Surface,1,4104,
0.328228,,Surface,1,4105,
0.360086,,Surface,1,4106,
0.287756,,Surface,1,4107,
0.312783,,Surface,1,4108,
0.466723,,Surface,1,4109,
0.281026,,Surface,1,4110,
0.184837,,Surface,1,4111,
0.407043,,Surface,1,4112,
0.464438,,Surface,1,4113,
0.49029,,Surface,1,4114,
0.312407,,Surface,1,4115,
0.261574,,Surface,1,4116,
0.243787,,Surface,1,4117,
0.459749,,Surface,1,4118,
0.416157,,Surface,1,4119,
0.306924,,Surface,1,4120,
0.671434,,Surface,1,4121,
0.378103,,Surface,1,4122,
0.422584,,Surface,1,4123,
0.264965,,Surface,1,4124,
0.312634,,Surface,1,4125,
0.320266,,Surface,1,4126,
0.131017,,Surface,1,4127,
0.345889,,Surface,1,4128,
0.280851,,Surface,1,4129,
0.452953,,Surface,1,4130,
0.536897,,Surface,1,4131,
0.354634,,Surface,1,4132,
0.610324,,Surface,1,4133,
0.207372,,Surface,1,4134,
0.255608,,Surface,1,4135,
0.524841,,Surface,1,4136,
0.448807,,Surface,1,4137,
0.266606,,Surface,1,4138,
0.324507,,Surface,1,4139,
