
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.254157,µm^3,Surface,1,2635,
0.380353,µm^3,Surface,1,2636,
0.166678,µm^3,Surface,1,2637,
0.136963,µm^3,Surface,1,2638,
0.0792095,µm^3,Surface,1,2639,
0.0977293,µm^3,Surface,1,2640,
0.150856,µm^3,Surface,1,2641,
0.238998,µm^3,Surface,1,2642,
0.127676,µm^3,Surface,1,2643,
0.257924,µm^3,Surface,1,2644,
0.298873,µm^3,Surface,1,2645,
0.0557346,µm^3,Surface,1,2646,
0.243787,µm^3,Surface,1,2647,
0.369391,µm^3,Surface,1,2648,
0.604475,µm^3,Surface,1,2649,
0.646661,µm^3,Surface,1,2650,
0.0910262,µm^3,Surface,1,2651,
0.0172192,µm^3,Surface,1,2653,
0.371156,µm^3,Surface,1,2655,
0.677168,µm^3,Surface,1,2656,
0.413103,µm^3,Surface,1,2657,
0.110917,µm^3,Surface,1,2659,
0.194316,µm^3,Surface,1,2660,
0.124775,µm^3,Surface,1,2661,
0.659773,µm^3,Surface,1,2662,
0.193459,µm^3,Surface,1,2663,
0.294312,µm^3,Surface,1,2664,
0.00781969,µm^3,Surface,1,2666,
0.0554745,µm^3,Surface,1,2667,
0.599204,µm^3,Surface,1,2668,
0.584471,µm^3,Surface,1,2669,
0.825249,µm^3,Surface,1,2671,
0.131171,µm^3,Surface,1,2672,
0.32866,µm^3,Surface,1,2673,
0.0148655,µm^3,Surface,1,2674,
0.400368,µm^3,Surface,1,2675,
0.141912,µm^3,Surface,1,2676,
0.167223,µm^3,Surface,1,2677,
0.0762645,µm^3,Surface,1,2678,
0.0264642,µm^3,Surface,1,2679,
0.0298708,µm^3,Surface,1,2680,
0.200142,µm^3,Surface,1,2681,
0.0392424,µm^3,Surface,1,2682,
0.180777,µm^3,Surface,1,2683,
0.234588,µm^3,Surface,1,2684,
0.099966,µm^3,Surface,1,2685,
0.132287,µm^3,Surface,1,2686,
0.603204,µm^3,Surface,1,2687,
0.0868165,µm^3,Surface,1,2688,
0.178677,µm^3,Surface,1,2689,
0.146317,µm^3,Surface,1,2690,
0.303154,µm^3,Surface,1,2691,
0.329862,µm^3,Surface,1,2692,
0.0650426,µm^3,Surface,1,2693,
0.657892,µm^3,Surface,1,2694,
0.432679,µm^3,Surface,1,2695,
0.0638758,µm^3,Surface,1,2696,
0.0592027,µm^3,Surface,1,2697,
0.112152,µm^3,Surface,1,2698,
0.172547,µm^3,Surface,1,2699,
0.271765,µm^3,Surface,1,2700,
0.128583,µm^3,Surface,1,2701,
0.164806,µm^3,Surface,1,2702,
0.299684,µm^3,Surface,1,2703,
0.317451,µm^3,Surface,1,2705,
0.582636,µm^3,Surface,1,2706,
0.330711,µm^3,Surface,1,2707,
0.101672,µm^3,Surface,1,2708,
0.164956,µm^3,Surface,1,2709,
0.116357,µm^3,Surface,1,2710,
0.0754303,µm^3,Surface,1,2712,
0.178381,µm^3,Surface,1,2713,
0.0584783,µm^3,Surface,1,2714,
0.30062,µm^3,Surface,1,2715,
0.116671,µm^3,Surface,1,2717,
0.297706,µm^3,Surface,1,2718,
0.376462,µm^3,Surface,1,2719,
0.385229,µm^3,Surface,1,2721,
0.403179,µm^3,Surface,1,2722,
0.0913681,µm^3,Surface,1,2723,
0.634489,µm^3,Surface,1,2724,
0.0943058,µm^3,Surface,1,2725,
0.335874,µm^3,Surface,1,2726,
0.0320633,µm^3,Surface,1,2727,
0.0613227,µm^3,Surface,1,2728,
0.298813,µm^3,Surface,1,2729,
0.609366,µm^3,Surface,1,2730,
0.352873,µm^3,Surface,1,2731,
0.0400619,µm^3,Surface,1,2732,
0.547642,µm^3,Surface,1,2733,
0.629135,µm^3,Surface,1,2734,
0.166822,µm^3,Surface,1,2735,
0.227433,µm^3,Surface,1,2736,
0.541199,µm^3,Surface,1,2737,
0.217837,µm^3,Surface,1,2738,
0.160816,µm^3,Surface,1,2739,
0.564996,µm^3,Surface,1,2740,
0.175575,µm^3,Surface,1,2741,
0.252401,µm^3,Surface,1,2742,
0.0883193,µm^3,Surface,1,2743,
0.300248,µm^3,Surface,1,2744,
0.408114,µm^3,Surface,1,2745,
0.0337462,µm^3,Surface,1,2746,
0.172564,µm^3,Surface,1,2747,
0.0819261,µm^3,Surface,1,2748,
0.069926,µm^3,Surface,1,2749,
0.329954,µm^3,Surface,1,2750,
0.0469211,µm^3,Surface,1,2751,
0.274843,µm^3,Surface,1,2752,
0.181687,µm^3,Surface,1,2754,
0.232195,µm^3,Surface,1,2755,
0.221951,µm^3,Surface,1,2756,
0.392137,µm^3,Surface,1,2757,
0.057421,µm^3,Surface,1,2758,
0.170241,µm^3,Surface,1,2759,
0.283001,µm^3,Surface,1,2760,
0.203011,µm^3,Surface,1,2761,
0.322362,µm^3,Surface,1,2762,
0.0834624,µm^3,Surface,1,2763,
0.307965,µm^3,Surface,1,2764,
0.073238,µm^3,Surface,1,2765,
0.283805,µm^3,Surface,1,2766,
0.229636,µm^3,Surface,1,2767,
0.200682,µm^3,Surface,1,2768,
0.276073,µm^3,Surface,1,2769,
0.179994,µm^3,Surface,1,2770,
0.119576,µm^3,Surface,1,2771,
0.561779,µm^3,Surface,1,2772,
0.127319,µm^3,Surface,1,2773,
0.176306,µm^3,Surface,1,2774,
0.299379,µm^3,Surface,1,2775,
0.0808013,µm^3,Surface,1,2776,
0.180724,µm^3,Surface,1,2777,
0.379066,µm^3,Surface,1,2778,
0.125966,µm^3,Surface,1,2779,
0.282084,µm^3,Surface,1,2780,
0.575983,µm^3,Surface,1,2781,
0.34124,µm^3,Surface,1,2782,
0.172257,µm^3,Surface,1,2783,
0.100072,µm^3,Surface,1,2784,
0.243632,µm^3,Surface,1,2785,
0.556453,µm^3,Surface,1,2786,
0.295254,µm^3,Surface,1,2787,
0.859347,µm^3,Surface,1,2789,
0.0876086,µm^3,Surface,1,2790,
0.0174367,µm^3,Surface,1,2791,
0.00683394,µm^3,Surface,1,2792,
0.216209,µm^3,Surface,1,2793,
0.449794,µm^3,Surface,1,2794,
0.00913781,µm^3,Surface,1,2795,
0.300587,µm^3,Surface,1,2796,
0.295224,µm^3,Surface,1,2797,
0.0694279,µm^3,Surface,1,2798,
0.0996154,µm^3,Surface,1,2799,
0.276597,µm^3,Surface,1,2800,
0.117726,µm^3,Surface,1,2801,
0.22059,µm^3,Surface,1,2802,
0.147561,µm^3,Surface,1,2803,
0.196098,µm^3,Surface,1,2804,
0.0387265,µm^3,Surface,1,2805,
0.491629,µm^3,Surface,1,2806,
0.662824,µm^3,Surface,1,2808,
0.0883984,µm^3,Surface,1,2809,
0.0342168,µm^3,Surface,1,2810,
0.574388,µm^3,Surface,1,2811,
0.300112,µm^3,Surface,1,2812,
0.322106,µm^3,Surface,1,2813,
0.10472,µm^3,Surface,1,2814,
0.180611,µm^3,Surface,1,2815,
0.22048,µm^3,Surface,1,2816,
0.263155,µm^3,Surface,1,2818,
0.411087,µm^3,Surface,1,2820,
0.153677,µm^3,Surface,1,2821,
0.237225,µm^3,Surface,1,2822,
0.126678,µm^3,Surface,1,2823,
0.296764,µm^3,Surface,1,2824,
0.154158,µm^3,Surface,1,2825,
0.727647,µm^3,Surface,1,2826,
0.271008,µm^3,Surface,1,2828,
0.0616523,µm^3,Surface,1,2829,
0.202127,µm^3,Surface,1,2830,
0.226193,µm^3,Surface,1,2831,
0.186255,µm^3,Surface,1,2832,
0.46525,µm^3,Surface,1,2833,
0.0532679,µm^3,Surface,1,2834,
0.276468,µm^3,Surface,1,2835,
0.268839,µm^3,Surface,1,2836,
0.152823,µm^3,Surface,1,2837,
0.0765865,µm^3,Surface,1,2838,
0.0961455,µm^3,Surface,1,2839,
0.242359,µm^3,Surface,1,2840,
0.831443,µm^3,Surface,1,2841,
0.0163288,µm^3,Surface,1,2842,
0.098168,µm^3,Surface,1,2843,
0.0707272,µm^3,Surface,1,2844,
0.121303,µm^3,Surface,1,2845,
0.152096,µm^3,Surface,1,2846,
0.228432,µm^3,Surface,1,2847,
0.256356,µm^3,Surface,1,2848,
0.333289,µm^3,Surface,1,2849,
0.299469,µm^3,Surface,1,2850,
0.11213,µm^3,Surface,1,2852,
0.319417,µm^3,Surface,1,2853,
0.299325,µm^3,Surface,1,2854,
0.197963,µm^3,Surface,1,2855,
0.268894,µm^3,Surface,1,2856,
0.166421,µm^3,Surface,1,2857,
0.0972648,µm^3,Surface,1,2858,
0.187778,µm^3,Surface,1,2859,
0.299052,µm^3,Surface,1,2860,
0.71755,µm^3,Surface,1,2861,
0.156382,µm^3,Surface,1,2862,
0.262479,µm^3,Surface,1,2863,
0.396247,µm^3,Surface,1,2864,
0.160737,µm^3,Surface,1,2865,
0.36786,µm^3,Surface,1,2867,
0.261347,µm^3,Surface,1,2868,
0.229276,µm^3,Surface,1,2869,
0.0325839,µm^3,Surface,1,2870,
0.139754,µm^3,Surface,1,2871,
0.0312118,µm^3,Surface,1,2872,
0.527619,µm^3,Surface,1,2873,
0.483207,µm^3,Surface,1,2874,
0.231934,µm^3,Surface,1,2875,
0.0771567,µm^3,Surface,1,2876,
0.193032,µm^3,Surface,1,2877,
0.0685067,µm^3,Surface,1,2878,
0.31961,µm^3,Surface,1,2879,
0.0124181,µm^3,Surface,1,2880,
0.164389,µm^3,Surface,1,2881,
0.0458656,µm^3,Surface,1,2883,
0.1838,µm^3,Surface,1,2884,
0.032006,µm^3,Surface,1,2885,
0.423727,µm^3,Surface,1,2886,
0.482224,µm^3,Surface,1,2887,
0.322219,µm^3,Surface,1,2888,
0.164601,µm^3,Surface,1,2889,
0.121266,µm^3,Surface,1,2890,
0.117852,µm^3,Surface,1,2891,
0.133069,µm^3,Surface,1,2892,
0.252751,µm^3,Surface,1,2893,
0.109689,µm^3,Surface,1,2894,
0.0396742,µm^3,Surface,1,2895,
0.103282,µm^3,Surface,1,2898,
0.195753,µm^3,Surface,1,2899,
0.342655,µm^3,Surface,1,2900,
0.175915,µm^3,Surface,1,2901,
0.246982,µm^3,Surface,1,2902,
0.208758,µm^3,Surface,1,2903,
0.85886,µm^3,Surface,1,2904,
0.286752,µm^3,Surface,1,2905,
0.147691,µm^3,Surface,1,2906,
0.116536,µm^3,Surface,1,2907,
0.112091,µm^3,Surface,1,2908,
0.282589,µm^3,Surface,1,2909,
0.113109,µm^3,Surface,1,2910,
0.0125215,µm^3,Surface,1,2911,
0.0354711,µm^3,Surface,1,2912,
0.290038,µm^3,Surface,1,2913,
0.413433,µm^3,Surface,1,2914,
0.0568418,µm^3,Surface,1,2915,
0.0217128,µm^3,Surface,1,2916,
0.125817,µm^3,Surface,1,2917,
0.575394,µm^3,Surface,1,2918,
0.192315,µm^3,Surface,1,2919,
0.206564,µm^3,Surface,1,2920,
0.383962,µm^3,Surface,1,2921,
0.0701741,µm^3,Surface,1,2922,
0.262265,µm^3,Surface,1,2923,
0.23525,µm^3,Surface,1,2924,
0.552707,µm^3,Surface,1,2926,
0.469025,µm^3,Surface,1,2927,
0.396332,µm^3,Surface,1,2928,
0.0102489,µm^3,Surface,1,2929,
0.378003,µm^3,Surface,1,2930,
0.176039,µm^3,Surface,1,2931,
0.348557,µm^3,Surface,1,2932,
0.11987,µm^3,Surface,1,2933,
0.134805,µm^3,Surface,1,2934,
0.262529,µm^3,Surface,1,2935,
0.143291,µm^3,Surface,1,2936,
0.0116198,µm^3,Surface,1,2937,
0.0853973,µm^3,Surface,1,2938,
0.14679,µm^3,Surface,1,2939,
0.0680788,µm^3,Surface,1,2940,
0.0731152,µm^3,Surface,1,2941,
0.207049,µm^3,Surface,1,2942,
0.154141,µm^3,Surface,1,2943,
0.28319,µm^3,Surface,1,2944,
0.0416313,µm^3,Surface,1,2945,
0.181045,µm^3,Surface,1,2946,
0.505963,µm^3,Surface,1,2947,
0.101833,µm^3,Surface,1,2948,
0.377294,µm^3,Surface,1,2949,
0.119957,µm^3,Surface,1,2950,
0.201989,µm^3,Surface,1,2951,
0.117263,µm^3,Surface,1,2952,
0.179071,µm^3,Surface,1,2953,
0.22869,µm^3,Surface,1,2954,
0.0743346,µm^3,Surface,1,2955,
0.0588792,µm^3,Surface,1,2956,
0.111086,µm^3,Surface,1,2957,
0.268309,µm^3,Surface,1,2958,
0.232882,µm^3,Surface,1,2959,
0.459779,µm^3,Surface,1,2960,
0.135991,µm^3,Surface,1,2961,
0.741074,µm^3,Surface,1,2962,
0.151123,µm^3,Surface,1,2963,
0.18095,µm^3,Surface,1,2964,
0.164868,µm^3,Surface,1,2965,
0.0764039,µm^3,Surface,1,2967,
0.160372,µm^3,Surface,1,2968,
0.296846,µm^3,Surface,1,2969,
0.0973077,µm^3,Surface,1,2970,
0.108671,µm^3,Surface,1,2971,
0.0769062,µm^3,Surface,1,2972,
0.366402,µm^3,Surface,1,2973,
0.068639,µm^3,Surface,1,2974,
0.037946,µm^3,Surface,1,2975,
0.537895,µm^3,Surface,1,2976,
0.283047,µm^3,Surface,1,2977,
0.309901,µm^3,Surface,1,2978,
0.480844,µm^3,Surface,1,2979,
0.580479,µm^3,Surface,1,2980,
0.422922,µm^3,Surface,1,2981,
0.533347,µm^3,Surface,1,2982,
0.425739,µm^3,Surface,1,2983,
0.0683322,µm^3,Surface,1,2984,
0.282248,µm^3,Surface,1,2985,
0.305416,µm^3,Surface,1,2987,
0.338322,µm^3,Surface,1,2988,
0.3601,µm^3,Surface,1,2989,
0.108701,µm^3,Surface,1,2990,
0.235934,µm^3,Surface,1,2991,
0.154315,µm^3,Surface,1,2992,
0.91642,µm^3,Surface,1,2993,
0.221374,µm^3,Surface,1,2994,
0.269692,µm^3,Surface,1,2995,
0.221326,µm^3,Surface,1,2996,
0.293738,µm^3,Surface,1,2997,
0.265857,µm^3,Surface,1,2998,
0.176717,µm^3,Surface,1,2999,
0.119606,µm^3,Surface,1,3000,
0.353221,µm^3,Surface,1,3001,
0.167652,µm^3,Surface,1,3003,
0.133908,µm^3,Surface,1,3004,
0.26205,µm^3,Surface,1,3005,
0.0873421,µm^3,Surface,1,3006,
0.27606,µm^3,Surface,1,3007,
0.170063,µm^3,Surface,1,3008,
0.159253,µm^3,Surface,1,3009,
0.326422,µm^3,Surface,1,3010,
0.376132,µm^3,Surface,1,3011,
0.225175,µm^3,Surface,1,3012,
0.315989,µm^3,Surface,1,3013,
0.473283,µm^3,Surface,1,3014,
0.0767866,µm^3,Surface,1,3015,
0.161651,µm^3,Surface,1,3016,
0.0500742,µm^3,Surface,1,3017,
0.145913,µm^3,Surface,1,3018,
0.0933256,µm^3,Surface,1,3019,
0.139947,µm^3,Surface,1,3020,
0.319615,µm^3,Surface,1,3021,
0.222517,µm^3,Surface,1,3022,
0.126121,µm^3,Surface,1,3023,
0.201435,µm^3,Surface,1,3024,
0.0635108,µm^3,Surface,1,3025,
0.314418,µm^3,Surface,1,3026,
0.263517,µm^3,Surface,1,3027,
0.213082,µm^3,Surface,1,3028,
0.242582,µm^3,Surface,1,3029,
0.592353,µm^3,Surface,1,3030,
0.707429,µm^3,Surface,1,3031,
0.373988,µm^3,Surface,1,3032,
0.136558,µm^3,Surface,1,3033,
0.27354,µm^3,Surface,1,3034,
0.109241,µm^3,Surface,1,3035,
0.194361,µm^3,Surface,1,3036,
0.0805127,µm^3,Surface,1,3037,
0.372082,µm^3,Surface,1,3039,
0.222576,µm^3,Surface,1,3040,
1.17655,µm^3,Surface,1,3041,
0.12332,µm^3,Surface,1,3042,
0.0786038,µm^3,Surface,1,3043,
0.0986476,µm^3,Surface,1,3044,
0.477361,µm^3,Surface,1,3045,
0.145174,µm^3,Surface,1,3046,
0.124774,µm^3,Surface,1,3047,
0.133863,µm^3,Surface,1,3048,
0.186982,µm^3,Surface,1,3049,
0.377603,µm^3,Surface,1,3050,
0.308842,µm^3,Surface,1,3051,
0.142416,µm^3,Surface,1,3052,
0.013036,µm^3,Surface,1,3053,
0.00670417,µm^3,Surface,1,3054,
0.404226,µm^3,Surface,1,3055,
0.293055,µm^3,Surface,1,3056,
0.427146,µm^3,Surface,1,3057,
0.171432,µm^3,Surface,1,3059,
0.0615241,µm^3,Surface,1,3060,
0.370065,µm^3,Surface,1,3061,
0.293756,µm^3,Surface,1,3062,
0.203902,µm^3,Surface,1,3063,
0.067006,µm^3,Surface,1,3064,
0.5792,µm^3,Surface,1,3065,
0.116311,µm^3,Surface,1,3066,
0.105287,µm^3,Surface,1,3067,
0.161031,µm^3,Surface,1,3068,
0.0993587,µm^3,Surface,1,3069,
0.211492,µm^3,Surface,1,3070,
0.585817,µm^3,Surface,1,3071,
0.110436,µm^3,Surface,1,3072,
0.10829,µm^3,Surface,1,3073,
0.489617,µm^3,Surface,1,3074,
0.35029,µm^3,Surface,1,3075,
0.13959,µm^3,Surface,1,3077,
0.238037,µm^3,Surface,1,3078,
0.133401,µm^3,Surface,1,3079,
0.252771,µm^3,Surface,1,3080,
0.0317001,µm^3,Surface,1,3081,
0.193941,µm^3,Surface,1,3082,
0.238847,µm^3,Surface,1,3083,
0.261061,µm^3,Surface,1,3084,
0.164025,µm^3,Surface,1,3085,
0.743589,µm^3,Surface,1,3086,
0.0505533,µm^3,Surface,1,3087,
0.58513,µm^3,Surface,1,3088,
0.0607436,µm^3,Surface,1,3089,
0.466796,µm^3,Surface,1,3090,
0.0989748,µm^3,Surface,1,3091,
0.379472,µm^3,Surface,1,3092,
0.159175,µm^3,Surface,1,3093,
0.259333,µm^3,Surface,1,3094,
0.173112,µm^3,Surface,1,3095,
0.139205,µm^3,Surface,1,3096,
0.286483,µm^3,Surface,1,3097,
0.229583,µm^3,Surface,1,3098,
0.0234776,µm^3,Surface,1,3099,
0.547579,µm^3,Surface,1,3100,
0.120265,µm^3,Surface,1,3101,
0.204458,µm^3,Surface,1,3102,
0.241866,µm^3,Surface,1,3103,
0.0989357,µm^3,Surface,1,3104,
0.525414,µm^3,Surface,1,3105,
0.598389,µm^3,Surface,1,3106,
0.182604,µm^3,Surface,1,3107,
0.120121,µm^3,Surface,1,3109,
0.117203,µm^3,Surface,1,3110,
0.11657,µm^3,Surface,1,3111,
0.183049,µm^3,Surface,1,3112,
0.0849609,µm^3,Surface,1,3113,
0.22311,µm^3,Surface,1,3114,
0.184193,µm^3,Surface,1,3115,
0.0159448,µm^3,Surface,1,3116,
0.266442,µm^3,Surface,1,3117,
0.100865,µm^3,Surface,1,3118,
0.346019,µm^3,Surface,1,3119,
0.511332,µm^3,Surface,1,3120,
0.125428,µm^3,Surface,1,3122,
0.0387626,µm^3,Surface,1,3123,
0.296816,µm^3,Surface,1,3125,
0.216491,µm^3,Surface,1,3126,
0.165093,µm^3,Surface,1,3127,
0.273375,µm^3,Surface,1,3128,
0.333001,µm^3,Surface,1,3129,
0.310106,µm^3,Surface,1,3130,
0.21596,µm^3,Surface,1,3131,
0.349203,µm^3,Surface,1,3132,
0.210438,µm^3,Surface,1,3133,
0.131584,µm^3,Surface,1,3134,
0.0129084,µm^3,Surface,1,3135,
0.0940281,µm^3,Surface,1,3136,
0.351725,µm^3,Surface,1,3137,
0.227181,µm^3,Surface,1,3138,
0.152249,µm^3,Surface,1,3139,
0.161052,µm^3,Surface,1,3140,
0.0171039,µm^3,Surface,1,3141,
0.204204,µm^3,Surface,1,3142,
0.131918,µm^3,Surface,1,3143,
0.185204,µm^3,Surface,1,3144,
0.0571722,µm^3,Surface,1,3145,
0.155295,µm^3,Surface,1,3146,
0.412111,µm^3,Surface,1,3147,
0.221127,µm^3,Surface,1,3148,
0.171284,µm^3,Surface,1,3149,
0.116128,µm^3,Surface,1,3150,
0.07541,µm^3,Surface,1,3151,
0.143565,µm^3,Surface,1,3152,
0.108414,µm^3,Surface,1,3153,
0.109726,µm^3,Surface,1,3154,
0.0675013,µm^3,Surface,1,3155,
0.521642,µm^3,Surface,1,3156,
0.412142,µm^3,Surface,1,3157,
0.272683,µm^3,Surface,1,3158,
0.140887,µm^3,Surface,1,3159,
0.247367,µm^3,Surface,1,3160,
0.125534,µm^3,Surface,1,3161,
0.394517,µm^3,Surface,1,3162,
0.616995,µm^3,Surface,1,3163,
0.244767,µm^3,Surface,1,3164,
0.492441,µm^3,Surface,1,3165,
0.687055,µm^3,Surface,1,3167,
0.602816,µm^3,Surface,1,3168,
0.24314,µm^3,Surface,1,3169,
0.252575,µm^3,Surface,1,3170,
0.0694234,µm^3,Surface,1,3171,
0.14532,µm^3,Surface,1,3172,
0.214969,µm^3,Surface,1,3173,
0.0612116,µm^3,Surface,1,3174,
0.378856,µm^3,Surface,1,3175,
0.0363135,µm^3,Surface,1,3176,
0.0349579,µm^3,Surface,1,3178,
0.119545,µm^3,Surface,1,3179,
0.212551,µm^3,Surface,1,3180,
0.49589,µm^3,Surface,1,3181,
0.137917,µm^3,Surface,1,3183,
0.0561429,µm^3,Surface,1,3184,
0.107514,µm^3,Surface,1,3185,
0.318543,µm^3,Surface,1,3186,
0.205169,µm^3,Surface,1,3187,
0.215702,µm^3,Surface,1,3188,
0.403641,µm^3,Surface,1,3189,
0.112858,µm^3,Surface,1,3190,
0.339655,µm^3,Surface,1,3191,
0.211873,µm^3,Surface,1,3192,
0.197627,µm^3,Surface,1,3193,
0.156192,µm^3,Surface,1,3195,
0.0685251,µm^3,Surface,1,3196,
0.155453,µm^3,Surface,1,3198,
0.210808,µm^3,Surface,1,3199,
0.221901,µm^3,Surface,1,3201,
0.287318,µm^3,Surface,1,3202,
0.127749,µm^3,Surface,1,3203,
0.247712,µm^3,Surface,1,3204,
0.262494,µm^3,Surface,1,3205,
0.0827846,µm^3,Surface,1,3206,
0.240548,µm^3,Surface,1,3207,
0.256192,µm^3,Surface,1,3208,
0.494924,µm^3,Surface,1,3209,
0.430837,µm^3,Surface,1,3210,
0.41055,µm^3,Surface,1,3211,
0.445416,µm^3,Surface,1,3212,
0.310789,µm^3,Surface,1,3213,
0.0121892,µm^3,Surface,1,3214,
0.323913,µm^3,Surface,1,3215,
0.0680355,µm^3,Surface,1,3216,
0.428981,µm^3,Surface,1,3217,
0.0629395,µm^3,Surface,1,3218,
0.679159,µm^3,Surface,1,3219,
0.404493,µm^3,Surface,1,3220,
0.156649,µm^3,Surface,1,3221,
0.396199,µm^3,Surface,1,3222,
0.452053,µm^3,Surface,1,3223,
0.219308,µm^3,Surface,1,3224,
0.184605,µm^3,Surface,1,3225,
0.113971,µm^3,Surface,1,3226,
0.100621,µm^3,Surface,1,3227,
0.0860451,µm^3,Surface,1,3228,
0.146877,µm^3,Surface,1,3229,
0.145551,µm^3,Surface,1,3230,
0.092331,µm^3,Surface,1,3231,
0.405478,µm^3,Surface,1,3232,
0.310536,µm^3,Surface,1,3233,
0.0558441,µm^3,Surface,1,3234,
0.334846,µm^3,Surface,1,3235,
0.418622,µm^3,Surface,1,3236,
0.180392,µm^3,Surface,1,3237,
0.0784089,µm^3,Surface,1,3240,
0.398756,µm^3,Surface,1,3241,
0.235447,µm^3,Surface,1,3242,
0.0767271,µm^3,Surface,1,3243,
0.327623,µm^3,Surface,1,3244,
0.259678,µm^3,Surface,1,3246,
0.265604,µm^3,Surface,1,3247,
0.141869,µm^3,Surface,1,3248,
0.246466,µm^3,Surface,1,3249,
0.306027,µm^3,Surface,1,3250,
0.160329,µm^3,Surface,1,3252,
0.152227,µm^3,Surface,1,3254,
0.0622556,µm^3,Surface,1,3255,
0.338571,µm^3,Surface,1,3256,
0.219329,µm^3,Surface,1,3258,
0.328998,µm^3,Surface,1,3259,
0.46606,µm^3,Surface,1,3260,
0.375366,µm^3,Surface,1,3261,
0.225209,µm^3,Surface,1,3262,
0.175382,µm^3,Surface,1,3263,
0.0107142,µm^3,Surface,1,3264,
0.204159,µm^3,Surface,1,3265,
0.281829,µm^3,Surface,1,3267,
0.789924,µm^3,Surface,1,3268,
0.0806711,µm^3,Surface,1,3269,
0.0261152,µm^3,Surface,1,3270,
0.0318936,µm^3,Surface,1,3271,
0.191672,µm^3,Surface,1,3272,
0.170045,µm^3,Surface,1,3273,
0.472323,µm^3,Surface,1,3274,
0.0696775,µm^3,Surface,1,3275,
0.219301,µm^3,Surface,1,3278,
0.248199,µm^3,Surface,1,3279,
0.447585,µm^3,Surface,1,3280,
0.370403,µm^3,Surface,1,3281,
0.143136,µm^3,Surface,1,3282,
0.23458,µm^3,Surface,1,3283,
0.223576,µm^3,Surface,1,3284,
0.0258107,µm^3,Surface,1,3285,
0.037725,µm^3,Surface,1,3286,
0.553943,µm^3,Surface,1,3287,
0.411142,µm^3,Surface,1,3288,
0.129786,µm^3,Surface,1,3289,
0.494283,µm^3,Surface,1,3290,
0.060276,µm^3,Surface,1,3291,
0.353864,µm^3,Surface,1,3292,
0.0690497,µm^3,Surface,1,3293,
0.410884,µm^3,Surface,1,3294,
0.0623757,µm^3,Surface,1,3295,
0.080387,µm^3,Surface,1,3296,
0.119373,µm^3,Surface,1,3297,
0.00797945,µm^3,Surface,1,3298,
0.234651,µm^3,Surface,1,3299,
0.279528,µm^3,Surface,1,3300,
0.249703,µm^3,Surface,1,3301,
0.160519,µm^3,Surface,1,3302,
0.246415,µm^3,Surface,1,3303,
0.664003,µm^3,Surface,1,3304,
0.381764,µm^3,Surface,1,3305,
0.0340712,µm^3,Surface,1,3306,
0.114363,µm^3,Surface,1,3307,
0.274886,µm^3,Surface,1,3308,
0.801721,µm^3,Surface,1,3309,
0.0955059,µm^3,Surface,1,3310,
0.277308,µm^3,Surface,1,3311,
0.127397,µm^3,Surface,1,3312,
0.131264,µm^3,Surface,1,3313,
0.0559318,µm^3,Surface,1,3314,
0.0817126,µm^3,Surface,1,3315,
0.197076,µm^3,Surface,1,3316,
0.197226,µm^3,Surface,1,3317,
0.133965,µm^3,Surface,1,3318,
0.391266,µm^3,Surface,1,3319,
0.0901159,µm^3,Surface,1,3320,
0.0290687,µm^3,Surface,1,3321,
0.463334,µm^3,Surface,1,3322,
0.238869,µm^3,Surface,1,3323,
0.055249,µm^3,Surface,1,3324,
0.147429,µm^3,Surface,1,3325,
0.236026,µm^3,Surface,1,3326,
0.153098,µm^3,Surface,1,3327,
0.159725,µm^3,Surface,1,3328,
0.0469647,µm^3,Surface,1,3329,
0.127966,µm^3,Surface,1,3330,
0.421929,µm^3,Surface,1,3331,
0.429395,µm^3,Surface,1,3332,
0.384836,µm^3,Surface,1,3333,
0.143864,µm^3,Surface,1,3334,
0.378462,µm^3,Surface,1,3335,
0.32603,µm^3,Surface,1,3336,
0.334799,µm^3,Surface,1,3337,
0.151387,µm^3,Surface,1,3338,
0.576484,µm^3,Surface,1,3339,
0.0174768,µm^3,Surface,1,3340,
0.198096,µm^3,Surface,1,3341,
0.171845,µm^3,Surface,1,3342,
0.230228,µm^3,Surface,1,3343,
0.239958,µm^3,Surface,1,3344,
0.0879391,µm^3,Surface,1,3346,
0.38127,µm^3,Surface,1,3347,
0.154307,µm^3,Surface,1,3348,
0.324881,µm^3,Surface,1,3349,
0.0423884,µm^3,Surface,1,3350,
0.150814,µm^3,Surface,1,3351,
0.257232,µm^3,Surface,1,3352,
0.197735,µm^3,Surface,1,3353,
0.0946848,µm^3,Surface,1,3354,
0.0296752,µm^3,Surface,1,3355,
0.503739,µm^3,Surface,1,3356,
0.125138,µm^3,Surface,1,3357,
0.279494,µm^3,Surface,1,3358,
0.317912,µm^3,Surface,1,3360,
0.0847907,µm^3,Surface,1,3361,
0.36503,µm^3,Surface,1,3362,
0.0688403,µm^3,Surface,1,3363,
0.222032,µm^3,Surface,1,3364,
0.25732,µm^3,Surface,1,3365,
0.284822,µm^3,Surface,1,3366,
0.274908,µm^3,Surface,1,3367,
0.643925,µm^3,Surface,1,3368,
0.110665,µm^3,Surface,1,3369,
0.060544,µm^3,Surface,1,3370,
0.0859895,µm^3,Surface,1,3371,
0.186355,µm^3,Surface,1,3372,
