
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.69474,,Surface,1,3234,
0.633511,,Surface,1,3235,
0.389701,,Surface,1,3236,
0.342431,,Surface,1,3237,
0.583338,,Surface,1,3240,
0.642822,,Surface,1,3241,
0.253124,,Surface,1,3242,
0.65758,,Surface,1,3243,
0.52242,,Surface,1,3244,
0.339553,,Surface,1,3246,
0.699024,,Surface,1,3247,
0.461634,,Surface,1,3248,
0.373285,,Surface,1,3249,
0.32773,,Surface,1,3250,
0.198378,,Surface,1,3252,
0.768252,,Surface,1,3254,
0.228657,,Surface,1,3255,
0.433007,,Surface,1,3256,
0.582462,,Surface,1,3258,
0.42802,,Surface,1,3259,
0.402801,,Surface,1,3260,
0.559299,,Surface,1,3261,
0.346523,,Surface,1,3262,
0.277314,,Surface,1,3263,
0.433031,,Surface,1,3264,
0.298188,,Surface,1,3265,
0.339304,,Surface,1,3267,
0.200023,,Surface,1,3268,
0.507393,,Surface,1,3269,
0.695714,,Surface,1,3270,
0.244786,,Surface,1,3271,
0.303414,,Surface,1,3272,
0.658774,,Surface,1,3273,
0.307223,,Surface,1,3274,
0.394845,,Surface,1,3275,
0.588225,,Surface,1,3278,
0.258396,,Surface,1,3279,
0.495819,,Surface,1,3280,
0.413529,,Surface,1,3281,
0.67675,,Surface,1,3282,
0.423966,,Surface,1,3283,
0.375668,,Surface,1,3284,
0.320406,,Surface,1,3285,
0.295706,,Surface,1,3286,
0.374031,,Surface,1,3287,
0.325892,,Surface,1,3288,
0.515168,,Surface,1,3289,
0.406664,,Surface,1,3290,
0.566819,,Surface,1,3291,
0.289253,,Surface,1,3292,
0.712789,,Surface,1,3293,
0.387738,,Surface,1,3294,
0.210252,,Surface,1,3295,
0.5976,,Surface,1,3296,
0.64873,,Surface,1,3297,
0.2636,,Surface,1,3298,
0.647458,,Surface,1,3299,
0.59789,,Surface,1,3300,
0.253854,,Surface,1,3301,
0.474157,,Surface,1,3302,
0.286329,,Surface,1,3303,
0.255357,,Surface,1,3304,
0.577526,,Surface,1,3305,
0.261885,,Surface,1,3306,
0.542485,,Surface,1,3307,
0.714934,,Surface,1,3308,
0.212766,,Surface,1,3309,
0.523202,,Surface,1,3310,
0.505963,,Surface,1,3311,
0.452176,,Surface,1,3312,
0.495402,,Surface,1,3313,
0.384987,,Surface,1,3314,
0.38568,,Surface,1,3315,
0.321226,,Surface,1,3316,
0.328904,,Surface,1,3317,
0.33489,,Surface,1,3318,
0.279613,,Surface,1,3319,
0.473674,,Surface,1,3320,
0.318079,,Surface,1,3321,
0.326383,,Surface,1,3322,
0.52045,,Surface,1,3323,
0.607319,,Surface,1,3324,
0.637308,,Surface,1,3325,
0.373524,,Surface,1,3326,
0.614065,,Surface,1,3327,
0.372271,,Surface,1,3328,
0.386165,,Surface,1,3329,
0.330806,,Surface,1,3330,
0.497485,,Surface,1,3331,
0.294453,,Surface,1,3332,
0.449034,,Surface,1,3333,
0.243869,,Surface,1,3334,
0.442999,,Surface,1,3335,
0.328752,,Surface,1,3336,
0.772821,,Surface,1,3337,
0.471571,,Surface,1,3338,
0.575142,,Surface,1,3339,
0.402421,,Surface,1,3340,
0.448308,,Surface,1,3341,
0.472815,,Surface,1,3342,
0.848282,,Surface,1,3343,
0.259967,,Surface,1,3344,
0.39696,,Surface,1,3346,
0.443841,,Surface,1,3347,
0.344451,,Surface,1,3348,
0.21826,,Surface,1,3349,
0.448131,,Surface,1,3350,
0.191188,,Surface,1,3351,
0.703124,,Surface,1,3352,
0.428653,,Surface,1,3353,
0.354793,,Surface,1,3354,
0.295849,,Surface,1,3355,
0.604171,,Surface,1,3356,
0.49938,,Surface,1,3357,
0.680017,,Surface,1,3358,
0.316182,,Surface,1,3360,
0.36341,,Surface,1,3361,
0.319111,,Surface,1,3362,
0.558306,,Surface,1,3363,
0.688626,,Surface,1,3364,
0.577534,,Surface,1,3365,
0.339804,,Surface,1,3366,
0.686714,,Surface,1,3367,
0.526226,,Surface,1,3368,
0.352343,,Surface,1,3369,
0.496413,,Surface,1,3370,
0.149881,,Surface,1,3371,
0.523986,,Surface,1,3372,
0.672962,,Surface,1,3373,
0.404507,,Surface,1,3374,
0.353964,,Surface,1,3375,
0.319954,,Surface,1,3376,
0.361815,,Surface,1,3377,
0.587792,,Surface,1,3378,
0.6234,,Surface,1,3379,
0.469232,,Surface,1,3380,
0.531372,,Surface,1,3381,
0.365416,,Surface,1,3383,
0.451498,,Surface,1,3384,
0.38804,,Surface,1,3386,
0.359711,,Surface,1,3387,
0.378959,,Surface,1,3388,
0.458292,,Surface,1,3389,
0.465319,,Surface,1,3390,
0.3508,,Surface,1,3391,
0.606543,,Surface,1,3392,
0.270376,,Surface,1,3393,
0.381751,,Surface,1,3394,
0.684353,,Surface,1,3395,
0.636762,,Surface,1,3396,
0.348904,,Surface,1,3397,
0.568415,,Surface,1,3398,
0.341456,,Surface,1,3399,
0.51566,,Surface,1,3400,
0.423789,,Surface,1,3401,
0.627721,,Surface,1,3402,
0.348336,,Surface,1,3403,
0.433899,,Surface,1,3404,
0.817792,,Surface,1,3405,
0.404928,,Surface,1,3406,
0.229104,,Surface,1,3407,
0.329558,,Surface,1,3408,
0.541537,,Surface,1,3409,
0.310089,,Surface,1,3411,
0.260725,,Surface,1,3412,
0.624652,,Surface,1,3413,
0.809081,,Surface,1,3414,
0.322975,,Surface,1,3415,
0.521781,,Surface,1,3416,
0.467108,,Surface,1,3417,
0.61302,,Surface,1,3419,
0.417318,,Surface,1,3420,
0.452436,,Surface,1,3421,
0.295063,,Surface,1,3422,
0.453898,,Surface,1,3423,
0.219974,,Surface,1,3424,
0.613863,,Surface,1,3425,
0.236702,,Surface,1,3426,
0.399405,,Surface,1,3427,
0.330308,,Surface,1,3428,
0.536964,,Surface,1,3429,
0.310739,,Surface,1,3430,
0.550746,,Surface,1,3431,
0.357679,,Surface,1,3432,
0.39693,,Surface,1,3433,
0.467608,,Surface,1,3434,
0.652287,,Surface,1,3435,
0.44984,,Surface,1,3436,
0.347718,,Surface,1,3437,
0.563243,,Surface,1,3438,
0.253913,,Surface,1,3439,
0.294627,,Surface,1,3440,
0.215773,,Surface,1,3441,
0.428895,,Surface,1,3442,
0.338338,,Surface,1,3443,
0.702398,,Surface,1,3444,
0.43899,,Surface,1,3446,
0.454848,,Surface,1,3447,
0.257177,,Surface,1,3448,
0.423331,,Surface,1,3449,
0.278467,,Surface,1,3450,
0.541083,,Surface,1,3451,
0.304416,,Surface,1,3452,
0.549555,,Surface,1,3453,
0.525061,,Surface,1,3454,
0.319383,,Surface,1,3455,
0.435534,,Surface,1,3456,
0.332428,,Surface,1,3457,
0.309722,,Surface,1,3458,
0.777989,,Surface,1,3460,
0.61212,,Surface,1,3461,
0.212151,,Surface,1,3462,
0.296736,,Surface,1,3463,
0.535678,,Surface,1,3464,
0.383171,,Surface,1,3465,
0.484004,,Surface,1,3466,
0.584239,,Surface,1,3467,
0.625151,,Surface,1,3468,
0.421438,,Surface,1,3469,
0.539649,,Surface,1,3470,
0.511444,,Surface,1,3472,
0.240931,,Surface,1,3473,
0.669664,,Surface,1,3474,
0.417885,,Surface,1,3475,
0.54824,,Surface,1,3476,
0.376411,,Surface,1,3477,
0.2331,,Surface,1,3478,
0.39602,,Surface,1,3479,
0.458846,,Surface,1,3480,
0.206495,,Surface,1,3481,
0.358196,,Surface,1,3482,
0.235204,,Surface,1,3483,
0.2788,,Surface,1,3484,
0.444907,,Surface,1,3486,
0.255761,,Surface,1,3487,
0.625672,,Surface,1,3488,
0.580266,,Surface,1,3489,
0.222847,,Surface,1,3490,
0.526128,,Surface,1,3491,
0.418954,,Surface,1,3492,
0.270565,,Surface,1,3493,
0.44388,,Surface,1,3494,
0.531503,,Surface,1,3496,
0.570317,,Surface,1,3497,
0.324239,,Surface,1,3498,
0.226549,,Surface,1,3500,
0.645767,,Surface,1,3501,
0.506301,,Surface,1,3502,
0.662342,,Surface,1,3503,
0.309168,,Surface,1,3504,
0.524374,,Surface,1,3505,
0.25122,,Surface,1,3506,
0.258128,,Surface,1,3507,
0.306603,,Surface,1,3508,
0.361128,,Surface,1,3509,
0.518324,,Surface,1,3510,
0.495466,,Surface,1,3511,
0.341786,,Surface,1,3512,
0.624123,,Surface,1,3513,
0.272778,,Surface,1,3514,
0.512152,,Surface,1,3515,
0.488869,,Surface,1,3516,
0.204451,,Surface,1,3517,
0.371853,,Surface,1,3518,
0.257499,,Surface,1,3519,
0.381479,,Surface,1,3520,
0.496315,,Surface,1,3521,
0.616141,,Surface,1,3522,
0.413058,,Surface,1,3523,
0.283546,,Surface,1,3524,
0.260969,,Surface,1,3525,
0.294207,,Surface,1,3526,
0.352454,,Surface,1,3527,
0.434156,,Surface,1,3528,
0.428962,,Surface,1,3529,
0.536734,,Surface,1,3531,
0.337191,,Surface,1,3532,
0.464501,,Surface,1,3533,
0.564909,,Surface,1,3534,
0.259128,,Surface,1,3535,
0.233353,,Surface,1,3536,
0.283581,,Surface,1,3537,
0.32363,,Surface,1,3538,
0.572256,,Surface,1,3539,
0.254508,,Surface,1,3540,
0.265983,,Surface,1,3541,
0.592832,,Surface,1,3542,
0.216258,,Surface,1,3543,
0.379628,,Surface,1,3544,
0.210054,,Surface,1,3545,
0.635436,,Surface,1,3546,
0.148391,,Surface,1,3547,
0.317813,,Surface,1,3548,
0.442387,,Surface,1,3549,
0.273793,,Surface,1,3550,
0.533767,,Surface,1,3551,
0.394773,,Surface,1,3552,
0.212605,,Surface,1,3553,
0.261963,,Surface,1,3554,
0.579344,,Surface,1,3555,
0.695285,,Surface,1,3556,
0.239975,,Surface,1,3557,
0.419556,,Surface,1,3558,
0.549803,,Surface,1,3559,
0.547581,,Surface,1,3560,
0.445924,,Surface,1,3561,
0.335051,,Surface,1,3562,
0.374977,,Surface,1,3563,
0.223609,,Surface,1,3564,
0.315273,,Surface,1,3565,
0.275447,,Surface,1,3567,
0.301096,,Surface,1,3568,
0.257341,,Surface,1,3569,
0.251841,,Surface,1,3570,
0.223454,,Surface,1,3571,
0.465914,,Surface,1,3572,
0.29092,,Surface,1,3573,
0.421302,,Surface,1,3574,
0.228903,,Surface,1,3575,
0.292469,,Surface,1,3576,
0.438006,,Surface,1,3577,
0.282233,,Surface,1,3578,
0.174197,,Surface,1,3579,
0.38298,,Surface,1,3580,
0.613397,,Surface,1,3581,
0.337752,,Surface,1,3582,
0.572102,,Surface,1,3583,
0.501379,,Surface,1,3584,
0.642722,,Surface,1,3585,
0.64488,,Surface,1,3586,
0.414879,,Surface,1,3587,
0.370862,,Surface,1,3588,
0.393218,,Surface,1,3589,
0.525069,,Surface,1,3590,
0.313616,,Surface,1,3591,
0.430383,,Surface,1,3592,
0.305336,,Surface,1,3593,
0.515509,,Surface,1,3594,
0.249784,,Surface,1,3595,
0.342282,,Surface,1,3596,
0.331671,,Surface,1,3597,
0.291046,,Surface,1,3598,
0.289967,,Surface,1,3599,
0.605224,,Surface,1,3600,
0.251949,,Surface,1,3601,
0.474359,,Surface,1,3602,
0.241712,,Surface,1,3603,
0.50571,,Surface,1,3604,
0.421439,,Surface,1,3605,
0.461914,,Surface,1,3606,
0.317125,,Surface,1,3607,
0.373519,,Surface,1,3608,
0.406251,,Surface,1,3609,
0.255043,,Surface,1,3610,
0.410772,,Surface,1,3611,
0.501953,,Surface,1,3612,
0.299407,,Surface,1,3613,
0.643754,,Surface,1,3614,
0.501539,,Surface,1,3615,
0.332931,,Surface,1,3616,
0.29142,,Surface,1,3617,
0.518834,,Surface,1,3618,
0.348959,,Surface,1,3619,
0.192535,,Surface,1,3620,
0.495511,,Surface,1,3621,
0.222368,,Surface,1,3622,
0.32094,,Surface,1,3623,
0.385185,,Surface,1,3624,
0.255086,,Surface,1,3625,
0.415542,,Surface,1,3626,
0.664998,,Surface,1,3627,
0.113769,,Surface,1,3628,
0.488033,,Surface,1,3629,
0.567201,,Surface,1,3630,
0.649438,,Surface,1,3631,
0.436696,,Surface,1,3632,
0.383016,,Surface,1,3633,
0.265266,,Surface,1,3634,
0.156688,,Surface,1,3635,
0.399451,,Surface,1,3636,
0.511492,,Surface,1,3637,
0.397297,,Surface,1,3638,
0.479331,,Surface,1,3639,
0.297441,,Surface,1,3640,
0.715947,,Surface,1,3641,
0.14495,,Surface,1,3642,
0.5791,,Surface,1,3643,
0.550809,,Surface,1,3644,
0.363264,,Surface,1,3646,
0.445832,,Surface,1,3647,
0.315988,,Surface,1,3649,
0.439688,,Surface,1,3650,
0.444388,,Surface,1,3651,
0.561903,,Surface,1,3652,
0.234597,,Surface,1,3653,
0.292532,,Surface,1,3654,
0.325356,,Surface,1,3655,
0.408369,,Surface,1,3656,
0.368504,,Surface,1,3657,
0.46964,,Surface,1,3658,
0.306116,,Surface,1,3659,
0.225423,,Surface,1,3660,
0.487841,,Surface,1,3661,
0.522553,,Surface,1,3662,
0.53117,,Surface,1,3663,
0.600421,,Surface,1,3664,
0.487571,,Surface,1,3665,
0.450158,,Surface,1,3666,
0.367538,,Surface,1,3667,
0.343699,,Surface,1,3668,
0.315585,,Surface,1,3669,
0.22159,,Surface,1,3670,
0.244319,,Surface,1,3671,
0.626498,,Surface,1,3672,
0.379892,,Surface,1,3673,
0.284745,,Surface,1,3674,
0.430265,,Surface,1,3675,
0.513122,,Surface,1,3676,
0.410932,,Surface,1,3677,
0.252237,,Surface,1,3678,
0.266551,,Surface,1,3679,
0.334131,,Surface,1,3680,
0.644345,,Surface,1,3681,
0.577895,,Surface,1,3682,
0.489609,,Surface,1,3683,
0.514086,,Surface,1,3684,
0.471764,,Surface,1,3685,
0.450071,,Surface,1,3686,
0.296738,,Surface,1,3687,
0.577971,,Surface,1,3688,
0.324442,,Surface,1,3689,
0.380944,,Surface,1,3690,
0.461968,,Surface,1,3691,
0.494945,,Surface,1,3692,
0.587917,,Surface,1,3693,
0.226936,,Surface,1,3694,
0.37753,,Surface,1,3695,
0.45758,,Surface,1,3696,
0.488325,,Surface,1,3697,
0.525747,,Surface,1,3698,
0.398733,,Surface,1,3699,
0.589215,,Surface,1,3700,
0.603381,,Surface,1,3701,
0.58687,,Surface,1,3702,
0.228651,,Surface,1,3703,
0.627814,,Surface,1,3704,
0.148832,,Surface,1,3705,
0.453219,,Surface,1,3706,
0.479472,,Surface,1,3707,
0.430415,,Surface,1,3708,
0.329396,,Surface,1,3709,
0.361163,,Surface,1,3710,
0.296711,,Surface,1,3711,
0.363372,,Surface,1,3712,
0.552981,,Surface,1,3713,
0.406274,,Surface,1,3714,
0.53481,,Surface,1,3715,
0.368762,,Surface,1,3716,
0.258743,,Surface,1,3717,
0.405369,,Surface,1,3718,
0.335021,,Surface,1,3719,
0.155922,,Surface,1,3720,
0.380606,,Surface,1,3721,
0.359332,,Surface,1,3722,
0.269509,,Surface,1,3723,
0.189596,,Surface,1,3724,
0.441815,,Surface,1,3725,
0.207614,,Surface,1,3726,
0.471076,,Surface,1,3727,
0.38909,,Surface,1,3728,
0.276303,,Surface,1,3729,
0.494354,,Surface,1,3730,
0.644865,,Surface,1,3731,
0.37065,,Surface,1,3732,
0.420704,,Surface,1,3733,
0.281535,,Surface,1,3734,
0.364343,,Surface,1,3735,
0.486953,,Surface,1,3736,
0.528279,,Surface,1,3737,
0.386601,,Surface,1,3738,
0.626936,,Surface,1,3739,
0.610868,,Surface,1,3740,
0.642334,,Surface,1,3742,
0.433731,,Surface,1,3743,
0.388825,,Surface,1,3744,
0.430589,,Surface,1,3745,
0.237922,,Surface,1,3746,
0.590349,,Surface,1,3747,
0.289115,,Surface,1,3748,
0.411709,,Surface,1,3749,
0.397131,,Surface,1,3750,
0.489599,,Surface,1,3751,
0.422709,,Surface,1,3752,
0.337294,,Surface,1,3753,
0.604898,,Surface,1,3754,
0.494247,,Surface,1,3755,
0.206338,,Surface,1,3756,
0.483072,,Surface,1,3757,
0.372083,,Surface,1,3758,
0.341183,,Surface,1,3759,
0.445746,,Surface,1,3760,
0.476307,,Surface,1,3761,
0.497151,,Surface,1,3762,
0.386178,,Surface,1,3763,
0.491112,,Surface,1,3764,
0.542916,,Surface,1,3765,
0.431398,,Surface,1,3766,
0.608956,,Surface,1,3767,
0.462059,,Surface,1,3768,
0.862928,,Surface,1,3769,
0.550285,,Surface,1,3770,
0.238968,,Surface,1,3771,
0.47574,,Surface,1,3772,
0.514752,,Surface,1,3773,
0.17114,,Surface,1,3774,
0.509623,,Surface,1,3775,
0.565462,,Surface,1,3776,
0.294361,,Surface,1,3777,
0.474434,,Surface,1,3778,
0.440355,,Surface,1,3779,
0.282663,,Surface,1,3780,
0.493578,,Surface,1,3781,
0.36796,,Surface,1,3782,
0.320622,,Surface,1,3783,
0.297433,,Surface,1,3784,
0.361469,,Surface,1,3785,
0.616921,,Surface,1,3786,
0.549544,,Surface,1,3787,
0.476435,,Surface,1,3789,
0.562898,,Surface,1,3790,
0.477806,,Surface,1,3791,
0.648076,,Surface,1,3792,
0.25192,,Surface,1,3793,
0.359277,,Surface,1,3794,
0.745281,,Surface,1,3795,
0.321268,,Surface,1,3796,
0.344095,,Surface,1,3797,
0.413044,,Surface,1,3798,
0.484042,,Surface,1,3799,
0.616979,,Surface,1,3800,
0.376419,,Surface,1,3801,
0.387348,,Surface,1,3802,
0.396782,,Surface,1,3803,
0.433697,,Surface,1,3804,
0.33306,,Surface,1,3805,
0.459854,,Surface,1,3807,
0.441926,,Surface,1,3808,
0.218725,,Surface,1,3809,
0.281808,,Surface,1,3810,
0.496295,,Surface,1,3811,
0.417061,,Surface,1,3812,
0.412913,,Surface,1,3813,
0.28483,,Surface,1,3814,
0.501391,,Surface,1,3815,
0.256886,,Surface,1,3816,
0.499229,,Surface,1,3817,
0.362587,,Surface,1,3818,
0.359019,,Surface,1,3819,
0.731664,,Surface,1,3820,
0.501369,,Surface,1,3821,
0.431984,,Surface,1,3822,
0.785668,,Surface,1,3823,
0.50332,,Surface,1,3824,
0.364603,,Surface,1,3825,
0.517533,,Surface,1,3826,
0.425611,,Surface,1,3827,
0.416627,,Surface,1,3828,
0.676669,,Surface,1,3829,
0.482086,,Surface,1,3830,
0.477025,,Surface,1,3831,
0.287224,,Surface,1,3832,
0.433936,,Surface,1,3833,
0.278735,,Surface,1,3834,
0.350167,,Surface,1,3835,
0.0928341,,Surface,1,3836,
0.321909,,Surface,1,3837,
0.541946,,Surface,1,3838,
0.288301,,Surface,1,3839,
0.541826,,Surface,1,3840,
0.300212,,Surface,1,3841,
0.360353,,Surface,1,3842,
0.477348,,Surface,1,3843,
0.318615,,Surface,1,3844,
0.579758,,Surface,1,3845,
0.214322,,Surface,1,3846,
0.627199,,Surface,1,3847,
0.424607,,Surface,1,3848,
0.326084,,Surface,1,3849,
0.417403,,Surface,1,3850,
0.230453,,Surface,1,3851,
0.241315,,Surface,1,3852,
0.336812,,Surface,1,3853,
0.568521,,Surface,1,3854,
0.467812,,Surface,1,3855,
0.408075,,Surface,1,3856,
0.242305,,Surface,1,3857,
0.401041,,Surface,1,3858,
0.367986,,Surface,1,3859,
0.290227,,Surface,1,3860,
0.262337,,Surface,1,3861,
0.359654,,Surface,1,3862,
0.427722,,Surface,1,3863,
0.445261,,Surface,1,3864,
0.504999,,Surface,1,3865,
0.217636,,Surface,1,3866,
0.436412,,Surface,1,3867,
0.307206,,Surface,1,3868,
0.462315,,Surface,1,3869,
0.545922,,Surface,1,3870,
0.582805,,Surface,1,3871,
0.592726,,Surface,1,3872,
0.398348,,Surface,1,3873,
0.585375,,Surface,1,3874,
0.712218,,Surface,1,3875,
0.302644,,Surface,1,3876,
0.199028,,Surface,1,3877,
0.39825,,Surface,1,3878,
0.208915,,Surface,1,3879,
0.68976,,Surface,1,3880,
0.309407,,Surface,1,3881,
0.289041,,Surface,1,3882,
0.42976,,Surface,1,3883,
0.416337,,Surface,1,3884,
0.531777,,Surface,1,3885,
0.386926,,Surface,1,3886,
0.468087,,Surface,1,3887,
0.377894,,Surface,1,3888,
0.331515,,Surface,1,3889,
0.309393,,Surface,1,3890,
0.46919,,Surface,1,3891,
0.252176,,Surface,1,3892,
0.600769,,Surface,1,3893,
0.483721,,Surface,1,3894,
0.268335,,Surface,1,3895,
0.203342,,Surface,1,3896,
0.315153,,Surface,1,3897,
0.28444,,Surface,1,3898,
0.482378,,Surface,1,3899,
0.357427,,Surface,1,3900,
0.546176,,Surface,1,3901,
0.462296,,Surface,1,3902,
0.249445,,Surface,1,3903,
0.223447,,Surface,1,3904,
0.428936,,Surface,1,3905,
0.408996,,Surface,1,3906,
0.305248,,Surface,1,3907,
0.519925,,Surface,1,3909,
0.431169,,Surface,1,3910,
0.526497,,Surface,1,3911,
0.417271,,Surface,1,3912,
0.250562,,Surface,1,3914,
0.276651,,Surface,1,3915,
0.597206,,Surface,1,3916,
0.40582,,Surface,1,3917,
0.612652,,Surface,1,3919,
0.367234,,Surface,1,3920,
0.436793,,Surface,1,3921,
0.384909,,Surface,1,3922,
0.338323,,Surface,1,3923,
0.443056,,Surface,1,3924,
0.468854,,Surface,1,3926,
0.481749,,Surface,1,3927,
0.381565,,Surface,1,3928,
0.490859,,Surface,1,3929,
0.272389,,Surface,1,3930,
0.388356,,Surface,1,3931,
0.223417,,Surface,1,3932,
0.274112,,Surface,1,3933,
0.509137,,Surface,1,3934,
0.237318,,Surface,1,3935,
0.561915,,Surface,1,3936,
0.436386,,Surface,1,3937,
0.214044,,Surface,1,3938,
0.448246,,Surface,1,3939,
0.73552,,Surface,1,3940,
0.383616,,Surface,1,3941,
0.422486,,Surface,1,3942,
0.543606,,Surface,1,3943,
0.482962,,Surface,1,3944,
0.43041,,Surface,1,3945,
0.376748,,Surface,1,3946,
0.597068,,Surface,1,3947,
0.479383,,Surface,1,3948,
0.308497,,Surface,1,3949,
0.377264,,Surface,1,3950,
0.247441,,Surface,1,3951,
0.656632,,Surface,1,3952,
0.304457,,Surface,1,3953,
0.518353,,Surface,1,3954,
0.501329,,Surface,1,3955,
0.396834,,Surface,1,3956,
0.317877,,Surface,1,3957,
0.320312,,Surface,1,3958,
0.687307,,Surface,1,3959,
0.316301,,Surface,1,3960,
0.403037,,Surface,1,3961,
0.496126,,Surface,1,3962,
0.189105,,Surface,1,3963,
0.282112,,Surface,1,3964,
0.420869,,Surface,1,3965,
0.282668,,Surface,1,3966,
0.378459,,Surface,1,3967,
0.216102,,Surface,1,3968,
0.422996,,Surface,1,3969,
0.38412,,Surface,1,3970,
0.241814,,Surface,1,3971,
0.302023,,Surface,1,3972,
0.381624,,Surface,1,3973,
0.217799,,Surface,1,3974,
0.479351,,Surface,1,3975,
0.419551,,Surface,1,3976,
0.424617,,Surface,1,3977,
0.849759,,Surface,1,3978,
0.278413,,Surface,1,3979,
0.286961,,Surface,1,3980,
0.559097,,Surface,1,3981,
0.411743,,Surface,1,3982,
0.439249,,Surface,1,3983,
0.213467,,Surface,1,3984,
0.305198,,Surface,1,3985,
0.453204,,Surface,1,3986,
0.34686,,Surface,1,3987,
0.414058,,Surface,1,3988,
0.206437,,Surface,1,3989,
0.31228,,Surface,1,3990,
0.239342,,Surface,1,3991,
0.382071,,Surface,1,3992,
0.312696,,Surface,1,3993,
0.274649,,Surface,1,3994,
0.30539,,Surface,1,3995,
0.28063,,Surface,1,3996,
0.47618,,Surface,1,3998,
0.600896,,Surface,1,3999,
0.275067,,Surface,1,4000,
0.401688,,Surface,1,4001,
0.432817,,Surface,1,4002,
0.575973,,Surface,1,4003,
0.298164,,Surface,1,4004,
0.299406,,Surface,1,4005,
0.602365,,Surface,1,4006,
0.194006,,Surface,1,4007,
0.436533,,Surface,1,4008,
0.432182,,Surface,1,4009,
0.358581,,Surface,1,4010,
0.442142,,Surface,1,4012,
0.417355,,Surface,1,4013,
0.681281,,Surface,1,4014,
0.180202,,Surface,1,4015,
0.372403,,Surface,1,4016,
0.309122,,Surface,1,4017,
0.503216,,Surface,1,4018,
0.266922,,Surface,1,4019,
0.468596,,Surface,1,4020,
0.310509,,Surface,1,4021,
0.561322,,Surface,1,4022,
0.379262,,Surface,1,4023,
0.199448,,Surface,1,4024,
0.65423,,Surface,1,4025,
0.402117,,Surface,1,4026,
0.469864,,Surface,1,4027,
0.518126,,Surface,1,4028,
0.188882,,Surface,1,4029,
0.646608,,Surface,1,4030,
0.382074,,Surface,1,4031,
0.545864,,Surface,1,4032,
0.404797,,Surface,1,4033,
0.603862,,Surface,1,4034,
0.373619,,Surface,1,4035,
0.48546,,Surface,1,4036,
0.697286,,Surface,1,4037,
0.434332,,Surface,1,4038,
0.49445,,Surface,1,4039,
0.545134,,Surface,1,4040,
0.232169,,Surface,1,4041,
0.220947,,Surface,1,4042,
0.419705,,Surface,1,4043,
0.406952,,Surface,1,4044,
0.462035,,Surface,1,4045,
0.185317,,Surface,1,4046,
0.465431,,Surface,1,4047,
0.465616,,Surface,1,4048,
0.570253,,Surface,1,4049,
0.311786,,Surface,1,4050,
0.163652,,Surface,1,4051,
0.606123,,Surface,1,4052,
0.311694,,Surface,1,4053,
0.415394,,Surface,1,4054,
0.665089,,Surface,1,4055,
0.418076,,Surface,1,4056,
0.37131,,Surface,1,4057,
0.483609,,Surface,1,4058,
0.164314,,Surface,1,4059,
0.659412,,Surface,1,4060,
0.443552,,Surface,1,4061,
0.68341,,Surface,1,4062,
0.37194,,Surface,1,4063,
0.517334,,Surface,1,4064,
0.532456,,Surface,1,4065,
0.503435,,Surface,1,4066,
0.374283,,Surface,1,4067,
0.547007,,Surface,1,4068,
0.25175,,Surface,1,4069,
0.412519,,Surface,1,4070,
0.328345,,Surface,1,4071,
0.320223,,Surface,1,4072,
0.255134,,Surface,1,4073,
0.612843,,Surface,1,4074,
0.40808,,Surface,1,4075,
0.829618,,Surface,1,4076,
0.518968,,Surface,1,4077,
0.624138,,Surface,1,4078,
0.553363,,Surface,1,4079,
0.292247,,Surface,1,4080,
0.548666,,Surface,1,4081,
0.300253,,Surface,1,4082,
0.442627,,Surface,1,4083,
0.387355,,Surface,1,4084,
0.46118,,Surface,1,4085,
0.503652,,Surface,1,4086,
0.315808,,Surface,1,4087,
0.580071,,Surface,1,4088,
0.474876,,Surface,1,4089,
0.345929,,Surface,1,4090,
0.297911,,Surface,1,4091,
0.5223,,Surface,1,4092,
0.834759,,Surface,1,4093,
0.354703,,Surface,1,4094,
0.427568,,Surface,1,4095,
0.281415,,Surface,1,4096,
0.298512,,Surface,1,4097,
0.55825,,Surface,1,4098,
0.3893,,Surface,1,4099,
0.378254,,Surface,1,4100,
0.270399,,Surface,1,4102,
0.12828,,Surface,1,4103,
0.521201,,Surface,1,4104,
0.560474,,Surface,1,4105,
0.480621,,Surface,1,4106,
0.400082,,Surface,1,4107,
0.408182,,Surface,1,4108,
0.267613,,Surface,1,4109,
0.672011,,Surface,1,4110,
0.787431,,Surface,1,4111,
0.433077,,Surface,1,4112,
0.253655,,Surface,1,4113,
0.303373,,Surface,1,4114,
0.597772,,Surface,1,4115,
0.703936,,Surface,1,4116,
0.219146,,Surface,1,4117,
0.268694,,Surface,1,4118,
0.457298,,Surface,1,4119,
0.544233,,Surface,1,4120,
0.20744,,Surface,1,4121,
0.159999,,Surface,1,4122,
0.298653,,Surface,1,4123,
0.538054,,Surface,1,4124,
0.605713,,Surface,1,4125,
0.269063,,Surface,1,4126,
0.848112,,Surface,1,4127,
0.32341,,Surface,1,4128,
0.48967,,Surface,1,4129,
0.277115,,Surface,1,4130,
0.267641,,Surface,1,4131,
0.502941,,Surface,1,4132,
0.235696,,Surface,1,4133,
0.345914,,Surface,1,4134,
0.512439,,Surface,1,4135,
0.325413,,Surface,1,4136,
0.391443,,Surface,1,4137,
0.293314,,Surface,1,4138,
0.378939,,Surface,1,4139,
0.359378,,Surface,1,4140,
