
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
5.54376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-6.76047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
9.87534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
1.37307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
5.12426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.813467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
5.67057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
15.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-0.415157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
3.17052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
4.54234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
9.05106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-5.39975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-3.23627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-2.94457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
3.48152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-1.77594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-7.00101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-12.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-1.34517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
6.76585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
4.08975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
1.99772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-10.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.160959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-2.10963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-0.496105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
12.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-0.283394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.546501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-1.00403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-3.67997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-16.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-0.0355377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
7.48398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
4.75727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
1.83989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-0.873192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-1.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-15.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-5.61923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-4.88422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-2.21964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-4.12499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
6.53017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-2.39807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
2.03364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
6.93948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-6.78474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-3.34157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-2.90323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-8.31086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-5.91239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
12.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-1.47567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-6.05848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-9.70798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
15.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
13.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-8.97496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
10.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-10.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
8.10976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-12.1614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
8.39904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
5.02179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
17.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-10.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-7.26436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
2.72463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
4.22551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
5.76813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
4.03925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.138216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-1.89685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-13.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
1.16946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
0.152256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
3.38305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-7.13555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-8.08309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
3.72933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-0.216965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-7.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-16.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
6.56824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
6.06254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
2.90934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-2.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-9.40917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-4.89053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
11.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
10.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-16.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-1.96526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-3.72021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
6.20662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-3.74838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-2.59628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-2.66101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-11.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
7.10002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
7.75034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-15.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
14.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-4.53872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
1.67897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
11.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
14.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-5.61897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
4.42187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-8.99026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-0.257694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.50223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-0.0110302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
1.50129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-2.60085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-8.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-6.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
16.2009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
8.70536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
7.31044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-3.94304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
2.16097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
3.83162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-1.76655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
6.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-13.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
3.42274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-5.48323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-13.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-3.48758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
6.05872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-9.42329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
5.47054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-2.29589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-4.23004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-6.64238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-4.13749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-5.61334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-1.7963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
3.07679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-12.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
4.27749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
10.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
5.20007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-7.42046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
5.69172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
11.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-4.98268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
4.71262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-4.65484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-14.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-2.07932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-16.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
7.31134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
2.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-10.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
8.13738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-2.07086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-3.814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-6.29222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-7.26955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
12.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-7.60094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-0.774944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
7.7742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-0.941763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
5.11919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
2.08745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-11.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
8.39832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
12.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-10.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
13.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.529594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
3.84727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
2.01887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
15.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-1.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-7.20914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-1.33973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-11.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
5.63587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-2.44571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-0.933899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.27865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-9.80977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
1.02579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-3.38708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-8.43494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-17.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
9.64548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
11.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
0.850796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.182842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-5.56467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-0.430719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
11.8188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-2.82559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-8.90985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
7.19608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-0.385281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
1.99273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
6.80722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
9.48359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
7.79468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
10.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-2.67813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-3.14913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-3.84768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-17.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
6.49045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-11.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-7.88628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
9.19231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-2.07195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.383041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-6.71811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-4.93066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
8.73952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-13.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
1.07341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
2.42459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-0.31929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-0.51564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-4.0253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-11.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-9.90986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-5.13049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
4.05602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
3.34061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-1.86906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-7.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
1.11121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-18.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-6.17973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-2.57771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
4.94767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
11.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
10.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.652842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-8.26049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
11.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-3.94884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
13.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-9.648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.639423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
6.01661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-4.90198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-4.42701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
1.42363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-2.19079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-7.45733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-17.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
5.38914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-3.91308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-5.94718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-12.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
13.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
6.79225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
12.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
5.85083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-2.49705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-16.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-5.71664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-12.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
3.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-10.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
4.36997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
1.72961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-6.78812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-9.10107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
7.76711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
2.23216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
8.80008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-13.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-5.67231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-6.03408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
1.07361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-10.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-15.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-17.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-13.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-0.181376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-2.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-7.55968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-20.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-1.46041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
5.26571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
0.838737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
9.25467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-1.08107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
7.41829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-5.36022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
11.3753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-8.43377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-4.90845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
1.98871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-4.35221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-2.12454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
1.11927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-0.0510921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-1.24165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-13.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-4.05016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
15.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
8.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.745449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
2.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-6.53107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-14.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
11.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-14.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-15.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
0.407146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-0.450016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
2.67063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-2.84847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
4.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-9.71267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-6.02326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.951279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
4.12289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
6.27937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-14.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-2.98418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-10.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-6.07716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
3.59446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
2.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-3.76381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
2.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-2.69617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-10.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
8.62843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-7.40357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-3.47529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-6.57066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-9.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-5.73712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-8.01521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-8.43282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-11.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
12.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-8.88161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
11.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
0.411497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-2.26695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
1.51849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
6.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-11.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-7.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
3.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-0.515326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
10.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-6.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-2.00659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
1.82598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-7.78624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
3.54345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
6.52787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-7.10791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-1.14079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-16.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-16.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
9.43648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
5.80201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-6.17146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-17.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
15.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-1.73037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-0.747044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-10.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
14.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-9.15073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-2.21897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-6.80485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-0.414801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
7.80175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
