
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.821251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
13.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-11.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
6.16158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
3.18085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-14.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-2.46501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-5.16311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
2.79157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.080368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-13.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
8.73785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-5.56029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-6.52199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-4.51636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-4.24043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-0.68778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
6.33799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
4.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
0.671036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-8.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-7.94143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-3.06249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
2.64985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-6.03782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
13.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
1.67106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-2.76769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-10.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-17.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-15.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-6.02654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
3.52112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-16.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-1.48903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-18.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
4.22064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-5.63092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-11.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-0.125498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-0.473289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-6.43557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-2.88146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
1.78765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
11.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-10.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-1.34326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
1.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
7.53393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-19.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-12.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-18.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-10.9599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-2.63475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
10.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
0.288143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
6.36371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-8.74025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
5.49167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-9.37663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-6.94968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
1.79618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
3.64767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-13.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-7.40477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-14.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
8.16768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-0.031004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.450294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-6.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
4.51826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
9.42572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
11.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
7.36162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-5.33989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-2.44151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
2.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
14.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-4.07486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-11.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-6.50107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-15.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-4.52197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-12.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-0.0586224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-17.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
2.83513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-1.14541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-8.09952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-1.11894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-3.19958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-7.03951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-5.67784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-3.97082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
6.62648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-2.05145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-21.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-14.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-6.86743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-8.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
0.926563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
8.03877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-18.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
7.80108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
9.07582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-6.03467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-5.57173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-7.98314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-2.78741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-10.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
3.53068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.0557842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-7.27271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-10.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-12.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
8.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-3.33616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
3.87811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-0.106647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-9.27509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-8.92412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-1.90959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-9.28523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-3.85622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
4.77163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-15.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
1.37761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-2.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
0.416405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
3.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-0.807657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
1.62869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
2.13662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
5.22229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-18.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
2.37746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-18.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-6.61035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-4.02995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-7.85328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-13.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
4.48946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
0.735905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-10.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-5.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-16.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
0.345331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-3.92591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-8.39462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
1.11719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-9.87217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-13.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.727852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-4.88202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
9.92754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
9.48382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-16.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-12.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-0.599518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
10.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-22.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-4.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-5.16731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
3.90326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-21.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
2.08037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-4.74359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
0.261267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-6.55072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-15.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-9.8948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-0.637207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
6.06818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
1.85325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
6.56598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
2.53684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-5.80426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-7.25375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-16.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-0.19125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-6.50891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-7.95442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-16.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-1.06175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-3.46832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.875906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-7.60164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-8.97086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-5.67448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-1.73577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-1.74421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-1.23599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
7.59345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-11.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-12.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
3.24808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-19.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-5.62893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-5.26476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-4.67648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
0.0737553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-20.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-14.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-3.94291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-11.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-3.37635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
8.62694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-3.61086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-0.734434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-2.56724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-1.96483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-2.58932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-9.54951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-8.3607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
10.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
6.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-1.68391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
3.96151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.444229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-13.1519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-4.34513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-0.550383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
0.819317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
12.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-0.430576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-8.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-4.61149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-0.880291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
10.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
2.52093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-3.45909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
2.86019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-6.51877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-10.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
5.13509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
1.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-5.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-11.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-10.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
4.45681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
2.30315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-2.62509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-14.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-1.36324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
0.111763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-5.05161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
4.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
6.86119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-15.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
2.06147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-14.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-2.46951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
3.33395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-6.43957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-8.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-5.94478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-6.94919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-13.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-3.17406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-8.24105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-5.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-7.12765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.628492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-14.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
8.29426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-8.94263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-0.585972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-8.59455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-16.891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-3.12486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-4.24563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
1.28477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
5.42858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-5.49371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
9.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-3.91951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-4.83812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-9.88725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-2.85956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-13.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.221205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
9.36629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-0.140755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-11.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-7.70941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-23.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-1.39278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-3.43933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-6.47031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-11.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-6.35898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
3.04572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-1.30174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
2.31993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
6.81795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
6.07442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-5.37853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-1.10591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-2.27996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
1.57343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-7.14747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-0.0776005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-15.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-5.02283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-3.65857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-9.38886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-12.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
3.22633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-8.30161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
8.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-8.73114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-14.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
3.77452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-3.68678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-13.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-6.08197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-17.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
8.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
1.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-2.39432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-4.07709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-3.57345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-11.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
10.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
4.09067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-0.868032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
6.53285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
4.35558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-11.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.766624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-6.01777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-7.15059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-1.68647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-1.48324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-3.16327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-2.97308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
6.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
2.42258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
3.44845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-4.08631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-17.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-13.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
10.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-13.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-2.75282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-8.01509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-12.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-4.51844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-0.138214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
2.76577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-11.809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.518925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
2.87856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-3.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
3.65556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-2.50059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-6.70796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
6.74025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-5.10862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
4.57257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
1.89623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-4.17461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-6.85697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-9.12304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-10.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
4.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-10.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-12.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-8.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-7.07368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
5.48796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-3.06877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
8.67845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-12.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-2.69168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-5.75272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-15.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-10.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-4.60041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-6.30477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
