
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.69707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
20.7719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
11.8058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
4.15771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
6.04008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
14.9689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
23.7793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
14.0144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
21.8512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
12.4359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
3.65928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
19.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
5.75027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
13.6781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
9.40973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
12.2046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
10.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
7.17578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
7.02868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
9.82148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
15.7323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
7.74973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
17.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
15.7692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
5.67985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
6.05277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
6.39384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
11.2298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
18.0898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
21.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
15.3999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
5.34727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
3.80422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
7.87281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
24.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
4.35824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
12.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
6.55496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
17.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
4.68009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
14.8105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
5.37776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
20.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
8.90672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
5.05745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
8.36178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
4.51075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
3.88501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
7.14944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
5.69561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
4.16505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
14.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
4.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
26.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
16.2539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
6.92976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
9.17729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
6.59763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
16.4548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
21.5714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
16.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
17.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
6.04909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
5.59376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
8.43314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
3.99785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
11.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
10.3523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
6.02592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
7.34035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
10.9383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
14.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
17.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
4.49747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
10.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
6.09947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
9.95854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
9.24389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
4.2324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
9.71683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
4.73959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
11.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
17.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
7.53358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
4.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
6.58746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
9.57637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
5.82536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
8.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
8.71335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
12.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
22.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
9.20813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
21.2701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
6.62599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
4.66017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
8.02067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
14.9433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
12.2389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
7.51678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
11.3299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
5.9949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
19.6165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
6.23738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
4.41644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
8.60544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
7.87488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
10.5068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
14.7954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
7.14645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
5.01734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
19.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
19.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
18.8003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
14.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
6.22515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
20.6599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
27.2539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
4.8788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
5.24259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
11.6236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
25.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
9.39558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
5.26186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
6.81009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
6.58346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
17.0109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
10.3817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
6.03289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
14.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
9.11628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
15.3761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
9.77383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
5.92178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
7.28651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
19.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
6.74544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
6.51792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
8.02836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
18.1632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
6.11193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
5.26538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
7.72609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
7.64788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
9.19049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
5.92524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
5.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
5.18168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
5.85363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
16.7186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
12.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
13.3915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
11.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
22.5669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
5.77313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
5.59548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
5.29174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
7.13276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
23.9825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
15.6018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
4.93876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
12.7748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
4.93689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
18.445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
4.93185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
6.50412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
5.18359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
5.64778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
5.42629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
9.85699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
8.43457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
20.9607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
16.1022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
6.01303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
12.1273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
7.88607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
14.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
5.44414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
6.89118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
8.29503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
23.6821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
7.36952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
8.77339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
5.46591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
6.97097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
20.7658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
10.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
5.38439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
10.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
6.56776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
11.2581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
13.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
8.69128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
5.82408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
12.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
10.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
12.9019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
10.1404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
5.91902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
16.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
6.49032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
7.54715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
5.83866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
14.0416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
16.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
17.1244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
10.6616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
15.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
6.21138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
11.678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
6.57033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
8.59291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
6.27167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
7.10748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
14.6655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
5.41361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
8.25777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
6.10386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
7.18455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
8.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
15.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
18.5093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
8.96718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
7.86713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
8.61633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
18.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
5.77139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
5.67591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
9.42764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
14.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
6.23027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
21.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
5.73957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
5.90287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
10.0646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
6.53185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
14.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
8.35621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
20.5629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
8.51622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
12.0797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
7.77458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
27.2625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
7.00803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
6.30042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
6.72121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
11.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
6.7404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
12.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
7.48496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
11.376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
17.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
16.3892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
6.27975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
7.75029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
6.43711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
10.8592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
7.38875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
8.79663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
16.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
6.15901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
5.9969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
9.42998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
13.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
12.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
8.33289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
19.3235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
8.75509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
15.7579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
13.0519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
6.38812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
14.2422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
6.60655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
19.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
19.717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
10.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
6.91353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
6.38638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
6.56038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
11.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
22.5506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
13.6724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
8.27568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
17.3802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
14.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
11.2703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
9.77228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
6.7724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
7.46235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
7.62121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
8.06063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
6.51217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
6.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
16.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
12.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
13.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
6.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
19.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
13.6804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
22.7085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
14.5825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
7.28174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
8.15886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
12.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
6.34403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
9.20155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
12.6469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
12.0847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
10.5907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
13.1575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
7.03192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
14.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
7.61676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
7.30332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
18.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
6.63405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
14.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
11.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
7.08349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
7.54907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
9.15869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
10.7509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
15.4068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
10.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
13.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
9.07406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
7.54505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
16.8432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
7.66721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
20.7355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
12.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
7.95692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
7.34256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
15.7913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
10.7848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
7.27611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
7.48197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
8.71008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
11.3403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
6.82852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
