
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.536754,,Surface,1,7797,
0.666531,,Surface,1,7798,
0.484436,,Surface,1,7799,
0.566885,,Surface,1,7800,
0.458077,,Surface,1,7801,
0.387784,,Surface,1,7802,
0.446984,,Surface,1,7803,
0.484882,,Surface,1,7804,
0.412923,,Surface,1,7807,
0.293319,,Surface,1,7808,
0.543168,,Surface,1,7809,
0.476819,,Surface,1,7810,
0.671921,,Surface,1,7811,
0.487382,,Surface,1,7812,
0.526239,,Surface,1,7813,
0.471581,,Surface,1,7814,
0.286181,,Surface,1,7815,
0.487186,,Surface,1,7816,
0.770882,,Surface,1,7817,
0.689213,,Surface,1,7818,
0.475029,,Surface,1,7819,
0.479588,,Surface,1,7820,
0.578361,,Surface,1,7821,
0.549715,,Surface,1,7822,
0.690536,,Surface,1,7823,
0.588467,,Surface,1,7824,
0.272814,,Surface,1,7825,
0.602895,,Surface,1,7826,
0.680136,,Surface,1,7827,
0.520486,,Surface,1,7828,
0.523024,,Surface,1,7829,
0.589514,,Surface,1,7830,
0.63903,,Surface,1,7831,
0.639873,,Surface,1,7832,
0.515752,,Surface,1,7833,
0.630725,,Surface,1,7834,
0.475154,,Surface,1,7835,
0.615841,,Surface,1,7837,
0.459653,,Surface,1,7838,
0.39799,,Surface,1,7839,
0.258508,,Surface,1,7840,
0.520032,,Surface,1,7841,
0.6118,,Surface,1,7843,
0.471163,,Surface,1,7844,
0.46007,,Surface,1,7845,
0.505176,,Surface,1,7846,
0.276949,,Surface,1,7847,
0.792097,,Surface,1,7848,
0.661859,,Surface,1,7849,
0.810102,,Surface,1,7850,
0.399216,,Surface,1,7851,
0.249026,,Surface,1,7852,
0.301319,,Surface,1,7853,
0.29972,,Surface,1,7854,
0.729793,,Surface,1,7855,
0.419563,,Surface,1,7858,
0.731157,,Surface,1,7860,
0.519204,,Surface,1,7861,
0.777398,,Surface,1,7862,
0.429232,,Surface,1,7863,
0.67065,,Surface,1,7864,
0.476524,,Surface,1,7865,
0.573963,,Surface,1,7866,
0.601666,,Surface,1,7867,
0.308111,,Surface,1,7868,
0.2834,,Surface,1,7869,
0.69791,,Surface,1,7870,
0.715026,,Surface,1,7871,
0.493264,,Surface,1,7873,
0.607399,,Surface,1,7874,
0.540984,,Surface,1,7875,
0.563256,,Surface,1,7876,
0.713696,,Surface,1,7878,
0.446465,,Surface,1,7879,
0.370936,,Surface,1,7880,
0.496433,,Surface,1,7881,
0.723323,,Surface,1,7882,
0.570331,,Surface,1,7883,
0.548018,,Surface,1,7884,
0.543598,,Surface,1,7885,
0.486102,,Surface,1,7886,
0.639572,,Surface,1,7887,
0.232024,,Surface,1,7888,
0.649817,,Surface,1,7889,
0.741507,,Surface,1,7890,
0.647687,,Surface,1,7891,
0.248411,,Surface,1,7892,
0.643369,,Surface,1,7893,
0.561398,,Surface,1,7894,
0.640778,,Surface,1,7895,
0.491182,,Surface,1,7896,
0.631873,,Surface,1,7897,
0.372446,,Surface,1,7899,
0.519011,,Surface,1,7900,
0.414045,,Surface,1,7901,
0.604299,,Surface,1,7902,
0.548904,,Surface,1,7903,
0.736708,,Surface,1,7904,
0.352283,,Surface,1,7905,
0.479131,,Surface,1,7906,
0.741712,,Surface,1,7907,
0.466425,,Surface,1,7908,
0.213292,,Surface,1,7910,
0.44378,,Surface,1,7911,
0.516635,,Surface,1,7912,
0.354192,,Surface,1,7913,
0.261687,,Surface,1,7915,
0.532048,,Surface,1,7916,
0.521748,,Surface,1,7917,
0.744702,,Surface,1,7918,
0.491421,,Surface,1,7920,
0.651659,,Surface,1,7921,
0.27627,,Surface,1,7922,
0.653037,,Surface,1,7923,
0.855972,,Surface,1,7924,
0.417445,,Surface,1,7925,
0.491003,,Surface,1,7926,
0.498395,,Surface,1,7927,
0.656899,,Surface,1,7928,
0.399538,,Surface,1,7929,
0.376527,,Surface,1,7930,
0.668179,,Surface,1,7931,
0.647783,,Surface,1,7932,
0.625038,,Surface,1,7933,
0.665167,,Surface,1,7934,
0.725894,,Surface,1,7935,
0.51126,,Surface,1,7936,
0.406669,,Surface,1,7937,
0.384486,,Surface,1,7938,
0.507007,,Surface,1,7939,
0.791234,,Surface,1,7940,
0.771335,,Surface,1,7941,
0.160592,,Surface,1,7942,
0.539859,,Surface,1,7943,
0.374066,,Surface,1,7944,
0.49647,,Surface,1,7945,
0.463358,,Surface,1,7946,
0.48035,,Surface,1,7947,
0.367612,,Surface,1,7948,
0.401768,,Surface,1,7949,
0.613242,,Surface,1,7950,
0.620436,,Surface,1,7951,
0.51036,,Surface,1,7953,
0.707541,,Surface,1,7954,
0.287785,,Surface,1,7955,
0.274482,,Surface,1,7956,
0.563848,,Surface,1,7957,
0.666249,,Surface,1,7958,
0.549619,,Surface,1,7959,
0.67129,,Surface,1,7961,
0.444018,,Surface,1,7962,
0.379843,,Surface,1,7963,
0.34363,,Surface,1,7964,
0.696567,,Surface,1,7966,
0.401393,,Surface,1,7967,
0.272471,,Surface,1,7968,
0.716168,,Surface,1,7969,
0.616539,,Surface,1,7971,
0.622943,,Surface,1,7972,
0.363197,,Surface,1,7973,
0.580403,,Surface,1,7974,
0.254417,,Surface,1,7975,
0.536543,,Surface,1,7976,
0.647802,,Surface,1,7977,
0.578525,,Surface,1,7978,
0.591112,,Surface,1,7979,
0.510601,,Surface,1,7981,
0.316439,,Surface,1,7982,
0.622287,,Surface,1,7983,
0.509458,,Surface,1,7984,
0.498233,,Surface,1,7985,
0.297299,,Surface,1,7986,
0.479512,,Surface,1,7987,
0.616131,,Surface,1,7988,
0.543437,,Surface,1,7989,
0.220867,,Surface,1,7990,
0.543074,,Surface,1,7991,
0.529541,,Surface,1,7992,
0.219825,,Surface,1,7993,
0.644801,,Surface,1,7994,
0.50352,,Surface,1,7995,
0.831168,,Surface,1,7996,
0.674972,,Surface,1,7997,
0.544405,,Surface,1,7998,
0.761681,,Surface,1,7999,
0.748783,,Surface,1,8000,
0.680103,,Surface,1,8001,
0.474218,,Surface,1,8002,
0.770027,,Surface,1,8003,
0.633343,,Surface,1,8004,
0.425306,,Surface,1,8006,
0.388959,,Surface,1,8007,
0.44154,,Surface,1,8008,
0.695353,,Surface,1,8009,
0.509836,,Surface,1,8010,
0.666861,,Surface,1,8011,
0.545719,,Surface,1,8012,
0.438091,,Surface,1,8013,
0.668174,,Surface,1,8014,
0.569029,,Surface,1,8015,
0.570434,,Surface,1,8016,
0.50515,,Surface,1,8017,
0.718386,,Surface,1,8018,
0.638022,,Surface,1,8019,
0.65285,,Surface,1,8020,
0.452711,,Surface,1,8021,
0.377476,,Surface,1,8022,
0.539458,,Surface,1,8023,
0.379585,,Surface,1,8024,
0.506667,,Surface,1,8025,
0.325377,,Surface,1,8026,
0.338613,,Surface,1,8027,
0.374206,,Surface,1,8028,
0.4624,,Surface,1,8029,
0.393029,,Surface,1,8030,
0.456203,,Surface,1,8031,
0.622203,,Surface,1,8032,
0.37747,,Surface,1,8033,
0.722682,,Surface,1,8034,
0.60394,,Surface,1,8035,
0.621961,,Surface,1,8036,
0.557152,,Surface,1,8038,
0.147308,,Surface,1,8039,
0.492787,,Surface,1,8040,
0.545504,,Surface,1,8041,
0.634712,,Surface,1,8042,
0.758062,,Surface,1,8043,
0.484377,,Surface,1,8044,
0.63473,,Surface,1,8045,
0.559814,,Surface,1,8046,
0.555942,,Surface,1,8047,
0.584175,,Surface,1,8048,
0.379836,,Surface,1,8049,
0.607755,,Surface,1,8050,
0.850851,,Surface,1,8052,
0.54502,,Surface,1,8053,
0.586349,,Surface,1,8054,
0.297816,,Surface,1,8055,
0.483298,,Surface,1,8056,
0.52071,,Surface,1,8058,
0.29093,,Surface,1,8062,
0.75031,,Surface,1,8063,
0.618504,,Surface,1,8064,
0.611196,,Surface,1,8065,
0.757376,,Surface,1,8066,
0.368556,,Surface,1,8067,
0.370063,,Surface,1,8068,
0.613604,,Surface,1,8069,
0.463664,,Surface,1,8070,
0.603132,,Surface,1,8071,
0.59274,,Surface,1,8072,
0.435282,,Surface,1,8073,
0.575392,,Surface,1,8074,
0.563492,,Surface,1,8076,
0.624206,,Surface,1,8077,
0.648792,,Surface,1,8078,
0.522682,,Surface,1,8079,
0.825636,,Surface,1,8080,
0.618025,,Surface,1,8081,
0.43198,,Surface,1,8082,
0.277597,,Surface,1,8083,
0.366066,,Surface,1,8084,
0.694254,,Surface,1,8085,
0.534067,,Surface,1,8086,
0.449159,,Surface,1,8087,
0.722334,,Surface,1,8088,
0.816455,,Surface,1,8089,
0.559455,,Surface,1,8090,
0.473903,,Surface,1,8091,
0.771071,,Surface,1,8092,
0.79498,,Surface,1,8093,
0.468151,,Surface,1,8094,
0.575407,,Surface,1,8095,
0.554183,,Surface,1,8096,
0.326314,,Surface,1,8097,
0.618031,,Surface,1,8099,
0.533039,,Surface,1,8100,
0.852362,,Surface,1,8101,
0.433789,,Surface,1,8102,
0.537405,,Surface,1,8104,
0.713052,,Surface,1,8105,
0.508705,,Surface,1,8106,
0.222785,,Surface,1,8107,
0.606852,,Surface,1,8108,
0.543635,,Surface,1,8109,
0.39812,,Surface,1,8110,
0.349282,,Surface,1,8111,
0.34977,,Surface,1,8112,
0.616397,,Surface,1,8113,
0.535021,,Surface,1,8114,
0.406271,,Surface,1,8115,
0.547291,,Surface,1,8116,
0.474561,,Surface,1,8117,
0.283676,,Surface,1,8118,
0.600833,,Surface,1,8119,
0.411237,,Surface,1,8120,
0.625598,,Surface,1,8121,
0.335913,,Surface,1,8122,
0.756424,,Surface,1,8123,
0.471368,,Surface,1,8124,
0.55821,,Surface,1,8125,
0.472307,,Surface,1,8126,
0.684471,,Surface,1,8127,
0.684424,,Surface,1,8130,
0.210757,,Surface,1,8131,
0.414718,,Surface,1,8133,
0.506778,,Surface,1,8134,
0.57392,,Surface,1,8135,
0.666465,,Surface,1,8136,
0.782432,,Surface,1,8137,
0.206959,,Surface,1,8138,
0.457724,,Surface,1,8140,
0.560737,,Surface,1,8141,
0.659411,,Surface,1,8142,
0.539399,,Surface,1,8143,
0.222489,,Surface,1,8144,
0.420844,,Surface,1,8145,
0.399811,,Surface,1,8146,
0.320624,,Surface,1,8147,
0.494534,,Surface,1,8148,
0.443781,,Surface,1,8149,
0.681939,,Surface,1,8150,
0.455566,,Surface,1,8151,
0.531396,,Surface,1,8152,
0.736227,,Surface,1,8153,
0.668912,,Surface,1,8155,
0.481493,,Surface,1,8156,
0.393111,,Surface,1,8157,
0.551905,,Surface,1,8158,
0.596184,,Surface,1,8159,
0.494356,,Surface,1,8160,
0.875126,,Surface,1,8161,
0.512758,,Surface,1,8162,
0.651627,,Surface,1,8163,
0.281704,,Surface,1,8164,
0.369893,,Surface,1,8165,
0.519154,,Surface,1,8167,
0.489378,,Surface,1,8168,
0.829843,,Surface,1,8170,
0.611808,,Surface,1,8173,
0.496101,,Surface,1,8175,
0.404667,,Surface,1,8176,
0.571665,,Surface,1,8177,
0.584949,,Surface,1,8179,
0.781435,,Surface,1,8180,
0.263025,,Surface,1,8181,
0.403599,,Surface,1,8182,
0.676554,,Surface,1,8183,
0.305022,,Surface,1,8184,
0.341043,,Surface,1,8185,
0.495603,,Surface,1,8186,
0.449006,,Surface,1,8187,
0.687973,,Surface,1,8188,
0.609498,,Surface,1,8190,
0.328857,,Surface,1,8191,
0.580634,,Surface,1,8192,
0.661808,,Surface,1,8193,
0.525497,,Surface,1,8194,
0.298342,,Surface,1,8195,
0.239097,,Surface,1,8196,
0.595476,,Surface,1,8197,
0.596657,,Surface,1,8198,
0.595019,,Surface,1,8199,
0.541583,,Surface,1,8201,
0.513505,,Surface,1,8202,
0.444661,,Surface,1,8203,
0.687924,,Surface,1,8204,
0.605384,,Surface,1,8205,
0.462332,,Surface,1,8206,
0.567306,,Surface,1,8207,
0.475219,,Surface,1,8208,
0.26913,,Surface,1,8210,
0.518775,,Surface,1,8211,
0.547926,,Surface,1,8212,
0.267118,,Surface,1,8213,
0.499362,,Surface,1,8214,
0.609419,,Surface,1,8215,
0.344874,,Surface,1,8216,
0.405547,,Surface,1,8217,
0.661439,,Surface,1,8218,
0.672074,,Surface,1,8219,
0.2423,,Surface,1,8220,
0.279065,,Surface,1,8221,
0.453368,,Surface,1,8222,
0.154628,,Surface,1,8223,
0.470259,,Surface,1,8225,
0.648233,,Surface,1,8226,
0.512533,,Surface,1,8227,
0.63382,,Surface,1,8228,
0.464991,,Surface,1,8229,
0.738531,,Surface,1,8230,
0.522083,,Surface,1,8231,
0.523263,,Surface,1,8232,
0.244807,,Surface,1,8233,
0.534145,,Surface,1,8234,
0.424989,,Surface,1,8235,
0.514183,,Surface,1,8236,
0.597688,,Surface,1,8237,
0.697036,,Surface,1,8238,
0.189128,,Surface,1,8239,
0.579576,,Surface,1,8240,
0.452874,,Surface,1,8241,
0.484773,,Surface,1,8242,
0.533278,,Surface,1,8243,
0.5567,,Surface,1,8244,
0.257522,,Surface,1,8245,
0.542231,,Surface,1,8246,
0.377607,,Surface,1,8247,
0.751388,,Surface,1,8248,
0.553207,,Surface,1,8249,
0.697266,,Surface,1,8250,
0.623006,,Surface,1,8251,
0.71903,,Surface,1,8253,
0.347186,,Surface,1,8254,
0.319456,,Surface,1,8255,
0.495614,,Surface,1,8256,
0.689068,,Surface,1,8257,
0.56963,,Surface,1,8258,
0.376756,,Surface,1,8259,
0.275007,,Surface,1,8260,
0.63253,,Surface,1,8261,
0.461638,,Surface,1,8262,
0.326181,,Surface,1,8263,
0.577435,,Surface,1,8264,
0.572627,,Surface,1,8265,
0.248414,,Surface,1,8267,
0.781925,,Surface,1,8268,
0.308042,,Surface,1,8269,
0.659392,,Surface,1,8270,
0.489181,,Surface,1,8271,
0.453217,,Surface,1,8272,
0.374597,,Surface,1,8273,
0.327709,,Surface,1,8274,
0.738723,,Surface,1,8275,
0.36901,,Surface,1,8276,
0.27587,,Surface,1,8277,
0.795723,,Surface,1,8278,
0.718057,,Surface,1,8279,
0.635071,,Surface,1,8280,
0.649933,,Surface,1,8281,
0.386812,,Surface,1,8282,
0.470651,,Surface,1,8283,
0.619411,,Surface,1,8284,
0.35921,,Surface,1,8285,
0.658796,,Surface,1,8286,
0.338456,,Surface,1,8287,
0.656986,,Surface,1,8288,
0.459108,,Surface,1,8289,
0.737614,,Surface,1,8290,
0.720384,,Surface,1,8291,
0.678393,,Surface,1,8292,
0.47271,,Surface,1,8293,
0.536006,,Surface,1,8294,
0.709834,,Surface,1,8295,
0.407211,,Surface,1,8296,
0.396147,,Surface,1,8297,
0.710251,,Surface,1,8299,
0.4985,,Surface,1,8300,
0.615734,,Surface,1,8301,
0.629763,,Surface,1,8302,
0.676814,,Surface,1,8303,
0.265107,,Surface,1,8304,
0.589312,,Surface,1,8305,
0.22335,,Surface,1,8306,
0.648027,,Surface,1,8307,
0.369463,,Surface,1,8308,
0.377518,,Surface,1,8309,
0.391188,,Surface,1,8310,
0.515314,,Surface,1,8311,
0.345637,,Surface,1,8312,
0.403506,,Surface,1,8313,
0.555245,,Surface,1,8314,
0.429415,,Surface,1,8315,
0.406714,,Surface,1,8316,
0.478023,,Surface,1,8317,
0.557413,,Surface,1,8318,
0.669887,,Surface,1,8319,
0.67083,,Surface,1,8320,
0.589636,,Surface,1,8321,
0.574332,,Surface,1,8322,
0.267649,,Surface,1,8323,
0.753329,,Surface,1,8324,
0.538333,,Surface,1,8325,
0.689142,,Surface,1,8326,
0.598383,,Surface,1,8327,
0.452581,,Surface,1,8329,
0.527684,,Surface,1,8330,
0.615477,,Surface,1,8331,
0.526112,,Surface,1,8332,
0.388721,,Surface,1,8333,
0.520901,,Surface,1,8334,
0.575963,,Surface,1,8335,
0.664892,,Surface,1,8336,
0.625294,,Surface,1,8339,
0.445129,,Surface,1,8341,
0.574054,,Surface,1,8342,
0.692882,,Surface,1,8343,
0.723362,,Surface,1,8345,
0.608903,,Surface,1,8346,
0.673871,,Surface,1,8347,
0.639175,,Surface,1,8348,
0.544939,,Surface,1,8349,
0.588998,,Surface,1,8350,
0.356886,,Surface,1,8352,
0.597707,,Surface,1,8356,
0.582997,,Surface,1,8357,
0.711506,,Surface,1,8358,
0.516024,,Surface,1,8359,
0.591333,,Surface,1,8360,
0.540482,,Surface,1,8361,
0.827082,,Surface,1,8362,
0.511164,,Surface,1,8363,
0.341963,,Surface,1,8364,
0.32297,,Surface,1,8365,
0.481318,,Surface,1,8366,
0.588287,,Surface,1,8367,
0.462716,,Surface,1,8368,
0.316083,,Surface,1,8369,
0.671175,,Surface,1,8371,
0.30695,,Surface,1,8372,
0.50104,,Surface,1,8373,
0.39503,,Surface,1,8374,
0.575622,,Surface,1,8375,
0.435159,,Surface,1,8377,
0.347303,,Surface,1,8378,
0.492206,,Surface,1,8379,
0.299132,,Surface,1,8380,
0.504971,,Surface,1,8381,
0.408446,,Surface,1,8382,
0.721212,,Surface,1,8383,
0.180626,,Surface,1,8384,
0.316441,,Surface,1,8386,
0.51369,,Surface,1,8387,
0.777966,,Surface,1,8388,
0.25386,,Surface,1,8389,
0.433139,,Surface,1,8390,
0.56553,,Surface,1,8392,
0.442449,,Surface,1,8393,
0.617049,,Surface,1,8394,
0.77986,,Surface,1,8396,
0.490699,,Surface,1,8397,
0.359138,,Surface,1,8398,
0.389274,,Surface,1,8400,
0.322543,,Surface,1,8401,
0.612394,,Surface,1,8402,
0.566278,,Surface,1,8403,
0.227589,,Surface,1,8404,
0.587055,,Surface,1,8405,
0.328231,,Surface,1,8406,
0.709226,,Surface,1,8407,
0.364171,,Surface,1,8408,
0.525763,,Surface,1,8409,
0.677127,,Surface,1,8410,
0.479309,,Surface,1,8411,
0.692574,,Surface,1,8412,
0.569438,,Surface,1,8413,
0.68343,,Surface,1,8414,
0.424698,,Surface,1,8415,
0.460885,,Surface,1,8416,
0.635191,,Surface,1,8418,
0.226698,,Surface,1,8419,
0.497764,,Surface,1,8420,
0.258973,,Surface,1,8422,
0.638919,,Surface,1,8423,
0.46908,,Surface,1,8424,
0.640066,,Surface,1,8425,
0.667732,,Surface,1,8426,
0.570631,,Surface,1,8428,
0.630895,,Surface,1,8429,
0.525352,,Surface,1,8430,
0.75698,,Surface,1,8431,
0.277315,,Surface,1,8432,
0.301038,,Surface,1,8433,
0.584181,,Surface,1,8434,
0.718074,,Surface,1,8435,
0.194745,,Surface,1,8436,
0.675139,,Surface,1,8437,
0.653227,,Surface,1,8438,
0.710988,,Surface,1,8439,
0.498998,,Surface,1,8440,
0.394471,,Surface,1,8441,
0.46767,,Surface,1,8442,
0.592466,,Surface,1,8443,
0.545742,,Surface,1,8444,
0.606379,,Surface,1,8445,
0.51503,,Surface,1,8447,
0.629171,,Surface,1,8448,
0.282009,,Surface,1,8449,
0.305298,,Surface,1,8451,
0.658776,,Surface,1,8452,
0.663292,,Surface,1,8453,
0.569603,,Surface,1,8454,
0.402099,,Surface,1,8455,
0.540893,,Surface,1,8456,
0.44008,,Surface,1,8457,
0.322384,,Surface,1,8458,
0.390097,,Surface,1,8459,
0.354415,,Surface,1,8460,
0.312981,,Surface,1,8461,
0.487901,,Surface,1,8462,
0.480001,,Surface,1,8463,
0.454753,,Surface,1,8464,
0.368479,,Surface,1,8465,
0.494225,,Surface,1,8466,
0.635694,,Surface,1,8467,
0.632029,,Surface,1,8468,
0.293097,,Surface,1,8469,
0.546596,,Surface,1,8470,
0.364446,,Surface,1,8471,
0.374823,,Surface,1,8472,
0.450109,,Surface,1,8473,
0.432512,,Surface,1,8474,
0.287796,,Surface,1,8475,
0.579258,,Surface,1,8476,
0.421168,,Surface,1,8477,
0.454462,,Surface,1,8478,
0.38161,,Surface,1,8479,
0.568066,,Surface,1,8480,
0.256316,,Surface,1,8481,
0.512425,,Surface,1,8482,
0.644865,,Surface,1,8483,
0.162499,,Surface,1,8484,
0.556981,,Surface,1,8485,
0.62636,,Surface,1,8486,
0.326525,,Surface,1,8487,
0.824661,,Surface,1,8488,
0.353813,,Surface,1,8489,
0.433151,,Surface,1,8490,
0.465941,,Surface,1,8491,
0.554971,,Surface,1,8492,
0.421065,,Surface,1,8493,
0.295413,,Surface,1,8494,
0.375235,,Surface,1,8496,
0.591752,,Surface,1,8497,
0.430929,,Surface,1,8498,
0.629537,,Surface,1,8499,
0.479379,,Surface,1,8500,
0.56698,,Surface,1,8501,
0.552268,,Surface,1,8502,
0.673115,,Surface,1,8503,
0.536151,,Surface,1,8504,
0.34898,,Surface,1,8505,
0.432267,,Surface,1,8506,
0.27482,,Surface,1,8507,
0.712994,,Surface,1,8508,
0.678927,,Surface,1,8509,
0.311954,,Surface,1,8510,
0.861545,,Surface,1,8512,
0.437566,,Surface,1,8513,
0.471648,,Surface,1,8514,
0.243968,,Surface,1,8516,
0.537697,,Surface,1,8517,
0.576506,,Surface,1,8518,
0.383284,,Surface,1,8519,
0.664614,,Surface,1,8520,
0.339493,,Surface,1,8521,
0.435721,,Surface,1,8522,
0.785507,,Surface,1,8523,
0.581234,,Surface,1,8524,
0.368577,,Surface,1,8525,
0.653608,,Surface,1,8526,
0.547197,,Surface,1,8527,
0.452697,,Surface,1,8529,
0.639308,,Surface,1,8530,
0.399818,,Surface,1,8531,
0.223652,,Surface,1,8532,
0.382106,,Surface,1,8533,
0.62452,,Surface,1,8534,
0.324798,,Surface,1,8535,
0.627366,,Surface,1,8536,
0.363563,,Surface,1,8537,
0.621284,,Surface,1,8538,
0.585171,,Surface,1,8539,
0.495748,,Surface,1,8540,
0.69758,,Surface,1,8541,
0.614602,,Surface,1,8542,
0.566263,,Surface,1,8543,
0.570915,,Surface,1,8544,
0.626792,,Surface,1,8545,
0.555776,,Surface,1,8546,
0.273559,,Surface,1,8547,
0.358429,,Surface,1,8548,
0.419924,,Surface,1,8549,
0.639653,,Surface,1,8550,
0.761773,,Surface,1,8551,
0.392325,,Surface,1,8552,
0.426397,,Surface,1,8554,
0.500956,,Surface,1,8555,
0.330793,,Surface,1,8556,
0.483411,,Surface,1,8557,
0.495692,,Surface,1,8558,
0.42764,,Surface,1,8559,
0.669395,,Surface,1,8560,
0.549949,,Surface,1,8561,
0.341566,,Surface,1,8562,
0.573571,,Surface,1,8563,
0.496661,,Surface,1,8564,
0.372458,,Surface,1,8565,
0.544927,,Surface,1,8566,
0.488172,,Surface,1,8567,
0.622447,,Surface,1,8569,
0.466166,,Surface,1,8571,
0.388456,,Surface,1,8572,
0.513677,,Surface,1,8573,
0.569965,,Surface,1,8574,
0.442647,,Surface,1,8575,
0.605712,,Surface,1,8576,
0.547186,,Surface,1,8577,
0.480211,,Surface,1,8578,
0.337523,,Surface,1,8579,
0.426194,,Surface,1,8580,
0.389575,,Surface,1,8581,
0.256896,,Surface,1,8582,
0.573234,,Surface,1,8583,
0.17753,,Surface,1,8584,
0.64011,,Surface,1,8585,
0.590605,,Surface,1,8586,
0.411716,,Surface,1,8587,
0.316997,,Surface,1,8588,
0.303925,,Surface,1,8589,
0.371102,,Surface,1,8591,
0.406704,,Surface,1,8592,
0.462577,,Surface,1,8593,
0.401894,,Surface,1,8594,
0.41412,,Surface,1,8595,
0.354791,,Surface,1,8596,
0.47659,,Surface,1,8597,
0.639278,,Surface,1,8598,
0.684419,,Surface,1,8599,
0.230073,,Surface,1,8600,
0.427217,,Surface,1,8601,
0.336857,,Surface,1,8603,
0.398369,,Surface,1,8604,
0.659004,,Surface,1,8605,
0.441641,,Surface,1,8606,
0.271487,,Surface,1,8607,
0.445497,,Surface,1,8609,
0.633543,,Surface,1,8610,
0.636415,,Surface,1,8611,
0.494716,,Surface,1,8612,
0.646999,,Surface,1,8613,
0.254928,,Surface,1,8614,
0.386046,,Surface,1,8615,
0.491132,,Surface,1,8616,
0.492632,,Surface,1,8617,
0.223372,,Surface,1,8619,
0.5981,,Surface,1,8620,
0.670425,,Surface,1,8621,
0.415075,,Surface,1,8622,
0.635401,,Surface,1,8623,
0.584852,,Surface,1,8624,
0.262675,,Surface,1,8625,
0.270077,,Surface,1,8626,
0.512411,,Surface,1,8627,
0.632502,,Surface,1,8628,
0.447613,,Surface,1,8629,
0.324324,,Surface,1,8631,
0.285357,,Surface,1,8632,
0.473939,,Surface,1,8633,
0.278132,,Surface,1,8634,
0.811715,,Surface,1,8636,
0.561905,,Surface,1,8637,
0.323394,,Surface,1,8638,
0.490031,,Surface,1,8639,
0.482184,,Surface,1,8640,
0.523595,,Surface,1,8641,
0.38233,,Surface,1,8642,
0.46347,,Surface,1,8643,
0.358203,,Surface,1,8644,
0.713204,,Surface,1,8645,
0.28733,,Surface,1,8646,
0.474911,,Surface,1,8647,
0.391635,,Surface,1,8648,
0.484553,,Surface,1,8649,
0.322545,,Surface,1,8650,
0.522955,,Surface,1,8651,
0.522071,,Surface,1,8652,
0.476818,,Surface,1,8653,
0.45769,,Surface,1,8654,
0.520143,,Surface,1,8655,
0.403232,,Surface,1,8656,
0.414005,,Surface,1,8657,
0.405593,,Surface,1,8658,
0.592011,,Surface,1,8659,
0.652167,,Surface,1,8660,
0.562341,,Surface,1,8662,
0.640833,,Surface,1,8663,
0.301032,,Surface,1,8664,
0.720373,,Surface,1,8665,
0.45517,,Surface,1,8666,
0.708754,,Surface,1,8668,
0.592611,,Surface,1,8669,
0.435408,,Surface,1,8670,
0.562927,,Surface,1,8671,
0.581863,,Surface,1,8672,
0.506903,,Surface,1,8673,
0.702875,,Surface,1,8674,
0.555882,,Surface,1,8675,
0.573719,,Surface,1,8676,
0.460232,,Surface,1,8677,
0.415244,,Surface,1,8678,
0.552519,,Surface,1,8679,
0.484449,,Surface,1,8680,
0.54207,,Surface,1,8681,
0.567886,,Surface,1,8682,
0.622165,,Surface,1,8683,
0.72135,,Surface,1,8684,
0.577201,,Surface,1,8685,
0.560975,,Surface,1,8686,
0.757176,,Surface,1,8687,
0.390222,,Surface,1,8688,
0.241029,,Surface,1,8689,
0.653063,,Surface,1,8690,
0.306641,,Surface,1,8691,
0.476115,,Surface,1,8692,
0.340365,,Surface,1,8693,
0.251095,,Surface,1,8694,
0.538788,,Surface,1,8695,
0.63119,,Surface,1,8696,
0.423519,,Surface,1,8697,
0.610901,,Surface,1,8698,
0.522018,,Surface,1,8699,
0.665493,,Surface,1,8700,
0.481224,,Surface,1,8701,
0.531839,,Surface,1,8702,
0.436507,,Surface,1,8703,
0.3521,,Surface,1,8704,
0.34008,,Surface,1,8705,
0.571623,,Surface,1,8706,
0.718986,,Surface,1,8707,
0.444626,,Surface,1,8708,
0.690717,,Surface,1,8709,
0.73084,,Surface,1,8710,
0.485657,,Surface,1,8711,
0.563193,,Surface,1,8712,
0.370428,,Surface,1,8713,
0.356551,,Surface,1,8714,
0.565942,,Surface,1,8715,
0.485556,,Surface,1,8716,
0.6573,,Surface,1,8717,
0.661581,,Surface,1,8718,
0.458263,,Surface,1,8719,
0.493472,,Surface,1,8720,
0.232834,,Surface,1,8721,
0.5695,,Surface,1,8722,
0.367809,,Surface,1,8723,
0.597976,,Surface,1,8724,
0.388502,,Surface,1,8725,
0.259339,,Surface,1,8726,
0.461964,,Surface,1,8727,
0.66443,,Surface,1,8728,
0.274068,,Surface,1,8729,
0.426215,,Surface,1,8730,
0.280756,,Surface,1,8731,
0.68485,,Surface,1,8732,
0.568508,,Surface,1,8733,
0.712814,,Surface,1,8735,
0.295772,,Surface,1,8736,
0.536088,,Surface,1,8737,
0.751442,,Surface,1,8738,
0.45973,,Surface,1,8739,
0.346977,,Surface,1,8740,
0.404511,,Surface,1,8741,
0.681124,,Surface,1,8742,
0.370796,,Surface,1,8743,
0.628999,,Surface,1,8744,
0.384038,,Surface,1,8745,
0.40466,,Surface,1,8746,
0.606116,,Surface,1,8747,
0.502564,,Surface,1,8748,
0.332462,,Surface,1,8749,
0.672338,,Surface,1,8750,
