
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.690089,,Surface,1,7753,
0.601037,,Surface,1,7754,
0.715401,,Surface,1,7756,
0.653246,,Surface,1,7757,
0.646604,,Surface,1,7758,
0.835709,,Surface,1,7759,
0.6592,,Surface,1,7760,
0.675884,,Surface,1,7761,
0.794028,,Surface,1,7762,
0.615697,,Surface,1,7763,
0.921426,,Surface,1,7764,
0.661544,,Surface,1,7765,
0.856071,,Surface,1,7766,
0.733348,,Surface,1,7767,
0.603636,,Surface,1,7769,
0.701251,,Surface,1,7770,
0.711657,,Surface,1,7771,
0.677739,,Surface,1,7772,
0.729174,,Surface,1,7773,
0.686941,,Surface,1,7774,
0.632749,,Surface,1,7775,
0.705396,,Surface,1,7777,
0.676404,,Surface,1,7778,
0.617645,,Surface,1,7779,
0.722019,,Surface,1,7780,
0.829752,,Surface,1,7781,
0.558508,,Surface,1,7782,
0.725659,,Surface,1,7785,
0.755839,,Surface,1,7786,
0.657196,,Surface,1,7787,
0.720734,,Surface,1,7788,
0.593063,,Surface,1,7791,
0.624993,,Surface,1,7792,
0.895685,,Surface,1,7793,
0.663619,,Surface,1,7794,
0.668249,,Surface,1,7795,
0.913107,,Surface,1,7796,
0.865361,,Surface,1,7797,
0.717539,,Surface,1,7798,
0.795855,,Surface,1,7799,
0.631781,,Surface,1,7800,
0.662365,,Surface,1,7801,
0.770616,,Surface,1,7802,
0.668784,,Surface,1,7803,
0.703822,,Surface,1,7804,
0.623829,,Surface,1,7807,
0.737694,,Surface,1,7808,
0.666226,,Surface,1,7809,
0.694233,,Surface,1,7810,
0.755264,,Surface,1,7811,
0.722025,,Surface,1,7812,
0.701595,,Surface,1,7813,
0.838201,,Surface,1,7814,
0.662258,,Surface,1,7815,
0.710041,,Surface,1,7816,
0.561399,,Surface,1,7817,
0.780753,,Surface,1,7818,
0.718843,,Surface,1,7819,
0.561744,,Surface,1,7820,
0.926651,,Surface,1,7821,
0.861512,,Surface,1,7822,
0.632582,,Surface,1,7823,
0.684955,,Surface,1,7824,
0.860421,,Surface,1,7825,
0.797483,,Surface,1,7826,
0.694797,,Surface,1,7827,
0.705723,,Surface,1,7828,
0.721113,,Surface,1,7829,
0.678069,,Surface,1,7830,
0.598222,,Surface,1,7831,
0.827091,,Surface,1,7832,
0.742,,Surface,1,7833,
0.78407,,Surface,1,7834,
0.638337,,Surface,1,7835,
0.619877,,Surface,1,7837,
0.679764,,Surface,1,7838,
0.886105,,Surface,1,7839,
0.658928,,Surface,1,7840,
0.663828,,Surface,1,7841,
0.717689,,Surface,1,7843,
0.755248,,Surface,1,7844,
0.838034,,Surface,1,7845,
0.827765,,Surface,1,7846,
0.92654,,Surface,1,7847,
0.717158,,Surface,1,7848,
0.82109,,Surface,1,7849,
0.641805,,Surface,1,7850,
0.885601,,Surface,1,7851,
0.719247,,Surface,1,7852,
0.662766,,Surface,1,7853,
0.79459,,Surface,1,7854,
0.569042,,Surface,1,7855,
0.768461,,Surface,1,7858,
0.57461,,Surface,1,7860,
0.834728,,Surface,1,7861,
0.786934,,Surface,1,7862,
0.913298,,Surface,1,7863,
0.560339,,Surface,1,7864,
0.916487,,Surface,1,7865,
0.698727,,Surface,1,7866,
0.718884,,Surface,1,7867,
0.626523,,Surface,1,7868,
0.912097,,Surface,1,7869,
0.721515,,Surface,1,7870,
0.624733,,Surface,1,7871,
0.7164,,Surface,1,7873,
0.824717,,Surface,1,7874,
0.702323,,Surface,1,7875,
0.784429,,Surface,1,7876,
0.779065,,Surface,1,7878,
0.671282,,Surface,1,7879,
0.607548,,Surface,1,7880,
0.782798,,Surface,1,7881,
0.5818,,Surface,1,7882,
0.725277,,Surface,1,7883,
0.84195,,Surface,1,7884,
0.884479,,Surface,1,7885,
0.683051,,Surface,1,7886,
0.725733,,Surface,1,7887,
0.933845,,Surface,1,7888,
0.789252,,Surface,1,7889,
0.703648,,Surface,1,7890,
0.594818,,Surface,1,7891,
0.693824,,Surface,1,7892,
0.687846,,Surface,1,7893,
0.690666,,Surface,1,7894,
0.823603,,Surface,1,7895,
0.718829,,Surface,1,7896,
0.748429,,Surface,1,7897,
0.89507,,Surface,1,7899,
0.586837,,Surface,1,7900,
0.568632,,Surface,1,7901,
0.611233,,Surface,1,7902,
0.822225,,Surface,1,7903,
0.740409,,Surface,1,7904,
0.849272,,Surface,1,7905,
0.560076,,Surface,1,7906,
0.695522,,Surface,1,7907,
0.684182,,Surface,1,7908,
0.740394,,Surface,1,7910,
0.895997,,Surface,1,7911,
0.861655,,Surface,1,7912,
0.74016,,Surface,1,7913,
0.645675,,Surface,1,7915,
0.729644,,Surface,1,7916,
0.701349,,Surface,1,7917,
0.643238,,Surface,1,7918,
0.820901,,Surface,1,7920,
0.673291,,Surface,1,7921,
0.710518,,Surface,1,7922,
0.703183,,Surface,1,7923,
0.767825,,Surface,1,7924,
0.717294,,Surface,1,7925,
0.724778,,Surface,1,7926,
0.792437,,Surface,1,7927,
0.808294,,Surface,1,7928,
0.670667,,Surface,1,7929,
0.680609,,Surface,1,7930,
0.81802,,Surface,1,7931,
0.681948,,Surface,1,7932,
0.785474,,Surface,1,7933,
0.856285,,Surface,1,7934,
0.655196,,Surface,1,7935,
0.661791,,Surface,1,7936,
0.816712,,Surface,1,7937,
0.730025,,Surface,1,7938,
0.908703,,Surface,1,7939,
0.646001,,Surface,1,7940,
0.698293,,Surface,1,7941,
0.807157,,Surface,1,7942,
0.715274,,Surface,1,7943,
0.63091,,Surface,1,7944,
0.795305,,Surface,1,7945,
0.887688,,Surface,1,7946,
0.709973,,Surface,1,7947,
0.776494,,Surface,1,7948,
0.721602,,Surface,1,7949,
0.745001,,Surface,1,7950,
0.762131,,Surface,1,7951,
0.897617,,Surface,1,7953,
0.573644,,Surface,1,7954,
0.789528,,Surface,1,7955,
0.501022,,Surface,1,7956,
0.884591,,Surface,1,7957,
0.730648,,Surface,1,7958,
0.725892,,Surface,1,7959,
0.652593,,Surface,1,7961,
0.703697,,Surface,1,7962,
0.765235,,Surface,1,7963,
0.833662,,Surface,1,7964,
0.70944,,Surface,1,7966,
0.802885,,Surface,1,7967,
0.774887,,Surface,1,7968,
0.842797,,Surface,1,7969,
0.623592,,Surface,1,7971,
0.855876,,Surface,1,7972,
0.685501,,Surface,1,7973,
0.794521,,Surface,1,7974,
0.759825,,Surface,1,7975,
0.798942,,Surface,1,7976,
0.688607,,Surface,1,7977,
0.742112,,Surface,1,7978,
0.646078,,Surface,1,7979,
0.770851,,Surface,1,7981,
0.613411,,Surface,1,7982,
0.842252,,Surface,1,7983,
0.787577,,Surface,1,7984,
0.760994,,Surface,1,7985,
0.823671,,Surface,1,7986,
0.700531,,Surface,1,7987,
0.732661,,Surface,1,7988,
0.646062,,Surface,1,7989,
0.643156,,Surface,1,7990,
0.757219,,Surface,1,7991,
0.778609,,Surface,1,7992,
0.745663,,Surface,1,7993,
0.818448,,Surface,1,7994,
0.662853,,Surface,1,7995,
0.671173,,Surface,1,7996,
0.617694,,Surface,1,7997,
0.739493,,Surface,1,7998,
0.604913,,Surface,1,7999,
0.678693,,Surface,1,8000,
0.694565,,Surface,1,8001,
0.685111,,Surface,1,8002,
0.728687,,Surface,1,8003,
0.789434,,Surface,1,8004,
0.668778,,Surface,1,8006,
0.61577,,Surface,1,8007,
0.692973,,Surface,1,8008,
0.715254,,Surface,1,8009,
0.80758,,Surface,1,8010,
0.731821,,Surface,1,8011,
0.783572,,Surface,1,8012,
0.563368,,Surface,1,8013,
0.692711,,Surface,1,8014,
0.908272,,Surface,1,8015,
0.913444,,Surface,1,8016,
0.751727,,Surface,1,8017,
0.788881,,Surface,1,8018,
0.721745,,Surface,1,8019,
0.721722,,Surface,1,8020,
0.883236,,Surface,1,8021,
0.806691,,Surface,1,8022,
0.672476,,Surface,1,8023,
0.673079,,Surface,1,8024,
0.838888,,Surface,1,8025,
0.764075,,Surface,1,8026,
0.596726,,Surface,1,8027,
0.892344,,Surface,1,8028,
0.671162,,Surface,1,8029,
0.660166,,Surface,1,8030,
0.869446,,Surface,1,8031,
0.820754,,Surface,1,8032,
0.689183,,Surface,1,8033,
0.761969,,Surface,1,8034,
0.752172,,Surface,1,8035,
0.712082,,Surface,1,8036,
0.713627,,Surface,1,8038,
0.830047,,Surface,1,8039,
0.777386,,Surface,1,8040,
0.895204,,Surface,1,8041,
0.694485,,Surface,1,8042,
0.780807,,Surface,1,8043,
0.897676,,Surface,1,8044,
0.759365,,Surface,1,8045,
0.865042,,Surface,1,8046,
0.616186,,Surface,1,8047,
0.669496,,Surface,1,8048,
0.731983,,Surface,1,8049,
0.639399,,Surface,1,8050,
0.827628,,Surface,1,8052,
0.676493,,Surface,1,8053,
0.631521,,Surface,1,8054,
0.925684,,Surface,1,8055,
0.880812,,Surface,1,8056,
0.780942,,Surface,1,8058,
0.646788,,Surface,1,8062,
0.67181,,Surface,1,8063,
0.673646,,Surface,1,8064,
0.797399,,Surface,1,8065,
0.594917,,Surface,1,8066,
0.684425,,Surface,1,8067,
0.573237,,Surface,1,8068,
0.848337,,Surface,1,8069,
0.939323,,Surface,1,8070,
0.685431,,Surface,1,8071,
0.656705,,Surface,1,8072,
0.580574,,Surface,1,8073,
0.758944,,Surface,1,8074,
0.768238,,Surface,1,8076,
0.698424,,Surface,1,8077,
0.628858,,Surface,1,8078,
0.728629,,Surface,1,8079,
0.562432,,Surface,1,8080,
0.67582,,Surface,1,8081,
0.894931,,Surface,1,8082,
0.660448,,Surface,1,8083,
0.732797,,Surface,1,8084,
0.544901,,Surface,1,8085,
0.821194,,Surface,1,8086,
0.712314,,Surface,1,8087,
0.702989,,Surface,1,8088,
0.635747,,Surface,1,8089,
0.625918,,Surface,1,8090,
0.719927,,Surface,1,8091,
0.872853,,Surface,1,8092,
0.790903,,Surface,1,8093,
0.753336,,Surface,1,8094,
0.702691,,Surface,1,8095,
0.764891,,Surface,1,8096,
0.907609,,Surface,1,8097,
0.828599,,Surface,1,8099,
0.640186,,Surface,1,8100,
0.676671,,Surface,1,8101,
0.786842,,Surface,1,8102,
0.79026,,Surface,1,8104,
0.831952,,Surface,1,8105,
0.675376,,Surface,1,8106,
0.671859,,Surface,1,8107,
0.807531,,Surface,1,8108,
0.827599,,Surface,1,8109,
0.771981,,Surface,1,8110,
0.67724,,Surface,1,8111,
0.760779,,Surface,1,8112,
0.802108,,Surface,1,8113,
0.706643,,Surface,1,8114,
0.852754,,Surface,1,8115,
0.647187,,Surface,1,8116,
0.907032,,Surface,1,8117,
0.768275,,Surface,1,8118,
0.763008,,Surface,1,8119,
0.750318,,Surface,1,8120,
0.84688,,Surface,1,8121,
0.591778,,Surface,1,8122,
0.746844,,Surface,1,8123,
0.609294,,Surface,1,8124,
0.657169,,Surface,1,8125,
0.916148,,Surface,1,8126,
0.506646,,Surface,1,8127,
0.809283,,Surface,1,8130,
0.750289,,Surface,1,8131,
0.787258,,Surface,1,8133,
0.746225,,Surface,1,8134,
0.789685,,Surface,1,8135,
0.770955,,Surface,1,8136,
0.774755,,Surface,1,8137,
0.710825,,Surface,1,8138,
0.893568,,Surface,1,8140,
0.755058,,Surface,1,8141,
0.76423,,Surface,1,8142,
0.909082,,Surface,1,8143,
0.843972,,Surface,1,8144,
0.72374,,Surface,1,8145,
0.763107,,Surface,1,8146,
0.884202,,Surface,1,8147,
0.778882,,Surface,1,8148,
0.7841,,Surface,1,8149,
0.657493,,Surface,1,8150,
0.636834,,Surface,1,8151,
0.689633,,Surface,1,8152,
0.749241,,Surface,1,8153,
0.768925,,Surface,1,8155,
0.811941,,Surface,1,8156,
0.627885,,Surface,1,8157,
0.68851,,Surface,1,8158,
0.820879,,Surface,1,8159,
0.724271,,Surface,1,8160,
0.640588,,Surface,1,8161,
0.638565,,Surface,1,8162,
0.646167,,Surface,1,8163,
0.503233,,Surface,1,8164,
0.749704,,Surface,1,8165,
0.744712,,Surface,1,8167,
0.778775,,Surface,1,8168,
0.670342,,Surface,1,8170,
0.701322,,Surface,1,8173,
0.727622,,Surface,1,8175,
0.708013,,Surface,1,8176,
0.872146,,Surface,1,8177,
0.780802,,Surface,1,8179,
0.623665,,Surface,1,8180,
0.779685,,Surface,1,8181,
0.928207,,Surface,1,8182,
0.75714,,Surface,1,8183,
0.861278,,Surface,1,8184,
0.71788,,Surface,1,8185,
0.703512,,Surface,1,8186,
0.714885,,Surface,1,8187,
0.848512,,Surface,1,8188,
0.784428,,Surface,1,8190,
0.686831,,Surface,1,8191,
0.873341,,Surface,1,8192,
0.595227,,Surface,1,8193,
0.656014,,Surface,1,8194,
0.588597,,Surface,1,8195,
0.746925,,Surface,1,8196,
0.814769,,Surface,1,8197,
0.802771,,Surface,1,8198,
0.880601,,Surface,1,8199,
0.73288,,Surface,1,8201,
0.782655,,Surface,1,8202,
0.557644,,Surface,1,8203,
0.68358,,Surface,1,8204,
0.695286,,Surface,1,8205,
0.937651,,Surface,1,8206,
0.890193,,Surface,1,8207,
0.593071,,Surface,1,8208,
0.730947,,Surface,1,8210,
0.772323,,Surface,1,8211,
0.583387,,Surface,1,8212,
0.798869,,Surface,1,8213,
0.810657,,Surface,1,8214,
0.79347,,Surface,1,8215,
0.913887,,Surface,1,8216,
0.736304,,Surface,1,8217,
0.771429,,Surface,1,8218,
0.795955,,Surface,1,8219,
0.684392,,Surface,1,8220,
0.864038,,Surface,1,8221,
0.614847,,Surface,1,8222,
0.643432,,Surface,1,8223,
0.734061,,Surface,1,8225,
0.67363,,Surface,1,8226,
0.763422,,Surface,1,8227,
0.730059,,Surface,1,8228,
0.575005,,Surface,1,8229,
0.71662,,Surface,1,8230,
0.703393,,Surface,1,8231,
0.739207,,Surface,1,8232,
0.840066,,Surface,1,8233,
0.818129,,Surface,1,8234,
0.744685,,Surface,1,8235,
0.71653,,Surface,1,8236,
0.781943,,Surface,1,8237,
0.722442,,Surface,1,8238,
0.792055,,Surface,1,8239,
0.67931,,Surface,1,8240,
0.582825,,Surface,1,8241,
0.840393,,Surface,1,8242,
0.687804,,Surface,1,8243,
0.716913,,Surface,1,8244,
0.850374,,Surface,1,8245,
0.923339,,Surface,1,8246,
0.90988,,Surface,1,8247,
0.68469,,Surface,1,8248,
0.621055,,Surface,1,8249,
0.702882,,Surface,1,8250,
0.823626,,Surface,1,8251,
0.866061,,Surface,1,8253,
0.769768,,Surface,1,8254,
0.946489,,Surface,1,8255,
0.731807,,Surface,1,8256,
0.914522,,Surface,1,8257,
0.831794,,Surface,1,8258,
0.781354,,Surface,1,8259,
0.670431,,Surface,1,8260,
0.901584,,Surface,1,8261,
0.813018,,Surface,1,8262,
0.781665,,Surface,1,8263,
0.826227,,Surface,1,8264,
0.676108,,Surface,1,8265,
0.918832,,Surface,1,8267,
0.785824,,Surface,1,8268,
0.802767,,Surface,1,8269,
0.728256,,Surface,1,8270,
0.809857,,Surface,1,8271,
0.837055,,Surface,1,8272,
0.729188,,Surface,1,8273,
0.636193,,Surface,1,8274,
0.732236,,Surface,1,8275,
0.778469,,Surface,1,8276,
0.874046,,Surface,1,8277,
0.673562,,Surface,1,8278,
0.815417,,Surface,1,8279,
0.770149,,Surface,1,8280,
0.73122,,Surface,1,8281,
0.867939,,Surface,1,8282,
0.85579,,Surface,1,8283,
0.722329,,Surface,1,8284,
0.684778,,Surface,1,8285,
0.673664,,Surface,1,8286,
0.657061,,Surface,1,8287,
0.617081,,Surface,1,8288,
0.644637,,Surface,1,8289,
0.782033,,Surface,1,8290,
0.694918,,Surface,1,8291,
0.783713,,Surface,1,8292,
0.912571,,Surface,1,8293,
0.651622,,Surface,1,8294,
0.738702,,Surface,1,8295,
0.806426,,Surface,1,8296,
0.726546,,Surface,1,8297,
0.676145,,Surface,1,8299,
0.648497,,Surface,1,8300,
0.732909,,Surface,1,8301,
0.708124,,Surface,1,8302,
0.674642,,Surface,1,8303,
0.744498,,Surface,1,8304,
0.770804,,Surface,1,8305,
0.749322,,Surface,1,8306,
0.853958,,Surface,1,8307,
0.869195,,Surface,1,8308,
0.815205,,Surface,1,8309,
0.721407,,Surface,1,8310,
0.752174,,Surface,1,8311,
0.679023,,Surface,1,8312,
0.885544,,Surface,1,8313,
0.785536,,Surface,1,8314,
0.679087,,Surface,1,8315,
0.610352,,Surface,1,8316,
0.591444,,Surface,1,8317,
0.900903,,Surface,1,8318,
0.728116,,Surface,1,8319,
0.721477,,Surface,1,8320,
0.905235,,Surface,1,8321,
0.708512,,Surface,1,8322,
0.849131,,Surface,1,8323,
0.674488,,Surface,1,8324,
0.778852,,Surface,1,8325,
0.810663,,Surface,1,8326,
0.682238,,Surface,1,8327,
0.681412,,Surface,1,8329,
0.666066,,Surface,1,8330,
0.724839,,Surface,1,8331,
0.600821,,Surface,1,8332,
0.75763,,Surface,1,8333,
0.746635,,Surface,1,8334,
0.677254,,Surface,1,8335,
0.787928,,Surface,1,8336,
0.697253,,Surface,1,8339,
0.766621,,Surface,1,8341,
0.726105,,Surface,1,8342,
0.805358,,Surface,1,8343,
0.686699,,Surface,1,8345,
0.67678,,Surface,1,8346,
0.707789,,Surface,1,8347,
0.862654,,Surface,1,8348,
0.761322,,Surface,1,8349,
0.814096,,Surface,1,8350,
0.688325,,Surface,1,8352,
0.736627,,Surface,1,8356,
0.855529,,Surface,1,8357,
0.876584,,Surface,1,8358,
0.886436,,Surface,1,8359,
0.810182,,Surface,1,8360,
0.824841,,Surface,1,8361,
0.696105,,Surface,1,8362,
0.655351,,Surface,1,8363,
0.656835,,Surface,1,8364,
0.869125,,Surface,1,8365,
0.844351,,Surface,1,8366,
0.709343,,Surface,1,8367,
0.773242,,Surface,1,8368,
0.638803,,Surface,1,8369,
0.836801,,Surface,1,8371,
0.940627,,Surface,1,8372,
0.882688,,Surface,1,8373,
0.776037,,Surface,1,8374,
0.822156,,Surface,1,8375,
0.795021,,Surface,1,8377,
0.935338,,Surface,1,8378,
0.613523,,Surface,1,8379,
0.743895,,Surface,1,8380,
0.796216,,Surface,1,8381,
0.692064,,Surface,1,8382,
0.713556,,Surface,1,8383,
0.847592,,Surface,1,8384,
0.751222,,Surface,1,8386,
0.859959,,Surface,1,8387,
0.676132,,Surface,1,8388,
0.787279,,Surface,1,8389,
0.884238,,Surface,1,8390,
0.743015,,Surface,1,8392,
0.767822,,Surface,1,8393,
0.584872,,Surface,1,8394,
0.847557,,Surface,1,8396,
0.735452,,Surface,1,8397,
0.875314,,Surface,1,8398,
0.764131,,Surface,1,8400,
0.69806,,Surface,1,8401,
0.770242,,Surface,1,8402,
0.788008,,Surface,1,8403,
0.733456,,Surface,1,8404,
0.650514,,Surface,1,8405,
0.937517,,Surface,1,8406,
0.713841,,Surface,1,8407,
0.729762,,Surface,1,8408,
0.854899,,Surface,1,8409,
0.719882,,Surface,1,8410,
0.743388,,Surface,1,8411,
0.640725,,Surface,1,8412,
0.636927,,Surface,1,8413,
0.771224,,Surface,1,8414,
0.876833,,Surface,1,8415,
0.823094,,Surface,1,8416,
0.663414,,Surface,1,8418,
0.936503,,Surface,1,8419,
0.732628,,Surface,1,8420,
0.875213,,Surface,1,8422,
0.81026,,Surface,1,8423,
0.785241,,Surface,1,8424,
0.715445,,Surface,1,8425,
0.886346,,Surface,1,8426,
0.734215,,Surface,1,8428,
0.699177,,Surface,1,8429,
0.687592,,Surface,1,8430,
0.757659,,Surface,1,8431,
0.940379,,Surface,1,8432,
0.864837,,Surface,1,8433,
0.679787,,Surface,1,8434,
0.875361,,Surface,1,8435,
0.731144,,Surface,1,8436,
0.722255,,Surface,1,8437,
0.749878,,Surface,1,8438,
0.716943,,Surface,1,8439,
0.660645,,Surface,1,8440,
0.763193,,Surface,1,8441,
0.523806,,Surface,1,8442,
0.78971,,Surface,1,8443,
0.657963,,Surface,1,8444,
0.74698,,Surface,1,8445,
0.764429,,Surface,1,8447,
0.861793,,Surface,1,8448,
0.605144,,Surface,1,8449,
0.918077,,Surface,1,8451,
0.787188,,Surface,1,8452,
0.80269,,Surface,1,8453,
0.730299,,Surface,1,8454,
0.701286,,Surface,1,8455,
0.689293,,Surface,1,8456,
0.934928,,Surface,1,8457,
0.911522,,Surface,1,8458,
0.911986,,Surface,1,8459,
0.918065,,Surface,1,8460,
0.661246,,Surface,1,8461,
0.672018,,Surface,1,8462,
0.763199,,Surface,1,8463,
0.703615,,Surface,1,8464,
0.815092,,Surface,1,8465,
0.691704,,Surface,1,8466,
0.744567,,Surface,1,8467,
0.820634,,Surface,1,8468,
0.83416,,Surface,1,8469,
0.835837,,Surface,1,8470,
0.771835,,Surface,1,8471,
0.66458,,Surface,1,8472,
0.899073,,Surface,1,8473,
0.840577,,Surface,1,8474,
0.756118,,Surface,1,8475,
0.673853,,Surface,1,8476,
0.696911,,Surface,1,8477,
0.667544,,Surface,1,8478,
0.736709,,Surface,1,8479,
0.741901,,Surface,1,8480,
0.764583,,Surface,1,8481,
0.831285,,Surface,1,8482,
0.612308,,Surface,1,8483,
0.702231,,Surface,1,8484,
0.87215,,Surface,1,8485,
0.732648,,Surface,1,8486,
0.538611,,Surface,1,8487,
0.613522,,Surface,1,8488,
0.861812,,Surface,1,8489,
0.850932,,Surface,1,8490,
0.706791,,Surface,1,8491,
0.778508,,Surface,1,8492,
0.843367,,Surface,1,8493,
0.825982,,Surface,1,8494,
0.692006,,Surface,1,8496,
0.755323,,Surface,1,8497,
0.614554,,Surface,1,8498,
0.730939,,Surface,1,8499,
0.631497,,Surface,1,8500,
0.754641,,Surface,1,8501,
0.769849,,Surface,1,8502,
0.708418,,Surface,1,8503,
0.741555,,Surface,1,8504,
0.760214,,Surface,1,8505,
0.761395,,Surface,1,8506,
0.802356,,Surface,1,8507,
0.738654,,Surface,1,8508,
0.706619,,Surface,1,8509,
0.758842,,Surface,1,8510,
0.643738,,Surface,1,8512,
0.847938,,Surface,1,8513,
0.93777,,Surface,1,8514,
0.826726,,Surface,1,8516,
0.725358,,Surface,1,8517,
0.915319,,Surface,1,8518,
0.843067,,Surface,1,8519,
0.769192,,Surface,1,8520,
0.861391,,Surface,1,8521,
0.855376,,Surface,1,8522,
0.66174,,Surface,1,8523,
0.767284,,Surface,1,8524,
0.767776,,Surface,1,8525,
0.559225,,Surface,1,8526,
0.754713,,Surface,1,8527,
0.77183,,Surface,1,8529,
0.89841,,Surface,1,8530,
0.800202,,Surface,1,8531,
0.878677,,Surface,1,8532,
0.919372,,Surface,1,8533,
0.649769,,Surface,1,8534,
0.705424,,Surface,1,8535,
0.853039,,Surface,1,8536,
0.610193,,Surface,1,8537,
0.863744,,Surface,1,8538,
0.691039,,Surface,1,8539,
0.747138,,Surface,1,8540,
0.712622,,Surface,1,8541,
0.782496,,Surface,1,8542,
0.742808,,Surface,1,8543,
0.800082,,Surface,1,8544,
0.682388,,Surface,1,8545,
0.751192,,Surface,1,8546,
0.738518,,Surface,1,8547,
0.787035,,Surface,1,8548,
0.75078,,Surface,1,8549,
0.670957,,Surface,1,8550,
0.772754,,Surface,1,8551,
0.895171,,Surface,1,8552,
0.65388,,Surface,1,8554,
0.836174,,Surface,1,8555,
0.742112,,Surface,1,8556,
0.680704,,Surface,1,8557,
0.738856,,Surface,1,8558,
0.750314,,Surface,1,8559,
0.696932,,Surface,1,8560,
0.801613,,Surface,1,8561,
0.760801,,Surface,1,8562,
0.734939,,Surface,1,8563,
0.767461,,Surface,1,8564,
0.825122,,Surface,1,8565,
0.859951,,Surface,1,8566,
0.824508,,Surface,1,8567,
0.894989,,Surface,1,8569,
0.754807,,Surface,1,8571,
0.761425,,Surface,1,8572,
0.83135,,Surface,1,8573,
0.679503,,Surface,1,8574,
0.829227,,Surface,1,8575,
0.877842,,Surface,1,8576,
0.773596,,Surface,1,8577,
0.754422,,Surface,1,8578,
0.811274,,Surface,1,8579,
0.616508,,Surface,1,8580,
0.80795,,Surface,1,8581,
0.607567,,Surface,1,8582,
0.762624,,Surface,1,8583,
0.729663,,Surface,1,8584,
0.742611,,Surface,1,8585,
0.764076,,Surface,1,8586,
0.898207,,Surface,1,8587,
0.791463,,Surface,1,8588,
0.806446,,Surface,1,8589,
0.835836,,Surface,1,8591,
0.866078,,Surface,1,8592,
0.752058,,Surface,1,8593,
0.814362,,Surface,1,8594,
0.694593,,Surface,1,8595,
0.861258,,Surface,1,8596,
0.846711,,Surface,1,8597,
0.656826,,Surface,1,8598,
0.748551,,Surface,1,8599,
0.86217,,Surface,1,8600,
0.723561,,Surface,1,8601,
0.720076,,Surface,1,8603,
0.866188,,Surface,1,8604,
0.893611,,Surface,1,8605,
0.814192,,Surface,1,8606,
0.755691,,Surface,1,8607,
0.87231,,Surface,1,8609,
0.643393,,Surface,1,8610,
0.888398,,Surface,1,8611,
0.753248,,Surface,1,8612,
0.718908,,Surface,1,8613,
0.859412,,Surface,1,8614,
0.691269,,Surface,1,8615,
0.739171,,Surface,1,8616,
0.815751,,Surface,1,8617,
0.900957,,Surface,1,8619,
0.922028,,Surface,1,8620,
0.817868,,Surface,1,8621,
0.762079,,Surface,1,8622,
0.80546,,Surface,1,8623,
0.74262,,Surface,1,8624,
0.953817,,Surface,1,8625,
0.716905,,Surface,1,8626,
0.844586,,Surface,1,8627,
0.755095,,Surface,1,8628,
0.792657,,Surface,1,8629,
0.702549,,Surface,1,8631,
0.915156,,Surface,1,8632,
0.656207,,Surface,1,8633,
0.837667,,Surface,1,8634,
0.828674,,Surface,1,8636,
0.750808,,Surface,1,8637,
0.621911,,Surface,1,8638,
0.828518,,Surface,1,8639,
0.880441,,Surface,1,8640,
0.737276,,Surface,1,8641,
0.695025,,Surface,1,8642,
0.609789,,Surface,1,8643,
0.650757,,Surface,1,8644,
0.723116,,Surface,1,8645,
0.631894,,Surface,1,8646,
0.801058,,Surface,1,8647,
0.840948,,Surface,1,8648,
0.882994,,Surface,1,8649,
0.725587,,Surface,1,8650,
0.913582,,Surface,1,8651,
0.738374,,Surface,1,8652,
0.742399,,Surface,1,8653,
0.841898,,Surface,1,8654,
0.804455,,Surface,1,8655,
0.83055,,Surface,1,8656,
0.66229,,Surface,1,8657,
0.732384,,Surface,1,8658,
0.827602,,Surface,1,8659,
0.817463,,Surface,1,8660,
0.821554,,Surface,1,8662,
0.84803,,Surface,1,8663,
0.948388,,Surface,1,8664,
0.748584,,Surface,1,8665,
0.674584,,Surface,1,8666,
0.711305,,Surface,1,8668,
0.56248,,Surface,1,8669,
0.804601,,Surface,1,8670,
0.677553,,Surface,1,8671,
0.717287,,Surface,1,8672,
0.753182,,Surface,1,8673,
0.744643,,Surface,1,8674,
0.901798,,Surface,1,8675,
0.794647,,Surface,1,8676,
0.901043,,Surface,1,8677,
0.844572,,Surface,1,8678,
0.828955,,Surface,1,8679,
0.802327,,Surface,1,8680,
0.732646,,Surface,1,8681,
0.760645,,Surface,1,8682,
0.79864,,Surface,1,8683,
0.848172,,Surface,1,8684,
0.796765,,Surface,1,8685,
0.777866,,Surface,1,8686,
0.890315,,Surface,1,8687,
0.838481,,Surface,1,8688,
0.6556,,Surface,1,8689,
0.85715,,Surface,1,8690,
0.85819,,Surface,1,8691,
0.914192,,Surface,1,8692,
0.937951,,Surface,1,8693,
0.890697,,Surface,1,8694,
0.751099,,Surface,1,8695,
0.79946,,Surface,1,8696,
0.74478,,Surface,1,8697,
0.721857,,Surface,1,8698,
0.702109,,Surface,1,8699,
0.88538,,Surface,1,8700,
0.830557,,Surface,1,8701,
0.734803,,Surface,1,8702,
0.741109,,Surface,1,8703,
0.872083,,Surface,1,8704,
0.948915,,Surface,1,8705,
0.798383,,Surface,1,8706,
0.783081,,Surface,1,8707,
0.904672,,Surface,1,8708,
0.829853,,Surface,1,8709,
0.728198,,Surface,1,8710,
0.745538,,Surface,1,8711,
0.78909,,Surface,1,8712,
