
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.0525,µm,Surface,Position,1,7260,
20.5853,µm,Surface,Position,1,7262,
31.8457,µm,Surface,Position,1,7263,
34.4643,µm,Surface,Position,1,7264,
33.458,µm,Surface,Position,1,7265,
32.9865,µm,Surface,Position,1,7266,
25.7176,µm,Surface,Position,1,7267,
28.3463,µm,Surface,Position,1,7268,
29.4604,µm,Surface,Position,1,7269,
24.1341,µm,Surface,Position,1,7270,
26.8698,µm,Surface,Position,1,7271,
30.28,µm,Surface,Position,1,7272,
42.7541,µm,Surface,Position,1,7273,
30.7781,µm,Surface,Position,1,7275,
28.5912,µm,Surface,Position,1,7276,
25.3242,µm,Surface,Position,1,7279,
31.1625,µm,Surface,Position,1,7280,
26.7495,µm,Surface,Position,1,7281,
26.8349,µm,Surface,Position,1,7283,
35.0811,µm,Surface,Position,1,7284,
20.8884,µm,Surface,Position,1,7285,
26.7946,µm,Surface,Position,1,7286,
33.0825,µm,Surface,Position,1,7287,
38.44,µm,Surface,Position,1,7288,
41.1695,µm,Surface,Position,1,7289,
26.9887,µm,Surface,Position,1,7290,
24.7215,µm,Surface,Position,1,7291,
26.5346,µm,Surface,Position,1,7293,
34.2469,µm,Surface,Position,1,7295,
28.0929,µm,Surface,Position,1,7296,
24.0201,µm,Surface,Position,1,7297,
29.1719,µm,Surface,Position,1,7298,
25.7776,µm,Surface,Position,1,7299,
36.7185,µm,Surface,Position,1,7300,
41.1744,µm,Surface,Position,1,7301,
30.761,µm,Surface,Position,1,7302,
37.5119,µm,Surface,Position,1,7303,
35.1068,µm,Surface,Position,1,7304,
27.9761,µm,Surface,Position,1,7305,
31.2313,µm,Surface,Position,1,7306,
30.9733,µm,Surface,Position,1,7307,
41.5975,µm,Surface,Position,1,7308,
25.4063,µm,Surface,Position,1,7309,
24.3344,µm,Surface,Position,1,7311,
33.943,µm,Surface,Position,1,7312,
33.4867,µm,Surface,Position,1,7313,
32.2809,µm,Surface,Position,1,7314,
33.5526,µm,Surface,Position,1,7315,
34.7018,µm,Surface,Position,1,7316,
45.9023,µm,Surface,Position,1,7317,
29.3594,µm,Surface,Position,1,7318,
35.0421,µm,Surface,Position,1,7319,
36.111,µm,Surface,Position,1,7320,
28.6298,µm,Surface,Position,1,7322,
41.0765,µm,Surface,Position,1,7323,
27.7977,µm,Surface,Position,1,7324,
30.8451,µm,Surface,Position,1,7325,
27.57,µm,Surface,Position,1,7326,
39.3984,µm,Surface,Position,1,7327,
34.3989,µm,Surface,Position,1,7328,
35.3281,µm,Surface,Position,1,7329,
31.4532,µm,Surface,Position,1,7330,
34.4533,µm,Surface,Position,1,7332,
38.1704,µm,Surface,Position,1,7334,
40.0972,µm,Surface,Position,1,7336,
37.8445,µm,Surface,Position,1,7337,
34.0602,µm,Surface,Position,1,7338,
30.3967,µm,Surface,Position,1,7339,
27.3315,µm,Surface,Position,1,7340,
44.2766,µm,Surface,Position,1,7341,
28.9914,µm,Surface,Position,1,7342,
21.2662,µm,Surface,Position,1,7344,
40.2024,µm,Surface,Position,1,7345,
36.149,µm,Surface,Position,1,7346,
27.7392,µm,Surface,Position,1,7348,
27.2978,µm,Surface,Position,1,7349,
32.983,µm,Surface,Position,1,7350,
25.5873,µm,Surface,Position,1,7351,
35.8792,µm,Surface,Position,1,7352,
37.6205,µm,Surface,Position,1,7353,
36.6297,µm,Surface,Position,1,7355,
34.3019,µm,Surface,Position,1,7356,
25.9692,µm,Surface,Position,1,7358,
30.1212,µm,Surface,Position,1,7359,
23.836,µm,Surface,Position,1,7360,
25.4303,µm,Surface,Position,1,7361,
37.934,µm,Surface,Position,1,7362,
32.6392,µm,Surface,Position,1,7363,
41.772,µm,Surface,Position,1,7364,
30.91,µm,Surface,Position,1,7365,
20.1916,µm,Surface,Position,1,7366,
33.6206,µm,Surface,Position,1,7367,
23.3883,µm,Surface,Position,1,7368,
32.5707,µm,Surface,Position,1,7369,
31.2079,µm,Surface,Position,1,7370,
33.9183,µm,Surface,Position,1,7371,
35.549,µm,Surface,Position,1,7372,
31.773,µm,Surface,Position,1,7373,
34.4458,µm,Surface,Position,1,7374,
26.1009,µm,Surface,Position,1,7375,
33.5352,µm,Surface,Position,1,7376,
28.891,µm,Surface,Position,1,7378,
27.9025,µm,Surface,Position,1,7379,
36.5795,µm,Surface,Position,1,7380,
30.7525,µm,Surface,Position,1,7381,
26.543,µm,Surface,Position,1,7382,
32.7464,µm,Surface,Position,1,7383,
41.9831,µm,Surface,Position,1,7384,
27.6431,µm,Surface,Position,1,7385,
33.544,µm,Surface,Position,1,7386,
28.5247,µm,Surface,Position,1,7387,
29.931,µm,Surface,Position,1,7388,
32.0444,µm,Surface,Position,1,7389,
28.1585,µm,Surface,Position,1,7390,
28.6882,µm,Surface,Position,1,7391,
43.2863,µm,Surface,Position,1,7392,
36.768,µm,Surface,Position,1,7393,
37.2894,µm,Surface,Position,1,7394,
24.877,µm,Surface,Position,1,7395,
31.9082,µm,Surface,Position,1,7396,
30.494,µm,Surface,Position,1,7397,
46.3564,µm,Surface,Position,1,7398,
29.8156,µm,Surface,Position,1,7399,
33.9641,µm,Surface,Position,1,7400,
24.8458,µm,Surface,Position,1,7401,
32.0539,µm,Surface,Position,1,7402,
31.4572,µm,Surface,Position,1,7403,
28.2987,µm,Surface,Position,1,7404,
24.0134,µm,Surface,Position,1,7405,
38.5801,µm,Surface,Position,1,7406,
41.9125,µm,Surface,Position,1,7407,
34.9581,µm,Surface,Position,1,7408,
38.0072,µm,Surface,Position,1,7409,
30.2464,µm,Surface,Position,1,7410,
42.5067,µm,Surface,Position,1,7412,
37.3362,µm,Surface,Position,1,7413,
40.428,µm,Surface,Position,1,7414,
32.7543,µm,Surface,Position,1,7416,
27.0865,µm,Surface,Position,1,7418,
23.707,µm,Surface,Position,1,7419,
29.034,µm,Surface,Position,1,7420,
39.3277,µm,Surface,Position,1,7422,
44.8686,µm,Surface,Position,1,7423,
43.0459,µm,Surface,Position,1,7424,
31.6584,µm,Surface,Position,1,7425,
29.4019,µm,Surface,Position,1,7426,
46.4421,µm,Surface,Position,1,7427,
33.9287,µm,Surface,Position,1,7428,
30.1834,µm,Surface,Position,1,7429,
34.7091,µm,Surface,Position,1,7430,
23.5592,µm,Surface,Position,1,7432,
25.5954,µm,Surface,Position,1,7433,
33.3765,µm,Surface,Position,1,7434,
45.9716,µm,Surface,Position,1,7435,
35.3714,µm,Surface,Position,1,7436,
35.1197,µm,Surface,Position,1,7437,
33.9671,µm,Surface,Position,1,7438,
28.4178,µm,Surface,Position,1,7439,
25.0633,µm,Surface,Position,1,7440,
35.5196,µm,Surface,Position,1,7441,
33.825,µm,Surface,Position,1,7442,
34.6436,µm,Surface,Position,1,7443,
27.4435,µm,Surface,Position,1,7444,
34.7541,µm,Surface,Position,1,7445,
33.5835,µm,Surface,Position,1,7446,
30.1552,µm,Surface,Position,1,7447,
31.2639,µm,Surface,Position,1,7448,
31.2941,µm,Surface,Position,1,7451,
30.5044,µm,Surface,Position,1,7453,
32.4346,µm,Surface,Position,1,7454,
21.9098,µm,Surface,Position,1,7455,
39.3272,µm,Surface,Position,1,7456,
36.7449,µm,Surface,Position,1,7457,
28.046,µm,Surface,Position,1,7458,
32.237,µm,Surface,Position,1,7459,
36.0849,µm,Surface,Position,1,7460,
44.0803,µm,Surface,Position,1,7461,
41.4545,µm,Surface,Position,1,7462,
39.674,µm,Surface,Position,1,7464,
43.2001,µm,Surface,Position,1,7465,
35.2311,µm,Surface,Position,1,7466,
31.8909,µm,Surface,Position,1,7467,
27.2034,µm,Surface,Position,1,7468,
33.7289,µm,Surface,Position,1,7469,
28.5662,µm,Surface,Position,1,7471,
24.9961,µm,Surface,Position,1,7473,
29.4486,µm,Surface,Position,1,7474,
34.8256,µm,Surface,Position,1,7475,
30.2986,µm,Surface,Position,1,7476,
26.1537,µm,Surface,Position,1,7478,
43.9169,µm,Surface,Position,1,7479,
33.9239,µm,Surface,Position,1,7480,
30.1598,µm,Surface,Position,1,7481,
30.0427,µm,Surface,Position,1,7483,
40.6692,µm,Surface,Position,1,7484,
28.6192,µm,Surface,Position,1,7485,
24.7666,µm,Surface,Position,1,7486,
31.2446,µm,Surface,Position,1,7487,
34.2905,µm,Surface,Position,1,7488,
37.869,µm,Surface,Position,1,7489,
24.6845,µm,Surface,Position,1,7490,
31.9683,µm,Surface,Position,1,7492,
34.3581,µm,Surface,Position,1,7494,
29.73,µm,Surface,Position,1,7497,
45.6546,µm,Surface,Position,1,7498,
31.4288,µm,Surface,Position,1,7499,
35.8448,µm,Surface,Position,1,7500,
31.745,µm,Surface,Position,1,7501,
29.3352,µm,Surface,Position,1,7502,
24.4622,µm,Surface,Position,1,7504,
32.2833,µm,Surface,Position,1,7507,
36.1936,µm,Surface,Position,1,7509,
29.5816,µm,Surface,Position,1,7511,
33.1459,µm,Surface,Position,1,7512,
28.0996,µm,Surface,Position,1,7513,
29.8653,µm,Surface,Position,1,7514,
26.5252,µm,Surface,Position,1,7515,
27.0723,µm,Surface,Position,1,7516,
28.9553,µm,Surface,Position,1,7517,
27.7623,µm,Surface,Position,1,7518,
30.8174,µm,Surface,Position,1,7519,
25.4235,µm,Surface,Position,1,7520,
41.2671,µm,Surface,Position,1,7521,
31.009,µm,Surface,Position,1,7522,
25.6169,µm,Surface,Position,1,7523,
32.8672,µm,Surface,Position,1,7525,
29.4253,µm,Surface,Position,1,7526,
27.6117,µm,Surface,Position,1,7527,
30.5637,µm,Surface,Position,1,7528,
26.0078,µm,Surface,Position,1,7531,
34.4969,µm,Surface,Position,1,7532,
35.2468,µm,Surface,Position,1,7533,
37.4878,µm,Surface,Position,1,7534,
32.8761,µm,Surface,Position,1,7536,
42.1082,µm,Surface,Position,1,7537,
31.4807,µm,Surface,Position,1,7538,
32.3445,µm,Surface,Position,1,7539,
31.5095,µm,Surface,Position,1,7540,
28.365,µm,Surface,Position,1,7541,
36.5673,µm,Surface,Position,1,7542,
19.0565,µm,Surface,Position,1,7543,
45.2106,µm,Surface,Position,1,7544,
26.5835,µm,Surface,Position,1,7545,
30.9827,µm,Surface,Position,1,7546,
33.2589,µm,Surface,Position,1,7547,
26.6493,µm,Surface,Position,1,7548,
23.2682,µm,Surface,Position,1,7549,
27.9648,µm,Surface,Position,1,7550,
27.5245,µm,Surface,Position,1,7551,
36.4534,µm,Surface,Position,1,7552,
40.5963,µm,Surface,Position,1,7553,
26.9402,µm,Surface,Position,1,7554,
34.6188,µm,Surface,Position,1,7555,
33.5437,µm,Surface,Position,1,7556,
34.2544,µm,Surface,Position,1,7557,
27.0027,µm,Surface,Position,1,7559,
28.7575,µm,Surface,Position,1,7560,
29.8255,µm,Surface,Position,1,7561,
20.3942,µm,Surface,Position,1,7562,
39.8906,µm,Surface,Position,1,7563,
29.2554,µm,Surface,Position,1,7564,
35.7867,µm,Surface,Position,1,7565,
35.0832,µm,Surface,Position,1,7567,
25.6743,µm,Surface,Position,1,7568,
22.6806,µm,Surface,Position,1,7569,
32.4638,µm,Surface,Position,1,7570,
36.2513,µm,Surface,Position,1,7571,
38.6414,µm,Surface,Position,1,7572,
31.3663,µm,Surface,Position,1,7573,
36.8837,µm,Surface,Position,1,7574,
32.3202,µm,Surface,Position,1,7575,
35.3364,µm,Surface,Position,1,7576,
40.2051,µm,Surface,Position,1,7577,
29.7422,µm,Surface,Position,1,7578,
38.3778,µm,Surface,Position,1,7579,
25.1705,µm,Surface,Position,1,7581,
32.1187,µm,Surface,Position,1,7582,
28.3375,µm,Surface,Position,1,7583,
35.7496,µm,Surface,Position,1,7584,
23.2399,µm,Surface,Position,1,7586,
33.1412,µm,Surface,Position,1,7587,
31.8803,µm,Surface,Position,1,7588,
30.4831,µm,Surface,Position,1,7589,
32.2574,µm,Surface,Position,1,7590,
35.6709,µm,Surface,Position,1,7591,
32.5408,µm,Surface,Position,1,7592,
32.4786,µm,Surface,Position,1,7593,
28.947,µm,Surface,Position,1,7594,
31.7707,µm,Surface,Position,1,7595,
25.8968,µm,Surface,Position,1,7596,
39.575,µm,Surface,Position,1,7597,
27.3438,µm,Surface,Position,1,7598,
41.7438,µm,Surface,Position,1,7599,
20.9475,µm,Surface,Position,1,7600,
30.7178,µm,Surface,Position,1,7601,
22.3454,µm,Surface,Position,1,7602,
23.6751,µm,Surface,Position,1,7603,
28.0211,µm,Surface,Position,1,7604,
28.0772,µm,Surface,Position,1,7605,
29.3667,µm,Surface,Position,1,7607,
20.0318,µm,Surface,Position,1,7608,
31.1197,µm,Surface,Position,1,7609,
44.4455,µm,Surface,Position,1,7610,
34.4757,µm,Surface,Position,1,7611,
38.1204,µm,Surface,Position,1,7613,
32.9646,µm,Surface,Position,1,7614,
25.8756,µm,Surface,Position,1,7615,
24.217,µm,Surface,Position,1,7616,
36.1478,µm,Surface,Position,1,7617,
29.7338,µm,Surface,Position,1,7618,
42.5029,µm,Surface,Position,1,7619,
32.2805,µm,Surface,Position,1,7620,
36.0495,µm,Surface,Position,1,7621,
29.7764,µm,Surface,Position,1,7622,
33.2734,µm,Surface,Position,1,7623,
27.584,µm,Surface,Position,1,7624,
25.023,µm,Surface,Position,1,7625,
37.1841,µm,Surface,Position,1,7626,
28.0337,µm,Surface,Position,1,7627,
18.8786,µm,Surface,Position,1,7629,
36.4742,µm,Surface,Position,1,7630,
38.6966,µm,Surface,Position,1,7631,
35.0757,µm,Surface,Position,1,7632,
22.8506,µm,Surface,Position,1,7633,
26.4911,µm,Surface,Position,1,7634,
30.5649,µm,Surface,Position,1,7635,
31.1555,µm,Surface,Position,1,7636,
24.8444,µm,Surface,Position,1,7637,
39.2941,µm,Surface,Position,1,7639,
25.5644,µm,Surface,Position,1,7640,
39.8823,µm,Surface,Position,1,7641,
30.4258,µm,Surface,Position,1,7643,
40.5687,µm,Surface,Position,1,7644,
31.3687,µm,Surface,Position,1,7645,
34.5268,µm,Surface,Position,1,7646,
31.7923,µm,Surface,Position,1,7647,
34.1427,µm,Surface,Position,1,7648,
32.0816,µm,Surface,Position,1,7649,
24.5518,µm,Surface,Position,1,7650,
24.2195,µm,Surface,Position,1,7651,
35.1032,µm,Surface,Position,1,7652,
38.4543,µm,Surface,Position,1,7653,
31.2097,µm,Surface,Position,1,7655,
24.0655,µm,Surface,Position,1,7656,
26.6335,µm,Surface,Position,1,7657,
27.0011,µm,Surface,Position,1,7658,
33.4039,µm,Surface,Position,1,7659,
36.6969,µm,Surface,Position,1,7660,
32.9142,µm,Surface,Position,1,7661,
28.7713,µm,Surface,Position,1,7662,
30.7854,µm,Surface,Position,1,7663,
33.6783,µm,Surface,Position,1,7664,
34.5363,µm,Surface,Position,1,7665,
35.8835,µm,Surface,Position,1,7666,
31.3807,µm,Surface,Position,1,7667,
32.2818,µm,Surface,Position,1,7668,
30.2124,µm,Surface,Position,1,7669,
41.3722,µm,Surface,Position,1,7670,
26.7594,µm,Surface,Position,1,7671,
32.7504,µm,Surface,Position,1,7672,
44.9756,µm,Surface,Position,1,7673,
43.0551,µm,Surface,Position,1,7674,
28.8087,µm,Surface,Position,1,7675,
31.7561,µm,Surface,Position,1,7677,
26.2878,µm,Surface,Position,1,7678,
27.166,µm,Surface,Position,1,7679,
20.2569,µm,Surface,Position,1,7680,
29.8227,µm,Surface,Position,1,7681,
21.0563,µm,Surface,Position,1,7682,
40.404,µm,Surface,Position,1,7683,
30.7507,µm,Surface,Position,1,7685,
30.9251,µm,Surface,Position,1,7686,
33.9134,µm,Surface,Position,1,7687,
30.1086,µm,Surface,Position,1,7688,
35.1066,µm,Surface,Position,1,7689,
28.4679,µm,Surface,Position,1,7690,
35.1392,µm,Surface,Position,1,7693,
37.4591,µm,Surface,Position,1,7694,
31.7827,µm,Surface,Position,1,7699,
29.9434,µm,Surface,Position,1,7700,
28.3655,µm,Surface,Position,1,7701,
39.3504,µm,Surface,Position,1,7702,
36.2886,µm,Surface,Position,1,7703,
26.472,µm,Surface,Position,1,7705,
42.9695,µm,Surface,Position,1,7706,
31.0979,µm,Surface,Position,1,7707,
36.2053,µm,Surface,Position,1,7708,
34.1659,µm,Surface,Position,1,7709,
39.3161,µm,Surface,Position,1,7710,
34.216,µm,Surface,Position,1,7712,
25.4248,µm,Surface,Position,1,7713,
26.4493,µm,Surface,Position,1,7714,
35.7321,µm,Surface,Position,1,7715,
37.3912,µm,Surface,Position,1,7718,
33.2346,µm,Surface,Position,1,7719,
19.1385,µm,Surface,Position,1,7720,
25.7565,µm,Surface,Position,1,7721,
42.4899,µm,Surface,Position,1,7722,
30.5131,µm,Surface,Position,1,7723,
33.5593,µm,Surface,Position,1,7724,
33.0586,µm,Surface,Position,1,7725,
29.946,µm,Surface,Position,1,7726,
29.4805,µm,Surface,Position,1,7727,
21.626,µm,Surface,Position,1,7728,
34.2361,µm,Surface,Position,1,7729,
26.5463,µm,Surface,Position,1,7730,
27.6514,µm,Surface,Position,1,7731,
33.3785,µm,Surface,Position,1,7732,
19.6394,µm,Surface,Position,1,7733,
41.8219,µm,Surface,Position,1,7734,
32.4395,µm,Surface,Position,1,7735,
25.0785,µm,Surface,Position,1,7736,
31.9882,µm,Surface,Position,1,7737,
26.1218,µm,Surface,Position,1,7741,
22.029,µm,Surface,Position,1,7742,
36.6011,µm,Surface,Position,1,7743,
33.8111,µm,Surface,Position,1,7744,
30.8815,µm,Surface,Position,1,7745,
36.9815,µm,Surface,Position,1,7746,
25.9978,µm,Surface,Position,1,7747,
27.9462,µm,Surface,Position,1,7748,
30.106,µm,Surface,Position,1,7749,
33.6162,µm,Surface,Position,1,7750,
24.2713,µm,Surface,Position,1,7751,
28.2042,µm,Surface,Position,1,7752,
30.3992,µm,Surface,Position,1,7753,
28.2274,µm,Surface,Position,1,7754,
29.055,µm,Surface,Position,1,7756,
27.2908,µm,Surface,Position,1,7757,
27.5469,µm,Surface,Position,1,7758,
43.6072,µm,Surface,Position,1,7759,
25.6049,µm,Surface,Position,1,7760,
36.4485,µm,Surface,Position,1,7761,
22.5993,µm,Surface,Position,1,7762,
26.6872,µm,Surface,Position,1,7763,
25.5854,µm,Surface,Position,1,7764,
36.0877,µm,Surface,Position,1,7765,
41.7574,µm,Surface,Position,1,7766,
29.8697,µm,Surface,Position,1,7767,
28.8616,µm,Surface,Position,1,7769,
31.6533,µm,Surface,Position,1,7770,
24.0907,µm,Surface,Position,1,7771,
31.1033,µm,Surface,Position,1,7772,
33.644,µm,Surface,Position,1,7773,
30.2197,µm,Surface,Position,1,7774,
26.0855,µm,Surface,Position,1,7775,
30.2808,µm,Surface,Position,1,7777,
30.9935,µm,Surface,Position,1,7778,
25.9019,µm,Surface,Position,1,7779,
29.3368,µm,Surface,Position,1,7780,
36.9795,µm,Surface,Position,1,7781,
34.2148,µm,Surface,Position,1,7782,
35.2819,µm,Surface,Position,1,7785,
23.4029,µm,Surface,Position,1,7786,
33.6344,µm,Surface,Position,1,7787,
27.0339,µm,Surface,Position,1,7788,
32.9079,µm,Surface,Position,1,7791,
27.4694,µm,Surface,Position,1,7792,
43.0662,µm,Surface,Position,1,7793,
33.0461,µm,Surface,Position,1,7794,
28.5584,µm,Surface,Position,1,7795,
42.3698,µm,Surface,Position,1,7796,
20.14,µm,Surface,Position,1,7797,
25.5991,µm,Surface,Position,1,7798,
24.5334,µm,Surface,Position,1,7799,
33.9851,µm,Surface,Position,1,7800,
31.4221,µm,Surface,Position,1,7801,
22.5044,µm,Surface,Position,1,7802,
34.5982,µm,Surface,Position,1,7803,
27.5719,µm,Surface,Position,1,7804,
32.9195,µm,Surface,Position,1,7807,
23.0476,µm,Surface,Position,1,7808,
29.5491,µm,Surface,Position,1,7809,
29.6859,µm,Surface,Position,1,7810,
24.7087,µm,Surface,Position,1,7811,
23.6407,µm,Surface,Position,1,7812,
33.2137,µm,Surface,Position,1,7813,
22.1117,µm,Surface,Position,1,7814,
29.0716,µm,Surface,Position,1,7815,
36.1751,µm,Surface,Position,1,7816,
31.5535,µm,Surface,Position,1,7817,
36.6409,µm,Surface,Position,1,7818,
34.7403,µm,Surface,Position,1,7819,
30.6023,µm,Surface,Position,1,7820,
39.6901,µm,Surface,Position,1,7821,
21.1651,µm,Surface,Position,1,7822,
31.9678,µm,Surface,Position,1,7823,
30.9743,µm,Surface,Position,1,7824,
38.7565,µm,Surface,Position,1,7825,
24.4981,µm,Surface,Position,1,7826,
25.7286,µm,Surface,Position,1,7827,
28.6357,µm,Surface,Position,1,7828,
26.3914,µm,Surface,Position,1,7829,
31.0368,µm,Surface,Position,1,7830,
28.3276,µm,Surface,Position,1,7831,
36.4624,µm,Surface,Position,1,7832,
36.3041,µm,Surface,Position,1,7833,
31.9879,µm,Surface,Position,1,7834,
25.3141,µm,Surface,Position,1,7835,
30.5385,µm,Surface,Position,1,7837,
30.8082,µm,Surface,Position,1,7838,
40.9581,µm,Surface,Position,1,7839,
26.5647,µm,Surface,Position,1,7840,
27.7071,µm,Surface,Position,1,7841,
28.1599,µm,Surface,Position,1,7843,
24.9263,µm,Surface,Position,1,7844,
35.6486,µm,Surface,Position,1,7845,
31.7404,µm,Surface,Position,1,7846,
39.6885,µm,Surface,Position,1,7847,
34.7661,µm,Surface,Position,1,7848,
33.8831,µm,Surface,Position,1,7849,
29.6021,µm,Surface,Position,1,7850,
41.786,µm,Surface,Position,1,7851,
37.3778,µm,Surface,Position,1,7852,
24.0953,µm,Surface,Position,1,7853,
42.6693,µm,Surface,Position,1,7854,
27.6327,µm,Surface,Position,1,7855,
33.1276,µm,Surface,Position,1,7858,
28.0575,µm,Surface,Position,1,7860,
39.4882,µm,Surface,Position,1,7861,
24.8558,µm,Surface,Position,1,7862,
37.5716,µm,Surface,Position,1,7863,
31.4419,µm,Surface,Position,1,7864,
41.3226,µm,Surface,Position,1,7865,
34.4877,µm,Surface,Position,1,7866,
32.3059,µm,Surface,Position,1,7867,
31.7372,µm,Surface,Position,1,7868,
40.3962,µm,Surface,Position,1,7869,
29.1286,µm,Surface,Position,1,7870,
27.8357,µm,Surface,Position,1,7871,
32.7231,µm,Surface,Position,1,7873,
22.9068,µm,Surface,Position,1,7874,
26.9372,µm,Surface,Position,1,7875,
27.1051,µm,Surface,Position,1,7876,
32.0625,µm,Surface,Position,1,7878,
35.2995,µm,Surface,Position,1,7879,
28.0143,µm,Surface,Position,1,7880,
33.9576,µm,Surface,Position,1,7881,
31.1417,µm,Surface,Position,1,7882,
27.2722,µm,Surface,Position,1,7883,
23.4528,µm,Surface,Position,1,7884,
38.959,µm,Surface,Position,1,7885,
32.3852,µm,Surface,Position,1,7886,
32.2099,µm,Surface,Position,1,7887,
21.2852,µm,Surface,Position,1,7888,
31.2321,µm,Surface,Position,1,7889,
26.2129,µm,Surface,Position,1,7890,
29.9731,µm,Surface,Position,1,7891,
38.4622,µm,Surface,Position,1,7892,
30.7071,µm,Surface,Position,1,7893,
27.6315,µm,Surface,Position,1,7894,
38.6491,µm,Surface,Position,1,7895,
23.9208,µm,Surface,Position,1,7896,
23.5459,µm,Surface,Position,1,7897,
40.1458,µm,Surface,Position,1,7899,
29.4788,µm,Surface,Position,1,7900,
29.7135,µm,Surface,Position,1,7901,
29.1083,µm,Surface,Position,1,7902,
21.0281,µm,Surface,Position,1,7903,
22.3721,µm,Surface,Position,1,7904,
41.5002,µm,Surface,Position,1,7905,
34.6574,µm,Surface,Position,1,7906,
25.8858,µm,Surface,Position,1,7907,
28.7828,µm,Surface,Position,1,7908,
31.6673,µm,Surface,Position,1,7910,
40.1953,µm,Surface,Position,1,7911,
31.3787,µm,Surface,Position,1,7912,
27.1465,µm,Surface,Position,1,7913,
33.0452,µm,Surface,Position,1,7915,
28.1212,µm,Surface,Position,1,7916,
33.5002,µm,Surface,Position,1,7917,
26.6518,µm,Surface,Position,1,7918,
34.2317,µm,Surface,Position,1,7920,
33.5009,µm,Surface,Position,1,7921,
30.7053,µm,Surface,Position,1,7922,
25.9376,µm,Surface,Position,1,7923,
19.2279,µm,Surface,Position,1,7924,
32.816,µm,Surface,Position,1,7925,
25.3156,µm,Surface,Position,1,7926,
20.5206,µm,Surface,Position,1,7927,
35.6047,µm,Surface,Position,1,7928,
26.9511,µm,Surface,Position,1,7929,
27.4503,µm,Surface,Position,1,7930,
33.9462,µm,Surface,Position,1,7931,
24.2387,µm,Surface,Position,1,7932,
35.4677,µm,Surface,Position,1,7933,
20.0799,µm,Surface,Position,1,7934,
30.1802,µm,Surface,Position,1,7935,
32.4833,µm,Surface,Position,1,7936,
38.1595,µm,Surface,Position,1,7937,
23.6961,µm,Surface,Position,1,7938,
37.6399,µm,Surface,Position,1,7939,
33.5449,µm,Surface,Position,1,7940,
26.81,µm,Surface,Position,1,7941,
25.0951,µm,Surface,Position,1,7942,
34.9824,µm,Surface,Position,1,7943,
28.6585,µm,Surface,Position,1,7944,
33.6273,µm,Surface,Position,1,7945,
39.1037,µm,Surface,Position,1,7946,
23.1629,µm,Surface,Position,1,7947,
22.5219,µm,Surface,Position,1,7948,
33.0637,µm,Surface,Position,1,7949,
24.991,µm,Surface,Position,1,7950,
35.7094,µm,Surface,Position,1,7951,
37.4906,µm,Surface,Position,1,7953,
28.0799,µm,Surface,Position,1,7954,
38.9974,µm,Surface,Position,1,7955,
29.1776,µm,Surface,Position,1,7956,
39.5871,µm,Surface,Position,1,7957,
27.7685,µm,Surface,Position,1,7958,
28.3938,µm,Surface,Position,1,7959,
27.6608,µm,Surface,Position,1,7961,
34.4859,µm,Surface,Position,1,7962,
24.749,µm,Surface,Position,1,7963,
20.7825,µm,Surface,Position,1,7964,
25.468,µm,Surface,Position,1,7966,
36.9233,µm,Surface,Position,1,7967,
27.2284,µm,Surface,Position,1,7968,
36.3409,µm,Surface,Position,1,7969,
26.2699,µm,Surface,Position,1,7971,
24.3295,µm,Surface,Position,1,7972,
30.045,µm,Surface,Position,1,7973,
33.1947,µm,Surface,Position,1,7974,
21.919,µm,Surface,Position,1,7975,
30.7471,µm,Surface,Position,1,7976,
32.1667,µm,Surface,Position,1,7977,
28.6272,µm,Surface,Position,1,7978,
27.088,µm,Surface,Position,1,7979,
36.0549,µm,Surface,Position,1,7981,
28.0988,µm,Surface,Position,1,7982,
38.6656,µm,Surface,Position,1,7983,
38.196,µm,Surface,Position,1,7984,
35.6844,µm,Surface,Position,1,7985,
22.8892,µm,Surface,Position,1,7986,
29.1198,µm,Surface,Position,1,7987,
25.4075,µm,Surface,Position,1,7988,
27.424,µm,Surface,Position,1,7989,
24.1591,µm,Surface,Position,1,7990,
35.2364,µm,Surface,Position,1,7991,
31.7581,µm,Surface,Position,1,7992,
36.5191,µm,Surface,Position,1,7993,
23.4461,µm,Surface,Position,1,7994,
30.1342,µm,Surface,Position,1,7995,
32.155,µm,Surface,Position,1,7996,
25.609,µm,Surface,Position,1,7997,
29.4369,µm,Surface,Position,1,7998,
30.5044,µm,Surface,Position,1,7999,
25.3784,µm,Surface,Position,1,8000,
28.8483,µm,Surface,Position,1,8001,
33.8925,µm,Surface,Position,1,8002,
33.495,µm,Surface,Position,1,8003,
30.1661,µm,Surface,Position,1,8004,
35.0216,µm,Surface,Position,1,8006,
32.6636,µm,Surface,Position,1,8007,
22.5619,µm,Surface,Position,1,8008,
28.2026,µm,Surface,Position,1,8009,
34.2584,µm,Surface,Position,1,8010,
22.9965,µm,Surface,Position,1,8011,
24.3059,µm,Surface,Position,1,8012,
32.3916,µm,Surface,Position,1,8013,
26.803,µm,Surface,Position,1,8014,
20.2822,µm,Surface,Position,1,8015,
19.3968,µm,Surface,Position,1,8016,
34.9434,µm,Surface,Position,1,8017,
22.346,µm,Surface,Position,1,8018,
32.7309,µm,Surface,Position,1,8019,
34.8761,µm,Surface,Position,1,8020,
37.7425,µm,Surface,Position,1,8021,
