
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.654649,µm^3,Surface,1,7829,
0.237965,µm^3,Surface,1,7830,
0.555362,µm^3,Surface,1,7831,
0.206812,µm^3,Surface,1,7832,
0.415628,µm^3,Surface,1,7833,
0.181967,µm^3,Surface,1,7834,
0.469447,µm^3,Surface,1,7835,
0.584638,µm^3,Surface,1,7837,
0.16811,µm^3,Surface,1,7838,
0.0781459,µm^3,Surface,1,7839,
0.372663,µm^3,Surface,1,7840,
0.124447,µm^3,Surface,1,7841,
0.406292,µm^3,Surface,1,7843,
1.12184,µm^3,Surface,1,7844,
0.0435671,µm^3,Surface,1,7845,
0.234989,µm^3,Surface,1,7846,
0.0431451,µm^3,Surface,1,7847,
0.37163,µm^3,Surface,1,7848,
0.102519,µm^3,Surface,1,7849,
0.422173,µm^3,Surface,1,7850,
0.0431494,µm^3,Surface,1,7851,
0.134017,µm^3,Surface,1,7852,
0.208431,µm^3,Surface,1,7853,
0.0319318,µm^3,Surface,1,7854,
0.375673,µm^3,Surface,1,7855,
0.0728266,µm^3,Surface,1,7858,
0.242475,µm^3,Surface,1,7860,
0.0155386,µm^3,Surface,1,7861,
0.0784989,µm^3,Surface,1,7862,
0.0470955,µm^3,Surface,1,7863,
0.44984,µm^3,Surface,1,7864,
0.0505408,µm^3,Surface,1,7865,
0.277994,µm^3,Surface,1,7866,
0.11196,µm^3,Surface,1,7867,
0.466547,µm^3,Surface,1,7868,
0.0872331,µm^3,Surface,1,7869,
0.328326,µm^3,Surface,1,7870,
0.264015,µm^3,Surface,1,7871,
0.146972,µm^3,Surface,1,7873,
0.0618586,µm^3,Surface,1,7874,
0.491997,µm^3,Surface,1,7875,
0.228802,µm^3,Surface,1,7876,
0.162679,µm^3,Surface,1,7878,
1.06957,µm^3,Surface,1,7879,
0.760859,µm^3,Surface,1,7880,
0.227589,µm^3,Surface,1,7881,
0.212263,µm^3,Surface,1,7882,
0.21868,µm^3,Surface,1,7883,
0.100679,µm^3,Surface,1,7884,
0.0144029,µm^3,Surface,1,7885,
1.01482,µm^3,Surface,1,7886,
0.165806,µm^3,Surface,1,7887,
0.037132,µm^3,Surface,1,7888,
0.136161,µm^3,Surface,1,7889,
0.371846,µm^3,Surface,1,7890,
0.204033,µm^3,Surface,1,7891,
0.10737,µm^3,Surface,1,7892,
0.207708,µm^3,Surface,1,7893,
0.142533,µm^3,Surface,1,7894,
0.0963098,µm^3,Surface,1,7895,
0.213844,µm^3,Surface,1,7896,
0.143104,µm^3,Surface,1,7897,
0.168471,µm^3,Surface,1,7899,
0.722818,µm^3,Surface,1,7900,
0.412924,µm^3,Surface,1,7901,
0.834234,µm^3,Surface,1,7902,
0.0398424,µm^3,Surface,1,7903,
0.0952436,µm^3,Surface,1,7904,
0.051782,µm^3,Surface,1,7905,
0.167663,µm^3,Surface,1,7906,
0.0949661,µm^3,Surface,1,7907,
0.237323,µm^3,Surface,1,7908,
0.374383,µm^3,Surface,1,7910,
0.00729588,µm^3,Surface,1,7911,
0.0338394,µm^3,Surface,1,7912,
0.0606329,µm^3,Surface,1,7913,
0.9328,µm^3,Surface,1,7915,
0.260453,µm^3,Surface,1,7916,
0.640193,µm^3,Surface,1,7917,
0.135928,µm^3,Surface,1,7918,
0.096772,µm^3,Surface,1,7920,
0.0467331,µm^3,Surface,1,7921,
0.401058,µm^3,Surface,1,7922,
0.510561,µm^3,Surface,1,7923,
0.030563,µm^3,Surface,1,7924,
0.286195,µm^3,Surface,1,7925,
0.306541,µm^3,Surface,1,7926,
0.131162,µm^3,Surface,1,7927,
0.0837067,µm^3,Surface,1,7928,
0.112715,µm^3,Surface,1,7929,
0.372274,µm^3,Surface,1,7930,
0.208446,µm^3,Surface,1,7931,
0.406863,µm^3,Surface,1,7932,
0.736216,µm^3,Surface,1,7933,
0.017233,µm^3,Surface,1,7934,
0.506503,µm^3,Surface,1,7935,
0.718321,µm^3,Surface,1,7936,
0.0354249,µm^3,Surface,1,7937,
0.34737,µm^3,Surface,1,7938,
0.104054,µm^3,Surface,1,7939,
0.170709,µm^3,Surface,1,7940,
0.341419,µm^3,Surface,1,7941,
0.150574,µm^3,Surface,1,7942,
0.373811,µm^3,Surface,1,7943,
0.63456,µm^3,Surface,1,7944,
0.0620692,µm^3,Surface,1,7945,
0.0389134,µm^3,Surface,1,7946,
0.354651,µm^3,Surface,1,7947,
0.124137,µm^3,Surface,1,7948,
0.628833,µm^3,Surface,1,7949,
0.150253,µm^3,Surface,1,7950,
0.076575,µm^3,Surface,1,7951,
0.127593,µm^3,Surface,1,7953,
0.957668,µm^3,Surface,1,7954,
0.0975991,µm^3,Surface,1,7955,
0.0385503,µm^3,Surface,1,7956,
0.00875056,µm^3,Surface,1,7957,
0.15753,µm^3,Surface,1,7958,
0.146938,µm^3,Surface,1,7959,
0.150355,µm^3,Surface,1,7961,
0.338128,µm^3,Surface,1,7962,
0.137914,µm^3,Surface,1,7963,
0.0502957,µm^3,Surface,1,7964,
0.0672728,µm^3,Surface,1,7966,
0.2414,µm^3,Surface,1,7967,
0.177182,µm^3,Surface,1,7968,
0.0836673,µm^3,Surface,1,7969,
0.345349,µm^3,Surface,1,7971,
0.0253625,µm^3,Surface,1,7972,
0.197366,µm^3,Surface,1,7973,
0.0863303,µm^3,Surface,1,7974,
0.477556,µm^3,Surface,1,7975,
0.193842,µm^3,Surface,1,7976,
0.290202,µm^3,Surface,1,7977,
0.255237,µm^3,Surface,1,7978,
0.500413,µm^3,Surface,1,7979,
0.0927788,µm^3,Surface,1,7981,
0.192724,µm^3,Surface,1,7982,
0.0205449,µm^3,Surface,1,7983,
0.0919966,µm^3,Surface,1,7984,
0.237787,µm^3,Surface,1,7985,
0.269728,µm^3,Surface,1,7986,
0.297147,µm^3,Surface,1,7987,
0.116609,µm^3,Surface,1,7988,
0.468647,µm^3,Surface,1,7989,
0.0780201,µm^3,Surface,1,7990,
0.0978896,µm^3,Surface,1,7991,
0.261839,µm^3,Surface,1,7992,
0.371721,µm^3,Surface,1,7993,
0.143079,µm^3,Surface,1,7994,
0.503249,µm^3,Surface,1,7995,
0.409626,µm^3,Surface,1,7996,
0.19324,µm^3,Surface,1,7997,
0.106755,µm^3,Surface,1,7998,
0.407394,µm^3,Surface,1,7999,
0.273404,µm^3,Surface,1,8000,
0.152998,µm^3,Surface,1,8001,
0.14496,µm^3,Surface,1,8002,
0.119791,µm^3,Surface,1,8003,
0.100512,µm^3,Surface,1,8004,
0.291965,µm^3,Surface,1,8006,
0.144218,µm^3,Surface,1,8007,
0.102652,µm^3,Surface,1,8008,
0.148832,µm^3,Surface,1,8009,
0.243743,µm^3,Surface,1,8010,
0.124519,µm^3,Surface,1,8011,
0.208102,µm^3,Surface,1,8012,
0.152411,µm^3,Surface,1,8013,
0.114499,µm^3,Surface,1,8014,
0.00603197,µm^3,Surface,1,8015,
0.0160119,µm^3,Surface,1,8016,
0.102387,µm^3,Surface,1,8017,
0.129917,µm^3,Surface,1,8018,
0.364817,µm^3,Surface,1,8019,
0.388973,µm^3,Surface,1,8020,
0.0652857,µm^3,Surface,1,8021,
0.176204,µm^3,Surface,1,8022,
0.210427,µm^3,Surface,1,8023,
0.229797,µm^3,Surface,1,8024,
0.17821,µm^3,Surface,1,8025,
0.222633,µm^3,Surface,1,8026,
0.32788,µm^3,Surface,1,8027,
0.133644,µm^3,Surface,1,8028,
0.257945,µm^3,Surface,1,8029,
0.344946,µm^3,Surface,1,8030,
0.0113392,µm^3,Surface,1,8031,
0.0043598,µm^3,Surface,1,8032,
0.258624,µm^3,Surface,1,8033,
0.185229,µm^3,Surface,1,8034,
0.309058,µm^3,Surface,1,8035,
0.429841,µm^3,Surface,1,8036,
0.229052,µm^3,Surface,1,8038,
0.0204564,µm^3,Surface,1,8039,
0.100139,µm^3,Surface,1,8040,
0.0947814,µm^3,Surface,1,8041,
0.229938,µm^3,Surface,1,8042,
0.117226,µm^3,Surface,1,8043,
0.102233,µm^3,Surface,1,8044,
0.202853,µm^3,Surface,1,8045,
0.0175415,µm^3,Surface,1,8046,
0.101597,µm^3,Surface,1,8047,
0.306487,µm^3,Surface,1,8048,
0.235218,µm^3,Surface,1,8049,
0.314071,µm^3,Surface,1,8050,
0.00408399,µm^3,Surface,1,8052,
0.541113,µm^3,Surface,1,8053,
0.22082,µm^3,Surface,1,8054,
0.0352956,µm^3,Surface,1,8055,
0.00768862,µm^3,Surface,1,8056,
0.429221,µm^3,Surface,1,8058,
0.305517,µm^3,Surface,1,8062,
0.185754,µm^3,Surface,1,8063,
0.469256,µm^3,Surface,1,8064,
0.138317,µm^3,Surface,1,8065,
0.114162,µm^3,Surface,1,8066,
0.203859,µm^3,Surface,1,8067,
0.272212,µm^3,Surface,1,8068,
0.0334588,µm^3,Surface,1,8069,
0.0220571,µm^3,Surface,1,8070,
0.223644,µm^3,Surface,1,8071,
0.370954,µm^3,Surface,1,8072,
0.34564,µm^3,Surface,1,8073,
0.461087,µm^3,Surface,1,8074,
0.148601,µm^3,Surface,1,8076,
0.158284,µm^3,Surface,1,8077,
0.127974,µm^3,Surface,1,8078,
0.125187,µm^3,Surface,1,8079,
0.354407,µm^3,Surface,1,8080,
0.468798,µm^3,Surface,1,8081,
0.048388,µm^3,Surface,1,8082,
0.0537902,µm^3,Surface,1,8083,
0.234189,µm^3,Surface,1,8084,
0.146282,µm^3,Surface,1,8085,
0.0584704,µm^3,Surface,1,8086,
0.413438,µm^3,Surface,1,8087,
0.274229,µm^3,Surface,1,8088,
0.189919,µm^3,Surface,1,8089,
0.238483,µm^3,Surface,1,8090,
0.0981055,µm^3,Surface,1,8091,
0.0244395,µm^3,Surface,1,8092,
0.0822379,µm^3,Surface,1,8093,
0.122319,µm^3,Surface,1,8094,
0.893085,µm^3,Surface,1,8095,
0.116265,µm^3,Surface,1,8096,
0.0277717,µm^3,Surface,1,8097,
0.023206,µm^3,Surface,1,8099,
0.13429,µm^3,Surface,1,8100,
0.424877,µm^3,Surface,1,8101,
0.178439,µm^3,Surface,1,8102,
0.319989,µm^3,Surface,1,8104,
0.024129,µm^3,Surface,1,8105,
0.695517,µm^3,Surface,1,8106,
0.272665,µm^3,Surface,1,8107,
0.205053,µm^3,Surface,1,8108,
0.0273491,µm^3,Surface,1,8109,
0.167235,µm^3,Surface,1,8110,
0.332824,µm^3,Surface,1,8111,
0.628849,µm^3,Surface,1,8112,
0.0195836,µm^3,Surface,1,8113,
0.119108,µm^3,Surface,1,8114,
0.140781,µm^3,Surface,1,8115,
0.171731,µm^3,Surface,1,8116,
0.0168753,µm^3,Surface,1,8117,
0.303681,µm^3,Surface,1,8118,
0.21264,µm^3,Surface,1,8119,
0.178982,µm^3,Surface,1,8120,
0.132097,µm^3,Surface,1,8121,
0.449044,µm^3,Surface,1,8122,
0.625142,µm^3,Surface,1,8123,
0.0331483,µm^3,Surface,1,8124,
0.558362,µm^3,Surface,1,8125,
0.0151936,µm^3,Surface,1,8126,
0.318167,µm^3,Surface,1,8127,
0.0679438,µm^3,Surface,1,8130,
0.253004,µm^3,Surface,1,8131,
0.190479,µm^3,Surface,1,8133,
0.00802429,µm^3,Surface,1,8134,
0.254429,µm^3,Surface,1,8135,
0.352564,µm^3,Surface,1,8136,
0.0868611,µm^3,Surface,1,8137,
0.451603,µm^3,Surface,1,8138,
0.0521549,µm^3,Surface,1,8140,
0.155132,µm^3,Surface,1,8141,
0.274472,µm^3,Surface,1,8142,
0.0145337,µm^3,Surface,1,8143,
0.010023,µm^3,Surface,1,8144,
0.384081,µm^3,Surface,1,8145,
0.18213,µm^3,Surface,1,8146,
0.0226082,µm^3,Surface,1,8147,
0.291242,µm^3,Surface,1,8148,
0.282346,µm^3,Surface,1,8149,
0.153629,µm^3,Surface,1,8150,
0.489608,µm^3,Surface,1,8151,
0.120264,µm^3,Surface,1,8152,
0.14627,µm^3,Surface,1,8153,
0.171434,µm^3,Surface,1,8155,
0.241908,µm^3,Surface,1,8156,
0.490348,µm^3,Surface,1,8157,
0.261677,µm^3,Surface,1,8158,
0.0743755,µm^3,Surface,1,8159,
0.136304,µm^3,Surface,1,8160,
0.398182,µm^3,Surface,1,8161,
0.752922,µm^3,Surface,1,8162,
0.22247,µm^3,Surface,1,8163,
0.24845,µm^3,Surface,1,8164,
0.112643,µm^3,Surface,1,8165,
0.289218,µm^3,Surface,1,8167,
0.100337,µm^3,Surface,1,8168,
0.144339,µm^3,Surface,1,8170,
0.144698,µm^3,Surface,1,8173,
0.0298954,µm^3,Surface,1,8175,
0.311662,µm^3,Surface,1,8176,
0.0448334,µm^3,Surface,1,8177,
0.225466,µm^3,Surface,1,8179,
0.25474,µm^3,Surface,1,8180,
0.24208,µm^3,Surface,1,8181,
0.0742995,µm^3,Surface,1,8182,
0.0825426,µm^3,Surface,1,8183,
0.065734,µm^3,Surface,1,8184,
0.239575,µm^3,Surface,1,8185,
0.463096,µm^3,Surface,1,8186,
0.105904,µm^3,Surface,1,8187,
0.149297,µm^3,Surface,1,8188,
0.0875282,µm^3,Surface,1,8190,
0.0958063,µm^3,Surface,1,8191,
0.0299432,µm^3,Surface,1,8192,
0.206812,µm^3,Surface,1,8193,
0.133692,µm^3,Surface,1,8194,
0.264809,µm^3,Surface,1,8195,
0.182893,µm^3,Surface,1,8196,
0.238886,µm^3,Surface,1,8197,
0.0522312,µm^3,Surface,1,8198,
0.0147431,µm^3,Surface,1,8199,
0.0830806,µm^3,Surface,1,8201,
0.162692,µm^3,Surface,1,8202,
0.417945,µm^3,Surface,1,8203,
0.250118,µm^3,Surface,1,8204,
0.269109,µm^3,Surface,1,8205,
0.0716682,µm^3,Surface,1,8206,
0.0709312,µm^3,Surface,1,8207,
0.0740622,µm^3,Surface,1,8208,
0.257024,µm^3,Surface,1,8210,
0.300804,µm^3,Surface,1,8211,
0.280905,µm^3,Surface,1,8212,
0.210092,µm^3,Surface,1,8213,
0.0130084,µm^3,Surface,1,8214,
0.0215352,µm^3,Surface,1,8215,
0.00949973,µm^3,Surface,1,8216,
0.419444,µm^3,Surface,1,8217,
0.0637975,µm^3,Surface,1,8218,
0.160561,µm^3,Surface,1,8219,
0.440938,µm^3,Surface,1,8220,
0.0118312,µm^3,Surface,1,8221,
0.140293,µm^3,Surface,1,8222,
0.223541,µm^3,Surface,1,8223,
0.146154,µm^3,Surface,1,8225,
0.480203,µm^3,Surface,1,8226,
0.255308,µm^3,Surface,1,8227,
0.127465,µm^3,Surface,1,8228,
0.139474,µm^3,Surface,1,8229,
0.0826383,µm^3,Surface,1,8230,
0.0641097,µm^3,Surface,1,8231,
0.0936834,µm^3,Surface,1,8232,
0.0980027,µm^3,Surface,1,8233,
0.0852224,µm^3,Surface,1,8234,
0.0650006,µm^3,Surface,1,8235,
0.11304,µm^3,Surface,1,8236,
0.55161,µm^3,Surface,1,8237,
0.359342,µm^3,Surface,1,8238,
0.0968016,µm^3,Surface,1,8239,
0.285884,µm^3,Surface,1,8240,
0.322504,µm^3,Surface,1,8241,
0.171166,µm^3,Surface,1,8242,
0.370414,µm^3,Surface,1,8243,
0.685771,µm^3,Surface,1,8244,
0.0703059,µm^3,Surface,1,8245,
0.0113487,µm^3,Surface,1,8246,
0.068341,µm^3,Surface,1,8247,
0.290119,µm^3,Surface,1,8248,
0.527888,µm^3,Surface,1,8249,
0.306034,µm^3,Surface,1,8250,
0.0832042,µm^3,Surface,1,8251,
0.0518156,µm^3,Surface,1,8253,
0.103818,µm^3,Surface,1,8254,
0.0454802,µm^3,Surface,1,8255,
0.160379,µm^3,Surface,1,8256,
0.0207693,µm^3,Surface,1,8257,
0.138269,µm^3,Surface,1,8258,
0.0914285,µm^3,Surface,1,8259,
0.21644,µm^3,Surface,1,8260,
0.0585541,µm^3,Surface,1,8261,
0.129624,µm^3,Surface,1,8262,
0.501967,µm^3,Surface,1,8263,
0.181081,µm^3,Surface,1,8264,
0.624168,µm^3,Surface,1,8265,
0.0576858,µm^3,Surface,1,8267,
0.0263121,µm^3,Surface,1,8268,
0.111076,µm^3,Surface,1,8269,
0.578821,µm^3,Surface,1,8270,
0.137105,µm^3,Surface,1,8271,
0.0551703,µm^3,Surface,1,8272,
0.271987,µm^3,Surface,1,8273,
0.872591,µm^3,Surface,1,8274,
0.157933,µm^3,Surface,1,8275,
0.151134,µm^3,Surface,1,8276,
0.0515581,µm^3,Surface,1,8277,
0.367775,µm^3,Surface,1,8278,
0.11064,µm^3,Surface,1,8279,
0.17375,µm^3,Surface,1,8280,
0.308574,µm^3,Surface,1,8281,
0.206218,µm^3,Surface,1,8282,
0.00306744,µm^3,Surface,1,8283,
0.436537,µm^3,Surface,1,8284,
0.218726,µm^3,Surface,1,8285,
0.381216,µm^3,Surface,1,8286,
0.495681,µm^3,Surface,1,8287,
0.222424,µm^3,Surface,1,8288,
0.12737,µm^3,Surface,1,8289,
0.151312,µm^3,Surface,1,8290,
0.41466,µm^3,Surface,1,8291,
0.0641169,µm^3,Surface,1,8292,
0.0302606,µm^3,Surface,1,8293,
0.508926,µm^3,Surface,1,8294,
0.0225548,µm^3,Surface,1,8295,
0.0636997,µm^3,Surface,1,8296,
0.201381,µm^3,Surface,1,8297,
0.129337,µm^3,Surface,1,8299,
0.0449343,µm^3,Surface,1,8300,
0.786192,µm^3,Surface,1,8301,
0.123331,µm^3,Surface,1,8302,
0.115748,µm^3,Surface,1,8303,
0.290974,µm^3,Surface,1,8304,
0.0602718,µm^3,Surface,1,8305,
0.131255,µm^3,Surface,1,8306,
0.119588,µm^3,Surface,1,8307,
0.0302172,µm^3,Surface,1,8308,
0.234092,µm^3,Surface,1,8309,
0.0836749,µm^3,Surface,1,8310,
0.064846,µm^3,Surface,1,8311,
0.505017,µm^3,Surface,1,8312,
0.00624926,µm^3,Surface,1,8313,
0.124453,µm^3,Surface,1,8314,
0.139166,µm^3,Surface,1,8315,
0.298164,µm^3,Surface,1,8316,
0.676445,µm^3,Surface,1,8317,
0.0079757,µm^3,Surface,1,8318,
0.202349,µm^3,Surface,1,8319,
0.26005,µm^3,Surface,1,8320,
0.00978466,µm^3,Surface,1,8321,
0.44371,µm^3,Surface,1,8322,
0.0216126,µm^3,Surface,1,8323,
0.208045,µm^3,Surface,1,8324,
0.0590295,µm^3,Surface,1,8325,
0.11776,µm^3,Surface,1,8326,
0.333949,µm^3,Surface,1,8327,
0.635011,µm^3,Surface,1,8329,
0.314822,µm^3,Surface,1,8330,
0.29713,µm^3,Surface,1,8331,
0.178203,µm^3,Surface,1,8332,
0.120181,µm^3,Surface,1,8333,
0.208089,µm^3,Surface,1,8334,
0.120767,µm^3,Surface,1,8335,
0.168298,µm^3,Surface,1,8336,
0.121924,µm^3,Surface,1,8339,
0.45814,µm^3,Surface,1,8341,
0.46427,µm^3,Surface,1,8342,
0.122575,µm^3,Surface,1,8343,
0.449374,µm^3,Surface,1,8345,
0.469021,µm^3,Surface,1,8346,
0.136797,µm^3,Surface,1,8347,
0.213897,µm^3,Surface,1,8348,
0.0755742,µm^3,Surface,1,8349,
0.050816,µm^3,Surface,1,8350,
0.0771791,µm^3,Surface,1,8352,
0.0952355,µm^3,Surface,1,8356,
0.271433,µm^3,Surface,1,8357,
0.0080107,µm^3,Surface,1,8358,
0.0421068,µm^3,Surface,1,8359,
0.106741,µm^3,Surface,1,8360,
0.187852,µm^3,Surface,1,8361,
0.0981577,µm^3,Surface,1,8362,
0.13232,µm^3,Surface,1,8363,
0.470316,µm^3,Surface,1,8364,
0.127169,µm^3,Surface,1,8365,
0.093607,µm^3,Surface,1,8366,
0.207204,µm^3,Surface,1,8367,
0.205678,µm^3,Surface,1,8368,
0.921626,µm^3,Surface,1,8369,
0.00720718,µm^3,Surface,1,8371,
0.00838211,µm^3,Surface,1,8372,
0.0507709,µm^3,Surface,1,8373,
0.370564,µm^3,Surface,1,8374,
0.240468,µm^3,Surface,1,8375,
0.110144,µm^3,Surface,1,8377,
0.0214011,µm^3,Surface,1,8378,
0.114772,µm^3,Surface,1,8379,
0.862062,µm^3,Surface,1,8380,
0.179428,µm^3,Surface,1,8381,
0.367666,µm^3,Surface,1,8382,
0.199735,µm^3,Surface,1,8383,
0.0280952,µm^3,Surface,1,8384,
0.202051,µm^3,Surface,1,8386,
0.105504,µm^3,Surface,1,8387,
0.133661,µm^3,Surface,1,8388,
0.205045,µm^3,Surface,1,8389,
0.135492,µm^3,Surface,1,8390,
0.40518,µm^3,Surface,1,8392,
0.0397118,µm^3,Surface,1,8393,
0.318732,µm^3,Surface,1,8394,
0.0182102,µm^3,Surface,1,8396,
0.194583,µm^3,Surface,1,8397,
0.249157,µm^3,Surface,1,8398,
0.0689788,µm^3,Surface,1,8400,
0.399275,µm^3,Surface,1,8401,
0.607317,µm^3,Surface,1,8402,
0.0987544,µm^3,Surface,1,8403,
0.312839,µm^3,Surface,1,8404,
0.390426,µm^3,Surface,1,8405,
0.0287929,µm^3,Surface,1,8406,
0.50647,µm^3,Surface,1,8407,
0.203328,µm^3,Surface,1,8408,
0.00626836,µm^3,Surface,1,8409,
0.265215,µm^3,Surface,1,8410,
0.00748296,µm^3,Surface,1,8411,
0.233215,µm^3,Surface,1,8412,
0.277328,µm^3,Surface,1,8413,
0.390378,µm^3,Surface,1,8414,
0.0874806,µm^3,Surface,1,8415,
0.308497,µm^3,Surface,1,8416,
0.381389,µm^3,Surface,1,8418,
0.00962814,µm^3,Surface,1,8419,
0.0478024,µm^3,Surface,1,8420,
0.02177,µm^3,Surface,1,8422,
0.04424,µm^3,Surface,1,8423,
0.251452,µm^3,Surface,1,8424,
0.393848,µm^3,Surface,1,8425,
0.107072,µm^3,Surface,1,8426,
0.342832,µm^3,Surface,1,8428,
0.0629048,µm^3,Surface,1,8429,
0.527227,µm^3,Surface,1,8430,
0.101926,µm^3,Surface,1,8431,
0.010125,µm^3,Surface,1,8432,
0.0353971,µm^3,Surface,1,8433,
0.349476,µm^3,Surface,1,8434,
0.0356046,µm^3,Surface,1,8435,
0.327393,µm^3,Surface,1,8436,
0.187283,µm^3,Surface,1,8437,
0.305821,µm^3,Surface,1,8438,
0.342395,µm^3,Surface,1,8439,
0.534464,µm^3,Surface,1,8440,
0.144101,µm^3,Surface,1,8441,
0.145141,µm^3,Surface,1,8442,
0.306487,µm^3,Surface,1,8443,
0.235449,µm^3,Surface,1,8444,
0.241456,µm^3,Surface,1,8445,
0.181139,µm^3,Surface,1,8447,
0.0218204,µm^3,Surface,1,8448,
0.150933,µm^3,Surface,1,8449,
0.00740902,µm^3,Surface,1,8451,
0.0919344,µm^3,Surface,1,8452,
0.424395,µm^3,Surface,1,8453,
0.0989968,µm^3,Surface,1,8454,
0.0225244,µm^3,Surface,1,8455,
0.0719346,µm^3,Surface,1,8456,
0.0150262,µm^3,Surface,1,8457,
0.071939,µm^3,Surface,1,8458,
0.0162519,µm^3,Surface,1,8459,
0.0973256,µm^3,Surface,1,8460,
0.399318,µm^3,Surface,1,8461,
0.292283,µm^3,Surface,1,8462,
0.0482493,µm^3,Surface,1,8463,
0.0214552,µm^3,Surface,1,8464,
0.621802,µm^3,Surface,1,8465,
0.125972,µm^3,Surface,1,8466,
0.30286,µm^3,Surface,1,8467,
0.0381737,µm^3,Surface,1,8468,
0.100653,µm^3,Surface,1,8469,
0.171696,µm^3,Surface,1,8470,
0.239016,µm^3,Surface,1,8471,
0.283668,µm^3,Surface,1,8472,
0.0343544,µm^3,Surface,1,8473,
0.0298908,µm^3,Surface,1,8474,
0.0422981,µm^3,Surface,1,8475,
0.325714,µm^3,Surface,1,8476,
0.402569,µm^3,Surface,1,8477,
0.521908,µm^3,Surface,1,8478,
0.361957,µm^3,Surface,1,8479,
0.0951883,µm^3,Surface,1,8480,
0.221662,µm^3,Surface,1,8481,
0.0776588,µm^3,Surface,1,8482,
0.537999,µm^3,Surface,1,8483,
0.0548264,µm^3,Surface,1,8484,
0.0823977,µm^3,Surface,1,8485,
0.262382,µm^3,Surface,1,8486,
0.0620879,µm^3,Surface,1,8487,
0.0509528,µm^3,Surface,1,8488,
0.183924,µm^3,Surface,1,8489,
0.138112,µm^3,Surface,1,8490,
0.0337565,µm^3,Surface,1,8491,
0.113665,µm^3,Surface,1,8492,
0.160324,µm^3,Surface,1,8493,
0.255263,µm^3,Surface,1,8494,
0.185696,µm^3,Surface,1,8496,
0.0916686,µm^3,Surface,1,8497,
0.105804,µm^3,Surface,1,8498,
0.126424,µm^3,Surface,1,8499,
0.0693739,µm^3,Surface,1,8500,
0.213056,µm^3,Surface,1,8501,
0.24086,µm^3,Surface,1,8502,
0.383487,µm^3,Surface,1,8503,
0.303548,µm^3,Surface,1,8504,
0.173407,µm^3,Surface,1,8505,
0.265975,µm^3,Surface,1,8506,
0.17805,µm^3,Surface,1,8507,
0.544845,µm^3,Surface,1,8508,
0.218922,µm^3,Surface,1,8509,
0.0393419,µm^3,Surface,1,8510,
0.270432,µm^3,Surface,1,8512,
0.377556,µm^3,Surface,1,8513,
0.0124241,µm^3,Surface,1,8514,
0.104414,µm^3,Surface,1,8516,
0.229826,µm^3,Surface,1,8517,
0.0483021,µm^3,Surface,1,8518,
0.186311,µm^3,Surface,1,8519,
0.152568,µm^3,Surface,1,8520,
0.197048,µm^3,Surface,1,8521,
0.0474301,µm^3,Surface,1,8522,
0.157622,µm^3,Surface,1,8523,
0.285698,µm^3,Surface,1,8524,
0.598319,µm^3,Surface,1,8525,
0.17219,µm^3,Surface,1,8526,
0.233266,µm^3,Surface,1,8527,
0.156569,µm^3,Surface,1,8529,
0.0258388,µm^3,Surface,1,8530,
0.134163,µm^3,Surface,1,8531,
0.00928811,µm^3,Surface,1,8532,
0.0284839,µm^3,Surface,1,8533,
0.064485,µm^3,Surface,1,8534,
0.181737,µm^3,Surface,1,8535,
0.0442503,µm^3,Surface,1,8536,
0.182892,µm^3,Surface,1,8537,
0.0454302,µm^3,Surface,1,8538,
0.333359,µm^3,Surface,1,8539,
0.350025,µm^3,Surface,1,8540,
0.244759,µm^3,Surface,1,8541,
0.0958908,µm^3,Surface,1,8542,
0.15353,µm^3,Surface,1,8543,
0.123099,µm^3,Surface,1,8544,
0.033097,µm^3,Surface,1,8545,
0.300124,µm^3,Surface,1,8546,
0.151078,µm^3,Surface,1,8547,
0.115689,µm^3,Surface,1,8548,
0.152773,µm^3,Surface,1,8549,
0.0339635,µm^3,Surface,1,8550,
0.11596,µm^3,Surface,1,8551,
0.0148251,µm^3,Surface,1,8552,
0.186754,µm^3,Surface,1,8554,
0.113173,µm^3,Surface,1,8555,
0.279278,µm^3,Surface,1,8556,
0.0406362,µm^3,Surface,1,8557,
0.228716,µm^3,Surface,1,8558,
0.561729,µm^3,Surface,1,8559,
0.239632,µm^3,Surface,1,8560,
0.0282387,µm^3,Surface,1,8561,
0.391929,µm^3,Surface,1,8562,
0.132341,µm^3,Surface,1,8563,
0.471488,µm^3,Surface,1,8564,
0.105199,µm^3,Surface,1,8565,
0.138562,µm^3,Surface,1,8566,
0.179998,µm^3,Surface,1,8567,
0.0513599,µm^3,Surface,1,8569,
0.113713,µm^3,Surface,1,8571,
0.100691,µm^3,Surface,1,8572,
0.164375,µm^3,Surface,1,8573,
0.340035,µm^3,Surface,1,8574,
0.192936,µm^3,Surface,1,8575,
0.0950898,µm^3,Surface,1,8576,
0.469871,µm^3,Surface,1,8577,
0.111481,µm^3,Surface,1,8578,
0.416866,µm^3,Surface,1,8579,
1.02576,µm^3,Surface,1,8580,
0.156627,µm^3,Surface,1,8581,
0.693359,µm^3,Surface,1,8582,
0.17046,µm^3,Surface,1,8583,
0.0698624,µm^3,Surface,1,8584,
0.0472765,µm^3,Surface,1,8585,
0.218288,µm^3,Surface,1,8586,
0.0223327,µm^3,Surface,1,8587,
0.3582,µm^3,Surface,1,8588,
