
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.6398,µm,Surface,Image 1,1,7868,
10.4388,µm,Surface,Image 1,1,7869,
22.4223,µm,Surface,Image 1,1,7870,
23.4693,µm,Surface,Image 1,1,7871,
18.3799,µm,Surface,Image 1,1,7873,
22.7092,µm,Surface,Image 1,1,7874,
24.4792,µm,Surface,Image 1,1,7875,
23.965,µm,Surface,Image 1,1,7876,
19.0485,µm,Surface,Image 1,1,7878,
16.429,µm,Surface,Image 1,1,7879,
23.7737,µm,Surface,Image 1,1,7880,
17.2198,µm,Surface,Image 1,1,7881,
20.3568,µm,Surface,Image 1,1,7882,
24.2748,µm,Surface,Image 1,1,7883,
23.2222,µm,Surface,Image 1,1,7884,
11.8844,µm,Surface,Image 1,1,7885,
19.3848,µm,Surface,Image 1,1,7886,
19.1822,µm,Surface,Image 1,1,7887,
21.1205,µm,Surface,Image 1,1,7888,
18.7094,µm,Surface,Image 1,1,7889,
23.98,µm,Surface,Image 1,1,7890,
20.4619,µm,Surface,Image 1,1,7891,
11.6494,µm,Surface,Image 1,1,7892,
19.5401,µm,Surface,Image 1,1,7893,
22.3396,µm,Surface,Image 1,1,7894,
11.323,µm,Surface,Image 1,1,7895,
23.6572,µm,Surface,Image 1,1,7896,
23.2823,µm,Surface,Image 1,1,7897,
9.78526,µm,Surface,Image 1,1,7899,
20.9928,µm,Surface,Image 1,1,7900,
20.6578,µm,Surface,Image 1,1,7901,
21.6345,µm,Surface,Image 1,1,7902,
20.8304,µm,Surface,Image 1,1,7903,
22.0427,µm,Surface,Image 1,1,7904,
8.34801,µm,Surface,Image 1,1,7905,
15.669,µm,Surface,Image 1,1,7906,
24.2734,µm,Surface,Image 1,1,7907,
21.5609,µm,Surface,Image 1,1,7908,
18.6174,µm,Surface,Image 1,1,7910,
9.52168,µm,Surface,Image 1,1,7911,
18.7913,µm,Surface,Image 1,1,7912,
23.0852,µm,Surface,Image 1,1,7913,
17.8395,µm,Surface,Image 1,1,7915,
22.1818,µm,Surface,Image 1,1,7916,
17.2946,µm,Surface,Image 1,1,7917,
23.5649,µm,Surface,Image 1,1,7918,
16.113,µm,Surface,Image 1,1,7920,
16.9018,µm,Surface,Image 1,1,7921,
19.7857,µm,Surface,Image 1,1,7922,
24.575,µm,Surface,Image 1,1,7923,
19.0631,µm,Surface,Image 1,1,7924,
17.6308,µm,Surface,Image 1,1,7925,
24.9202,µm,Surface,Image 1,1,7926,
20.1912,µm,Surface,Image 1,1,7927,
14.7176,µm,Surface,Image 1,1,7928,
23.5991,µm,Surface,Image 1,1,7929,
23.3707,µm,Surface,Image 1,1,7930,
16.4533,µm,Surface,Image 1,1,7931,
23.8433,µm,Surface,Image 1,1,7932,
15.2495,µm,Surface,Image 1,1,7933,
19.9481,µm,Surface,Image 1,1,7934,
20.7604,µm,Surface,Image 1,1,7935,
18.3981,µm,Surface,Image 1,1,7936,
12.0257,µm,Surface,Image 1,1,7937,
23.3337,µm,Surface,Image 1,1,7938,
12.6875,µm,Surface,Image 1,1,7939,
16.9902,µm,Surface,Image 1,1,7940,
24.0167,µm,Surface,Image 1,1,7941,
24.8316,µm,Surface,Image 1,1,7942,
15.7586,µm,Surface,Image 1,1,7943,
22.0253,µm,Surface,Image 1,1,7944,
16.7649,µm,Surface,Image 1,1,7945,
11.2666,µm,Surface,Image 1,1,7946,
22.8004,µm,Surface,Image 1,1,7947,
22.2913,µm,Surface,Image 1,1,7948,
16.6652,µm,Surface,Image 1,1,7949,
24.6418,µm,Surface,Image 1,1,7950,
13.777,µm,Surface,Image 1,1,7951,
11.9399,µm,Surface,Image 1,1,7953,
22.2533,µm,Surface,Image 1,1,7954,
10.5047,µm,Surface,Image 1,1,7955,
20.3861,µm,Surface,Image 1,1,7956,
9.57997,µm,Surface,Image 1,1,7957,
21.801,µm,Surface,Image 1,1,7958,
21.134,µm,Surface,Image 1,1,7959,
22.0924,µm,Surface,Image 1,1,7961,
15.2835,µm,Surface,Image 1,1,7962,
24.4525,µm,Surface,Image 1,1,7963,
20.5849,µm,Surface,Image 1,1,7964,
24.2289,µm,Surface,Image 1,1,7966,
12.7217,µm,Surface,Image 1,1,7967,
22.2691,µm,Surface,Image 1,1,7968,
13.2334,µm,Surface,Image 1,1,7969,
23.5735,µm,Surface,Image 1,1,7971,
24.1648,µm,Surface,Image 1,1,7972,
19.8521,µm,Surface,Image 1,1,7973,
16.5217,µm,Surface,Image 1,1,7974,
21.4248,µm,Surface,Image 1,1,7975,
18.9676,µm,Surface,Image 1,1,7976,
17.8569,µm,Surface,Image 1,1,7977,
21.6307,µm,Surface,Image 1,1,7978,
23.077,µm,Surface,Image 1,1,7979,
13.5173,µm,Surface,Image 1,1,7981,
21.9726,µm,Surface,Image 1,1,7982,
10.8466,µm,Surface,Image 1,1,7983,
11.3845,µm,Surface,Image 1,1,7984,
14.1119,µm,Surface,Image 1,1,7985,
22.4609,µm,Surface,Image 1,1,7986,
21.0226,µm,Surface,Image 1,1,7987,
24.1202,µm,Surface,Image 1,1,7988,
22.7147,µm,Surface,Image 1,1,7989,
23.7308,µm,Surface,Image 1,1,7990,
14.4803,µm,Surface,Image 1,1,7991,
18.3327,µm,Surface,Image 1,1,7992,
13.4541,µm,Surface,Image 1,1,7993,
23.1825,µm,Surface,Image 1,1,7994,
20.0364,µm,Surface,Image 1,1,7995,
18.0737,µm,Surface,Image 1,1,7996,
24.3867,µm,Surface,Image 1,1,7997,
20.71,µm,Surface,Image 1,1,7998,
19.8864,µm,Surface,Image 1,1,7999,
24.6931,µm,Surface,Image 1,1,8000,
21.1384,µm,Surface,Image 1,1,8001,
16.0904,µm,Surface,Image 1,1,8002,
16.5839,µm,Surface,Image 1,1,8003,
19.7267,µm,Surface,Image 1,1,8004,
15.0851,µm,Surface,Image 1,1,8006,
17.5747,µm,Surface,Image 1,1,8007,
22.3313,µm,Surface,Image 1,1,8008,
20.9086,µm,Surface,Image 1,1,8009,
14.6526,µm,Surface,Image 1,1,8010,
22.7,µm,Surface,Image 1,1,8011,
23.9764,µm,Surface,Image 1,1,8012,
16.6051,µm,Surface,Image 1,1,8013,
22.0932,µm,Surface,Image 1,1,8014,
20.1833,µm,Surface,Image 1,1,8015,
19.265,µm,Surface,Image 1,1,8016,
13.878,µm,Surface,Image 1,1,8017,
22.0825,µm,Surface,Image 1,1,8018,
16.3568,µm,Surface,Image 1,1,8019,
14.2535,µm,Surface,Image 1,1,8020,
11.0398,µm,Surface,Image 1,1,8021,
15.6113,µm,Surface,Image 1,1,8022,
19.6495,µm,Surface,Image 1,1,8023,
21.301,µm,Surface,Image 1,1,8024,
15.5504,µm,Surface,Image 1,1,8025,
24.2274,µm,Surface,Image 1,1,8026,
20.3198,µm,Surface,Image 1,1,8027,
11.4101,µm,Surface,Image 1,1,8028,
22.6268,µm,Surface,Image 1,1,8029,
17.9882,µm,Surface,Image 1,1,8030,
12.499,µm,Surface,Image 1,1,8031,
9.54639,µm,Surface,Image 1,1,8032,
17.6823,µm,Surface,Image 1,1,8033,
21.5733,µm,Surface,Image 1,1,8034,
21.2941,µm,Surface,Image 1,1,8035,
23.6699,µm,Surface,Image 1,1,8036,
19.0706,µm,Surface,Image 1,1,8038,
12.725,µm,Surface,Image 1,1,8039,
13.1432,µm,Surface,Image 1,1,8040,
21.5645,µm,Surface,Image 1,1,8041,
24.1932,µm,Surface,Image 1,1,8042,
19.9863,µm,Surface,Image 1,1,8043,
20.7846,µm,Surface,Image 1,1,8044,
18.733,µm,Surface,Image 1,1,8045,
20.3917,µm,Surface,Image 1,1,8046,
19.974,µm,Surface,Image 1,1,8047,
17.0356,µm,Surface,Image 1,1,8048,
23.0883,µm,Surface,Image 1,1,8049,
22.4012,µm,Surface,Image 1,1,8050,
9.71277,µm,Surface,Image 1,1,8052,
21.3656,µm,Surface,Image 1,1,8053,
19.4382,µm,Surface,Image 1,1,8054,
19.7978,µm,Surface,Image 1,1,8055,
8.73095,µm,Surface,Image 1,1,8056,
16.0537,µm,Surface,Image 1,1,8058,
14.7452,µm,Surface,Image 1,1,8062,
21.0947,µm,Surface,Image 1,1,8063,
20.2242,µm,Surface,Image 1,1,8064,
17.0649,µm,Surface,Image 1,1,8065,
22.0793,µm,Surface,Image 1,1,8066,
19.9528,µm,Surface,Image 1,1,8067,
23.1759,µm,Surface,Image 1,1,8068,
12.0073,µm,Surface,Image 1,1,8069,
20.2504,µm,Surface,Image 1,1,8070,
15.3122,µm,Surface,Image 1,1,8071,
19.7199,µm,Surface,Image 1,1,8072,
19.3081,µm,Surface,Image 1,1,8073,
18.1205,µm,Surface,Image 1,1,8074,
21.5576,µm,Surface,Image 1,1,8076,
16.0162,µm,Surface,Image 1,1,8077,
22.9341,µm,Surface,Image 1,1,8078,
14.747,µm,Surface,Image 1,1,8079,
20.0902,µm,Surface,Image 1,1,8080,
17.7903,µm,Surface,Image 1,1,8081,
11.2609,µm,Surface,Image 1,1,8082,
17.3575,µm,Surface,Image 1,1,8083,
13.6292,µm,Surface,Image 1,1,8084,
20.3966,µm,Surface,Image 1,1,8085,
17.6788,µm,Surface,Image 1,1,8086,
23.3053,µm,Surface,Image 1,1,8087,
15.8398,µm,Surface,Image 1,1,8088,
19.4991,µm,Surface,Image 1,1,8089,
20.8952,µm,Surface,Image 1,1,8090,
17.2866,µm,Surface,Image 1,1,8091,
19.7373,µm,Surface,Image 1,1,8092,
22.8476,µm,Surface,Image 1,1,8093,
15.2301,µm,Surface,Image 1,1,8094,
19.1162,µm,Surface,Image 1,1,8095,
16.8008,µm,Surface,Image 1,1,8096,
21.1934,µm,Surface,Image 1,1,8097,
10.3512,µm,Surface,Image 1,1,8099,
22.197,µm,Surface,Image 1,1,8100,
21.5859,µm,Surface,Image 1,1,8101,
18.4711,µm,Surface,Image 1,1,8102,
22.5243,µm,Surface,Image 1,1,8104,
12.8089,µm,Surface,Image 1,1,8105,
17.1796,µm,Surface,Image 1,1,8106,
17.7393,µm,Surface,Image 1,1,8107,
22.5017,µm,Surface,Image 1,1,8108,
14.4692,µm,Surface,Image 1,1,8109,
15.6862,µm,Surface,Image 1,1,8110,
20.4641,µm,Surface,Image 1,1,8111,
15.0548,µm,Surface,Image 1,1,8112,
13.2219,µm,Surface,Image 1,1,8113,
22.1274,µm,Surface,Image 1,1,8114,
20.7401,µm,Surface,Image 1,1,8115,
21.0417,µm,Surface,Image 1,1,8116,
23.8426,µm,Surface,Image 1,1,8117,
21.9139,µm,Surface,Image 1,1,8118,
20.4719,µm,Surface,Image 1,1,8119,
23.8548,µm,Surface,Image 1,1,8120,
23.2099,µm,Surface,Image 1,1,8121,
20.1666,µm,Surface,Image 1,1,8122,
22.9587,µm,Surface,Image 1,1,8123,
19.5621,µm,Surface,Image 1,1,8124,
22.4729,µm,Surface,Image 1,1,8125,
18.4236,µm,Surface,Image 1,1,8126,
18.6053,µm,Surface,Image 1,1,8127,
23.4896,µm,Surface,Image 1,1,8130,
19.4588,µm,Surface,Image 1,1,8131,
12.7746,µm,Surface,Image 1,1,8133,
13.6096,µm,Surface,Image 1,1,8134,
21.9496,µm,Surface,Image 1,1,8135,
15.4953,µm,Surface,Image 1,1,8136,
21.4941,µm,Surface,Image 1,1,8137,
14.7014,µm,Surface,Image 1,1,8138,
10.4539,µm,Surface,Image 1,1,8140,
18.2233,µm,Surface,Image 1,1,8141,
19.0545,µm,Surface,Image 1,1,8142,
11.1031,µm,Surface,Image 1,1,8143,
17.7548,µm,Surface,Image 1,1,8144,
22.3577,µm,Surface,Image 1,1,8145,
21.3596,µm,Surface,Image 1,1,8146,
10.7695,µm,Surface,Image 1,1,8147,
17.1443,µm,Surface,Image 1,1,8148,
19.0276,µm,Surface,Image 1,1,8149,
17.757,µm,Surface,Image 1,1,8150,
20.9452,µm,Surface,Image 1,1,8151,
16.675,µm,Surface,Image 1,1,8152,
17.9197,µm,Surface,Image 1,1,8153,
20.683,µm,Surface,Image 1,1,8155,
13.4883,µm,Surface,Image 1,1,8156,
18.0812,µm,Surface,Image 1,1,8157,
21.6313,µm,Surface,Image 1,1,8158,
21.3474,µm,Surface,Image 1,1,8159,
21.5689,µm,Surface,Image 1,1,8160,
18.8112,µm,Surface,Image 1,1,8161,
16.3958,µm,Surface,Image 1,1,8162,
22.0455,µm,Surface,Image 1,1,8163,
18.592,µm,Surface,Image 1,1,8164,
21.2947,µm,Surface,Image 1,1,8165,
23.4467,µm,Surface,Image 1,1,8167,
12.2833,µm,Surface,Image 1,1,8168,
20.9869,µm,Surface,Image 1,1,8170,
18.87,µm,Surface,Image 1,1,8173,
13.8808,µm,Surface,Image 1,1,8175,
21.3707,µm,Surface,Image 1,1,8176,
13.9342,µm,Surface,Image 1,1,8177,
16.0045,µm,Surface,Image 1,1,8179,
20.52,µm,Surface,Image 1,1,8180,
23.1298,µm,Surface,Image 1,1,8181,
18.9159,µm,Surface,Image 1,1,8182,
22.8844,µm,Surface,Image 1,1,8183,
20.1407,µm,Surface,Image 1,1,8184,
14.3635,µm,Surface,Image 1,1,8185,
15.1889,µm,Surface,Image 1,1,8186,
22.1399,µm,Surface,Image 1,1,8187,
21.7899,µm,Surface,Image 1,1,8188,
21.594,µm,Surface,Image 1,1,8190,
20.3701,µm,Surface,Image 1,1,8191,
20.9332,µm,Surface,Image 1,1,8192,
16.1554,µm,Surface,Image 1,1,8193,
22.25,µm,Surface,Image 1,1,8194,
21.9106,µm,Surface,Image 1,1,8195,
22.5835,µm,Surface,Image 1,1,8196,
12.6591,µm,Surface,Image 1,1,8197,
13.2856,µm,Surface,Image 1,1,8198,
11.9037,µm,Surface,Image 1,1,8199,
15.8225,µm,Surface,Image 1,1,8201,
18.9565,µm,Surface,Image 1,1,8202,
17.1613,µm,Surface,Image 1,1,8203,
20.3348,µm,Surface,Image 1,1,8204,
18.9707,µm,Surface,Image 1,1,8205,
19.325,µm,Surface,Image 1,1,8206,
11.49,µm,Surface,Image 1,1,8207,
19.7423,µm,Surface,Image 1,1,8208,
17.6932,µm,Surface,Image 1,1,8210,
14.1652,µm,Surface,Image 1,1,8211,
19.4904,µm,Surface,Image 1,1,8212,
16.2747,µm,Surface,Image 1,1,8213,
11.2349,µm,Surface,Image 1,1,8214,
13.1788,µm,Surface,Image 1,1,8215,
9.06262,µm,Surface,Image 1,1,8216,
15.947,µm,Surface,Image 1,1,8217,
12.4422,µm,Surface,Image 1,1,8218,
23.0368,µm,Surface,Image 1,1,8219,
20.4865,µm,Surface,Image 1,1,8220,
9.46966,µm,Surface,Image 1,1,8221,
19.8918,µm,Surface,Image 1,1,8222,
16.6428,µm,Surface,Image 1,1,8223,
22.3264,µm,Surface,Image 1,1,8225,
20.0811,µm,Surface,Image 1,1,8226,
15.8187,µm,Surface,Image 1,1,8227,
21.5244,µm,Surface,Image 1,1,8228,
22.5242,µm,Surface,Image 1,1,8229,
22.3517,µm,Surface,Image 1,1,8230,
22.5904,µm,Surface,Image 1,1,8231,
22.9582,µm,Surface,Image 1,1,8232,
11.498,µm,Surface,Image 1,1,8233,
15.135,µm,Surface,Image 1,1,8234,
20.7386,µm,Surface,Image 1,1,8235,
17.2172,µm,Surface,Image 1,1,8236,
22.8994,µm,Surface,Image 1,1,8237,
19.7049,µm,Surface,Image 1,1,8238,
23.6107,µm,Surface,Image 1,1,8239,
21.706,µm,Surface,Image 1,1,8240,
22.2847,µm,Surface,Image 1,1,8241,
22.1957,µm,Surface,Image 1,1,8242,
21.5848,µm,Surface,Image 1,1,8243,
17.3023,µm,Surface,Image 1,1,8244,
11.3001,µm,Surface,Image 1,1,8245,
17.4372,µm,Surface,Image 1,1,8246,
19.1042,µm,Surface,Image 1,1,8247,
18.5086,µm,Surface,Image 1,1,8248,
20.4233,µm,Surface,Image 1,1,8249,
19.3526,µm,Surface,Image 1,1,8250,
14.7175,µm,Surface,Image 1,1,8251,
19.5667,µm,Surface,Image 1,1,8253,
12.6435,µm,Surface,Image 1,1,8254,
8.54669,µm,Surface,Image 1,1,8255,
18.3099,µm,Surface,Image 1,1,8256,
9.95113,µm,Surface,Image 1,1,8257,
20.6521,µm,Surface,Image 1,1,8258,
19.6239,µm,Surface,Image 1,1,8259,
22.2225,µm,Surface,Image 1,1,8260,
11.8924,µm,Surface,Image 1,1,8261,
19.7826,µm,Surface,Image 1,1,8262,
22.2777,µm,Surface,Image 1,1,8263,
21.171,µm,Surface,Image 1,1,8264,
19.8416,µm,Surface,Image 1,1,8265,
9.13638,µm,Surface,Image 1,1,8267,
10.3838,µm,Surface,Image 1,1,8268,
20.4271,µm,Surface,Image 1,1,8269,
18.3127,µm,Surface,Image 1,1,8270,
15.6436,µm,Surface,Image 1,1,8271,
13.8281,µm,Surface,Image 1,1,8272,
22.8849,µm,Surface,Image 1,1,8273,
17.9916,µm,Surface,Image 1,1,8274,
14.7533,µm,Surface,Image 1,1,8275,
21.5762,µm,Surface,Image 1,1,8276,
14.7374,µm,Surface,Image 1,1,8277,
20.9722,µm,Surface,Image 1,1,8278,
12.4102,µm,Surface,Image 1,1,8279,
18.9591,µm,Surface,Image 1,1,8280,
22.4166,µm,Surface,Image 1,1,8281,
13.687,µm,Surface,Image 1,1,8282,
17.2478,µm,Surface,Image 1,1,8283,
21.452,µm,Surface,Image 1,1,8284,
17.9748,µm,Surface,Image 1,1,8285,
16.6224,µm,Surface,Image 1,1,8286,
16.3047,µm,Surface,Image 1,1,8287,
19.3221,µm,Surface,Image 1,1,8288,
19.6911,µm,Surface,Image 1,1,8289,
16.4131,µm,Surface,Image 1,1,8290,
17.1659,µm,Surface,Image 1,1,8291,
18.3524,µm,Surface,Image 1,1,8292,
8.01235,µm,Surface,Image 1,1,8293,
18.9824,µm,Surface,Image 1,1,8294,
13.5442,µm,Surface,Image 1,1,8295,
14.084,µm,Surface,Image 1,1,8296,
15.1417,µm,Surface,Image 1,1,8297,
20.5084,µm,Surface,Image 1,1,8299,
19.6035,µm,Surface,Image 1,1,8300,
20.7511,µm,Surface,Image 1,1,8301,
22.244,µm,Surface,Image 1,1,8302,
23.0975,µm,Surface,Image 1,1,8303,
21.3487,µm,Surface,Image 1,1,8304,
20.7663,µm,Surface,Image 1,1,8305,
21.4219,µm,Surface,Image 1,1,8306,
10.3926,µm,Surface,Image 1,1,8307,
13.8929,µm,Surface,Image 1,1,8308,
12.7855,µm,Surface,Image 1,1,8309,
20.043,µm,Surface,Image 1,1,8310,
18.2005,µm,Surface,Image 1,1,8311,
15.5492,µm,Surface,Image 1,1,8312,
18.9445,µm,Surface,Image 1,1,8313,
12.1068,µm,Surface,Image 1,1,8314,
15.6584,µm,Surface,Image 1,1,8315,
17.7352,µm,Surface,Image 1,1,8316,
19.6854,µm,Surface,Image 1,1,8317,
17.2262,µm,Surface,Image 1,1,8318,
20.0689,µm,Surface,Image 1,1,8319,
19.6175,µm,Surface,Image 1,1,8320,
7.12534,µm,Surface,Image 1,1,8321,
19.1021,µm,Surface,Image 1,1,8322,
11.4103,µm,Surface,Image 1,1,8323,
20.5306,µm,Surface,Image 1,1,8324,
20.2675,µm,Surface,Image 1,1,8325,
13.3738,µm,Surface,Image 1,1,8326,
17.7071,µm,Surface,Image 1,1,8327,
20.8799,µm,Surface,Image 1,1,8329,
17.0421,µm,Surface,Image 1,1,8330,
16.232,µm,Surface,Image 1,1,8331,
20.3813,µm,Surface,Image 1,1,8332,
17.8276,µm,Surface,Image 1,1,8333,
14.6994,µm,Surface,Image 1,1,8334,
21.0169,µm,Surface,Image 1,1,8335,
21.8345,µm,Surface,Image 1,1,8336,
18.104,µm,Surface,Image 1,1,8339,
22.3991,µm,Surface,Image 1,1,8341,
18.7933,µm,Surface,Image 1,1,8342,
15.4878,µm,Surface,Image 1,1,8343,
16.6947,µm,Surface,Image 1,1,8345,
14.8928,µm,Surface,Image 1,1,8346,
21.5486,µm,Surface,Image 1,1,8347,
14.0949,µm,Surface,Image 1,1,8348,
18.1446,µm,Surface,Image 1,1,8349,
19.4179,µm,Surface,Image 1,1,8350,
18.834,µm,Surface,Image 1,1,8352,
13.4835,µm,Surface,Image 1,1,8356,
21.7429,µm,Surface,Image 1,1,8357,
7.87433,µm,Surface,Image 1,1,8358,
9.39253,µm,Surface,Image 1,1,8359,
12.8097,µm,Surface,Image 1,1,8360,
22.1873,µm,Surface,Image 1,1,8361,
19.1782,µm,Surface,Image 1,1,8362,
16.2549,µm,Surface,Image 1,1,8363,
17.4872,µm,Surface,Image 1,1,8364,
20.7241,µm,Surface,Image 1,1,8365,
10.4976,µm,Surface,Image 1,1,8366,
19.4596,µm,Surface,Image 1,1,8367,
14.5799,µm,Surface,Image 1,1,8368,
17.1644,µm,Surface,Image 1,1,8369,
17.3437,µm,Surface,Image 1,1,8371,
11.6886,µm,Surface,Image 1,1,8372,
17.9977,µm,Surface,Image 1,1,8373,
19.2523,µm,Surface,Image 1,1,8374,
20.1379,µm,Surface,Image 1,1,8375,
21.7058,µm,Surface,Image 1,1,8377,
6.87011,µm,Surface,Image 1,1,8378,
16.921,µm,Surface,Image 1,1,8379,
21.7028,µm,Surface,Image 1,1,8380,
14.2423,µm,Surface,Image 1,1,8381,
18.5495,µm,Surface,Image 1,1,8382,
20.6045,µm,Surface,Image 1,1,8383,
8.34383,µm,Surface,Image 1,1,8384,
14.7419,µm,Surface,Image 1,1,8386,
12.119,µm,Surface,Image 1,1,8387,
16.7827,µm,Surface,Image 1,1,8388,
20.6527,µm,Surface,Image 1,1,8389,
9.01211,µm,Surface,Image 1,1,8390,
15.371,µm,Surface,Image 1,1,8392,
19.5485,µm,Surface,Image 1,1,8393,
19.4667,µm,Surface,Image 1,1,8394,
13.2276,µm,Surface,Image 1,1,8396,
15.7078,µm,Surface,Image 1,1,8397,
9.58958,µm,Surface,Image 1,1,8398,
11.6111,µm,Surface,Image 1,1,8400,
14.2023,µm,Surface,Image 1,1,8401,
16.8366,µm,Surface,Image 1,1,8402,
21.8062,µm,Surface,Image 1,1,8403,
20.1326,µm,Surface,Image 1,1,8404,
19.5688,µm,Surface,Image 1,1,8405,
18.4191,µm,Surface,Image 1,1,8406,
18.4653,µm,Surface,Image 1,1,8407,
21.0854,µm,Surface,Image 1,1,8408,
16.8389,µm,Surface,Image 1,1,8409,
21.395,µm,Surface,Image 1,1,8410,
7.48309,µm,Surface,Image 1,1,8411,
17.3872,µm,Surface,Image 1,1,8412,
18.599,µm,Surface,Image 1,1,8413,
20.5613,µm,Surface,Image 1,1,8414,
19.8055,µm,Surface,Image 1,1,8415,
22.0972,µm,Surface,Image 1,1,8416,
20.9761,µm,Surface,Image 1,1,8418,
6.43408,µm,Surface,Image 1,1,8419,
12.4858,µm,Surface,Image 1,1,8420,
7.78647,µm,Surface,Image 1,1,8422,
17.9148,µm,Surface,Image 1,1,8423,
14.9896,µm,Surface,Image 1,1,8424,
18.1785,µm,Surface,Image 1,1,8425,
10.0514,µm,Surface,Image 1,1,8426,
13.9095,µm,Surface,Image 1,1,8428,
20.5364,µm,Surface,Image 1,1,8429,
17.9642,µm,Surface,Image 1,1,8430,
13.5609,µm,Surface,Image 1,1,8431,
12.1552,µm,Surface,Image 1,1,8432,
18.624,µm,Surface,Image 1,1,8433,
19.5027,µm,Surface,Image 1,1,8434,
7.81283,µm,Surface,Image 1,1,8435,
15.2498,µm,Surface,Image 1,1,8436,
20.8646,µm,Surface,Image 1,1,8437,
16.7236,µm,Surface,Image 1,1,8438,
16.2985,µm,Surface,Image 1,1,8439,
18.4098,µm,Surface,Image 1,1,8440,
15.8619,µm,Surface,Image 1,1,8441,
17.8492,µm,Surface,Image 1,1,8442,
20.148,µm,Surface,Image 1,1,8443,
19.2971,µm,Surface,Image 1,1,8444,
21.1353,µm,Surface,Image 1,1,8445,
18.8767,µm,Surface,Image 1,1,8447,
11.1078,µm,Surface,Image 1,1,8448,
16.5243,µm,Surface,Image 1,1,8449,
15.9818,µm,Surface,Image 1,1,8451,
11.9069,µm,Surface,Image 1,1,8452,
21.3532,µm,Surface,Image 1,1,8453,
18.7287,µm,Surface,Image 1,1,8454,
12.839,µm,Surface,Image 1,1,8455,
17.0424,µm,Surface,Image 1,1,8456,
17.566,µm,Surface,Image 1,1,8457,
9.05499,µm,Surface,Image 1,1,8458,
9.78812,µm,Surface,Image 1,1,8459,
18.2956,µm,Surface,Image 1,1,8460,
17.6147,µm,Surface,Image 1,1,8461,
19.839,µm,Surface,Image 1,1,8462,
11.9748,µm,Surface,Image 1,1,8463,
20.4481,µm,Surface,Image 1,1,8464,
20.9372,µm,Surface,Image 1,1,8465,
14.4177,µm,Surface,Image 1,1,8466,
17.2313,µm,Surface,Image 1,1,8467,
11.2955,µm,Surface,Image 1,1,8468,
20.1806,µm,Surface,Image 1,1,8469,
21.1172,µm,Surface,Image 1,1,8470,
13.7177,µm,Surface,Image 1,1,8471,
16.2078,µm,Surface,Image 1,1,8472,
12.5663,µm,Surface,Image 1,1,8473,
19.5012,µm,Surface,Image 1,1,8474,
7.64126,µm,Surface,Image 1,1,8475,
15.8974,µm,Surface,Image 1,1,8476,
20.1536,µm,Surface,Image 1,1,8477,
18.0403,µm,Surface,Image 1,1,8478,
15.0416,µm,Surface,Image 1,1,8479,
13.932,µm,Surface,Image 1,1,8480,
18.8432,µm,Surface,Image 1,1,8481,
19.8246,µm,Surface,Image 1,1,8482,
18.902,µm,Surface,Image 1,1,8483,
18.2619,µm,Surface,Image 1,1,8484,
10.5754,µm,Surface,Image 1,1,8485,
16.5058,µm,Surface,Image 1,1,8486,
17.684,µm,Surface,Image 1,1,8487,
15.905,µm,Surface,Image 1,1,8488,
18.4075,µm,Surface,Image 1,1,8489,
19.1188,µm,Surface,Image 1,1,8490,
19.3634,µm,Surface,Image 1,1,8491,
20.2763,µm,Surface,Image 1,1,8492,
15.2531,µm,Surface,Image 1,1,8493,
19.527,µm,Surface,Image 1,1,8494,
19.6205,µm,Surface,Image 1,1,8496,
13.7089,µm,Surface,Image 1,1,8497,
18.8656,µm,Surface,Image 1,1,8498,
17.4352,µm,Surface,Image 1,1,8499,
19.6042,µm,Surface,Image 1,1,8500,
20.0134,µm,Surface,Image 1,1,8501,
20.4984,µm,Surface,Image 1,1,8502,
17.1664,µm,Surface,Image 1,1,8503,
13.6032,µm,Surface,Image 1,1,8504,
15.5081,µm,Surface,Image 1,1,8505,
20.8317,µm,Surface,Image 1,1,8506,
11.3888,µm,Surface,Image 1,1,8507,
17.6944,µm,Surface,Image 1,1,8508,
19.2108,µm,Surface,Image 1,1,8509,
19.5534,µm,Surface,Image 1,1,8510,
16.953,µm,Surface,Image 1,1,8512,
12.453,µm,Surface,Image 1,1,8513,
16.9759,µm,Surface,Image 1,1,8514,
20.3245,µm,Surface,Image 1,1,8516,
18.98,µm,Surface,Image 1,1,8517,
14.2342,µm,Surface,Image 1,1,8518,
15.1985,µm,Surface,Image 1,1,8519,
14.5893,µm,Surface,Image 1,1,8520,
17.8085,µm,Surface,Image 1,1,8521,
7.90998,µm,Surface,Image 1,1,8522,
20.9515,µm,Surface,Image 1,1,8523,
16.0474,µm,Surface,Image 1,1,8524,
14.4598,µm,Surface,Image 1,1,8525,
16.6546,µm,Surface,Image 1,1,8526,
20.2762,µm,Surface,Image 1,1,8527,
13.0101,µm,Surface,Image 1,1,8529,
7.06045,µm,Surface,Image 1,1,8530,
19.1915,µm,Surface,Image 1,1,8531,
6.37524,µm,Surface,Image 1,1,8532,
9.58475,µm,Surface,Image 1,1,8533,
19.509,µm,Surface,Image 1,1,8534,
17.5828,µm,Surface,Image 1,1,8535,
18.3353,µm,Surface,Image 1,1,8536,
16.9806,µm,Surface,Image 1,1,8537,
8.28852,µm,Surface,Image 1,1,8538,
17.1931,µm,Surface,Image 1,1,8539,
