
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.3996,-21.3808,2.13203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8858,
-19.9165,-15.3821,1.17434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8859,
-25.2065,-9.90731,1.74598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8860,
-15.9147,-19.4979,1.28909,µm,Surface,Position Reference Frame,Reference Frame 1,1,8861,
-18.0841,-16.9958,1.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8862,
-17.2963,-17.8563,1.81926,µm,Surface,Position Reference Frame,Reference Frame 1,1,8863,
-15.1703,-20.4047,1.89972,µm,Surface,Position Reference Frame,Reference Frame 1,1,8864,
-24.18,-11.2436,1.57566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8865,
-22.2008,-12.8473,1.60859,µm,Surface,Position Reference Frame,Reference Frame 1,1,8866,
-26.6153,-8.76377,1.91953,µm,Surface,Position Reference Frame,Reference Frame 1,1,8867,
-17.6203,-17.5971,1.95934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8868,
-23.4812,-11.6465,1.94961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8869,
-16.5597,-18.2087,1.81533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8870,
-26.1214,-9.10385,1.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8871,
-19.2411,-15.64,1.46109,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
-19.6773,-15.0787,1.66452,µm,Surface,Position Reference Frame,Reference Frame 1,1,8873,
-23.449,-11.5301,1.18704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8874,
-15.8037,-19.0582,1.80588,µm,Surface,Position Reference Frame,Reference Frame 1,1,8875,
-20.5309,-13.9707,1.77004,µm,Surface,Position Reference Frame,Reference Frame 1,1,8876,
-20.1289,-14.4036,1.54533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8877,
-23.4547,-11.0944,1.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8878,
-24.4294,-10.4811,1.71773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8879,
-22.2221,-12.2301,1.63984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8881,
-19.0936,-15.3155,1.37134,µm,Surface,Position Reference Frame,Reference Frame 1,1,8882,
-23.9898,-10.6997,1.66937,µm,Surface,Position Reference Frame,Reference Frame 1,1,8883,
-15.3861,-19.0425,1.68049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8884,
-18.5199,-15.8016,1.67354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8885,
-17.7837,-16.6686,1.38072,µm,Surface,Position Reference Frame,Reference Frame 1,1,8886,
-18.009,-16.3762,1.87404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8887,
-22.7715,-11.6597,1.74286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8888,
-23.6081,-10.7513,1.55873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8889,
-23.1344,-11.3326,1.82596,µm,Surface,Position Reference Frame,Reference Frame 1,1,8890,
-17.1882,-17.0827,1.92117,µm,Surface,Position Reference Frame,Reference Frame 1,1,8891,
-14.832,-19.5936,1.91186,µm,Surface,Position Reference Frame,Reference Frame 1,1,8892,
-25.3103,-8.96594,1.83797,µm,Surface,Position Reference Frame,Reference Frame 1,1,8893,
-21.7685,-12.7211,1.76163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8894,
-14.0637,-20.3305,1.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8895,
-18.2266,-16.2196,1.37846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8896,
-16.8423,-17.6413,1.8188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8897,
-23.3371,-10.4098,1.58011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8898,
-14.5056,-19.9946,2.06717,µm,Surface,Position Reference Frame,Reference Frame 1,1,8899,
-21.1709,-12.8128,1.84914,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
-27.2195,-7.35944,1.76221,µm,Surface,Position Reference Frame,Reference Frame 1,1,8901,
-16.5384,-17.7273,2.05287,µm,Surface,Position Reference Frame,Reference Frame 1,1,8903,
-17.4898,-16.5386,1.82384,µm,Surface,Position Reference Frame,Reference Frame 1,1,8904,
-28.0882,-8.89856,1.89303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8905,
-24.172,-12.6562,1.79794,µm,Surface,Position Reference Frame,Reference Frame 1,1,8906,
-23.8097,-12.9298,1.83185,µm,Surface,Position Reference Frame,Reference Frame 1,1,8908,
-20.4852,-15.7091,1.58454,µm,Surface,Position Reference Frame,Reference Frame 1,1,8910,
-17.1665,-19.2556,1.96334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
-19.0087,-17.9382,1.94037,µm,Surface,Position Reference Frame,Reference Frame 1,1,8912,
-21.1289,-14.9478,1.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8913,
-24.8427,-12.1474,1.92037,µm,Surface,Position Reference Frame,Reference Frame 1,1,8914,
-19.2272,-17.1961,1.59675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8915,
-26.7639,-9.64946,1.96299,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
-16.3192,-20.0176,1.84736,µm,Surface,Position Reference Frame,Reference Frame 1,1,8917,
-18.3063,-17.9532,1.79896,µm,Surface,Position Reference Frame,Reference Frame 1,1,8918,
-11.157,-26.0537,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8919,
-22.7899,-13.6226,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8920,
-15.3671,-21.3703,1.96037,µm,Surface,Position Reference Frame,Reference Frame 1,1,8921,
-23.3639,-13.1409,1.73741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8922,
-18.6722,-17.533,1.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,8923,
-21.0021,-15.3985,1.64979,µm,Surface,Position Reference Frame,Reference Frame 1,1,8924,
-16.0085,-20.3092,1.83645,µm,Surface,Position Reference Frame,Reference Frame 1,1,8925,
-24.2694,-12.3048,1.59815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8927,
-25.5994,-10.3456,1.84046,µm,Surface,Position Reference Frame,Reference Frame 1,1,8928,
-21.6614,-14.7391,1.81941,µm,Surface,Position Reference Frame,Reference Frame 1,1,8929,
-16.7309,-19.3983,1.82015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8930,
-25.1719,-11.273,1.69067,µm,Surface,Position Reference Frame,Reference Frame 1,1,8932,
-24.9125,-11.4772,1.71306,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-23.4399,-12.5616,1.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8934,
-21.576,-14.5462,1.36088,µm,Surface,Position Reference Frame,Reference Frame 1,1,8935,
-17.8436,-18.2927,1.87926,µm,Surface,Position Reference Frame,Reference Frame 1,1,8936,
-19.9582,-16.041,1.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,8937,
-17.6127,-18.5395,1.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,8938,
-24.5871,-11.6483,1.59405,µm,Surface,Position Reference Frame,Reference Frame 1,1,8941,
-22.2525,-14.0618,2.02639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8942,
-18.7807,-17.1247,1.50101,µm,Surface,Position Reference Frame,Reference Frame 1,1,8943,
-26.4192,-9.86933,1.94474,µm,Surface,Position Reference Frame,Reference Frame 1,1,8944,
-19.594,-16.4546,1.18704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8945,
-22.0784,-13.3324,1.62608,µm,Surface,Position Reference Frame,Reference Frame 1,1,8946,
-26.9365,-9.14788,2.02664,µm,Surface,Position Reference Frame,Reference Frame 1,1,8947,
-18.807,-16.5896,1.61261,µm,Surface,Position Reference Frame,Reference Frame 1,1,8948,
-17.2035,-18.5323,1.87207,µm,Surface,Position Reference Frame,Reference Frame 1,1,8949,
-19.2999,-16.4028,1.76687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8950,
-23.7151,-11.9186,1.61397,µm,Surface,Position Reference Frame,Reference Frame 1,1,8951,
-19.6818,-16.2038,1.84966,µm,Surface,Position Reference Frame,Reference Frame 1,1,8952,
-20.7304,-14.4392,1.59684,µm,Surface,Position Reference Frame,Reference Frame 1,1,8953,
-28.0753,-8.0029,1.85078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8954,
-15.3578,-20.6937,1.92579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8955,
-16.2817,-19.468,1.86759,µm,Surface,Position Reference Frame,Reference Frame 1,1,8956,
-22.7231,-13.1219,1.45148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
-20.1984,-15.0459,1.72548,µm,Surface,Position Reference Frame,Reference Frame 1,1,8958,
-16.6779,-18.757,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8959,
-23.2303,-11.9889,1.61519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8960,
-26.0761,-9.70809,1.90396,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-16.4963,-21.5718,1.86226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8962,
-27.8562,-10.1872,2.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8963,
-19.0756,-19.1663,1.80472,µm,Surface,Position Reference Frame,Reference Frame 1,1,8964,
-20.6728,-17.359,1.51716,µm,Surface,Position Reference Frame,Reference Frame 1,1,8965,
-17.6645,-20.0495,1.92,µm,Surface,Position Reference Frame,Reference Frame 1,1,8966,
-25.1615,-12.7847,1.72261,µm,Surface,Position Reference Frame,Reference Frame 1,1,8967,
-23.7277,-14.2036,1.66648,µm,Surface,Position Reference Frame,Reference Frame 1,1,8968,
-18.6877,-19.5728,1.81863,µm,Surface,Position Reference Frame,Reference Frame 1,1,8969,
-24.7437,-13.4354,1.97225,µm,Surface,Position Reference Frame,Reference Frame 1,1,8971,
-17.3457,-20.8835,1.91013,µm,Surface,Position Reference Frame,Reference Frame 1,1,8972,
-30.2251,-8.20058,2.15703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8973,
-28.899,-9.51434,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8975,
-20.9163,-16.7481,1.89357,µm,Surface,Position Reference Frame,Reference Frame 1,1,8976,
-15.4882,-22.5572,2.06741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8977,
-19.5199,-17.9149,1.69389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8978,
-14.4435,-23.6874,2.14275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
-23.1695,-14.5301,1.91613,µm,Surface,Position Reference Frame,Reference Frame 1,1,8980,
-26.0056,-11.7749,1.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,8982,
-20.9846,-16.2603,1.75884,µm,Surface,Position Reference Frame,Reference Frame 1,1,8983,
-22.6769,-14.964,1.49704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8984,
-22.1826,-15.3101,1.80915,µm,Surface,Position Reference Frame,Reference Frame 1,1,8985,
-16.7929,-20.6082,1.98162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8986,
-23.3254,-14.0331,1.60542,µm,Surface,Position Reference Frame,Reference Frame 1,1,8987,
-20.2817,-16.8694,1.74963,µm,Surface,Position Reference Frame,Reference Frame 1,1,8988,
-19.3437,-18.267,1.96441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8991,
-27.7673,-9.74873,1.94407,µm,Surface,Position Reference Frame,Reference Frame 1,1,8992,
-24.4265,-13.0411,1.78916,µm,Surface,Position Reference Frame,Reference Frame 1,1,8993,
-20.2813,-17.4035,1.98037,µm,Surface,Position Reference Frame,Reference Frame 1,1,8994,
-23.5688,-13.6721,1.95069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8995,
-21.2046,-15.7572,1.68544,µm,Surface,Position Reference Frame,Reference Frame 1,1,8998,
-20.5923,-16.5595,1.26303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8999,
-17.9147,-19.2819,1.72013,µm,Surface,Position Reference Frame,Reference Frame 1,1,9000,
-22.969,-14.3246,1.59388,µm,Surface,Position Reference Frame,Reference Frame 1,1,9001,
-19.6956,-17.51,1.51932,µm,Surface,Position Reference Frame,Reference Frame 1,1,9002,
-24.1244,-13.5323,2.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,9003,
-18.6953,-18.5845,1.99764,µm,Surface,Position Reference Frame,Reference Frame 1,1,9004,
-25.7687,-11.1752,1.80463,µm,Surface,Position Reference Frame,Reference Frame 1,1,9005,
-21.5791,-15.3675,1.60944,µm,Surface,Position Reference Frame,Reference Frame 1,1,9006,
-18.4447,-19.09,1.80148,µm,Surface,Position Reference Frame,Reference Frame 1,1,9007,
-26.1535,-10.5478,1.86169,µm,Surface,Position Reference Frame,Reference Frame 1,1,9008,
-19.6997,-16.8206,1.64376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9009,
-22.3103,-14.4201,1.61644,µm,Surface,Position Reference Frame,Reference Frame 1,1,9010,
-18.2142,-18.8115,1.98992,µm,Surface,Position Reference Frame,Reference Frame 1,1,9011,
-22.3403,-14.854,2.02703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9012,
-15.2397,-22.2255,1.89592,µm,Surface,Position Reference Frame,Reference Frame 1,1,9013,
-25.4556,-11.6044,1.86638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9015,
-16.2495,-20.8071,1.96914,µm,Surface,Position Reference Frame,Reference Frame 1,1,9016,
-20.6299,-16.1639,1.45961,µm,Surface,Position Reference Frame,Reference Frame 1,1,9017,
-16.0609,-23.8141,1.97067,µm,Surface,Position Reference Frame,Reference Frame 1,1,9018,
-13.3586,-26.655,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9020,
-17.47,-22.1808,1.97104,µm,Surface,Position Reference Frame,Reference Frame 1,1,9021,
-24.2023,-15.2923,1.70552,µm,Surface,Position Reference Frame,Reference Frame 1,1,9022,
-16.4874,-22.5927,1.90045,µm,Surface,Position Reference Frame,Reference Frame 1,1,9023,
-18.5195,-20.5356,1.81644,µm,Surface,Position Reference Frame,Reference Frame 1,1,9024,
-28.0319,-11.2672,2.04979,µm,Surface,Position Reference Frame,Reference Frame 1,1,9025,
-22.5446,-16.6019,1.89794,µm,Surface,Position Reference Frame,Reference Frame 1,1,9026,
-22.8321,-16.186,1.62246,µm,Surface,Position Reference Frame,Reference Frame 1,1,9027,
-21.3634,-17.8561,1.65271,µm,Surface,Position Reference Frame,Reference Frame 1,1,9028,
-22.1451,-17.0354,1.46785,µm,Surface,Position Reference Frame,Reference Frame 1,1,9029,
-20.446,-18.6077,1.80771,µm,Surface,Position Reference Frame,Reference Frame 1,1,9030,
-17.7624,-21.1875,1.75249,µm,Surface,Position Reference Frame,Reference Frame 1,1,9031,
-26.1732,-13.066,1.76187,µm,Surface,Position Reference Frame,Reference Frame 1,1,9032,
-19.8839,-18.9622,1.79449,µm,Surface,Position Reference Frame,Reference Frame 1,1,9033,
-26.7521,-12.3909,1.92345,µm,Surface,Position Reference Frame,Reference Frame 1,1,9034,
-14.3701,-25.2653,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9035,
-27.7071,-11.6873,1.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,9036,
-21.5348,-17.6047,1.93765,µm,Surface,Position Reference Frame,Reference Frame 1,1,9037,
-21.5049,-17.1901,1.65439,µm,Surface,Position Reference Frame,Reference Frame 1,1,9038,
-24.7812,-14.0431,1.75412,µm,Surface,Position Reference Frame,Reference Frame 1,1,9039,
-25.5393,-13.3623,1.81014,µm,Surface,Position Reference Frame,Reference Frame 1,1,9040,
-23.5735,-15.2621,1.43769,µm,Surface,Position Reference Frame,Reference Frame 1,1,9041,
-13.1472,-26.1456,1.88396,µm,Surface,Position Reference Frame,Reference Frame 1,1,9042,
-19.4793,-19.1504,1.79533,µm,Surface,Position Reference Frame,Reference Frame 1,1,9043,
-24.2535,-14.8847,1.29037,µm,Surface,Position Reference Frame,Reference Frame 1,1,9044,
-23.8582,-14.7761,1.79254,µm,Surface,Position Reference Frame,Reference Frame 1,1,9045,
-20.8867,-17.9321,1.85208,µm,Surface,Position Reference Frame,Reference Frame 1,1,9046,
-14.0728,-25.1861,2.11537,µm,Surface,Position Reference Frame,Reference Frame 1,1,9047,
-15.2836,-24.0983,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9048,
-13.0283,-26.3555,2.26158,µm,Surface,Position Reference Frame,Reference Frame 1,1,9049,
-17.0356,-21.961,1.88939,µm,Surface,Position Reference Frame,Reference Frame 1,1,9050,
-26.9229,-11.6276,1.95994,µm,Surface,Position Reference Frame,Reference Frame 1,1,9051,
-21.9932,-16.8083,1.75839,µm,Surface,Position Reference Frame,Reference Frame 1,1,9052,
-23.662,-15.0241,1.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,9053,
-17.3404,-21.358,1.95453,µm,Surface,Position Reference Frame,Reference Frame 1,1,9054,
-28.3704,-10.5904,2.10115,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
-17.1682,-21.7272,1.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,9056,
-15.5154,-23.2475,2.05788,µm,Surface,Position Reference Frame,Reference Frame 1,1,9057,
-26.2336,-12.247,1.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,9058,
-19.9309,-18.3701,1.75914,µm,Surface,Position Reference Frame,Reference Frame 1,1,9059,
-25.0701,-13.36,1.76259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9060,
-22.751,-15.4759,1.59436,µm,Surface,Position Reference Frame,Reference Frame 1,1,9061,
-26.4963,-11.9177,1.77666,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
-24.1087,-14.5365,1.72132,µm,Surface,Position Reference Frame,Reference Frame 1,1,9063,
-21.1164,-16.9245,1.68632,µm,Surface,Position Reference Frame,Reference Frame 1,1,9064,
-22.3571,-15.7664,1.75542,µm,Surface,Position Reference Frame,Reference Frame 1,1,9065,
-14.3282,-24.6233,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9066,
-25.5668,-12.6294,1.81629,µm,Surface,Position Reference Frame,Reference Frame 1,1,9068,
-26.5547,-11.3293,1.84837,µm,Surface,Position Reference Frame,Reference Frame 1,1,9069,
-18.2554,-19.7583,1.84025,µm,Surface,Position Reference Frame,Reference Frame 1,1,9070,
-27.1912,-10.6966,1.92712,µm,Surface,Position Reference Frame,Reference Frame 1,1,9071,
-21.8056,-16.1678,1.86838,µm,Surface,Position Reference Frame,Reference Frame 1,1,9072,
-16.4599,-22.0979,1.97896,µm,Surface,Position Reference Frame,Reference Frame 1,1,9073,
-18.3669,-22.7178,1.74037,µm,Surface,Position Reference Frame,Reference Frame 1,1,9074,
-17.0451,-23.9986,2.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,9075,
-14.7174,-26.1437,1.86259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9076,
-24.5767,-16.3571,1.93303,µm,Surface,Position Reference Frame,Reference Frame 1,1,9077,
-26.5628,-14.3587,1.94121,µm,Surface,Position Reference Frame,Reference Frame 1,1,9078,
-28.2462,-12.4744,1.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,9079,
-25.7394,-15.0993,1.84781,µm,Surface,Position Reference Frame,Reference Frame 1,1,9080,
-26.1398,-14.5993,1.87834,µm,Surface,Position Reference Frame,Reference Frame 1,1,9081,
-18.8517,-22.0407,1.66109,µm,Surface,Position Reference Frame,Reference Frame 1,1,9082,
-13.1644,-27.7215,2.04703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9083,
-24.2184,-16.1685,1.77703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9084,
-22.7311,-17.4845,1.79877,µm,Surface,Position Reference Frame,Reference Frame 1,1,9085,
-14.2415,-26.3927,1.88481,µm,Surface,Position Reference Frame,Reference Frame 1,1,9086,
-20.6518,-19.8132,1.91851,µm,Surface,Position Reference Frame,Reference Frame 1,1,9087,
-21.0083,-19.4014,1.99561,µm,Surface,Position Reference Frame,Reference Frame 1,1,9088,
-28.4879,-11.9958,2.04132,µm,Surface,Position Reference Frame,Reference Frame 1,1,9089,
-13.9851,-26.7387,2.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,9090,
-21.6698,-18.5169,1.76135,µm,Surface,Position Reference Frame,Reference Frame 1,1,9091,
-27.2734,-13.122,1.83583,µm,Surface,Position Reference Frame,Reference Frame 1,1,9092,
-26.9175,-13.4308,1.75745,µm,Surface,Position Reference Frame,Reference Frame 1,1,9093,
-27.601,-12.7133,1.98217,µm,Surface,Position Reference Frame,Reference Frame 1,1,9094,
-22.3086,-17.8748,1.85229,µm,Surface,Position Reference Frame,Reference Frame 1,1,9095,
-24.5596,-15.8281,1.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,9096,
-19.725,-20.3489,1.7338,µm,Surface,Position Reference Frame,Reference Frame 1,1,9097,
-23.5646,-16.7657,1.80177,µm,Surface,Position Reference Frame,Reference Frame 1,1,9098,
-16.4886,-24.1346,2.24275,µm,Surface,Position Reference Frame,Reference Frame 1,1,9099,
-26.2989,-14.1205,1.66815,µm,Surface,Position Reference Frame,Reference Frame 1,1,9100,
-20.0863,-19.9112,1.84891,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
-15.553,-24.9592,2.23056,µm,Surface,Position Reference Frame,Reference Frame 1,1,9102,
-23.9456,-15.9449,1.69424,µm,Surface,Position Reference Frame,Reference Frame 1,1,9104,
-17.8293,-22.6245,2.08703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9105,
-25.1497,-14.947,1.82779,µm,Surface,Position Reference Frame,Reference Frame 1,1,9106,
-18.9356,-20.9389,1.78918,µm,Surface,Position Reference Frame,Reference Frame 1,1,9107,
-29.7003,-10.8687,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9108,
-25.4617,-14.3837,1.83592,µm,Surface,Position Reference Frame,Reference Frame 1,1,9109,
-34.316,-6.17516,2.12703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9110,
-14.2176,-25.8035,2.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,9111,
-18.6179,-21.238,1.85267,µm,Surface,Position Reference Frame,Reference Frame 1,1,9112,
-20.3807,-19.5225,1.74809,µm,Surface,Position Reference Frame,Reference Frame 1,1,9113,
-27.8795,-12.2027,2.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,9114,
-21.9625,-17.5022,1.72657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9115,
-22.9881,-16.7446,1.68456,µm,Surface,Position Reference Frame,Reference Frame 1,1,9116,
-21.0584,-18.8469,2.01967,µm,Surface,Position Reference Frame,Reference Frame 1,1,9117,
-23.3913,-15.5724,1.79874,µm,Surface,Position Reference Frame,Reference Frame 1,1,9118,
-27.3137,-12.1918,1.91575,µm,Surface,Position Reference Frame,Reference Frame 1,1,9119,
-28.8451,-11.1306,2.11857,µm,Surface,Position Reference Frame,Reference Frame 1,1,9120,
-16.7356,-23.1243,2.01866,µm,Surface,Position Reference Frame,Reference Frame 1,1,9121,
-18.3779,-20.9609,1.9722,µm,Surface,Position Reference Frame,Reference Frame 1,1,9122,
-21.2361,-18.238,1.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,9123,
-19.6066,-19.7545,1.64313,µm,Surface,Position Reference Frame,Reference Frame 1,1,9124,
-20.7338,-18.9866,1.84742,µm,Surface,Position Reference Frame,Reference Frame 1,1,9125,
-30.1992,-9.63957,2.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,9126,
-16.2515,-26.4944,2.18203,µm,Surface,Position Reference Frame,Reference Frame 1,1,9127,
-21.6816,-20.1961,1.73735,µm,Surface,Position Reference Frame,Reference Frame 1,1,9128,
-20.8648,-21.3779,1.82863,µm,Surface,Position Reference Frame,Reference Frame 1,1,9129,
-26.2892,-16.0391,1.85666,µm,Surface,Position Reference Frame,Reference Frame 1,1,9130,
-27.9403,-14.1329,1.92568,µm,Surface,Position Reference Frame,Reference Frame 1,1,9131,
-15.3561,-27.3271,1.92703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9132,
-19.8011,-22.1524,1.80361,µm,Surface,Position Reference Frame,Reference Frame 1,1,9133,
-18.1011,-23.6753,1.86316,µm,Surface,Position Reference Frame,Reference Frame 1,1,9134,
-22.2847,-19.3402,1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9135,
-28.4844,-13.4718,1.92956,µm,Surface,Position Reference Frame,Reference Frame 1,1,9136,
-24.4127,-17.476,1.92703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9137,
-23.9963,-17.6644,1.74365,µm,Surface,Position Reference Frame,Reference Frame 1,1,9138,
-26.3133,-15.3578,1.86065,µm,Surface,Position Reference Frame,Reference Frame 1,1,9139,
-15.8922,-26.3779,1.97174,µm,Surface,Position Reference Frame,Reference Frame 1,1,9140,
-29.5787,-12.6944,2.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,9141,
-17.6566,-24.515,2.04567,µm,Surface,Position Reference Frame,Reference Frame 1,1,9142,
-27.0837,-14.9868,1.84182,µm,Surface,Position Reference Frame,Reference Frame 1,1,9143,
-17.1875,-24.8694,2.12015,µm,Surface,Position Reference Frame,Reference Frame 1,1,9144,
-22.7578,-19.1,1.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,9145,
-23.0648,-18.9687,1.83874,µm,Surface,Position Reference Frame,Reference Frame 1,1,9146,
-24.9294,-16.6458,1.70905,µm,Surface,Position Reference Frame,Reference Frame 1,1,9147,
-20.9615,-21.0203,1.83963,µm,Surface,Position Reference Frame,Reference Frame 1,1,9148,
-21.7837,-19.46,1.63466,µm,Surface,Position Reference Frame,Reference Frame 1,1,9149,
-24.3488,-17.0941,1.61205,µm,Surface,Position Reference Frame,Reference Frame 1,1,9150,
-20.058,-21.5392,1.44259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9151,
-19.5919,-21.7583,1.82414,µm,Surface,Position Reference Frame,Reference Frame 1,1,9152,
-20.2604,-21.2306,1.90093,µm,Surface,Position Reference Frame,Reference Frame 1,1,9153,
-20.6527,-20.8476,1.74989,µm,Surface,Position Reference Frame,Reference Frame 1,1,9154,
-26.1383,-15.6488,1.53275,µm,Surface,Position Reference Frame,Reference Frame 1,1,9155,
-14.8283,-26.549,1.91857,µm,Surface,Position Reference Frame,Reference Frame 1,1,9156,
-22.7665,-18.3706,1.69808,µm,Surface,Position Reference Frame,Reference Frame 1,1,9157,
-30.1208,-11.5931,2.04481,µm,Surface,Position Reference Frame,Reference Frame 1,1,9159,
-25.5876,-15.9475,1.77344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9160,
-27.0701,-14.0196,1.82926,µm,Surface,Position Reference Frame,Reference Frame 1,1,9162,
-27.5463,-13.8348,1.94975,µm,Surface,Position Reference Frame,Reference Frame 1,1,9163,
-14.9118,-27.0833,2.19275,µm,Surface,Position Reference Frame,Reference Frame 1,1,9164,
-18.9285,-22.7259,1.70471,µm,Surface,Position Reference Frame,Reference Frame 1,1,9165,
-14.4863,-27.6302,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9166,
-16.6957,-25.1842,2.02846,µm,Surface,Position Reference Frame,Reference Frame 1,1,9167,
-18.8052,-23.1031,2.19165,µm,Surface,Position Reference Frame,Reference Frame 1,1,9168,
-23.4195,-17.863,1.80793,µm,Surface,Position Reference Frame,Reference Frame 1,1,9169,
