
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.8262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7843,
13.5302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7844,
19.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7845,
15.35,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7846,
23.6462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7847,
17.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7848,
17.2564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7849,
13.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7850,
26.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7851,
20.3302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7852,
13.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7853,
26.9873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7854,
13.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7855,
16.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7858,
13.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7860,
23.3111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7861,
14.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7862,
21.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7863,
14.883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7864,
25.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7865,
17.3076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7866,
16.0545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7867,
14.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7868,
24.0579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7869,
13.4825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7870,
13.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7871,
16.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7873,
14.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7874,
13.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7875,
13.6136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7876,
15.6741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7878,
17.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7879,
12.9761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7880,
17.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7881,
14.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7882,
13.1914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7883,
14.2608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7884,
22.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7885,
14.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7886,
15.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7887,
16.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7888,
16.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7889,
14.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7890,
14.9017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7891,
22.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7892,
15.4263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7893,
14.5464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7894,
22.9868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7895,
14.6032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7896,
14.6809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7897,
24.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7899,
14.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7900,
14.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7901,
14.0675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7902,
16.0605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7903,
15.2283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7904,
26.3769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7905,
18.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7906,
14.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7907,
14.5471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7908,
15.9522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7910,
25.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7911,
16.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7912,
14.1974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7913,
16.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7915,
14.3854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7916,
16.774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7917,
14.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7918,
18.1091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7920,
17.5107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7921,
15.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7922,
13.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7923,
17.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7924,
16.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7925,
14.1297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7926,
16.2749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7927,
19.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7928,
13.872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7929,
13.6418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7930,
17.8229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7931,
14.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7932,
18.6609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7933,
16.6708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7934,
14.4253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7935,
15.7923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7936,
22.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7937,
14.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7938,
21.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7939,
17.3601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7940,
13.6649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7941,
13.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7942,
18.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7943,
13.9952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7944,
17.6469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7945,
23.1671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7946,
14.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7947,
15.5011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7948,
17.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7949,
14.5975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7950,
20.3855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7951,
22.242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7953,
14.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7954,
23.8066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7955,
15.4356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7956,
24.9668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7957,
14.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7958,
15.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7959,
14.6359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7961,
18.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7962,
14.7407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7963,
16.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7964,
14.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7966,
21.2865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7967,
14.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7968,
20.9977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7969,
14.3703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7971,
14.889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7972,
15.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7973,
17.8737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7974,
15.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7975,
16.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7976,
16.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7977,
14.4511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7978,
14.1072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7979,
20.6336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7981,
14.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7982,
23.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7983,
22.8492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7984,
19.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7985,
14.9832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7986,
14.7262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7987,
14.7197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7988,
14.1803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7989,
14.4523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7990,
19.7254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7991,
16.2821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7992,
20.4787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7993,
14.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7994,
15.1467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7995,
16.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7996,
14.3512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7997,
14.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7998,
15.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7999,
14.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8000,
14.9536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8001,
18.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8002,
17.7886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8003,
15.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8004,
19.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8006,
16.9461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8007,
15.7651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8008,
15.3885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8009,
19.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8010,
15.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8011,
15.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8012,
17.8952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8013,
15.2647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8014,
17.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8015,
17.5815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8016,
20.2811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8017,
15.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8018,
17.9739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8019,
19.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8020,
23.219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8021,
18.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8022,
15.9339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8023,
15.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8024,
18.8019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8025,
15.1062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8026,
15.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8027,
22.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8028,
15.4018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8029,
16.6427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8030,
21.8133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8031,
24.9826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8032,
16.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8033,
15.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8034,
14.9994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8035,
14.7191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8036,
16.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8038,
21.4721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8039,
20.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8040,
15.9732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8041,
14.7779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8042,
15.8836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8043,
16.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8044,
16.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8045,
16.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8046,
15.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8047,
17.3592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8048,
15.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8049,
14.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8050,
24.8434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8052,
14.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8053,
15.7519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8054,
17.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8055,
25.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8056,
18.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8058,
19.3705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8062,
14.9964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8063,
15.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8064,
17.4226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8065,
14.8751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8066,
15.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8067,
14.4173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8068,
22.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8069,
17.267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8070,
18.9816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8071,
16.1833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8072,
16.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8073,
16.94,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8074,
16.3212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8076,
18.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8077,
15.582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8078,
19.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8079,
16.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8080,
16.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8081,
22.9851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8082,
17.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8083,
20.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8084,
15.9551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8085,
17.3523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8086,
15.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8087,
18.5239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8088,
16.1172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8089,
15.6974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8090,
17.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8091,
17.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8092,
15.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8093,
19.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8094,
16.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8095,
17.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8096,
16.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8097,
23.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8099,
15.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8100,
15.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8101,
16.6011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8102,
15.1654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8104,
21.4887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8105,
17.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8106,
17.1725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8107,
15.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8108,
19.8632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8109,
18.5932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8110,
15.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8111,
18.8936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8112,
21.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8113,
15.2662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8114,
16.5041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8115,
15.4256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8116,
15.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8117,
15.044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8118,
15.5214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8119,
15.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8120,
15.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8121,
15.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8122,
14.872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8123,
16.0746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8124,
14.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8125,
18.2197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8126,
16.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8127,
16.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8130,
16.3828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8131,
21.3631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8133,
20.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8134,
16.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8135,
18.9622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8136,
16.7462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8137,
19.4575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8138,
23.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8140,
17.3115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8141,
16.8391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8142,
23.1897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8143,
18.9715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8144,
15.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8145,
16.6456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8146,
23.5081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8147,
17.8105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8148,
16.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8149,
17.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8150,
15.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8151,
18.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8152,
17.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8153,
16.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8155,
20.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8156,
17.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8157,
15.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8158,
16.6739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8159,
15.7688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8160,
16.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8161,
17.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8162,
15.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8163,
16.7383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8164,
15.7996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8165,
15.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8167,
21.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8168,
16.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8170,
16.8203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8173,
20.4688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8175,
15.7551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8176,
20.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8177,
18.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8179,
15.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8180,
15.7619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8181,
17.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8182,
16.7408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8183,
17.7412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8184,
19.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8185,
19.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8186,
16.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8187,
16.9848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8188,
17.1067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8190,
16.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8191,
17.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8192,
18.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8193,
16.4716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8194,
16.2656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8195,
16.5809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8196,
21.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8197,
21.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8198,
22.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8199,
19.0241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8201,
17.9254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8202,
17.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8203,
16.5873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8204,
16.9603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8205,
18.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8206,
22.7172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8207,
16.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8208,
17.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8210,
20.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8211,
16.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8212,
18.5107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8213,
23.0362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8214,
21.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8215,
25.2913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8216,
18.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8217,
21.8566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8218,
16.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8219,
16.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8220,
