
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.3734,µm,Surface,Position,1,7822,
20.4444,µm,Surface,Position,1,7823,
21.6623,µm,Surface,Position,1,7824,
13.4487,µm,Surface,Position,1,7825,
27.6203,µm,Surface,Position,1,7826,
25.5842,µm,Surface,Position,1,7827,
22.8103,µm,Surface,Position,1,7828,
25.3301,µm,Surface,Position,1,7829,
20.1851,µm,Surface,Position,1,7830,
23.5051,µm,Surface,Position,1,7831,
14.4765,µm,Surface,Position,1,7832,
15.0127,µm,Surface,Position,1,7833,
19.1673,µm,Surface,Position,1,7834,
26.0983,µm,Surface,Position,1,7835,
21.129,µm,Surface,Position,1,7837,
20.6798,µm,Surface,Position,1,7838,
9.9149,µm,Surface,Position,1,7839,
24.9808,µm,Surface,Position,1,7840,
23.3438,µm,Surface,Position,1,7841,
23.1995,µm,Surface,Position,1,7843,
26.8376,µm,Surface,Position,1,7844,
15.1238,µm,Surface,Position,1,7845,
19.6609,µm,Surface,Position,1,7846,
11.0689,µm,Surface,Position,1,7847,
16.796,µm,Surface,Position,1,7848,
17.2751,µm,Surface,Position,1,7849,
22.0703,µm,Surface,Position,1,7850,
8.99742,µm,Surface,Position,1,7851,
14.1336,µm,Surface,Position,1,7852,
27.3183,µm,Surface,Position,1,7853,
8.24723,µm,Surface,Position,1,7854,
24.3304,µm,Surface,Position,1,7855,
17.8759,µm,Surface,Position,1,7858,
23.7902,µm,Surface,Position,1,7860,
11.3845,µm,Surface,Position,1,7861,
26.165,µm,Surface,Position,1,7862,
13.4196,µm,Surface,Position,1,7863,
20.2757,µm,Surface,Position,1,7864,
9.71074,µm,Surface,Position,1,7865,
17.1763,µm,Surface,Position,1,7866,
18.8791,µm,Surface,Position,1,7867,
20.167,µm,Surface,Position,1,7868,
10.7682,µm,Surface,Position,1,7869,
22.8177,µm,Surface,Position,1,7870,
23.8317,µm,Surface,Position,1,7871,
18.7094,µm,Surface,Position,1,7873,
28.2677,µm,Surface,Position,1,7874,
24.9405,µm,Surface,Position,1,7875,
24.2945,µm,Surface,Position,1,7876,
19.312,µm,Surface,Position,1,7878,
17.1208,µm,Surface,Position,1,7879,
24.3338,µm,Surface,Position,1,7880,
17.5493,µm,Surface,Position,1,7881,
20.7192,µm,Surface,Position,1,7882,
24.5713,µm,Surface,Position,1,7883,
27.8928,µm,Surface,Position,1,7884,
11.9833,µm,Surface,Position,1,7885,
19.912,µm,Surface,Position,1,7886,
19.5117,µm,Surface,Position,1,7887,
28.555,µm,Surface,Position,1,7888,
18.973,µm,Surface,Position,1,7889,
24.4083,µm,Surface,Position,1,7890,
20.7914,µm,Surface,Position,1,7891,
11.913,µm,Surface,Position,1,7892,
19.9354,µm,Surface,Position,1,7893,
22.6691,µm,Surface,Position,1,7894,
11.5865,µm,Surface,Position,1,7895,
26.4748,µm,Surface,Position,1,7896,
26.8394,µm,Surface,Position,1,7897,
10.1477,µm,Surface,Position,1,7899,
21.5529,µm,Surface,Position,1,7900,
21.1849,µm,Surface,Position,1,7901,
22.1946,µm,Surface,Position,1,7902,
29.0474,µm,Surface,Position,1,7903,
28.0799,µm,Surface,Position,1,7904,
8.61159,µm,Surface,Position,1,7905,
15.9985,µm,Surface,Position,1,7906,
24.5369,µm,Surface,Position,1,7907,
21.8904,µm,Surface,Position,1,7908,
19.1445,µm,Surface,Position,1,7910,
9.65347,µm,Surface,Position,1,7911,
18.989,µm,Surface,Position,1,7912,
23.3487,µm,Surface,Position,1,7913,
18.3996,µm,Surface,Position,1,7915,
22.5442,µm,Surface,Position,1,7916,
17.8218,µm,Surface,Position,1,7917,
23.8284,µm,Surface,Position,1,7918,
16.3765,µm,Surface,Position,1,7920,
17.0665,µm,Surface,Position,1,7921,
20.3458,µm,Surface,Position,1,7922,
25.0033,µm,Surface,Position,1,7923,
31.041,µm,Surface,Position,1,7924,
18.0592,µm,Surface,Position,1,7925,
25.3979,µm,Surface,Position,1,7926,
30.0378,µm,Surface,Position,1,7927,
14.9812,µm,Surface,Position,1,7928,
23.9615,µm,Surface,Position,1,7929,
23.832,µm,Surface,Position,1,7930,
16.7498,µm,Surface,Position,1,7931,
26.7432,µm,Surface,Position,1,7932,
15.7766,µm,Surface,Position,1,7933,
30.1085,µm,Surface,Position,1,7934,
21.2217,µm,Surface,Position,1,7935,
19.0241,µm,Surface,Position,1,7936,
12.2233,µm,Surface,Position,1,7937,
27.3468,µm,Surface,Position,1,7938,
12.9511,µm,Surface,Position,1,7939,
17.2538,µm,Surface,Position,1,7940,
24.3791,µm,Surface,Position,1,7941,
25.9016,µm,Surface,Position,1,7942,
16.1539,µm,Surface,Position,1,7943,
22.6184,µm,Surface,Position,1,7944,
16.9955,µm,Surface,Position,1,7945,
11.4643,µm,Surface,Position,1,7946,
26.9905,µm,Surface,Position,1,7947,
27.0918,µm,Surface,Position,1,7948,
17.2582,µm,Surface,Position,1,7949,
24.9383,µm,Surface,Position,1,7950,
14.0405,µm,Surface,Position,1,7951,
12.2364,µm,Surface,Position,1,7953,
22.8464,µm,Surface,Position,1,7954,
10.8013,µm,Surface,Position,1,7955,
20.6167,µm,Surface,Position,1,7956,
9.71176,µm,Surface,Position,1,7957,
22.1305,µm,Surface,Position,1,7958,
21.3646,µm,Surface,Position,1,7959,
22.4219,µm,Surface,Position,1,7961,
15.7118,µm,Surface,Position,1,7962,
25.1379,µm,Surface,Position,1,7963,
28.8302,µm,Surface,Position,1,7964,
24.4595,µm,Surface,Position,1,7966,
13.15,µm,Surface,Position,1,7967,
22.6315,µm,Surface,Position,1,7968,
13.4311,µm,Surface,Position,1,7969,
24.0018,µm,Surface,Position,1,7971,
25.3198,µm,Surface,Position,1,7972,
20.2475,µm,Surface,Position,1,7973,
16.7523,µm,Surface,Position,1,7974,
28.403,µm,Surface,Position,1,7975,
19.3629,µm,Surface,Position,1,7976,
18.1863,µm,Surface,Position,1,7977,
21.9931,µm,Surface,Position,1,7978,
23.6371,µm,Surface,Position,1,7979,
13.7809,µm,Surface,Position,1,7981,
22.2362,µm,Surface,Position,1,7982,
10.9784,µm,Surface,Position,1,7983,
11.681,µm,Surface,Position,1,7984,
14.4414,µm,Surface,Position,1,7985,
27.441,µm,Surface,Position,1,7986,
21.4179,µm,Surface,Position,1,7987,
24.4167,µm,Surface,Position,1,7988,
23.2089,µm,Surface,Position,1,7989,
26.2711,µm,Surface,Position,1,7990,
14.7439,µm,Surface,Position,1,7991,
18.6951,µm,Surface,Position,1,7992,
13.9483,µm,Surface,Position,1,7993,
26.5793,µm,Surface,Position,1,7994,
20.5306,µm,Surface,Position,1,7995,
18.469,µm,Surface,Position,1,7996,
24.6832,µm,Surface,Position,1,7997,
21.0065,µm,Surface,Position,1,7998,
20.3477,µm,Surface,Position,1,7999,
25.0226,µm,Surface,Position,1,8000,
21.4019,µm,Surface,Position,1,8001,
16.3869,µm,Surface,Position,1,8002,
16.8146,µm,Surface,Position,1,8003,
19.9573,µm,Surface,Position,1,8004,
15.4475,µm,Surface,Position,1,8006,
17.8053,µm,Surface,Position,1,8007,
26.4311,µm,Surface,Position,1,8008,
21.1722,µm,Surface,Position,1,8009,
15.0479,µm,Surface,Position,1,8010,
26.1004,µm,Surface,Position,1,8011,
24.9426,µm,Surface,Position,1,8012,
16.9016,µm,Surface,Position,1,8013,
22.3568,µm,Surface,Position,1,8014,
28.3146,µm,Surface,Position,1,8015,
29.206,µm,Surface,Position,1,8016,
14.2075,µm,Surface,Position,1,8017,
26.7286,µm,Surface,Position,1,8018,
16.7521,µm,Surface,Position,1,8019,
14.6489,µm,Surface,Position,1,8020,
11.2705,µm,Surface,Position,1,8021,
15.9737,µm,Surface,Position,1,8022,
20.0448,µm,Surface,Position,1,8023,
21.6964,µm,Surface,Position,1,8024,
15.8469,µm,Surface,Position,1,8025,
24.6886,µm,Surface,Position,1,8026,
20.7811,µm,Surface,Position,1,8027,
11.7066,µm,Surface,Position,1,8028,
26.4779,µm,Surface,Position,1,8029,
18.4495,µm,Surface,Position,1,8030,
12.6308,µm,Surface,Position,1,8031,
9.64523,µm,Surface,Position,1,8032,
18.1436,µm,Surface,Position,1,8033,
21.8698,µm,Surface,Position,1,8034,
21.6565,µm,Surface,Position,1,8035,
24.0982,µm,Surface,Position,1,8036,
19.433,µm,Surface,Position,1,8038,
12.9556,µm,Surface,Position,1,8039,
13.4727,µm,Surface,Position,1,8040,
27.408,µm,Surface,Position,1,8041,
24.5556,µm,Surface,Position,1,8042,
20.2828,µm,Surface,Position,1,8043,
28.2142,µm,Surface,Position,1,8044,
19.0625,µm,Surface,Position,1,8045,
28.5752,µm,Surface,Position,1,8046,
20.2705,µm,Surface,Position,1,8047,
17.4639,µm,Surface,Position,1,8048,
26.2806,µm,Surface,Position,1,8049,
22.7966,µm,Surface,Position,1,8050,
9.77867,µm,Surface,Position,1,8052,
21.8598,µm,Surface,Position,1,8053,
19.7348,µm,Surface,Position,1,8054,
29.1581,µm,Surface,Position,1,8055,
8.79685,µm,Surface,Position,1,8056,
16.4161,µm,Surface,Position,1,8058,
15.0746,µm,Surface,Position,1,8062,
21.3912,µm,Surface,Position,1,8063,
20.6526,µm,Surface,Position,1,8064,
17.3285,µm,Surface,Position,1,8065,
22.3758,µm,Surface,Position,1,8066,
20.3481,µm,Surface,Position,1,8067,
23.4724,µm,Surface,Position,1,8068,
12.172,µm,Surface,Position,1,8069,
27.4119,µm,Surface,Position,1,8070,
15.7075,µm,Surface,Position,1,8071,
20.1153,µm,Surface,Position,1,8072,
19.8023,µm,Surface,Position,1,8073,
18.5817,µm,Surface,Position,1,8074,
26.6147,µm,Surface,Position,1,8076,
16.2797,µm,Surface,Position,1,8077,
23.1977,µm,Surface,Position,1,8078,
15.0765,µm,Surface,Position,1,8079,
20.5185,µm,Surface,Position,1,8080,
18.3174,µm,Surface,Position,1,8081,
11.4586,µm,Surface,Position,1,8082,
17.6211,µm,Surface,Position,1,8083,
14.0246,µm,Surface,Position,1,8084,
20.6602,µm,Surface,Position,1,8085,
17.9424,µm,Surface,Position,1,8086,
23.6677,µm,Surface,Position,1,8087,
16.2352,µm,Surface,Position,1,8088,
19.8615,µm,Surface,Position,1,8089,
21.2246,µm,Surface,Position,1,8090,
17.616,µm,Surface,Position,1,8091,
28.3406,µm,Surface,Position,1,8092,
25.361,µm,Surface,Position,1,8093,
15.5596,µm,Surface,Position,1,8094,
19.6433,µm,Surface,Position,1,8095,
17.0974,µm,Surface,Position,1,8096,
26.8716,µm,Surface,Position,1,8097,
10.5818,µm,Surface,Position,1,8099,
22.4935,µm,Surface,Position,1,8100,
21.9483,µm,Surface,Position,1,8101,
18.8665,µm,Surface,Position,1,8102,
22.8868,µm,Surface,Position,1,8104,
12.9407,µm,Surface,Position,1,8105,
17.6738,µm,Surface,Position,1,8106,
18.0688,µm,Surface,Position,1,8107,
22.8312,µm,Surface,Position,1,8108,
14.6669,µm,Surface,Position,1,8109,
16.0486,µm,Surface,Position,1,8110,
20.9253,µm,Surface,Position,1,8111,
15.6479,µm,Surface,Position,1,8112,
13.3866,µm,Surface,Position,1,8113,
22.4569,µm,Surface,Position,1,8114,
27.7122,µm,Surface,Position,1,8115,
21.3712,µm,Surface,Position,1,8116,
24.4384,µm,Surface,Position,1,8117,
22.3093,µm,Surface,Position,1,8118,
20.8344,µm,Surface,Position,1,8119,
24.2172,µm,Surface,Position,1,8120,
25.5345,µm,Surface,Position,1,8121,
20.7597,µm,Surface,Position,1,8122,
23.453,µm,Surface,Position,1,8123,
19.7927,µm,Surface,Position,1,8124,
23,µm,Surface,Position,1,8125,
29.9661,µm,Surface,Position,1,8126,
19.0007,µm,Surface,Position,1,8127,
23.7202,µm,Surface,Position,1,8130,
19.92,µm,Surface,Position,1,8131,
13.1041,µm,Surface,Position,1,8133,
13.7414,µm,Surface,Position,1,8134,
22.3449,µm,Surface,Position,1,8135,
15.8248,µm,Surface,Position,1,8136,
25.9286,µm,Surface,Position,1,8137,
15.1626,µm,Surface,Position,1,8138,
10.6516,µm,Surface,Position,1,8140,
18.5527,µm,Surface,Position,1,8141,
19.384,µm,Surface,Position,1,8142,
11.2349,µm,Surface,Position,1,8143,
29.4985,µm,Surface,Position,1,8144,
22.8849,µm,Surface,Position,1,8145,
26.2367,µm,Surface,Position,1,8146,
10.9343,µm,Surface,Position,1,8147,
17.5067,µm,Surface,Position,1,8148,
19.4888,µm,Surface,Position,1,8149,
18.0206,µm,Surface,Position,1,8150,
21.4065,µm,Surface,Position,1,8151,
16.9715,µm,Surface,Position,1,8152,
18.1833,µm,Surface,Position,1,8153,
21.0124,µm,Surface,Position,1,8155,
13.8507,µm,Surface,Position,1,8156,
18.6084,µm,Surface,Position,1,8157,
21.9937,µm,Surface,Position,1,8158,
26.3142,µm,Surface,Position,1,8159,
21.8984,µm,Surface,Position,1,8160,
19.2066,µm,Surface,Position,1,8161,
16.9559,µm,Surface,Position,1,8162,
22.3749,µm,Surface,Position,1,8163,
18.9874,µm,Surface,Position,1,8164,
21.6241,µm,Surface,Position,1,8165,
23.8421,µm,Surface,Position,1,8167,
12.5468,µm,Surface,Position,1,8168,
21.2834,µm,Surface,Position,1,8170,
19.1995,µm,Surface,Position,1,8173,
14.0456,µm,Surface,Position,1,8175,
21.832,µm,Surface,Position,1,8176,
14.1319,µm,Surface,Position,1,8177,
16.3669,µm,Surface,Position,1,8179,
20.8495,µm,Surface,Position,1,8180,
25.0427,µm,Surface,Position,1,8181,
28.913,µm,Surface,Position,1,8182,
23.7999,µm,Surface,Position,1,8183,
26.4138,µm,Surface,Position,1,8184,
14.8248,µm,Surface,Position,1,8185,
15.6831,µm,Surface,Position,1,8186,
24.5389,µm,Surface,Position,1,8187,
24.8686,µm,Surface,Position,1,8188,
25.1373,µm,Surface,Position,1,8190,
20.6996,µm,Surface,Position,1,8191,
25.6091,µm,Surface,Position,1,8192,
16.6167,µm,Surface,Position,1,8193,
22.5465,µm,Surface,Position,1,8194,
22.273,µm,Surface,Position,1,8195,
24.3554,µm,Surface,Position,1,8196,
12.9885,µm,Surface,Position,1,8197,
13.4833,µm,Surface,Position,1,8198,
12.0355,µm,Surface,Position,1,8199,
16.0531,µm,Surface,Position,1,8201,
27.9818,µm,Surface,Position,1,8202,
17.6225,µm,Surface,Position,1,8203,
20.6313,µm,Surface,Position,1,8204,
19.3661,µm,Surface,Position,1,8205,
27.2887,µm,Surface,Position,1,8206,
11.7206,µm,Surface,Position,1,8207,
20.0059,µm,Surface,Position,1,8208,
17.9897,µm,Surface,Position,1,8210,
14.5935,µm,Surface,Position,1,8211,
19.8198,µm,Surface,Position,1,8212,
16.703,µm,Surface,Position,1,8213,
11.3997,µm,Surface,Position,1,8214,
13.3435,µm,Surface,Position,1,8215,
9.19441,µm,Surface,Position,1,8216,
16.4083,µm,Surface,Position,1,8217,
12.6399,µm,Surface,Position,1,8218,
23.3334,µm,Surface,Position,1,8219,
20.8819,µm,Surface,Position,1,8220,
9.5685,µm,Surface,Position,1,8221,
20.1554,µm,Surface,Position,1,8222,
17.0382,µm,Surface,Position,1,8223,
24.8424,µm,Surface,Position,1,8225,
20.4765,µm,Surface,Position,1,8226,
16.2141,µm,Surface,Position,1,8227,
21.7879,µm,Surface,Position,1,8228,
22.8867,µm,Surface,Position,1,8229,
22.5824,µm,Surface,Position,1,8230,
22.8539,µm,Surface,Position,1,8231,
23.2217,µm,Surface,Position,1,8232,
11.7945,µm,Surface,Position,1,8233,
15.3656,µm,Surface,Position,1,8234,
20.9692,µm,Surface,Position,1,8235,
17.5137,µm,Surface,Position,1,8236,
23.3607,µm,Surface,Position,1,8237,
20.1003,µm,Surface,Position,1,8238,
23.9156,µm,Surface,Position,1,8239,
22.1014,µm,Surface,Position,1,8240,
22.8118,µm,Surface,Position,1,8241,
25.2753,µm,Surface,Position,1,8242,
22.079,µm,Surface,Position,1,8243,
17.8953,µm,Surface,Position,1,8244,
11.5966,µm,Surface,Position,1,8245,
27.9514,µm,Surface,Position,1,8246,
26.6127,µm,Surface,Position,1,8247,
18.8381,µm,Surface,Position,1,8248,
20.8516,µm,Surface,Position,1,8249,
19.715,µm,Surface,Position,1,8250,
14.9481,µm,Surface,Position,1,8251,
26.1933,µm,Surface,Position,1,8253,
12.94,µm,Surface,Position,1,8254,
8.74438,µm,Surface,Position,1,8255,
18.5734,µm,Surface,Position,1,8256,
10.1159,µm,Surface,Position,1,8257,
25.2773,µm,Surface,Position,1,8258,
19.9534,µm,Surface,Position,1,8259,
22.6508,µm,Surface,Position,1,8260,
12.0901,µm,Surface,Position,1,8261,
26.1356,µm,Surface,Position,1,8262,
24.0427,µm,Surface,Position,1,8263,
24.9599,µm,Surface,Position,1,8264,
20.2699,µm,Surface,Position,1,8265,
9.39996,µm,Surface,Position,1,8267,
10.5156,µm,Surface,Position,1,8268,
25.7365,µm,Surface,Position,1,8269,
18.8069,µm,Surface,Position,1,8270,
15.9401,µm,Surface,Position,1,8271,
14.0587,µm,Surface,Position,1,8272,
23.5132,µm,Surface,Position,1,8273,
18.6176,µm,Surface,Position,1,8274,
15.0498,µm,Surface,Position,1,8275,
21.9057,µm,Surface,Position,1,8276,
14.968,µm,Surface,Position,1,8277,
21.3676,µm,Surface,Position,1,8278,
12.6738,µm,Surface,Position,1,8279,
19.2557,µm,Surface,Position,1,8280,
22.812,µm,Surface,Position,1,8281,
14.0823,µm,Surface,Position,1,8282,
28.7545,µm,Surface,Position,1,8283,
21.8803,µm,Surface,Position,1,8284,
18.3043,µm,Surface,Position,1,8285,
17.1166,µm,Surface,Position,1,8286,
16.8648,µm,Surface,Position,1,8287,
19.7174,µm,Surface,Position,1,8288,
20.0206,µm,Surface,Position,1,8289,
16.7096,µm,Surface,Position,1,8290,
17.6272,µm,Surface,Position,1,8291,
27.9637,µm,Surface,Position,1,8292,
8.21003,µm,Surface,Position,1,8293,
19.4766,µm,Surface,Position,1,8294,
13.676,µm,Surface,Position,1,8295,
14.3146,µm,Surface,Position,1,8296,
15.5371,µm,Surface,Position,1,8297,
20.772,µm,Surface,Position,1,8299,
19.8341,µm,Surface,Position,1,8300,
21.3112,µm,Surface,Position,1,8301,
22.4746,µm,Surface,Position,1,8302,
23.3611,µm,Surface,Position,1,8303,
21.6782,µm,Surface,Position,1,8304,
24.104,µm,Surface,Position,1,8305,
23.7374,µm,Surface,Position,1,8306,
10.722,µm,Surface,Position,1,8307,
14.0906,µm,Surface,Position,1,8308,
13.2138,µm,Surface,Position,1,8309,
20.3395,µm,Surface,Position,1,8310,
26.8464,µm,Surface,Position,1,8311,
16.0763,µm,Surface,Position,1,8312,
25.8085,µm,Surface,Position,1,8313,
12.5022,µm,Surface,Position,1,8314,
15.9878,µm,Surface,Position,1,8315,
18.1635,µm,Surface,Position,1,8316,
20.3773,µm,Surface,Position,1,8317,
27.7363,µm,Surface,Position,1,8318,
20.3984,µm,Surface,Position,1,8319,
19.9799,µm,Surface,Position,1,8320,
7.25712,µm,Surface,Position,1,8321,
19.5634,µm,Surface,Position,1,8322,
11.5421,µm,Surface,Position,1,8323,
20.8601,µm,Surface,Position,1,8324,
24.8643,µm,Surface,Position,1,8325,
13.6044,µm,Surface,Position,1,8326,
18.1024,µm,Surface,Position,1,8327,
21.3082,µm,Surface,Position,1,8329,
17.4704,µm,Surface,Position,1,8330,
16.6604,µm,Surface,Position,1,8331,
20.7107,µm,Surface,Position,1,8332,
27.6495,µm,Surface,Position,1,8333,
15.0289,µm,Surface,Position,1,8334,
21.2805,µm,Surface,Position,1,8335,
22.1311,µm,Surface,Position,1,8336,
18.4006,µm,Surface,Position,1,8339,
22.8604,µm,Surface,Position,1,8341,
19.2545,µm,Surface,Position,1,8342,
15.7185,µm,Surface,Position,1,8343,
17.123,µm,Surface,Position,1,8345,
15.5188,µm,Surface,Position,1,8346,
21.8451,µm,Surface,Position,1,8347,
14.4243,µm,Surface,Position,1,8348,
27.4471,µm,Surface,Position,1,8349,
19.6486,µm,Surface,Position,1,8350,
19.0975,µm,Surface,Position,1,8352,
13.7141,µm,Surface,Position,1,8356,
24.0579,µm,Surface,Position,1,8357,
7.97317,µm,Surface,Position,1,8358,
9.62316,µm,Surface,Position,1,8359,
13.0733,µm,Surface,Position,1,8360,
23.5105,µm,Surface,Position,1,8361,
19.4089,µm,Surface,Position,1,8362,
16.5514,µm,Surface,Position,1,8363,
18.0472,µm,Surface,Position,1,8364,
24.8566,µm,Surface,Position,1,8365,
10.7282,µm,Surface,Position,1,8366,
19.822,µm,Surface,Position,1,8367,
14.8764,µm,Surface,Position,1,8368,
17.8563,µm,Surface,Position,1,8369,
26.2452,µm,Surface,Position,1,8371,
11.8204,µm,Surface,Position,1,8372,
25.8261,µm,Surface,Position,1,8373,
19.7135,µm,Surface,Position,1,8374,
23.9233,µm,Surface,Position,1,8375,
22.0023,µm,Surface,Position,1,8377,
7.03484,µm,Surface,Position,1,8378,
17.1516,µm,Surface,Position,1,8379,
22.23,µm,Surface,Position,1,8380,
14.5388,µm,Surface,Position,1,8381,
19.0107,µm,Surface,Position,1,8382,
20.934,µm,Surface,Position,1,8383,
8.57445,µm,Surface,Position,1,8384,
15.1372,µm,Surface,Position,1,8386,
12.3826,µm,Surface,Position,1,8387,
17.0462,µm,Surface,Position,1,8388,
23.6463,µm,Surface,Position,1,8389,
9.34158,µm,Surface,Position,1,8390,
15.7993,µm,Surface,Position,1,8392,
19.7792,µm,Surface,Position,1,8393,
19.8291,µm,Surface,Position,1,8394,
13.3594,µm,Surface,Position,1,8396,
16.202,µm,Surface,Position,1,8397,
10.0179,µm,Surface,Position,1,8398,
11.8747,µm,Surface,Position,1,8400,
14.7624,µm,Surface,Position,1,8401,
17.3967,µm,Surface,Position,1,8402,
22.6675,µm,Surface,Position,1,8403,
20.5609,µm,Surface,Position,1,8404,
19.9971,µm,Surface,Position,1,8405,
25.8461,µm,Surface,Position,1,8406,
18.9266,µm,Surface,Position,1,8407,
21.4478,µm,Surface,Position,1,8408,
27.3819,µm,Surface,Position,1,8409,
21.8233,µm,Surface,Position,1,8410,
7.58193,µm,Surface,Position,1,8411,
17.7167,µm,Surface,Position,1,8412,
18.9944,µm,Surface,Position,1,8413,
20.9566,µm,Surface,Position,1,8414,
24.7674,µm,Surface,Position,1,8415,
22.8278,µm,Surface,Position,1,8416,
21.4044,µm,Surface,Position,1,8418,
6.56587,µm,Surface,Position,1,8419,
12.6835,µm,Surface,Position,1,8420,
8.0171,µm,Surface,Position,1,8422,
26.8524,µm,Surface,Position,1,8423,
15.2861,µm,Surface,Position,1,8424,
18.6397,µm,Surface,Position,1,8425,
10.282,µm,Surface,Position,1,8426,
14.3049,µm,Surface,Position,1,8428,
22.5551,µm,Surface,Position,1,8429,
18.4914,µm,Surface,Position,1,8430,
13.7915,µm,Surface,Position,1,8431,
12.287,µm,Surface,Position,1,8432,
24.252,µm,Surface,Position,1,8433,
19.898,µm,Surface,Position,1,8434,
7.97756,µm,Surface,Position,1,8435,
15.711,µm,Surface,Position,1,8436,
21.1611,µm,Surface,Position,1,8437,
17.1189,µm,Surface,Position,1,8438,
16.6279,µm,Surface,Position,1,8439,
18.937,µm,Surface,Position,1,8440,
16.0925,µm,Surface,Position,1,8441,
18.1128,µm,Surface,Position,1,8442,
20.5434,µm,Surface,Position,1,8443,
19.6595,µm,Surface,Position,1,8444,
21.5636,µm,Surface,Position,1,8445,
19.2391,µm,Surface,Position,1,8447,
11.2396,µm,Surface,Position,1,8448,
16.8867,µm,Surface,Position,1,8449,
26.9861,µm,Surface,Position,1,8451,
12.1704,µm,Surface,Position,1,8452,
22.1904,µm,Surface,Position,1,8453,
19.0252,µm,Surface,Position,1,8454,
12.9708,µm,Surface,Position,1,8455,
17.306,µm,Surface,Position,1,8456,
25.5391,µm,Surface,Position,1,8457,
9.28562,µm,Surface,Position,1,8458,
9.88696,µm,Surface,Position,1,8459,
25.0727,µm,Surface,Position,1,8460,
18.076,µm,Surface,Position,1,8461,
20.2344,µm,Surface,Position,1,8462,
12.1725,µm,Surface,Position,1,8463,
23.0549,µm,Surface,Position,1,8464,
21.3984,µm,Surface,Position,1,8465,
14.7472,µm,Surface,Position,1,8466,
17.5937,µm,Surface,Position,1,8467,
11.4603,µm,Surface,Position,1,8468,
23.5027,µm,Surface,Position,1,8469,
22.5913,µm,Surface,Position,1,8470,
14.1131,µm,Surface,Position,1,8471,
16.6362,µm,Surface,Position,1,8472,
12.764,µm,Surface,Position,1,8473,
24.1571,µm,Surface,Position,1,8474,
7.90484,µm,Surface,Position,1,8475,
16.3586,µm,Surface,Position,1,8476,
20.549,µm,Surface,Position,1,8477,
18.4027,µm,Surface,Position,1,8478,
15.4699,µm,Surface,Position,1,8479,
14.1956,µm,Surface,Position,1,8480,
19.2385,µm,Surface,Position,1,8481,
23.9942,µm,Surface,Position,1,8482,
19.3962,µm,Surface,Position,1,8483,
23.4305,µm,Surface,Position,1,8484,
10.806,µm,Surface,Position,1,8485,
16.8682,µm,Surface,Position,1,8486,
17.9475,µm,Surface,Position,1,8487,
16.1027,µm,Surface,Position,1,8488,
23.746,µm,Surface,Position,1,8489,
23.003,µm,Surface,Position,1,8490,
22.702,µm,Surface,Position,1,8491,
20.5399,µm,Surface,Position,1,8492,
15.6155,µm,Surface,Position,1,8493,
22.9269,µm,Surface,Position,1,8494,
20.0159,µm,Surface,Position,1,8496,
13.9725,µm,Surface,Position,1,8497,
19.1292,µm,Surface,Position,1,8498,
17.6988,µm,Surface,Position,1,8499,
19.8349,µm,Surface,Position,1,8500,
20.3429,µm,Surface,Position,1,8501,
20.8279,µm,Surface,Position,1,8502,
17.5947,µm,Surface,Position,1,8503,
13.9985,µm,Surface,Position,1,8504,
15.8705,µm,Surface,Position,1,8505,
21.7527,µm,Surface,Position,1,8506,
11.7841,µm,Surface,Position,1,8507,
18.0898,µm,Surface,Position,1,8508,
19.5403,µm,Surface,Position,1,8509,
22.5674,µm,Surface,Position,1,8510,
17.2824,µm,Surface,Position,1,8512,
12.8484,µm,Surface,Position,1,8513,
25.1303,µm,Surface,Position,1,8514,
22.2322,µm,Surface,Position,1,8516,
19.3095,µm,Surface,Position,1,8517,
14.4648,µm,Surface,Position,1,8518,
15.5939,µm,Surface,Position,1,8519,
14.8858,µm,Surface,Position,1,8520,
24.7543,µm,Surface,Position,1,8521,
8.14061,µm,Surface,Position,1,8522,
21.215,µm,Surface,Position,1,8523,
16.4428,µm,Surface,Position,1,8524,
14.9869,µm,Surface,Position,1,8525,
17.017,µm,Surface,Position,1,8526,
20.6716,µm,Surface,Position,1,8527,
13.3395,µm,Surface,Position,1,8529,
7.22519,µm,Surface,Position,1,8530,
23.51,µm,Surface,Position,1,8531,
6.53998,µm,Surface,Position,1,8532,
9.71654,µm,Surface,Position,1,8533,
19.7396,µm,Surface,Position,1,8534,
17.9122,µm,Surface,Position,1,8535,
24.373,µm,Surface,Position,1,8536,
17.3101,µm,Surface,Position,1,8537,
8.4862,µm,Surface,Position,1,8538,
17.6543,µm,Surface,Position,1,8539,
19.0999,µm,Surface,Position,1,8540,
20.021,µm,Surface,Position,1,8541,
11.8825,µm,Surface,Position,1,8542,
15.3518,µm,Surface,Position,1,8543,
14.2239,µm,Surface,Position,1,8544,
10.554,µm,Surface,Position,1,8545,
19.3825,µm,Surface,Position,1,8546,
11.7726,µm,Surface,Position,1,8547,
20.3829,µm,Surface,Position,1,8548,
13.7535,µm,Surface,Position,1,8549,
10.487,µm,Surface,Position,1,8550,
14.7687,µm,Surface,Position,1,8551,
7.96419,µm,Surface,Position,1,8552,
16.3061,µm,Surface,Position,1,8554,
23.6748,µm,Surface,Position,1,8555,
13.7679,µm,Surface,Position,1,8556,
12.776,µm,Surface,Position,1,8557,
14.3669,µm,Surface,Position,1,8558,
