
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.82447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
-6.71848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-1.03575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
0.0331459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
-7.44806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
4.99863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
-8.28015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
-5.23279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
-8.50783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
3.32056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
-1.67897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-0.749744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
-4.6247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-1.62458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
2.09257,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
4.01931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
1.76661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
-2.01762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-5.68112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
-8.74638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
8.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
-7.08648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
-14.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
4.12454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
0.0711441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
-8.33867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
-8.78007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
-3.09489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
-10.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-0.198704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
1.54267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
0.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-1.77595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
-10.1087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
-5.95661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-12.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
-10.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
1.85618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-3.43867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
5.69411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
-5.16786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
-15.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-2.45726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
-12.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
-3.50713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-4.86991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
-2.15953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
-0.528847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
-4.30488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
-1.63206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-9.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-2.54264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-7.18686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
-8.17531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
0.501667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-5.32539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-9.53484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-3.33143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
5.90528,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
-8.43478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-2.53382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
-7.55313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
-6.14687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
-4.03343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7389,
-7.91935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
-7.38964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
7.20844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
0.690102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
1.21151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
-11.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-4.16965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
-5.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
10.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-6.26228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
-2.11373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
-11.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
-4.02394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-4.62061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
-7.77915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
-12.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
2.50224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
5.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-1.11973,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
1.92939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
-5.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
6.42883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7412,
1.25833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
4.35017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
-3.32355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
-8.99131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-12.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
-7.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
3.24987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
8.79074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
6.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
-4.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-6.67596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
10.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
-2.14916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
-5.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
-1.36874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-12.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
-10.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
-2.70139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
9.89379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
-0.706444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
-0.95816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
-2.11074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
-7.66007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7439,
-11.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
-0.558266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
-2.25285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7442,
-1.43422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
-8.63437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
-1.32375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
-2.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
-5.92267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-4.81391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-4.78378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
-5.57346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
-3.64326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
-14.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
3.24934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
0.66703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
-8.03189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
-3.84089,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
0.00702286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
8.00244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
5.37668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
3.59613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
7.12224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
-0.846771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
-4.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-8.87447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
-2.34895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
-7.51162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-11.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
-6.62927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
-1.25223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
-5.77928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-9.92414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
7.83905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
-2.15399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
-5.91806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
-6.03519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
4.59135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
-7.45868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7485,
-11.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
-4.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
-1.78737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
1.79118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
-11.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
-4.10958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
-1.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
-6.34787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
9.57679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
-4.64903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
-0.23304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
-4.33286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
-6.74265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
-11.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
-3.79451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
0.115742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7509,
-6.49621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
-2.93198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-7.97825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
-6.21251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-9.55264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
-9.00556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-7.12258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
-8.31555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-5.26048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-10.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
5.18925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7521,
-5.06884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-10.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
-3.21069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
-6.65257,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
-8.46618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-5.51411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-10.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7531,
-1.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
-0.831039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
1.40992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
-3.20172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
6.03034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-4.59718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-3.73333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7539,
-4.56835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-7.71284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
0.489433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
-17.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
9.13274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
-9.49434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
-5.09518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
-2.81892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
-9.42855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
-12.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
-8.11306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-8.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
0.375568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
4.51845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
-9.13768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7554,
-1.45903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-2.53415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7556,
-1.82348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
-9.07512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
-7.32038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-6.25238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-15.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
3.81272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
-6.82241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-0.291107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
-0.994648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
-10.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
-13.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
-3.61409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
0.17347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
2.56356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7572,
-4.71157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
0.805836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
-3.75767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
-0.741478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
4.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
-6.33564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
2.29995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
-10.9073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
-3.95913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
-7.74037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
-0.328289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
-12.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-2.93668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-4.19755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
-5.59478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
-3.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-0.406925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
-3.53703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7592,
-3.59928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-7.13086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
-4.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-10.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
3.49711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
-8.73408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
5.66599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
-15.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
-5.36005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
-13.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-12.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
-8.05673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
-8.00066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-6.71117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7607,
-16.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
-4.95818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
8.36764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
-1.60217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
2.04254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
-3.11321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
-10.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
-11.8608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
0.0699043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
-6.34402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
6.42508,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
-3.79735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7620,
-0.0283546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
-6.30144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
-2.80445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
-8.49382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
-11.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
1.10629,µm,Surface,Position Reference Frame,Reference Frame 1,1,7626,
-8.04412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
-17.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
0.396351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
2.61876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
-1.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
-13.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
-9.58679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
-5.51297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
-4.92237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7636,
-11.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
3.21621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
-10.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
3.80448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
-5.65205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
4.49088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
-4.70915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
-1.55101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
-4.28559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
-1.93515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
-3.99629,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
-11.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-11.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
-0.974648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
2.37643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
-4.86815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
-12.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
-9.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
-9.07675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
-2.67394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
0.619011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
-3.16367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
-7.30659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7662,
-5.29248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-2.39954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-1.54152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
-0.194324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7666,
-4.69719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-3.79608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
-5.86546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
5.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
-9.31844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
-3.32749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
8.89779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
6.97728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7674,
-7.26916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
-4.32176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
-9.79008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7678,
-8.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
-15.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
-6.25518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
-15.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
4.32614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
-5.32711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-5.15274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7686,
-2.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
-5.96923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
-0.971264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
-7.60991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7690,
-0.938652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7693,
1.38121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
-4.29513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7699,
-6.13447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7700,
-7.71233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7701,
3.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
0.210762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
-9.60588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
6.89161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7706,
-4.97993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
0.127483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
-1.91192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7709,
3.23826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
-1.86186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7712,
-10.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
-9.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
-0.345776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
1.31332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
-2.84328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
-16.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7720,
-10.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
6.41208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
-5.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7723,
-2.51857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7724,
-3.01921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
-6.13186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
-6.59738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7727,
-14.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
-1.84173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
-9.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-8.42649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7731,
-2.69939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
-16.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7733,
5.74402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
-3.63832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
-10.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
-4.08966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
-9.95605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7741,
-14.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7742,
0.523258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
-2.26677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-5.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
0.903687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
-10.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
-8.13164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
-5.97187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7749,
-2.46166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7750,
-11.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
-7.87362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7752,
-5.67862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7753,
-7.85043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
-7.02286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
