
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.306196,,Surface,1,7572,
0.406111,,Surface,1,7573,
0.618841,,Surface,1,7574,
0.263842,,Surface,1,7575,
0.415583,,Surface,1,7576,
0.354906,,Surface,1,7577,
0.226793,,Surface,1,7578,
0.574303,,Surface,1,7579,
0.265785,,Surface,1,7581,
0.115475,,Surface,1,7582,
0.297249,,Surface,1,7583,
0.480725,,Surface,1,7584,
0.19022,,Surface,1,7586,
0.297571,,Surface,1,7587,
0.247669,,Surface,1,7588,
0.358768,,Surface,1,7589,
0.523131,,Surface,1,7590,
0.416268,,Surface,1,7591,
0.372938,,Surface,1,7592,
0.315598,,Surface,1,7593,
0.214442,,Surface,1,7594,
0.310555,,Surface,1,7595,
0.417714,,Surface,1,7596,
0.327147,,Surface,1,7597,
0.230992,,Surface,1,7598,
0.613697,,Surface,1,7599,
0.546454,,Surface,1,7600,
0.525775,,Surface,1,7601,
0.501025,,Surface,1,7602,
0.395382,,Surface,1,7603,
0.229142,,Surface,1,7604,
0.288824,,Surface,1,7605,
0.151438,,Surface,1,7607,
0.309395,,Surface,1,7608,
0.151494,,Surface,1,7609,
0.584047,,Surface,1,7610,
0.261285,,Surface,1,7611,
0.51241,,Surface,1,7613,
0.248869,,Surface,1,7614,
0.202597,,Surface,1,7615,
0.289101,,Surface,1,7616,
0.359913,,Surface,1,7617,
0.309607,,Surface,1,7618,
0.404448,,Surface,1,7619,
0.375321,,Surface,1,7620,
0.153573,,Surface,1,7621,
0.312785,,Surface,1,7622,
0.313238,,Surface,1,7623,
0.424685,,Surface,1,7624,
0.227802,,Surface,1,7625,
0.357825,,Surface,1,7626,
0.402025,,Surface,1,7627,
0.506252,,Surface,1,7629,
0.287522,,Surface,1,7630,
0.363396,,Surface,1,7631,
0.244184,,Surface,1,7632,
0.363271,,Surface,1,7633,
0.338349,,Surface,1,7634,
0.370629,,Surface,1,7635,
0.20548,,Surface,1,7636,
0.229371,,Surface,1,7637,
0.612575,,Surface,1,7639,
0.436042,,Surface,1,7640,
0.289416,,Surface,1,7641,
0.241932,,Surface,1,7643,
0.294959,,Surface,1,7644,
0.523409,,Surface,1,7645,
0.422552,,Surface,1,7646,
0.340763,,Surface,1,7647,
0.298026,,Surface,1,7648,
0.158444,,Surface,1,7649,
0.349298,,Surface,1,7650,
0.474886,,Surface,1,7651,
0.425618,,Surface,1,7652,
0.207979,,Surface,1,7653,
0.280225,,Surface,1,7655,
0.372055,,Surface,1,7656,
0.455574,,Surface,1,7657,
0.256799,,Surface,1,7658,
0.376486,,Surface,1,7659,
0.31352,,Surface,1,7660,
0.155502,,Surface,1,7661,
0.257335,,Surface,1,7662,
0.22923,,Surface,1,7663,
0.37932,,Surface,1,7664,
0.254806,,Surface,1,7665,
0.275537,,Surface,1,7666,
0.364101,,Surface,1,7667,
0.280538,,Surface,1,7668,
0.274454,,Surface,1,7669,
0.449049,,Surface,1,7670,
0.275316,,Surface,1,7671,
0.214801,,Surface,1,7672,
0.426397,,Surface,1,7673,
0.427486,,Surface,1,7674,
0.281361,,Surface,1,7675,
0.15985,,Surface,1,7677,
0.312878,,Surface,1,7678,
0.330164,,Surface,1,7679,
0.330816,,Surface,1,7680,
0.32397,,Surface,1,7681,
0.393373,,Surface,1,7682,
0.337659,,Surface,1,7683,
0.286521,,Surface,1,7685,
0.248678,,Surface,1,7686,
0.457291,,Surface,1,7687,
0.262239,,Surface,1,7688,
0.541776,,Surface,1,7689,
0.304048,,Surface,1,7690,
0.356908,,Surface,1,7693,
0.563915,,Surface,1,7694,
0.465639,,Surface,1,7699,
0.348496,,Surface,1,7700,
0.3098,,Surface,1,7701,
0.554563,,Surface,1,7702,
0.525384,,Surface,1,7703,
0.656274,,Surface,1,7705,
0.535588,,Surface,1,7706,
0.24559,,Surface,1,7707,
0.343697,,Surface,1,7708,
0.453013,,Surface,1,7709,
0.360431,,Surface,1,7710,
0.40197,,Surface,1,7712,
0.48556,,Surface,1,7713,
0.36392,,Surface,1,7714,
0.337246,,Surface,1,7715,
0.496825,,Surface,1,7718,
0.120188,,Surface,1,7719,
0.362506,,Surface,1,7720,
0.332031,,Surface,1,7721,
0.537507,,Surface,1,7722,
0.25647,,Surface,1,7723,
0.713288,,Surface,1,7724,
0.299368,,Surface,1,7725,
0.278207,,Surface,1,7726,
0.180542,,Surface,1,7727,
0.491945,,Surface,1,7728,
0.632687,,Surface,1,7729,
0.552348,,Surface,1,7730,
0.546565,,Surface,1,7731,
0.297712,,Surface,1,7732,
0.389028,,Surface,1,7733,
0.518764,,Surface,1,7734,
0.169795,,Surface,1,7735,
0.362621,,Surface,1,7736,
0.25096,,Surface,1,7737,
0.21462,,Surface,1,7741,
0.37451,,Surface,1,7742,
0.45058,,Surface,1,7743,
0.363649,,Surface,1,7744,
0.344245,,Surface,1,7745,
0.618325,,Surface,1,7746,
0.171803,,Surface,1,7747,
0.349151,,Surface,1,7748,
0.333895,,Surface,1,7749,
0.333251,,Surface,1,7750,
0.354261,,Surface,1,7751,
0.123445,,Surface,1,7752,
0.206278,,Surface,1,7753,
0.217559,,Surface,1,7754,
0.349426,,Surface,1,7756,
0.237994,,Surface,1,7757,
0.215909,,Surface,1,7758,
0.157646,,Surface,1,7759,
0.281845,,Surface,1,7760,
0.378754,,Surface,1,7761,
0.403383,,Surface,1,7762,
0.394071,,Surface,1,7763,
0.491697,,Surface,1,7764,
0.37951,,Surface,1,7765,
0.321087,,Surface,1,7766,
0.221406,,Surface,1,7767,
0.112272,,Surface,1,7769,
0.27133,,Surface,1,7770,
0.581726,,Surface,1,7771,
0.588557,,Surface,1,7772,
0.59036,,Surface,1,7773,
0.276313,,Surface,1,7774,
0.18371,,Surface,1,7775,
0.267404,,Surface,1,7777,
0.256455,,Surface,1,7778,
0.170056,,Surface,1,7779,
0.323977,,Surface,1,7780,
0.289332,,Surface,1,7781,
0.250175,,Surface,1,7782,
0.22239,,Surface,1,7785,
0.306726,,Surface,1,7786,
0.389243,,Surface,1,7787,
0.303381,,Surface,1,7788,
0.21305,,Surface,1,7791,
0.232944,,Surface,1,7792,
0.292926,,Surface,1,7793,
0.304657,,Surface,1,7794,
0.236332,,Surface,1,7795,
0.248956,,Surface,1,7796,
0.321539,,Surface,1,7797,
0.275885,,Surface,1,7798,
0.39533,,Surface,1,7799,
0.215338,,Surface,1,7800,
0.386398,,Surface,1,7801,
0.464933,,Surface,1,7802,
0.400051,,Surface,1,7803,
0.37458,,Surface,1,7804,
0.418995,,Surface,1,7807,
0.353028,,Surface,1,7808,
0.323522,,Surface,1,7809,
0.343805,,Surface,1,7810,
0.263592,,Surface,1,7811,
0.371459,,Surface,1,7812,
0.314369,,Surface,1,7813,
0.373038,,Surface,1,7814,
0.541775,,Surface,1,7815,
0.382961,,Surface,1,7816,
0.169095,,Surface,1,7817,
0.242741,,Surface,1,7818,
0.386608,,Surface,1,7819,
0.148786,,Surface,1,7820,
0.298546,,Surface,1,7821,
0.34989,,Surface,1,7822,
0.244292,,Surface,1,7823,
0.296096,,Surface,1,7824,
0.525394,,Surface,1,7825,
0.315922,,Surface,1,7826,
0.224376,,Surface,1,7827,
0.307183,,Surface,1,7828,
0.366602,,Surface,1,7829,
0.20999,,Surface,1,7830,
0.133759,,Surface,1,7831,
0.295751,,Surface,1,7832,
0.33432,,Surface,1,7833,
0.302475,,Surface,1,7834,
0.393809,,Surface,1,7835,
0.238077,,Surface,1,7837,
0.414107,,Surface,1,7838,
0.456677,,Surface,1,7839,
0.590859,,Surface,1,7840,
0.296966,,Surface,1,7841,
0.312805,,Surface,1,7843,
0.404847,,Surface,1,7844,
0.407035,,Surface,1,7845,
0.372328,,Surface,1,7846,
0.428398,,Surface,1,7847,
0.219264,,Surface,1,7848,
0.27477,,Surface,1,7849,
0.198977,,Surface,1,7850,
0.457502,,Surface,1,7851,
0.597407,,Surface,1,7852,
0.545591,,Surface,1,7853,
0.543208,,Surface,1,7854,
0.122939,,Surface,1,7855,
0.445277,,Surface,1,7858,
0.239694,,Surface,1,7860,
0.297398,,Surface,1,7861,
0.224026,,Surface,1,7862,
0.317709,,Surface,1,7863,
0.229087,,Surface,1,7864,
0.36222,,Surface,1,7865,
0.335725,,Surface,1,7866,
0.318218,,Surface,1,7867,
0.489838,,Surface,1,7868,
0.465792,,Surface,1,7869,
0.243833,,Surface,1,7870,
0.183279,,Surface,1,7871,
0.350602,,Surface,1,7873,
0.304748,,Surface,1,7874,
0.31838,,Surface,1,7875,
0.33888,,Surface,1,7876,
0.260085,,Surface,1,7878,
0.423905,,Surface,1,7879,
0.404001,,Surface,1,7880,
0.386276,,Surface,1,7881,
0.16248,,Surface,1,7882,
0.310176,,Surface,1,7883,
0.35176,,Surface,1,7884,
0.316132,,Surface,1,7885,
0.380529,,Surface,1,7886,
0.293184,,Surface,1,7887,
0.391393,,Surface,1,7888,
0.287651,,Surface,1,7889,
0.232724,,Surface,1,7890,
0.234179,,Surface,1,7891,
0.62463,,Surface,1,7892,
0.270693,,Surface,1,7893,
0.320984,,Surface,1,7894,
0.279032,,Surface,1,7895,
0.359538,,Surface,1,7896,
0.282025,,Surface,1,7897,
0.468011,,Surface,1,7899,
0.342427,,Surface,1,7900,
0.31013,,Surface,1,7901,
0.243775,,Surface,1,7902,
0.318781,,Surface,1,7903,
0.244516,,Surface,1,7904,
0.486406,,Surface,1,7905,
0.174909,,Surface,1,7906,
0.238107,,Surface,1,7907,
0.300623,,Surface,1,7908,
0.666902,,Surface,1,7910,
0.311409,,Surface,1,7911,
0.364488,,Surface,1,7912,
0.49524,,Surface,1,7913,
0.607387,,Surface,1,7915,
0.362404,,Surface,1,7916,
0.365715,,Surface,1,7917,
0.161822,,Surface,1,7918,
0.390659,,Surface,1,7920,
0.191584,,Surface,1,7921,
0.58826,,Surface,1,7922,
0.26675,,Surface,1,7923,
0.14789,,Surface,1,7924,
0.42114,,Surface,1,7925,
0.383601,,Surface,1,7926,
0.35553,,Surface,1,7927,
0.269118,,Surface,1,7928,
0.451668,,Surface,1,7929,
0.483683,,Surface,1,7930,
0.282971,,Surface,1,7931,
0.280283,,Surface,1,7932,
0.273231,,Surface,1,7933,
0.275659,,Surface,1,7934,
0.254804,,Surface,1,7935,
0.344105,,Surface,1,7936,
0.446503,,Surface,1,7937,
0.457826,,Surface,1,7938,
0.33097,,Surface,1,7939,
0.198419,,Surface,1,7940,
0.187993,,Surface,1,7941,
0.753455,,Surface,1,7942,
0.353052,,Surface,1,7943,
0.43,,Surface,1,7944,
0.38341,,Surface,1,7945,
0.411476,,Surface,1,7946,
0.395458,,Surface,1,7947,
0.492845,,Surface,1,7948,
0.395376,,Surface,1,7949,
0.308625,,Surface,1,7950,
0.308489,,Surface,1,7951,
0.374559,,Surface,1,7953,
0.263462,,Surface,1,7954,
0.373262,,Surface,1,7955,
0.219471,,Surface,1,7956,
0.33924,,Surface,1,7957,
0.27499,,Surface,1,7958,
0.293367,,Surface,1,7959,
0.2787,,Surface,1,7961,
0.381478,,Surface,1,7962,
0.479777,,Surface,1,7963,
0.505838,,Surface,1,7964,
0.26862,,Surface,1,7966,
0.374982,,Surface,1,7967,
0.591668,,Surface,1,7968,
0.254999,,Surface,1,7969,
0.301937,,Surface,1,7971,
0.299405,,Surface,1,7972,
0.495878,,Surface,1,7973,
0.330488,,Surface,1,7974,
0.565325,,Surface,1,7975,
0.332536,,Surface,1,7976,
0.278391,,Surface,1,7977,
0.333001,,Surface,1,7978,
0.322226,,Surface,1,7979,
0.335386,,Surface,1,7981,
0.484854,,Surface,1,7982,
0.248646,,Surface,1,7983,
0.374023,,Surface,1,7984,
0.385448,,Surface,1,7985,
0.561533,,Surface,1,7986,
0.395943,,Surface,1,7987,
0.301206,,Surface,1,7988,
0.237751,,Surface,1,7989,
0.567122,,Surface,1,7990,
0.317348,,Surface,1,7991,
0.364192,,Surface,1,7992,
0.647061,,Surface,1,7993,
0.281441,,Surface,1,7994,
0.362025,,Surface,1,7995,
0.200603,,Surface,1,7996,
0.212345,,Surface,1,7997,
0.350256,,Surface,1,7998,
0.228754,,Surface,1,7999,
0.185464,,Surface,1,8000,
0.263176,,Surface,1,8001,
0.388413,,Surface,1,8002,
0.197063,,Surface,1,8003,
0.299739,,Surface,1,8004,
0.403739,,Surface,1,8006,
0.381953,,Surface,1,8007,
0.415377,,Surface,1,8008,
0.250681,,Surface,1,8009,
0.34868,,Surface,1,8010,
0.214808,,Surface,1,8011,
0.288004,,Surface,1,8012,
0.182562,,Surface,1,8013,
0.258075,,Surface,1,8014,
0.260507,,Surface,1,8015,
0.278775,,Surface,1,8016,
0.37952,,Surface,1,8017,
0.256348,,Surface,1,8018,
0.265899,,Surface,1,8019,
0.290621,,Surface,1,8020,
0.414518,,Surface,1,8021,
0.463595,,Surface,1,8022,
0.322956,,Surface,1,8023,
0.473391,,Surface,1,8024,
0.327376,,Surface,1,8025,
0.534946,,Surface,1,8026,
0.518767,,Surface,1,8027,
0.483212,,Surface,1,8028,
0.403076,,Surface,1,8029,
0.370848,,Surface,1,8030,
0.416061,,Surface,1,8031,
0.286226,,Surface,1,8032,
0.479818,,Surface,1,8033,
0.24526,,Surface,1,8034,
0.317945,,Surface,1,8035,
0.276793,,Surface,1,8036,
0.31481,,Surface,1,8038,
0.771188,,Surface,1,8039,
0.350344,,Surface,1,8040,
0.320305,,Surface,1,8041,
0.27749,,Surface,1,8042,
0.237847,,Surface,1,8043,
0.389562,,Surface,1,8044,
0.289753,,Surface,1,8045,
0.338696,,Surface,1,8046,
0.232419,,Surface,1,8047,
0.323623,,Surface,1,8048,
0.461002,,Surface,1,8049,
0.309625,,Surface,1,8050,
0.180122,,Surface,1,8052,
0.353266,,Surface,1,8053,
0.187458,,Surface,1,8054,
0.402522,,Surface,1,8055,
0.339684,,Surface,1,8056,
0.370067,,Surface,1,8058,
0.561892,,Surface,1,8062,
0.240601,,Surface,1,8063,
0.306133,,Surface,1,8064,
0.299168,,Surface,1,8065,
0.175407,,Surface,1,8066,
0.424231,,Surface,1,8067,
0.407065,,Surface,1,8068,
0.306438,,Surface,1,8069,
0.264923,,Surface,1,8070,
0.313547,,Surface,1,8071,
0.299268,,Surface,1,8072,
0.376261,,Surface,1,8073,
0.327799,,Surface,1,8074,
0.341396,,Surface,1,8076,
0.289745,,Surface,1,8077,
0.229612,,Surface,1,8078,
0.367088,,Surface,1,8079,
0.162929,,Surface,1,8080,
0.249779,,Surface,1,8081,
0.436044,,Surface,1,8082,
0.534326,,Surface,1,8083,
0.485157,,Surface,1,8084,
0.165636,,Surface,1,8085,
0.360227,,Surface,1,8086,
0.349268,,Surface,1,8087,
0.254487,,Surface,1,8088,
0.199658,,Surface,1,8089,
0.197923,,Surface,1,8090,
0.380411,,Surface,1,8091,
0.229426,,Surface,1,8092,
0.157064,,Surface,1,8093,
0.380372,,Surface,1,8094,
0.328751,,Surface,1,8095,
0.328478,,Surface,1,8096,
0.461076,,Surface,1,8097,
0.288021,,Surface,1,8099,
0.267028,,Surface,1,8100,
0.161272,,Surface,1,8101,
0.431668,,Surface,1,8102,
0.299623,,Surface,1,8104,
0.244456,,Surface,1,8105,
0.376346,,Surface,1,8106,
0.636719,,Surface,1,8107,
0.314039,,Surface,1,8108,
0.326164,,Surface,1,8109,
0.457869,,Surface,1,8110,
0.503689,,Surface,1,8111,
0.496916,,Surface,1,8112,
0.29325,,Surface,1,8113,
0.349323,,Surface,1,8114,
0.452491,,Surface,1,8115,
0.290498,,Surface,1,8116,
0.358833,,Surface,1,8117,
0.573458,,Surface,1,8118,
0.310807,,Surface,1,8119,
0.3925,,Surface,1,8120,
0.303902,,Surface,1,8121,
0.512428,,Surface,1,8122,
0.236688,,Surface,1,8123,
0.320529,,Surface,1,8124,
0.323005,,Surface,1,8125,
0.40462,,Surface,1,8126,
0.117258,,Surface,1,8127,
0.268963,,Surface,1,8130,
0.629366,,Surface,1,8131,
0.450512,,Surface,1,8133,
0.378688,,Surface,1,8134,
0.326302,,Surface,1,8135,
0.26357,,Surface,1,8136,
0.206486,,Surface,1,8137,
0.261868,,Surface,1,8138,
0.411146,,Surface,1,8140,
0.339492,,Surface,1,8141,
0.24646,,Surface,1,8142,
0.346594,,Surface,1,8143,
0.659218,,Surface,1,8144,
0.445452,,Surface,1,8145,
0.350138,,Surface,1,8146,
0.514306,,Surface,1,8147,
0.37499,,Surface,1,8148,
0.40003,,Surface,1,8149,
0.172983,,Surface,1,8150,
0.284305,,Surface,1,8151,
0.286055,,Surface,1,8152,
0.249659,,Surface,1,8153,
0.269327,,Surface,1,8155,
0.395223,,Surface,1,8156,
0.431087,,Surface,1,8157,
0.30925,,Surface,1,8158,
0.322502,,Surface,1,8159,
0.382078,,Surface,1,8160,
0.153092,,Surface,1,8161,
0.374393,,Surface,1,8162,
0.210409,,Surface,1,8163,
0.477326,,Surface,1,8164,
0.485434,,Surface,1,8165,
0.335764,,Surface,1,8167,
0.277718,,Surface,1,8168,
0.18242,,Surface,1,8170,
0.277779,,Surface,1,8173,
0.366609,,Surface,1,8175,
0.440847,,Surface,1,8176,
0.323242,,Surface,1,8177,
0.321816,,Surface,1,8179,
0.203912,,Surface,1,8180,
0.606047,,Surface,1,8181,
0.264058,,Surface,1,8182,
0.274093,,Surface,1,8183,
0.546026,,Surface,1,8184,
0.472401,,Surface,1,8185,
0.384215,,Surface,1,8186,
0.419755,,Surface,1,8187,
0.265237,,Surface,1,8188,
0.278083,,Surface,1,8190,
0.516348,,Surface,1,8191,
0.327126,,Surface,1,8192,
0.283742,,Surface,1,8193,
0.218899,,Surface,1,8194,
0.560976,,Surface,1,8195,
0.599096,,Surface,1,8196,
0.320346,,Surface,1,8197,
0.286688,,Surface,1,8198,
0.308594,,Surface,1,8199,
0.314119,,Surface,1,8201,
0.292975,,Surface,1,8202,
0.412668,,Surface,1,8203,
0.241666,,Surface,1,8204,
0.315098,,Surface,1,8205,
0.330166,,Surface,1,8206,
0.339719,,Surface,1,8207,
0.373638,,Surface,1,8208,
0.594141,,Surface,1,8210,
0.268453,,Surface,1,8211,
0.231831,,Surface,1,8212,
0.503277,,Surface,1,8213,
0.360604,,Surface,1,8214,
0.291862,,Surface,1,8215,
0.326379,,Surface,1,8216,
0.457399,,Surface,1,8217,
0.250704,,Surface,1,8218,
0.280196,,Surface,1,8219,
0.626216,,Surface,1,8220,
0.586611,,Surface,1,8221,
0.31319,,Surface,1,8222,
0.76564,,Surface,1,8223,
0.350871,,Surface,1,8225,
0.277974,,Surface,1,8226,
0.353709,,Surface,1,8227,
0.299612,,Surface,1,8228,
0.192363,,Surface,1,8229,
0.247886,,Surface,1,8230,
0.3594,,Surface,1,8231,
0.361555,,Surface,1,8232,
0.626487,,Surface,1,8233,
0.352047,,Surface,1,8234,
0.422562,,Surface,1,8235,
0.353783,,Surface,1,8236,
0.319369,,Surface,1,8237,
0.241245,,Surface,1,8238,
0.706145,,Surface,1,8239,
0.32828,,Surface,1,8240,
0.366689,,Surface,1,8241,
0.378896,,Surface,1,8242,
0.321499,,Surface,1,8243,
0.313284,,Surface,1,8244,
0.602927,,Surface,1,8245,
0.343907,,Surface,1,8246,
0.461768,,Surface,1,8247,
0.198595,,Surface,1,8248,
0.261165,,Surface,1,8249,
0.226782,,Surface,1,8250,
0.297763,,Surface,1,8251,
0.256183,,Surface,1,8253,
0.495273,,Surface,1,8254,
0.31242,,Surface,1,8255,
0.385654,,Surface,1,8256,
0.272392,,Surface,1,8257,
0.336703,,Surface,1,8258,
0.455467,,Surface,1,8259,
0.580182,,Surface,1,8260,
0.299239,,Surface,1,8261,
0.408882,,Surface,1,8262,
0.533915,,Surface,1,8263,
0.333318,,Surface,1,8264,
0.327723,,Surface,1,8265,
0.61156,,Surface,1,8267,
0.164259,,Surface,1,8268,
0.534912,,Surface,1,8269,
0.287289,,Surface,1,8270,
0.373425,,Surface,1,8271,
0.419002,,Surface,1,8272,
0.44973,,Surface,1,8273,
0.479352,,Surface,1,8274,
0.222353,,Surface,1,8275,
0.49047,,Surface,1,8276,
0.437722,,Surface,1,8277,
0.182871,,Surface,1,8278,
0.240498,,Surface,1,8279,
0.29985,,Surface,1,8280,
0.285501,,Surface,1,8281,
0.44238,,Surface,1,8282,
0.340067,,Surface,1,8283,
0.295316,,Surface,1,8284,
0.498877,,Surface,1,8285,
0.236995,,Surface,1,8286,
0.505312,,Surface,1,8287,
0.211785,,Surface,1,8288,
0.317148,,Surface,1,8289,
0.22008,,Surface,1,8290,
0.197923,,Surface,1,8291,
0.258052,,Surface,1,8292,
0.375192,,Surface,1,8293,
0.35429,,Surface,1,8294,
0.238738,,Surface,1,8295,
0.448843,,Surface,1,8296,
0.463849,,Surface,1,8297,
0.218507,,Surface,1,8299,
0.375642,,Surface,1,8300,
0.311171,,Surface,1,8301,
0.257773,,Surface,1,8302,
0.233463,,Surface,1,8303,
0.596825,,Surface,1,8304,
0.306709,,Surface,1,8305,
0.650988,,Surface,1,8306,
0.266311,,Surface,1,8307,
0.478198,,Surface,1,8308,
0.482421,,Surface,1,8309,
0.470135,,Surface,1,8310,
0.288512,,Surface,1,8311,
0.513206,,Surface,1,8312,
0.339351,,Surface,1,8313,
0.347265,,Surface,1,8314,
0.329758,,Surface,1,8315,
0.423743,,Surface,1,8316,
0.339367,,Surface,1,8317,
0.342359,,Surface,1,8318,
0.278639,,Surface,1,8319,
0.255376,,Surface,1,8320,
0.321645,,Surface,1,8321,
0.322119,,Surface,1,8322,
0.598474,,Surface,1,8323,
0.221184,,Surface,1,8324,
0.297312,,Surface,1,8325,
0.252346,,Surface,1,8326,
0.22832,,Surface,1,8327,
0.406253,,Surface,1,8329,
0.283203,,Surface,1,8330,
0.30739,,Surface,1,8331,
0.267522,,Surface,1,8332,
0.444668,,Surface,1,8333,
0.352016,,Surface,1,8334,
0.238096,,Surface,1,8335,
0.268355,,Surface,1,8336,
0.273838,,Surface,1,8339,
0.425711,,Surface,1,8341,
0.327975,,Surface,1,8342,
0.266167,,Surface,1,8343,
0.221053,,Surface,1,8345,
0.287777,,Surface,1,8346,
0.262849,,Surface,1,8347,
0.284506,,Surface,1,8348,
0.347307,,Surface,1,8349,
0.310066,,Surface,1,8350,
0.467157,,Surface,1,8352,
0.288305,,Surface,1,8356,
0.316513,,Surface,1,8357,
0.254495,,Surface,1,8358,
0.370571,,Surface,1,8359,
0.318787,,Surface,1,8360,
0.346874,,Surface,1,8361,
0.170922,,Surface,1,8362,
0.375913,,Surface,1,8363,
0.469299,,Surface,1,8364,
0.415838,,Surface,1,8365,
0.397924,,Surface,1,8366,
0.326393,,Surface,1,8367,
0.41002,,Surface,1,8368,
0.541633,,Surface,1,8369,
0.278761,,Surface,1,8371,
0.392149,,Surface,1,8372,
0.382071,,Surface,1,8373,
0.461427,,Surface,1,8374,
0.334599,,Surface,1,8375,
0.411605,,Surface,1,8377,
0.422419,,Surface,1,8378,
0.325634,,Surface,1,8379,
0.507993,,Surface,1,8380,
0.378538,,Surface,1,8381,
0.352144,,Surface,1,8382,
0.23702,,Surface,1,8383,
0.712066,,Surface,1,8384,
0.541288,,Surface,1,8386,
0.362298,,Surface,1,8387,
0.216748,,Surface,1,8388,
0.612319,,Surface,1,8389,
0.293818,,Surface,1,8390,
0.335454,,Surface,1,8392,
0.416241,,Surface,1,8393,
0.240014,,Surface,1,8394,
0.189267,,Surface,1,8396,
0.350084,,Surface,1,8397,
0.451878,,Surface,1,8398,
0.363028,,Surface,1,8400,
0.535477,,Surface,1,8401,
0.313017,,Surface,1,8402,
0.318342,,Surface,1,8403,
0.648189,,Surface,1,8404,
0.311702,,Surface,1,8405,
0.426189,,Surface,1,8406,
0.258997,,Surface,1,8407,
0.489844,,Surface,1,8408,
0.291456,,Surface,1,8409,
0.268988,,Surface,1,8410,
0.390012,,Surface,1,8411,
0.233023,,Surface,1,8412,
0.336247,,Surface,1,8413,
0.264797,,Surface,1,8414,
0.426995,,Surface,1,8415,
0.409456,,Surface,1,8416,
0.297672,,Surface,1,8418,
0.252452,,Surface,1,8419,
0.298466,,Surface,1,8420,
0.590123,,Surface,1,8422,
0.28998,,Surface,1,8423,
0.387208,,Surface,1,8424,
0.295952,,Surface,1,8425,
0.280534,,Surface,1,8426,
0.333537,,Surface,1,8428,
0.172633,,Surface,1,8429,
0.34964,,Surface,1,8430,
0.214662,,Surface,1,8431,
0.472186,,Surface,1,8432,
0.44393,,Surface,1,8433,
0.329221,,Surface,1,8434,
0.256606,,Surface,1,8435,
0.692405,,Surface,1,8436,
0.275402,,Surface,1,8437,
0.281031,,Surface,1,8438,
0.260664,,Surface,1,8439,
0.352306,,Surface,1,8440,
0.463857,,Surface,1,8441,
0.340151,,Surface,1,8442,
0.315631,,Surface,1,8443,
0.338213,,Surface,1,8444,
0.299529,,Surface,1,8445,
0.369908,,Surface,1,8447,
0.285319,,Surface,1,8448,
0.428851,,Surface,1,8449,
0.167627,,Surface,1,8451,
0.283432,,Surface,1,8452,
0.274506,,Surface,1,8453,
0.273566,,Surface,1,8454,
0.320739,,Surface,1,8455,
0.286908,,Surface,1,8456,
0.314828,,Surface,1,8457,
0.37559,,Surface,1,8458,
0.472163,,Surface,1,8459,
0.40885,,Surface,1,8460,
0.461122,,Surface,1,8461,
0.386926,,Surface,1,8462,
0.362065,,Surface,1,8463,
0.237083,,Surface,1,8464,
0.463384,,Surface,1,8465,
0.377685,,Surface,1,8466,
0.251794,,Surface,1,8467,
0.265342,,Surface,1,8468,
0.412064,,Surface,1,8469,
0.34941,,Surface,1,8470,
0.466304,,Surface,1,8471,
0.444539,,Surface,1,8472,
0.405623,,Surface,1,8473,
0.433886,,Surface,1,8474,
0.576503,,Surface,1,8475,
0.328433,,Surface,1,8476,
0.430748,,Surface,1,8477,
0.305583,,Surface,1,8478,
0.433654,,Surface,1,8479,
0.329844,,Surface,1,8480,
0.585409,,Surface,1,8481,
0.346012,,Surface,1,8482,
0.293392,,Surface,1,8483,
0.713144,,Surface,1,8484,
0.346364,,Surface,1,8485,
0.302255,,Surface,1,8486,
0.493392,,Surface,1,8487,
0.176051,,Surface,1,8488,
0.232873,,Surface,1,8489,
0.431913,,Surface,1,8490,
0.366759,,Surface,1,8491,
0.337729,,Surface,1,8492,
0.385924,,Surface,1,8493,
0.553133,,Surface,1,8494,
0.471212,,Surface,1,8496,
0.314593,,Surface,1,8497,
0.362419,,Surface,1,8498,
0.279155,,Surface,1,8499,
0.265979,,Surface,1,8500,
0.332799,,Surface,1,8501,
0.333018,,Surface,1,8502,
0.270016,,Surface,1,8503,
0.350914,,Surface,1,8504,
0.487706,,Surface,1,8505,
0.426732,,Surface,1,8506,
0.560255,,Surface,1,8507,
0.233594,,Surface,1,8508,
0.253856,,Surface,1,8509,
0.538279,,Surface,1,8510,
0.111421,,Surface,1,8512,
0.367515,,Surface,1,8513,
0.314936,,Surface,1,8514,
0.617157,,Surface,1,8516,
0.347533,,Surface,1,8517,
0.314516,,Surface,1,8518,
0.478278,,Surface,1,8519,
0.279755,,Surface,1,8520,
0.467752,,Surface,1,8521,
0.429162,,Surface,1,8522,
0.159076,,Surface,1,8523,
0.284887,,Surface,1,8524,
0.475101,,Surface,1,8525,
0.249372,,Surface,1,8526,
0.34715,,Surface,1,8527,
0.388288,,Surface,1,8529,
0.295197,,Surface,1,8530,
0.455574,,Surface,1,8531,
0.598893,,Surface,1,8532,
0.38509,,Surface,1,8533,
0.263881,,Surface,1,8534,
0.535444,,Surface,1,8535,
0.276821,,Surface,1,8536,
0.385447,,Surface,1,8537,
0.308021,,Surface,1,8538,
0.27207,,Surface,1,8539,
0.355225,,Surface,1,8540,
0.263738,,Surface,1,8541,
0.309979,,Surface,1,8542,
0.305442,,Surface,1,8543,
