
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
18.4027,26.3844,5.60911,µm,Surface,Position,1,8478,
15.4699,28.957,5.55498,µm,Surface,Position,1,8479,
14.1956,29.8742,5.54128,µm,Surface,Position,1,8480,
19.2385,25.3307,5.11818,µm,Surface,Position,1,8481,
23.9942,20.0223,5.87835,µm,Surface,Position,1,8482,
19.3962,25.5342,5.81632,µm,Surface,Position,1,8483,
23.4305,18.5584,6.06875,µm,Surface,Position,1,8484,
10.806,31.2821,5.76571,µm,Surface,Position,1,8485,
16.8682,25.6332,5.86164,µm,Surface,Position,1,8486,
17.9475,24.4801,5.16712,µm,Surface,Position,1,8487,
16.1027,26.156,5.22687,µm,Surface,Position,1,8488,
23.746,18.7699,6.03188,µm,Surface,Position,1,8489,
23.003,19.3495,5.89935,µm,Surface,Position,1,8490,
22.702,19.5282,5.97143,µm,Surface,Position,1,8491,
20.5399,21.9469,5.44225,µm,Surface,Position,1,8492,
15.6155,27.055,5.26211,µm,Surface,Position,1,8493,
22.9269,19.8564,5.93023,µm,Surface,Position,1,8494,
20.0159,22.8664,5.43091,µm,Surface,Position,1,8496,
13.9725,28.5469,5.67928,µm,Surface,Position,1,8497,
19.1292,23.5589,5.22791,µm,Surface,Position,1,8498,
17.6988,24.7205,5.89324,µm,Surface,Position,1,8499,
19.8349,22.6993,5.77412,µm,Surface,Position,1,8500,
20.3429,22.289,5.86375,µm,Surface,Position,1,8501,
20.8279,21.9429,5.86975,µm,Surface,Position,1,8502,
17.5947,25.3976,5.70359,µm,Surface,Position,1,8503,
13.9985,28.9177,5.70629,µm,Surface,Position,1,8504,
15.8705,26.9245,5.77588,µm,Surface,Position,1,8505,
21.7527,21.293,5.76234,µm,Surface,Position,1,8506,
11.7841,31.0824,5.71792,µm,Surface,Position,1,8507,
18.0898,24.9971,5.51289,µm,Surface,Position,1,8508,
19.5403,23.4239,5.69339,µm,Surface,Position,1,8509,
22.5674,19.7511,6.156,µm,Surface,Position,1,8510,
17.2824,25.7132,5.64472,µm,Surface,Position,1,8512,
12.8484,30.198,5.57156,µm,Surface,Position,1,8513,
25.1303,17.1077,6.0375,µm,Surface,Position,1,8514,
22.2322,20.5551,5.97541,µm,Surface,Position,1,8516,
19.3095,23.8284,5.35156,µm,Surface,Position,1,8517,
14.4648,28.4184,5.04516,µm,Surface,Position,1,8518,
15.5939,27.4781,5.51509,µm,Surface,Position,1,8519,
14.8858,28.0016,5.67933,µm,Surface,Position,1,8520,
24.7543,18.105,6.0131,µm,Surface,Position,1,8521,
8.14061,34.5371,5.82295,µm,Surface,Position,1,8522,
21.215,21.9043,5.56898,µm,Surface,Position,1,8523,
16.4428,26.6521,5.63164,µm,Surface,Position,1,8524,
14.9869,28.5669,5.71506,µm,Surface,Position,1,8525,
17.017,26.2884,5.31343,µm,Surface,Position,1,8526,
20.6716,22.5169,5.63116,µm,Surface,Position,1,8527,
13.3395,29.7949,5.61799,µm,Surface,Position,1,8529,
7.22519,35.451,5.99459,µm,Surface,Position,1,8530,
23.51,19.488,5.9546,µm,Surface,Position,1,8531,
6.53998,36.0111,6.0875,µm,Surface,Position,1,8532,
9.71654,32.9583,5.90286,µm,Surface,Position,1,8533,
19.7396,23.1635,5.93947,µm,Surface,Position,1,8534,
17.9122,25.5876,5.10493,µm,Surface,Position,1,8535,
24.373,18.533,6.09804,µm,Surface,Position,1,8536,
17.3101,26.1147,5.39412,µm,Surface,Position,1,8537,
8.4862,34.4649,5.79643,µm,Surface,Position,1,8538,
17.6543,25.9896,5.74935,µm,Surface,Position,1,8539,
19.0999,24.3005,5.62189,µm,Surface,Position,1,8540,
20.021,23.3496,5.77536,µm,Surface,Position,1,8541,
11.8825,29.3261,5.48908,µm,Surface,Position,1,8542,
15.3518,25.8045,5.61685,µm,Surface,Position,1,8543,
14.2239,26.9163,5.5625,µm,Surface,Position,1,8544,
10.554,30.3944,5.92857,µm,Surface,Position,1,8545,
19.3825,22.1165,5.66969,µm,Surface,Position,1,8546,
11.7726,29.6102,5.69894,µm,Surface,Position,1,8547,
20.3829,20.798,5.64526,µm,Surface,Position,1,8548,
13.7535,27.5531,5.53158,µm,Surface,Position,1,8549,
10.487,30.5237,5.76,µm,Surface,Position,1,8550,
14.7687,26.4081,5.56454,µm,Surface,Position,1,8551,
7.96419,32.8781,5.91818,µm,Surface,Position,1,8552,
16.3061,25.277,5.60094,µm,Surface,Position,1,8554,
23.6748,17.6083,6.02222,µm,Surface,Position,1,8555,
13.7679,27.8992,5.5994,µm,Surface,Position,1,8556,
12.776,28.4227,5.96604,µm,Surface,Position,1,8557,
14.3669,27.2981,5.55597,µm,Surface,Position,1,8558,
17.5694,24.2722,5.51317,µm,Surface,Position,1,8559,
16.7352,24.9745,5.64911,µm,Surface,Position,1,8560,
10.5663,30.6988,5.65294,µm,Surface,Position,1,8561,
15.3876,26.5177,5.51441,µm,Surface,Position,1,8562,
18.5383,22.925,5.82895,µm,Surface,Position,1,8563,
18.0609,23.7946,5.62537,µm,Surface,Position,1,8564,
22.615,18.8912,6.01463,µm,Surface,Position,1,8565,
21.8859,19.6179,5.9625,µm,Surface,Position,1,8566,
14.8024,26.951,5.48976,µm,Surface,Position,1,8567,
8.41142,33.0129,5.90159,µm,Surface,Position,1,8569,
15.7383,25.9106,5.62239,µm,Surface,Position,1,8571,
20.1167,21.47,5.94876,µm,Surface,Position,1,8572,
11.3976,30.2272,5.70155,µm,Surface,Position,1,8573,
15.7637,26.2533,5.54392,µm,Surface,Position,1,8574,
21.2082,20.5669,5.86071,µm,Surface,Position,1,8575,
10.3144,31.2788,5.70598,µm,Surface,Position,1,8576,
18.7242,23.4869,5.72771,µm,Surface,Position,1,8577,
16.3865,25.4891,5.17031,µm,Surface,Position,1,8578,
14.5326,27.6719,5.60174,µm,Surface,Position,1,8579,
18.4452,24.4224,5.57801,µm,Surface,Position,1,8580,
23.7625,18.0358,6.07254,µm,Surface,Position,1,8581,
16.5261,26.1529,5.48135,µm,Surface,Position,1,8582,
13.6445,28.3437,5.50777,µm,Surface,Position,1,8583,
11.1547,30.8155,5.63478,µm,Surface,Position,1,8584,
12.5998,29.1251,5.74426,µm,Surface,Position,1,8585,
12.3114,29.897,5.53664,µm,Surface,Position,1,8586,
24.4405,17.1263,6.04375,µm,Surface,Position,1,8587,
19.335,23.0023,5.57823,µm,Surface,Position,1,8588,
13.0995,29.4405,5.49214,µm,Surface,Position,1,8589,
13.2735,28.7893,5.76774,µm,Surface,Position,1,8591,
8.54151,33.2723,5.725,µm,Surface,Position,1,8592,
19.6047,22.4883,5.78031,µm,Surface,Position,1,8593,
21.1083,21.1585,5.73141,µm,Surface,Position,1,8594,
17.4788,24.9904,5.24144,µm,Surface,Position,1,8595,
23.1093,18.7798,5.98519,µm,Surface,Position,1,8596,
11.8552,30.2074,5.51087,µm,Surface,Position,1,8597,
17.1138,25.2826,5.34676,µm,Surface,Position,1,8598,
16.3476,25.7645,5.74872,µm,Surface,Position,1,8599,
25.0134,16.5526,6.2,µm,Surface,Position,1,8600,
17.8278,22.4546,5.47312,µm,Surface,Position,1,8601,
14.8911,25.5523,5.75023,µm,Surface,Position,1,8603,
10.7057,29.4055,5.65091,µm,Surface,Position,1,8604,
9.96796,29.8814,5.70909,µm,Surface,Position,1,8605,
11.5852,28.4181,5.70054,µm,Surface,Position,1,8606,
18.6198,22.0477,5.48417,µm,Surface,Position,1,8607,
22.8209,17.0716,6.03846,µm,Surface,Position,1,8609,
16.1216,24.1337,5.79103,µm,Surface,Position,1,8610,
10.9304,28.9116,5.83448,µm,Surface,Position,1,8611,
17.4729,22.4564,5.7963,µm,Surface,Position,1,8612,
16.651,23.819,5.46516,µm,Surface,Position,1,8613,
9.36201,30.405,5.91538,µm,Surface,Position,1,8614,
18.2775,22.4581,5.51769,µm,Surface,Position,1,8615,
15.039,25.1744,5.79006,µm,Surface,Position,1,8616,
20.6583,19.7403,5.86402,µm,Surface,Position,1,8617,
8.48215,31.4314,5.91724,µm,Surface,Position,1,8619,
26.3977,13.5312,6.21304,µm,Surface,Position,1,8620,
11.9744,28.416,5.6543,µm,Surface,Position,1,8621,
17.6477,22.9716,5.82595,µm,Surface,Position,1,8622,
9.47043,30.8518,5.72407,µm,Surface,Position,1,8623,
18.1563,22.0162,5.99615,µm,Surface,Position,1,8624,
21.5448,18.5373,6.09434,µm,Surface,Position,1,8625,
19.7862,20.8857,5.74619,µm,Surface,Position,1,8626,
10.6152,29.9525,5.63534,µm,Surface,Position,1,8627,
19.2559,21.2609,5.65126,µm,Surface,Position,1,8628,
9.00584,31.3183,5.8806,µm,Surface,Position,1,8629,
16.9459,24.5512,5.60738,µm,Surface,Position,1,8631,
21.1959,18.9712,6.10476,µm,Surface,Position,1,8632,
16.1023,24.9128,5.43327,µm,Surface,Position,1,8633,
9.42634,31.4089,5.74419,µm,Surface,Position,1,8634,
13.5746,27.0178,5.64713,µm,Surface,Position,1,8636,
20.4125,20.1756,5.67314,µm,Surface,Position,1,8637,
15.8348,25.0284,5.84211,µm,Surface,Position,1,8638,
17.4285,23.2312,5.14462,µm,Surface,Position,1,8639,
11.2969,29.2853,5.72,µm,Surface,Position,1,8640,
15.6088,25.3433,5.65602,µm,Surface,Position,1,8641,
8.35073,32.2783,5.76486,µm,Surface,Position,1,8642,
19.5457,21.058,5.87723,µm,Surface,Position,1,8643,
17.2242,23.6571,5.35491,µm,Surface,Position,1,8644,
11.7165,29.041,5.74043,µm,Surface,Position,1,8645,
19.4002,21.7783,5.69696,µm,Surface,Position,1,8646,
12.4462,28.1944,5.72663,µm,Surface,Position,1,8647,
12.9699,27.8707,5.65438,µm,Surface,Position,1,8648,
10.0745,30.3588,5.74444,µm,Surface,Position,1,8649,
18.0462,23.2356,5.62766,µm,Surface,Position,1,8650,
14.0759,26.4293,5.84211,µm,Surface,Position,1,8651,
14.9188,26.0568,5.83161,µm,Surface,Position,1,8652,
13.3508,27.5371,5.71195,µm,Surface,Position,1,8653,
11.2173,29.7339,5.68,µm,Surface,Position,1,8654,
20.5488,20.4647,5.99744,µm,Surface,Position,1,8655,
22.2312,18.7649,5.86577,µm,Surface,Position,1,8656,
17.4899,23.7563,5.60283,µm,Surface,Position,1,8657,
19.7255,21.4877,5.7487,µm,Surface,Position,1,8658,
21.0443,20.0436,5.912,µm,Surface,Position,1,8659,
22.6635,18.278,6.02154,µm,Surface,Position,1,8660,
17.0766,23.8637,5.99722,µm,Surface,Position,1,8662,
21.4075,17.1718,5.76829,µm,Surface,Position,1,8663,
19.9252,18.9426,4.33529,µm,Surface,Position,1,8664,
18.0337,20.8462,5.86398,µm,Surface,Position,1,8665,
19.6863,19.4578,5.66732,µm,Surface,Position,1,8666,
17.7007,21.1571,5.95358,µm,Surface,Position,1,8668,
13.1953,25.4738,5.46765,µm,Surface,Position,1,8669,
11.2945,27.4944,5.78931,µm,Surface,Position,1,8670,
19.3012,19.5227,5.3675,µm,Surface,Position,1,8671,
13.1865,26.1121,5.62437,µm,Surface,Position,1,8672,
15.7529,23.3167,5.36852,µm,Surface,Position,1,8673,
13.755,25.1598,5.83645,µm,Surface,Position,1,8674,
22.4552,15.8768,6.07778,µm,Surface,Position,1,8675,
12.7644,26.6111,5.69386,µm,Surface,Position,1,8676,
14.5644,24.223,5.74558,µm,Surface,Position,1,8677,
20.7101,17.8185,6.07059,µm,Surface,Position,1,8678,
11.6519,27.191,5.69353,µm,Surface,Position,1,8679,
8.17817,30.4467,5.66667,µm,Surface,Position,1,8680,
13.4633,25.6006,5.56406,µm,Surface,Position,1,8681,
20.4742,18.2307,5.71429,µm,Surface,Position,1,8682,
16.6193,22.7815,5.75064,µm,Surface,Position,1,8683,
22.3367,16.4488,5.97917,µm,Surface,Position,1,8684,
10.9689,28.2673,5.69781,µm,Surface,Position,1,8685,
12.142,26.9347,5.56515,µm,Surface,Position,1,8686,
20.9811,17.707,5.85625,µm,Surface,Position,1,8687,
10.3568,28.7907,5.79061,µm,Surface,Position,1,8688,
18.4032,21.0505,5.49738,µm,Surface,Position,1,8689,
8.09178,30.6176,6.06,µm,Surface,Position,1,8690,
19.0944,19.9472,6.06012,µm,Surface,Position,1,8691,
9.01013,29.902,5.84211,µm,Surface,Position,1,8692,
22.9342,15.8836,6.10476,µm,Surface,Position,1,8693,
20.358,18.861,5.95801,µm,Surface,Position,1,8694,
17.9767,21.6325,5.47837,µm,Surface,Position,1,8695,
21.4892,17.396,6.02353,µm,Surface,Position,1,8696,
19.1852,20.5166,5.82152,µm,Surface,Position,1,8697,
11.9566,27.4181,5.75975,µm,Surface,Position,1,8698,
13.9305,25.5512,5.86009,µm,Surface,Position,1,8699,
9.40637,29.526,5.73333,µm,Surface,Position,1,8700,
19.634,19.8282,5.93822,µm,Surface,Position,1,8701,
15.7993,23.7122,5.712,µm,Surface,Position,1,8702,
15.0565,24.4742,5.57612,µm,Surface,Position,1,8703,
8.92685,30.3103,5.80541,µm,Surface,Position,1,8704,
22.0672,16.975,5.98889,µm,Surface,Position,1,8705,
11.7122,27.6778,5.82778,µm,Surface,Position,1,8706,
15.4413,24.1967,5.6819,µm,Surface,Position,1,8707,
21.0647,18.0813,6.1,µm,Surface,Position,1,8708,
14.6355,25.0791,5.57094,µm,Surface,Position,1,8709,
13.6936,25.9608,5.53932,µm,Surface,Position,1,8710,
16.3792,23.525,5.72727,µm,Surface,Position,1,8711,
18.7199,20.654,5.91591,µm,Surface,Position,1,8712,
12.5286,27.1717,5.71139,µm,Surface,Position,1,8713,
15.9501,24.0105,5.36381,µm,Surface,Position,1,8714,
8.79404,30.7374,5.80213,µm,Surface,Position,1,8715,
15.3536,24.8068,5.59693,µm,Surface,Position,1,8716,
12.3321,27.7321,5.68276,µm,Surface,Position,1,8717,
18.7169,21.274,5.77115,µm,Surface,Position,1,8718,
14.3775,25.8692,5.642,µm,Surface,Position,1,8719,
12.481,27.3507,5.41964,µm,Surface,Position,1,8720,
16.092,24.419,5.38233,µm,Surface,Position,1,8721,
17.0367,23.2832,5.56327,µm,Surface,Position,1,8722,
21.9427,17.8683,5.97246,µm,Surface,Position,1,8723,
19.8981,20.3644,5.75415,µm,Surface,Position,1,8724,
12.6032,24.7794,5.98678,µm,Surface,Position,1,8725,
15.0521,22.9186,5.62959,µm,Surface,Position,1,8726,
16.3732,21.3084,5.84527,µm,Surface,Position,1,8727,
18.9057,18.7793,5.63838,µm,Surface,Position,1,8728,
9.35993,28.2294,5.89849,µm,Surface,Position,1,8729,
10.8054,27.119,5.67396,µm,Surface,Position,1,8730,
18.3655,20.0186,5.52697,µm,Surface,Position,1,8731,
18.0571,19.6401,5.65111,µm,Surface,Position,1,8732,
9.02639,28.6218,5.71967,µm,Surface,Position,1,8733,
15.8146,22.0797,5.54527,µm,Surface,Position,1,8735,
14.1265,23.2998,6.1234,µm,Surface,Position,1,8736,
12.9322,25.0226,5.73174,µm,Surface,Position,1,8737,
14.6005,22.8887,6.04407,µm,Surface,Position,1,8738,
14.5715,23.2849,5.88692,µm,Surface,Position,1,8739,
12.6827,25.6184,5.73477,µm,Surface,Position,1,8740,
18.502,19.3497,4.88649,µm,Surface,Position,1,8741,
19.4644,18.3792,5.854,µm,Surface,Position,1,8742,
9.78316,28.2933,5.73064,µm,Surface,Position,1,8743,
17.0762,21.3288,5.48992,µm,Surface,Position,1,8744,
14.4104,23.7015,5.86176,µm,Surface,Position,1,8745,
12.2032,26.1155,5.64878,µm,Surface,Position,1,8746,
18.9815,19.2543,5.7731,µm,Surface,Position,1,8747,
17.3777,20.8694,5.87033,µm,Surface,Position,1,8748,
21.6324,16.0271,6.08387,µm,Surface,Position,1,8749,
18.4315,19.5861,6.03118,µm,Surface,Position,1,8750,
19.4552,18.7013,5.49079,µm,Surface,Position,1,8751,
11.3918,26.4512,5.576,µm,Surface,Position,1,8752,
13.9877,24.1671,5.90621,µm,Surface,Position,1,8753,
16.3919,21.6289,5.94266,µm,Surface,Position,1,8754,
11.1616,26.9379,5.42581,µm,Surface,Position,1,8756,
10.2427,27.8475,5.68,µm,Surface,Position,1,8757,
12.4991,25.982,5.80963,µm,Surface,Position,1,8758,
17.6606,20.4961,5.76308,µm,Surface,Position,1,8759,
8.40448,29.5115,5.87273,µm,Surface,Position,1,8760,
13.3443,25.1635,5.71515,µm,Surface,Position,1,8761,
20.094,17.9464,5.61111,µm,Surface,Position,1,8763,
13.9804,24.8298,5.67841,µm,Surface,Position,1,8764,
4.18694,33.8179,6.02703,µm,Surface,Position,1,8765,
18.2453,20.3472,5.71845,µm,Surface,Position,1,8766,
19.2047,19.2925,4.88736,µm,Surface,Position,1,8767,
21.4127,16.6167,5.94783,µm,Surface,Position,1,8769,
19.2836,18.8891,6.0481,µm,Surface,Position,1,8770,
20.0804,18.3461,5.8225,µm,Surface,Position,1,8771,
19.7741,18.9468,5.72734,µm,Surface,Position,1,8772,
11.954,26.4443,5.97677,µm,Surface,Position,1,8773,
8.89062,29.191,5.8,µm,Surface,Position,1,8774,
16.0379,22.9661,5.76318,µm,Surface,Position,1,8775,
16.6761,21.8463,5.96269,µm,Surface,Position,1,8776,
16.3959,22.049,5.64194,µm,Surface,Position,1,8777,
9.58601,28.8663,5.78095,µm,Surface,Position,1,8778,
15.2512,23.5883,5.64273,µm,Surface,Position,1,8779,
10.7029,27.994,5.59877,µm,Surface,Position,1,8780,
16.2575,22.4838,5.81515,µm,Surface,Position,1,8781,
10.2725,28.3101,5.90638,µm,Surface,Position,1,8782,
14.7002,22.0126,5.63156,µm,Surface,Position,1,8783,
15.6044,20.947,5.85594,µm,Surface,Position,1,8784,
7.64634,28.0708,5.984,µm,Surface,Position,1,8785,
16.5051,20.2803,5.56988,µm,Surface,Position,1,8786,
13.1563,22.8774,5.70526,µm,Surface,Position,1,8787,
18.7036,17.6493,5.85195,µm,Surface,Position,1,8788,
18.1187,18.2488,5.70065,µm,Surface,Position,1,8789,
19.5292,17.01,5.79702,µm,Surface,Position,1,8790,
9.56361,26.6471,5.76667,µm,Surface,Position,1,8792,
12.0714,24.5367,5.70968,µm,Surface,Position,1,8793,
12.9858,23.7354,5.85231,µm,Surface,Position,1,8794,
11.6178,24.8705,5.66531,µm,Surface,Position,1,8795,
14.1327,22.5061,5.7223,µm,Surface,Position,1,8796,
15.2113,21.3585,5.55052,µm,Surface,Position,1,8797,
11.6172,25.4462,5.7432,µm,Surface,Position,1,8798,
14.7362,22.5082,5.57514,µm,Surface,Position,1,8799,
20.3396,16.6245,5.89065,µm,Surface,Position,1,8800,
19.325,17.3992,5.25806,µm,Surface,Position,1,8801,
18.2496,18.4473,5.2186,µm,Surface,Position,1,8802,
9.54492,27.5897,5.80982,µm,Surface,Position,1,8803,
17.4229,19.8476,5.80277,µm,Surface,Position,1,8804,
16.1622,20.8643,5.63621,µm,Surface,Position,1,8805,
9.93082,27.0387,5.82,µm,Surface,Position,1,8806,
8.51722,27.9526,5.96923,µm,Surface,Position,1,8807,
8.33052,28.1418,5.87692,µm,Surface,Position,1,8808,
15.6421,21.6047,5.70619,µm,Surface,Position,1,8809,
18.0174,19.1011,5.7798,µm,Surface,Position,1,8810,
18.3079,18.6141,5.95064,µm,Surface,Position,1,8811,
16.1062,20.5085,6.10213,µm,Surface,Position,1,8812,
12.0862,25.1496,5.64084,µm,Surface,Position,1,8813,
18.5954,18.3895,5.45417,µm,Surface,Position,1,8814,
10.959,26.0738,5.62673,µm,Surface,Position,1,8815,
11.0802,25.8394,5.89492,µm,Surface,Position,1,8816,
13.4046,24.0244,5.65974,µm,Surface,Position,1,8819,
14.2398,22.8557,6.02373,µm,Surface,Position,1,8820,
8.88816,28.2983,5.88914,µm,Surface,Position,1,8821,
15.3525,21.962,5.44431,µm,Surface,Position,1,8822,
10.8418,26.5459,5.25455,µm,Surface,Position,1,8823,
19.741,17.408,6.03967,µm,Surface,Position,1,8824,
16.9557,20.6559,5.46847,µm,Surface,Position,1,8825,
16.0024,21.3159,5.39835,µm,Surface,Position,1,8826,
19.0155,18.367,5.99931,µm,Surface,Position,1,8827,
15.3803,22.4883,5.50353,µm,Surface,Position,1,8828,
20.0195,17.2237,6,µm,Surface,Position,1,8829,
16.7337,20.9234,5.89277,µm,Surface,Position,1,8831,
10.2729,26.8145,5.76667,µm,Surface,Position,1,8832,
8.2463,28.8768,5.66957,µm,Surface,Position,1,8834,
11.0056,26.6591,5.73202,µm,Surface,Position,1,8835,
11.4583,25.8819,5.42195,µm,Surface,Position,1,8836,
18.3796,19.2467,5.65606,µm,Surface,Position,1,8837,
20.8802,16.5106,5.9525,µm,Surface,Position,1,8838,
13.1184,24.5988,5.53441,µm,Surface,Position,1,8839,
19.0315,18.4778,5.20278,µm,Surface,Position,1,8842,
7.14051,27.5377,5.92424,µm,Surface,Position,1,8843,
9.94999,24.683,5.92609,µm,Surface,Position,1,8844,
15.1093,20.2189,5.79725,µm,Surface,Position,1,8845,
19.7631,14.5575,6.01538,µm,Surface,Position,1,8847,
18.9564,16.2999,5.99727,µm,Surface,Position,1,8848,
12.7346,22.0861,5.64941,µm,Surface,Position,1,8849,
10.3707,24.5819,5.90516,µm,Surface,Position,1,8851,
16.3898,18.6577,5.9384,µm,Surface,Position,1,8852,
11.6928,23.2169,5.66542,µm,Surface,Position,1,8853,
15.9317,19.2612,5.91774,µm,Surface,Position,1,8856,
14.5888,20.5908,5.84859,µm,Surface,Position,1,8857,
19.9604,14.6971,6.125,µm,Surface,Position,1,8858,
14.4435,20.6958,5.16731,µm,Surface,Position,1,8859,
9.15348,26.1705,5.73895,µm,Surface,Position,1,8860,
18.4452,16.5799,5.28205,µm,Surface,Position,1,8861,
16.2758,19.0821,5.76486,µm,Surface,Position,1,8862,
17.0636,18.2215,5.81222,µm,Surface,Position,1,8863,
19.1896,15.6731,5.89268,µm,Surface,Position,1,8864,
10.18,24.8343,5.56863,µm,Surface,Position,1,8865,
12.1591,23.2306,5.60156,µm,Surface,Position,1,8866,
7.7446,27.3141,5.9125,µm,Surface,Position,1,8867,
16.7396,18.4807,5.95231,µm,Surface,Position,1,8868,
10.8787,24.4313,5.94257,µm,Surface,Position,1,8869,
17.8003,17.8692,5.8083,µm,Surface,Position,1,8870,
8.23855,26.974,5.79636,µm,Surface,Position,1,8871,
15.1188,20.4378,5.45405,µm,Surface,Position,1,8872,
14.6826,20.9991,5.65749,µm,Surface,Position,1,8873,
10.9109,24.5477,5.18,µm,Surface,Position,1,8874,
18.5562,17.0197,5.79884,µm,Surface,Position,1,8875,
13.829,22.1072,5.76301,µm,Surface,Position,1,8876,
14.2311,21.6742,5.53829,µm,Surface,Position,1,8877,
10.9052,24.9834,5.58907,µm,Surface,Position,1,8878,
9.93051,25.5967,5.71069,µm,Surface,Position,1,8879,
12.1379,23.8478,5.6328,µm,Surface,Position,1,8881,
15.2663,20.7624,5.36431,µm,Surface,Position,1,8882,
10.3702,25.3782,5.66234,µm,Surface,Position,1,8883,
18.9739,17.0354,5.67345,µm,Surface,Position,1,8884,
15.84,20.2762,5.66651,µm,Surface,Position,1,8885,
16.5762,19.4092,5.37368,µm,Surface,Position,1,8886,
16.351,19.7016,5.86701,µm,Surface,Position,1,8887,
11.5885,24.4181,5.73582,µm,Surface,Position,1,8888,
10.7519,25.3265,5.55169,µm,Surface,Position,1,8889,
11.2256,24.7452,5.81893,µm,Surface,Position,1,8890,
17.1717,18.9952,5.91414,µm,Surface,Position,1,8891,
19.5279,16.4843,5.90482,µm,Surface,Position,1,8892,
9.04968,27.1119,5.83094,µm,Surface,Position,1,8893,
12.5914,23.3567,5.75459,µm,Surface,Position,1,8894,
20.2962,15.7473,5.87347,µm,Surface,Position,1,8895,
16.1334,19.8582,5.37143,µm,Surface,Position,1,8896,
17.5177,18.4366,5.81176,µm,Surface,Position,1,8897,
11.0229,25.668,5.57308,µm,Surface,Position,1,8898,
19.8543,16.0833,6.06013,µm,Surface,Position,1,8899,
13.1891,23.2651,5.84211,µm,Surface,Position,1,8900,
7.14041,28.7184,5.75517,µm,Surface,Position,1,8901,
17.8216,18.3506,6.04583,µm,Surface,Position,1,8903,
16.8701,19.5393,5.8168,µm,Surface,Position,1,8904,
6.27179,27.1793,5.886,µm,Surface,Position,1,8905,
10.1879,23.4217,5.79091,µm,Surface,Position,1,8906,
10.5503,23.148,5.82482,µm,Surface,Position,1,8908,
13.8748,20.3688,5.5775,µm,Surface,Position,1,8910,
17.1935,16.8222,5.95631,µm,Surface,Position,1,8911,
15.3512,18.1397,5.93333,µm,Surface,Position,1,8912,
13.231,21.1301,5.55896,µm,Surface,Position,1,8913,
9.51729,23.9305,5.91333,µm,Surface,Position,1,8914,
15.1327,18.8818,5.58972,µm,Surface,Position,1,8915,
7.59605,26.4284,5.95595,µm,Surface,Position,1,8916,
18.0408,16.0602,5.84032,µm,Surface,Position,1,8917,
16.0536,18.1247,5.79193,µm,Surface,Position,1,8918,
23.2029,10.0241,6.2,µm,Surface,Position,1,8919,
11.57,22.4552,5.8,µm,Surface,Position,1,8920,
18.9928,14.7075,5.95333,µm,Surface,Position,1,8921,
10.996,22.937,5.73037,µm,Surface,Position,1,8922,
15.6877,18.5449,5.82767,µm,Surface,Position,1,8923,
13.3578,20.6794,5.64276,µm,Surface,Position,1,8924,
18.3515,15.7687,5.82941,µm,Surface,Position,1,8925,
10.0906,23.7731,5.59111,µm,Surface,Position,1,8927,
8.76054,25.7323,5.83343,µm,Surface,Position,1,8928,
12.6985,21.3388,5.81237,µm,Surface,Position,1,8929,
17.6291,16.6796,5.81312,µm,Surface,Position,1,8930,
9.18802,24.8049,5.68364,µm,Surface,Position,1,8932,
9.44745,24.6007,5.70602,µm,Surface,Position,1,8933,
10.92,23.5162,5.75736,µm,Surface,Position,1,8934,
12.7839,21.5316,5.35385,µm,Surface,Position,1,8935,
16.5163,17.7852,5.87222,µm,Surface,Position,1,8936,
14.4017,20.0369,5.51636,µm,Surface,Position,1,8937,
16.7472,17.5383,5.73136,µm,Surface,Position,1,8938,
9.77285,24.4296,5.58701,µm,Surface,Position,1,8941,
12.1075,22.016,6.01935,µm,Surface,Position,1,8942,
15.5793,18.9531,5.49398,µm,Surface,Position,1,8943,
7.94076,26.2085,5.93771,µm,Surface,Position,1,8944,
14.7659,19.6232,5.18,µm,Surface,Position,1,8945,
12.2815,22.7455,5.61905,µm,Surface,Position,1,8946,
7.42341,26.93,6.01961,µm,Surface,Position,1,8947,
15.5529,19.4883,5.60557,µm,Surface,Position,1,8948,
17.1565,17.5456,5.86503,µm,Surface,Position,1,8949,
15.06,19.675,5.75984,µm,Surface,Position,1,8950,
10.6448,24.1593,5.60693,µm,Surface,Position,1,8951,
14.6782,19.8741,5.84262,µm,Surface,Position,1,8952,
13.6295,21.6386,5.5898,µm,Surface,Position,1,8953,
6.28464,28.075,5.84375,µm,Surface,Position,1,8954,
19.0022,15.3842,5.91875,µm,Surface,Position,1,8955,
18.0782,16.6098,5.86055,µm,Surface,Position,1,8956,
11.6369,22.956,5.44444,µm,Surface,Position,1,8957,
14.1615,21.032,5.71844,µm,Surface,Position,1,8958,
17.682,17.3209,5.6,µm,Surface,Position,1,8959,
11.1296,24.0889,5.60815,µm,Surface,Position,1,8960,
8.28389,26.3698,5.89692,µm,Surface,Position,1,8961,
17.8637,14.506,5.85522,µm,Surface,Position,1,8962,
6.50377,25.8907,6.02437,µm,Surface,Position,1,8963,
15.2844,16.9115,5.79769,µm,Surface,Position,1,8964,
13.6872,18.7189,5.51013,µm,Surface,Position,1,8965,
16.6955,16.0284,5.91297,µm,Surface,Position,1,8966,
9.19848,23.2932,5.71557,µm,Surface,Position,1,8967,
10.6322,21.8743,5.65944,µm,Surface,Position,1,8968,
15.6723,16.505,5.81159,µm,Surface,Position,1,8969,
