
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
38.8938,µm,Surface,Distance from Origin,1,7943,
36.953,µm,Surface,Distance from Origin,1,7944,
38.1472,µm,Surface,Distance from Origin,1,7945,
41.1635,µm,Surface,Distance from Origin,1,7946,
36.006,µm,Surface,Distance from Origin,1,7947,
35.7238,µm,Surface,Distance from Origin,1,7948,
37.6855,µm,Surface,Distance from Origin,1,7949,
35.6829,µm,Surface,Distance from Origin,1,7950,
38.7758,µm,Surface,Distance from Origin,1,7951,
39.861,µm,Surface,Distance from Origin,1,7953,
36.5412,µm,Surface,Distance from Origin,1,7954,
40.8773,µm,Surface,Distance from Origin,1,7955,
36.1208,µm,Surface,Distance from Origin,1,7956,
41.1802,µm,Surface,Distance from Origin,1,7957,
36.0031,µm,Surface,Distance from Origin,1,7958,
36.0163,µm,Surface,Distance from Origin,1,7959,
35.9443,µm,Surface,Distance from Origin,1,7961,
38.29,µm,Surface,Distance from Origin,1,7962,
35.7776,µm,Surface,Distance from Origin,1,7963,
36.0589,µm,Surface,Distance from Origin,1,7964,
35.6605,µm,Surface,Distance from Origin,1,7966,
39.5911,µm,Surface,Distance from Origin,1,7967,
35.9017,µm,Surface,Distance from Origin,1,7968,
39.1562,µm,Surface,Distance from Origin,1,7969,
36.042,µm,Surface,Distance from Origin,1,7971,
35.5246,µm,Surface,Distance from Origin,1,7972,
36.5315,µm,Surface,Distance from Origin,1,7973,
37.5245,µm,Surface,Distance from Origin,1,7974,
36.3442,µm,Surface,Distance from Origin,1,7975,
36.8064,µm,Surface,Distance from Origin,1,7976,
37.2677,µm,Surface,Distance from Origin,1,7977,
36.3935,µm,Surface,Distance from Origin,1,7978,
36.4137,µm,Surface,Distance from Origin,1,7979,
38.9875,µm,Surface,Distance from Origin,1,7981,
36.1835,µm,Surface,Distance from Origin,1,7982,
40.6154,µm,Surface,Distance from Origin,1,7983,
40.3611,µm,Surface,Distance from Origin,1,7984,
38.9127,µm,Surface,Distance from Origin,1,7985,
36.1752,µm,Surface,Distance from Origin,1,7986,
36.488,µm,Surface,Distance from Origin,1,7987,
35.7417,µm,Surface,Distance from Origin,1,7988,
36.3231,µm,Surface,Distance from Origin,1,7989,
36.0631,µm,Surface,Distance from Origin,1,7990,
38.648,µm,Surface,Distance from Origin,1,7991,
37.1929,µm,Surface,Distance from Origin,1,7992,
39.4897,µm,Surface,Distance from Origin,1,7993,
35.9399,µm,Surface,Distance from Origin,1,7994,
36.9031,µm,Surface,Distance from Origin,1,7995,
37.5024,µm,Surface,Distance from Origin,1,7996,
36.0128,µm,Surface,Distance from Origin,1,7997,
36.4645,µm,Surface,Distance from Origin,1,7998,
36.9881,µm,Surface,Distance from Origin,1,7999,
36.0406,µm,Surface,Distance from Origin,1,8000,
36.3929,µm,Surface,Distance from Origin,1,8001,
38.0031,µm,Surface,Distance from Origin,1,8002,
37.8628,µm,Surface,Distance from Origin,1,8003,
36.6484,µm,Surface,Distance from Origin,1,8004,
38.6764,µm,Surface,Distance from Origin,1,8006,
37.5631,µm,Surface,Distance from Origin,1,8007,
35.2191,µm,Surface,Distance from Origin,1,8008,
35.6076,µm,Surface,Distance from Origin,1,8009,
37.8462,µm,Surface,Distance from Origin,1,8010,
35.2463,µm,Surface,Distance from Origin,1,8011,
35.2956,µm,Surface,Distance from Origin,1,8012,
36.9263,µm,Surface,Distance from Origin,1,8013,
35.3653,µm,Surface,Distance from Origin,1,8014,
35.3424,µm,Surface,Distance from Origin,1,8015,
35.5808,µm,Surface,Distance from Origin,1,8016,
38.1911,µm,Surface,Distance from Origin,1,8017,
35.3169,µm,Surface,Distance from Origin,1,8018,
37.155,µm,Surface,Distance from Origin,1,8019,
38.2276,µm,Surface,Distance from Origin,1,8020,
39.8125,µm,Surface,Distance from Origin,1,8021,
37.4386,µm,Surface,Distance from Origin,1,8022,
36.026,µm,Surface,Distance from Origin,1,8023,
35.6398,µm,Surface,Distance from Origin,1,8024,
37.4234,µm,Surface,Distance from Origin,1,8025,
35.3892,µm,Surface,Distance from Origin,1,8026,
36.0457,µm,Surface,Distance from Origin,1,8027,
39.7181,µm,Surface,Distance from Origin,1,8028,
35.5043,µm,Surface,Distance from Origin,1,8029,
36.912,µm,Surface,Distance from Origin,1,8030,
38.7731,µm,Surface,Distance from Origin,1,8031,
40.7645,µm,Surface,Distance from Origin,1,8032,
36.8124,µm,Surface,Distance from Origin,1,8033,
35.6467,µm,Surface,Distance from Origin,1,8034,
35.8526,µm,Surface,Distance from Origin,1,8035,
35.6019,µm,Surface,Distance from Origin,1,8036,
36.3843,µm,Surface,Distance from Origin,1,8038,
38.7369,µm,Surface,Distance from Origin,1,8039,
38.7759,µm,Surface,Distance from Origin,1,8040,
35.5365,µm,Surface,Distance from Origin,1,8041,
35.5527,µm,Surface,Distance from Origin,1,8042,
35.9383,µm,Surface,Distance from Origin,1,8043,
35.6614,µm,Surface,Distance from Origin,1,8044,
36.412,µm,Surface,Distance from Origin,1,8045,
35.6442,µm,Surface,Distance from Origin,1,8046,
36.1,µm,Surface,Distance from Origin,1,8047,
37.3444,µm,Surface,Distance from Origin,1,8048,
35.6307,µm,Surface,Distance from Origin,1,8049,
35.8102,µm,Surface,Distance from Origin,1,8050,
40.7899,µm,Surface,Distance from Origin,1,8052,
36.2118,µm,Surface,Distance from Origin,1,8053,
36.498,µm,Surface,Distance from Origin,1,8054,
35.857,µm,Surface,Distance from Origin,1,8055,
41.5675,µm,Surface,Distance from Origin,1,8056,
37.7031,µm,Surface,Distance from Origin,1,8058,
38.4044,µm,Surface,Distance from Origin,1,8062,
36.0612,µm,Surface,Distance from Origin,1,8063,
36.4532,µm,Surface,Distance from Origin,1,8064,
37.2197,µm,Surface,Distance from Origin,1,8065,
35.8259,µm,Surface,Distance from Origin,1,8066,
36.3305,µm,Surface,Distance from Origin,1,8067,
35.9383,µm,Surface,Distance from Origin,1,8068,
38.1777,µm,Surface,Distance from Origin,1,8069,
34.7237,µm,Surface,Distance from Origin,1,8070,
36.8008,µm,Surface,Distance from Origin,1,8071,
35.4212,µm,Surface,Distance from Origin,1,8072,
35.5596,µm,Surface,Distance from Origin,1,8073,
35.9367,µm,Surface,Distance from Origin,1,8074,
34.896,µm,Surface,Distance from Origin,1,8076,
36.4905,µm,Surface,Distance from Origin,1,8077,
34.8469,µm,Surface,Distance from Origin,1,8078,
37.1215,µm,Surface,Distance from Origin,1,8079,
35.3299,µm,Surface,Distance from Origin,1,8080,
36.1483,µm,Surface,Distance from Origin,1,8081,
38.9787,µm,Surface,Distance from Origin,1,8082,
35.9167,µm,Surface,Distance from Origin,1,8083,
37.8773,µm,Surface,Distance from Origin,1,8084,
35.1923,µm,Surface,Distance from Origin,1,8085,
35.8035,µm,Surface,Distance from Origin,1,8086,
35.0663,µm,Surface,Distance from Origin,1,8087,
36.873,µm,Surface,Distance from Origin,1,8088,
35.6198,µm,Surface,Distance from Origin,1,8089,
35.2621,µm,Surface,Distance from Origin,1,8090,
36.0828,µm,Surface,Distance from Origin,1,8091,
35.0974,µm,Surface,Distance from Origin,1,8092,
34.7182,µm,Surface,Distance from Origin,1,8093,
36.9316,µm,Surface,Distance from Origin,1,8094,
36.0701,µm,Surface,Distance from Origin,1,8095,
36.4115,µm,Surface,Distance from Origin,1,8096,
34.8428,µm,Surface,Distance from Origin,1,8097,
39.6695,µm,Surface,Distance from Origin,1,8099,
35.1224,µm,Surface,Distance from Origin,1,8100,
35.344,µm,Surface,Distance from Origin,1,8101,
35.9733,µm,Surface,Distance from Origin,1,8102,
35.1615,µm,Surface,Distance from Origin,1,8104,
38.165,µm,Surface,Distance from Origin,1,8105,
36.9051,µm,Surface,Distance from Origin,1,8106,
36.3327,µm,Surface,Distance from Origin,1,8107,
35.0671,µm,Surface,Distance from Origin,1,8108,
37.3201,µm,Surface,Distance from Origin,1,8109,
37.125,µm,Surface,Distance from Origin,1,8110,
35.7367,µm,Surface,Distance from Origin,1,8111,
37.6863,µm,Surface,Distance from Origin,1,8112,
38.0776,µm,Surface,Distance from Origin,1,8113,
35.1943,µm,Surface,Distance from Origin,1,8114,
35.3411,µm,Surface,Distance from Origin,1,8115,
35.4726,µm,Surface,Distance from Origin,1,8116,
34.7782,µm,Surface,Distance from Origin,1,8117,
35.4566,µm,Surface,Distance from Origin,1,8118,
35.6624,µm,Surface,Distance from Origin,1,8119,
35.1326,µm,Surface,Distance from Origin,1,8120,
35.0905,µm,Surface,Distance from Origin,1,8121,
35.9434,µm,Surface,Distance from Origin,1,8122,
35.5398,µm,Surface,Distance from Origin,1,8123,
35.7,µm,Surface,Distance from Origin,1,8124,
35.6286,µm,Surface,Distance from Origin,1,8125,
35.7535,µm,Surface,Distance from Origin,1,8126,
35.3213,µm,Surface,Distance from Origin,1,8127,
34.1728,µm,Surface,Distance from Origin,1,8130,
35.0588,µm,Surface,Distance from Origin,1,8131,
37.6223,µm,Surface,Distance from Origin,1,8133,
36.7362,µm,Surface,Distance from Origin,1,8134,
34.4984,µm,Surface,Distance from Origin,1,8135,
36.3743,µm,Surface,Distance from Origin,1,8136,
34.2564,µm,Surface,Distance from Origin,1,8137,
36.881,µm,Surface,Distance from Origin,1,8138,
38.9238,µm,Surface,Distance from Origin,1,8140,
35.1816,µm,Surface,Distance from Origin,1,8141,
35.0479,µm,Surface,Distance from Origin,1,8142,
38.3546,µm,Surface,Distance from Origin,1,8143,
35.0045,µm,Surface,Distance from Origin,1,8144,
34.7135,µm,Surface,Distance from Origin,1,8145,
34.5666,µm,Surface,Distance from Origin,1,8146,
38.5899,µm,Surface,Distance from Origin,1,8147,
35.7433,µm,Surface,Distance from Origin,1,8148,
35.2097,µm,Surface,Distance from Origin,1,8149,
35.5188,µm,Surface,Distance from Origin,1,8150,
34.9887,µm,Surface,Distance from Origin,1,8151,
35.9046,µm,Surface,Distance from Origin,1,8152,
35.2292,µm,Surface,Distance from Origin,1,8153,
34.8111,µm,Surface,Distance from Origin,1,8155,
37.4867,µm,Surface,Distance from Origin,1,8156,
35.5221,µm,Surface,Distance from Origin,1,8157,
34.7481,µm,Surface,Distance from Origin,1,8158,
34.441,µm,Surface,Distance from Origin,1,8159,
34.7052,µm,Surface,Distance from Origin,1,8160,
35.5216,µm,Surface,Distance from Origin,1,8161,
36.5509,µm,Surface,Distance from Origin,1,8162,
34.7603,µm,Surface,Distance from Origin,1,8163,
35.7307,µm,Surface,Distance from Origin,1,8164,
34.7679,µm,Surface,Distance from Origin,1,8165,
34.6263,µm,Surface,Distance from Origin,1,8167,
38.1102,µm,Surface,Distance from Origin,1,8168,
34.7648,µm,Surface,Distance from Origin,1,8170,
35.2846,µm,Surface,Distance from Origin,1,8173,
37.1463,µm,Surface,Distance from Origin,1,8175,
35.0024,µm,Surface,Distance from Origin,1,8176,
37.1194,µm,Surface,Distance from Origin,1,8177,
36.4175,µm,Surface,Distance from Origin,1,8179,
35.1355,µm,Surface,Distance from Origin,1,8180,
34.7588,µm,Surface,Distance from Origin,1,8181,
35.2287,µm,Surface,Distance from Origin,1,8182,
33.6114,µm,Surface,Distance from Origin,1,8183,
33.8658,µm,Surface,Distance from Origin,1,8184,
36.1785,µm,Surface,Distance from Origin,1,8185,
35.8862,µm,Surface,Distance from Origin,1,8186,
33.7522,µm,Surface,Distance from Origin,1,8187,
33.7977,µm,Surface,Distance from Origin,1,8188,
33.7802,µm,Surface,Distance from Origin,1,8190,
34.0115,µm,Surface,Distance from Origin,1,8191,
33.7123,µm,Surface,Distance from Origin,1,8192,
35.3189,µm,Surface,Distance from Origin,1,8193,
33.8953,µm,Surface,Distance from Origin,1,8194,
34.0845,µm,Surface,Distance from Origin,1,8195,
33.9172,µm,Surface,Distance from Origin,1,8196,
37.0712,µm,Surface,Distance from Origin,1,8197,
36.5289,µm,Surface,Distance from Origin,1,8198,
37.1721,µm,Surface,Distance from Origin,1,8199,
35.3817,µm,Surface,Distance from Origin,1,8201,
34.6085,µm,Surface,Distance from Origin,1,8202,
35.2484,µm,Surface,Distance from Origin,1,8203,
34.2889,µm,Surface,Distance from Origin,1,8204,
34.6126,µm,Surface,Distance from Origin,1,8205,
34.1133,µm,Surface,Distance from Origin,1,8206,
37.705,µm,Surface,Distance from Origin,1,8207,
34.2996,µm,Surface,Distance from Origin,1,8208,
35.0826,µm,Surface,Distance from Origin,1,8210,
36.5495,µm,Surface,Distance from Origin,1,8211,
34.5748,µm,Surface,Distance from Origin,1,8212,
35.5654,µm,Surface,Distance from Origin,1,8213,
37.7905,µm,Surface,Distance from Origin,1,8214,
36.6439,µm,Surface,Distance from Origin,1,8215,
39.1989,µm,Surface,Distance from Origin,1,8216,
35.8728,µm,Surface,Distance from Origin,1,8217,
37.2625,µm,Surface,Distance from Origin,1,8218,
33.9736,µm,Surface,Distance from Origin,1,8219,
34.5852,µm,Surface,Distance from Origin,1,8220,
39.0723,µm,Surface,Distance from Origin,1,8221,
34.5266,µm,Surface,Distance from Origin,1,8222,
35.6606,µm,Surface,Distance from Origin,1,8223,
34.171,µm,Surface,Distance from Origin,1,8225,
34.6599,µm,Surface,Distance from Origin,1,8226,
36.0352,µm,Surface,Distance from Origin,1,8227,
34.2569,µm,Surface,Distance from Origin,1,8228,
34.2931,µm,Surface,Distance from Origin,1,8229,
34.0837,µm,Surface,Distance from Origin,1,8230,
34.0916,µm,Surface,Distance from Origin,1,8231,
34.0861,µm,Surface,Distance from Origin,1,8232,
38.162,µm,Surface,Distance from Origin,1,8233,
36.1203,µm,Surface,Distance from Origin,1,8234,
34.3931,µm,Surface,Distance from Origin,1,8235,
35.3707,µm,Surface,Distance from Origin,1,8236,
34.4978,µm,Surface,Distance from Origin,1,8237,
34.9431,µm,Surface,Distance from Origin,1,8238,
34.2775,µm,Surface,Distance from Origin,1,8239,
34.4612,µm,Surface,Distance from Origin,1,8240,
34.4683,µm,Surface,Distance from Origin,1,8241,
34.2834,µm,Surface,Distance from Origin,1,8242,
33.4157,µm,Surface,Distance from Origin,1,8243,
34.4886,µm,Surface,Distance from Origin,1,8244,
36.7445,µm,Surface,Distance from Origin,1,8245,
33.5915,µm,Surface,Distance from Origin,1,8246,
33.4343,µm,Surface,Distance from Origin,1,8247,
33.8354,µm,Surface,Distance from Origin,1,8248,
33.5836,µm,Surface,Distance from Origin,1,8249,
33.7297,µm,Surface,Distance from Origin,1,8250,
35.0347,µm,Surface,Distance from Origin,1,8251,
33.3502,µm,Surface,Distance from Origin,1,8253,
36.0852,µm,Surface,Distance from Origin,1,8254,
38.6844,µm,Surface,Distance from Origin,1,8255,
33.9297,µm,Surface,Distance from Origin,1,8256,
37.6434,µm,Surface,Distance from Origin,1,8257,
33.3265,µm,Surface,Distance from Origin,1,8258,
33.5639,µm,Surface,Distance from Origin,1,8259,
33.3704,µm,Surface,Distance from Origin,1,8260,
36.4886,µm,Surface,Distance from Origin,1,8261,
33.4821,µm,Surface,Distance from Origin,1,8262,
33.5355,µm,Surface,Distance from Origin,1,8263,
33.4377,µm,Surface,Distance from Origin,1,8264,
33.9282,µm,Surface,Distance from Origin,1,8265,
38.3071,µm,Surface,Distance from Origin,1,8267,
37.444,µm,Surface,Distance from Origin,1,8268,
33.5218,µm,Surface,Distance from Origin,1,8269,
34.3557,µm,Surface,Distance from Origin,1,8270,
34.8632,µm,Surface,Distance from Origin,1,8271,
35.5681,µm,Surface,Distance from Origin,1,8272,
33.5372,µm,Surface,Distance from Origin,1,8273,
34.845,µm,Surface,Distance from Origin,1,8274,
35.5565,µm,Surface,Distance from Origin,1,8275,
33.4992,µm,Surface,Distance from Origin,1,8276,
35.1252,µm,Surface,Distance from Origin,1,8277,
33.7598,µm,Surface,Distance from Origin,1,8278,
36.6235,µm,Surface,Distance from Origin,1,8279,
34.0053,µm,Surface,Distance from Origin,1,8280,
33.6249,µm,Surface,Distance from Origin,1,8281,
36.1214,µm,Surface,Distance from Origin,1,8282,
34.1134,µm,Surface,Distance from Origin,1,8283,
33.7786,µm,Surface,Distance from Origin,1,8284,
34.5013,µm,Surface,Distance from Origin,1,8285,
34.8586,µm,Surface,Distance from Origin,1,8286,
35.1577,µm,Surface,Distance from Origin,1,8287,
34.1306,µm,Surface,Distance from Origin,1,8288,
33.9404,µm,Surface,Distance from Origin,1,8289,
34.7933,µm,Surface,Distance from Origin,1,8290,
34.8085,µm,Surface,Distance from Origin,1,8291,
34.0128,µm,Surface,Distance from Origin,1,8292,
39.4915,µm,Surface,Distance from Origin,1,8293,
34.4915,µm,Surface,Distance from Origin,1,8294,
35.9584,µm,Surface,Distance from Origin,1,8295,
35.8177,µm,Surface,Distance from Origin,1,8296,
35.4521,µm,Surface,Distance from Origin,1,8297,
33.8666,µm,Surface,Distance from Origin,1,8299,
33.9687,µm,Surface,Distance from Origin,1,8300,
34.2899,µm,Surface,Distance from Origin,1,8301,
33.6743,µm,Surface,Distance from Origin,1,8302,
33.6665,µm,Surface,Distance from Origin,1,8303,
34.0045,µm,Surface,Distance from Origin,1,8304,
32.4929,µm,Surface,Distance from Origin,1,8305,
32.6833,µm,Surface,Distance from Origin,1,8306,
36.7833,µm,Surface,Distance from Origin,1,8307,
34.5232,µm,Surface,Distance from Origin,1,8308,
35.3941,µm,Surface,Distance from Origin,1,8309,
32.7316,µm,Surface,Distance from Origin,1,8310,
33.1015,µm,Surface,Distance from Origin,1,8311,
34.4303,µm,Surface,Distance from Origin,1,8312,
32.6494,µm,Surface,Distance from Origin,1,8313,
36.0169,µm,Surface,Distance from Origin,1,8314,
34.102,µm,Surface,Distance from Origin,1,8315,
33.5384,µm,Surface,Distance from Origin,1,8316,
33.4864,µm,Surface,Distance from Origin,1,8317,
33.2402,µm,Surface,Distance from Origin,1,8318,
33.0396,µm,Surface,Distance from Origin,1,8319,
33.1154,µm,Surface,Distance from Origin,1,8320,
38.9293,µm,Surface,Distance from Origin,1,8321,
33.2549,µm,Surface,Distance from Origin,1,8322,
36.0441,µm,Surface,Distance from Origin,1,8323,
32.9355,µm,Surface,Distance from Origin,1,8324,
32.7829,µm,Surface,Distance from Origin,1,8325,
35.1651,µm,Surface,Distance from Origin,1,8326,
33.7947,µm,Surface,Distance from Origin,1,8327,
33.2731,µm,Surface,Distance from Origin,1,8329,
33.9603,µm,Surface,Distance from Origin,1,8330,
34.199,µm,Surface,Distance from Origin,1,8331,
33.0802,µm,Surface,Distance from Origin,1,8332,
33.6519,µm,Surface,Distance from Origin,1,8333,
34.7266,µm,Surface,Distance from Origin,1,8334,
32.9816,µm,Surface,Distance from Origin,1,8335,
32.9572,µm,Surface,Distance from Origin,1,8336,
33.5175,µm,Surface,Distance from Origin,1,8339,
33.154,µm,Surface,Distance from Origin,1,8341,
33.7616,µm,Surface,Distance from Origin,1,8342,
34.4329,µm,Surface,Distance from Origin,1,8343,
34.3866,µm,Surface,Distance from Origin,1,8345,
35.0697,µm,Surface,Distance from Origin,1,8346,
33.046,µm,Surface,Distance from Origin,1,8347,
35.2907,µm,Surface,Distance from Origin,1,8348,
33.5412,µm,Surface,Distance from Origin,1,8349,
33.2766,µm,Surface,Distance from Origin,1,8350,
33.4126,µm,Surface,Distance from Origin,1,8352,
35.4838,µm,Surface,Distance from Origin,1,8356,
33.1672,µm,Surface,Distance from Origin,1,8357,
38.8106,µm,Surface,Distance from Origin,1,8358,
37.8256,µm,Surface,Distance from Origin,1,8359,
35.8465,µm,Surface,Distance from Origin,1,8360,
33.0235,µm,Surface,Distance from Origin,1,8361,
33.387,µm,Surface,Distance from Origin,1,8362,
34.3593,µm,Surface,Distance from Origin,1,8363,
34.1177,µm,Surface,Distance from Origin,1,8364,
33.1014,µm,Surface,Distance from Origin,1,8365,
37.2627,µm,Surface,Distance from Origin,1,8366,
31.9882,µm,Surface,Distance from Origin,1,8367,
33.4606,µm,Surface,Distance from Origin,1,8368,
32.9665,µm,Surface,Distance from Origin,1,8369,
32.1302,µm,Surface,Distance from Origin,1,8371,
34.5753,µm,Surface,Distance from Origin,1,8372,
32.1446,µm,Surface,Distance from Origin,1,8373,
32.205,µm,Surface,Distance from Origin,1,8374,
32.0283,µm,Surface,Distance from Origin,1,8375,
31.7901,µm,Surface,Distance from Origin,1,8377,
37.9531,µm,Surface,Distance from Origin,1,8378,
32.7317,µm,Surface,Distance from Origin,1,8379,
32.433,µm,Surface,Distance from Origin,1,8380,
33.7897,µm,Surface,Distance from Origin,1,8381,
32.5568,µm,Surface,Distance from Origin,1,8382,
32.0855,µm,Surface,Distance from Origin,1,8383,
37.0333,µm,Surface,Distance from Origin,1,8384,
33.7333,µm,Surface,Distance from Origin,1,8386,
34.8786,µm,Surface,Distance from Origin,1,8387,
32.8521,µm,Surface,Distance from Origin,1,8388,
32.1726,µm,Surface,Distance from Origin,1,8389,
36.9433,µm,Surface,Distance from Origin,1,8390,
33.6916,µm,Surface,Distance from Origin,1,8392,
32.1615,µm,Surface,Distance from Origin,1,8393,
32.5099,µm,Surface,Distance from Origin,1,8394,
34.2847,µm,Surface,Distance from Origin,1,8396,
33.4263,µm,Surface,Distance from Origin,1,8397,
36.848,µm,Surface,Distance from Origin,1,8398,
35.3286,µm,Surface,Distance from Origin,1,8400,
34.3257,µm,Surface,Distance from Origin,1,8401,
33.4546,µm,Surface,Distance from Origin,1,8402,
32.1968,µm,Surface,Distance from Origin,1,8403,
32.5638,µm,Surface,Distance from Origin,1,8404,
32.7621,µm,Surface,Distance from Origin,1,8405,
32.3939,µm,Surface,Distance from Origin,1,8406,
33.0029,µm,Surface,Distance from Origin,1,8407,
32.42,µm,Surface,Distance from Origin,1,8408,
32.7887,µm,Surface,Distance from Origin,1,8409,
32.5246,µm,Surface,Distance from Origin,1,8410,
38.1703,µm,Surface,Distance from Origin,1,8411,
33.186,µm,Surface,Distance from Origin,1,8412,
32.9085,µm,Surface,Distance from Origin,1,8413,
32.5273,µm,Surface,Distance from Origin,1,8414,
32.4456,µm,Surface,Distance from Origin,1,8415,
32.5644,µm,Surface,Distance from Origin,1,8416,
32.6266,µm,Surface,Distance from Origin,1,8418,
39.1506,µm,Surface,Distance from Origin,1,8419,
35.1416,µm,Surface,Distance from Origin,1,8420,
38.1022,µm,Surface,Distance from Origin,1,8422,
32.9584,µm,Surface,Distance from Origin,1,8423,
34.2877,µm,Surface,Distance from Origin,1,8424,
33.2973,µm,Surface,Distance from Origin,1,8425,
34.8925,µm,Surface,Distance from Origin,1,8426,
33.1704,µm,Surface,Distance from Origin,1,8428,
31.2178,µm,Surface,Distance from Origin,1,8429,
32.0499,µm,Surface,Distance from Origin,1,8430,
33.098,µm,Surface,Distance from Origin,1,8431,
33.5453,µm,Surface,Distance from Origin,1,8432,
31.2774,µm,Surface,Distance from Origin,1,8433,
31.6686,µm,Surface,Distance from Origin,1,8434,
36.543,µm,Surface,Distance from Origin,1,8435,
32.7394,µm,Surface,Distance from Origin,1,8436,
31.3255,µm,Surface,Distance from Origin,1,8437,
32.1316,µm,Surface,Distance from Origin,1,8438,
32.3889,µm,Surface,Distance from Origin,1,8439,
31.9223,µm,Surface,Distance from Origin,1,8440,
32.3298,µm,Surface,Distance from Origin,1,8441,
31.8075,µm,Surface,Distance from Origin,1,8442,
31.5198,µm,Surface,Distance from Origin,1,8443,
31.6029,µm,Surface,Distance from Origin,1,8444,
31.4734,µm,Surface,Distance from Origin,1,8445,
31.7127,µm,Surface,Distance from Origin,1,8447,
34.3679,µm,Surface,Distance from Origin,1,8448,
32.306,µm,Surface,Distance from Origin,1,8449,
32.0336,µm,Surface,Distance from Origin,1,8451,
34.1592,µm,Surface,Distance from Origin,1,8452,
31.6136,µm,Surface,Distance from Origin,1,8453,
31.7069,µm,Surface,Distance from Origin,1,8454,
33.6466,µm,Surface,Distance from Origin,1,8455,
32.1318,µm,Surface,Distance from Origin,1,8456,
31.6538,µm,Surface,Distance from Origin,1,8457,
36.0415,µm,Surface,Distance from Origin,1,8458,
35.3927,µm,Surface,Distance from Origin,1,8459,
31.7509,µm,Surface,Distance from Origin,1,8460,
32.318,µm,Surface,Distance from Origin,1,8461,
31.7178,µm,Surface,Distance from Origin,1,8462,
34.3242,µm,Surface,Distance from Origin,1,8463,
31.4401,µm,Surface,Distance from Origin,1,8464,
31.9206,µm,Surface,Distance from Origin,1,8465,
33.0939,µm,Surface,Distance from Origin,1,8466,
32.4134,µm,Surface,Distance from Origin,1,8467,
34.7353,µm,Surface,Distance from Origin,1,8468,
31.6087,µm,Surface,Distance from Origin,1,8469,
31.6983,µm,Surface,Distance from Origin,1,8470,
33.8228,µm,Surface,Distance from Origin,1,8471,
32.8071,µm,Surface,Distance from Origin,1,8472,
34.0571,µm,Surface,Distance from Origin,1,8473,
31.7221,µm,Surface,Distance from Origin,1,8474,
37.394,µm,Surface,Distance from Origin,1,8475,
32.8869,µm,Surface,Distance from Origin,1,8476,
32.0141,µm,Surface,Distance from Origin,1,8477,
32.6536,µm,Surface,Distance from Origin,1,8478,
33.2969,µm,Surface,Distance from Origin,1,8479,
33.5363,µm,Surface,Distance from Origin,1,8480,
32.2175,µm,Surface,Distance from Origin,1,8481,
31.7989,µm,Surface,Distance from Origin,1,8482,
32.5889,µm,Surface,Distance from Origin,1,8483,
30.4997,µm,Surface,Distance from Origin,1,8484,
33.5944,µm,Surface,Distance from Origin,1,8485,
31.2403,µm,Surface,Distance from Origin,1,8486,
30.791,µm,Surface,Distance from Origin,1,8487,
31.1569,µm,Surface,Distance from Origin,1,8488,
30.8637,µm,Surface,Distance from Origin,1,8489,
30.6323,µm,Surface,Distance from Origin,1,8490,
30.5351,µm,Surface,Distance from Origin,1,8491,
30.5478,µm,Surface,Distance from Origin,1,8492,
31.6782,µm,Surface,Distance from Origin,1,8493,
30.9045,µm,Surface,Distance from Origin,1,8494,
30.8708,µm,Surface,Distance from Origin,1,8496,
32.2864,µm,Surface,Distance from Origin,1,8497,
30.7941,µm,Surface,Distance from Origin,1,8498,
30.969,µm,Surface,Distance from Origin,1,8499,
30.6924,µm,Surface,Distance from Origin,1,8500,
30.7411,µm,Surface,Distance from Origin,1,8501,
30.818,µm,Surface,Distance from Origin,1,8502,
31.4188,µm,Surface,Distance from Origin,1,8503,
32.6305,µm,Surface,Distance from Origin,1,8504,
31.783,µm,Surface,Distance from Origin,1,8505,
30.9802,µm,Surface,Distance from Origin,1,8506,
33.7294,µm,Surface,Distance from Origin,1,8507,
31.3447,µm,Surface,Distance from Origin,1,8508,
31.0309,µm,Surface,Distance from Origin,1,8509,
30.6151,µm,Surface,Distance from Origin,1,8510,
31.4915,µm,Surface,Distance from Origin,1,8512,
33.2873,µm,Surface,Distance from Origin,1,8513,
30.9945,µm,Surface,Distance from Origin,1,8514,
30.8624,µm,Surface,Distance from Origin,1,8516,
31.1334,µm,Surface,Distance from Origin,1,8517,
32.2845,µm,Surface,Distance from Origin,1,8518,
32.0723,µm,Surface,Distance from Origin,1,8519,
32.217,µm,Surface,Distance from Origin,1,8520,
31.2526,µm,Surface,Distance from Origin,1,8521,
35.9581,µm,Surface,Distance from Origin,1,8522,
30.9982,µm,Surface,Distance from Origin,1,8523,
31.8184,µm,Surface,Distance from Origin,1,8524,
32.7619,µm,Surface,Distance from Origin,1,8525,
31.7631,µm,Surface,Distance from Origin,1,8526,
31.0811,µm,Surface,Distance from Origin,1,8527,
33.1246,µm,Surface,Distance from Origin,1,8529,
36.673,µm,Surface,Distance from Origin,1,8530,
31.1121,µm,Surface,Distance from Origin,1,8531,
37.1029,µm,Surface,Distance from Origin,1,8532,
34.8641,µm,Surface,Distance from Origin,1,8533,
31.0077,µm,Surface,Distance from Origin,1,8534,
31.6486,µm,Surface,Distance from Origin,1,8535,
31.2202,µm,Surface,Distance from Origin,1,8536,
31.7917,µm,Surface,Distance from Origin,1,8537,
