
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.901,22.2194,6.96947,µm,Surface,Position,1,3295,
33.9913,29.1208,9.07826,µm,Surface,Position,1,3296,
37.3209,25.8899,9.42927,µm,Surface,Position,1,3297,
40.5951,22.0613,9.89333,µm,Surface,Position,1,3299,
39.9544,23.4761,8.87883,µm,Surface,Position,1,3300,
46.5906,16.5268,9.61064,µm,Surface,Position,1,3301,
43.2553,20.2894,8.15281,µm,Surface,Position,1,3303,
47.1471,15.4851,9.8,µm,Surface,Position,1,3305,
30.6338,32.4476,9.17895,µm,Surface,Position,1,3307,
33.5674,29.9638,9.11386,µm,Surface,Position,1,3308,
37.7958,26.6612,6.53704,µm,Surface,Position,1,3310,
42.034,20.9746,9.54231,µm,Surface,Position,1,3311,
38.7385,25.4951,6.98021,µm,Surface,Position,1,3312,
32.9266,30.8163,8.62025,µm,Surface,Position,1,3314,
44.9121,18.5055,8.77209,µm,Surface,Position,1,3315,
42.4461,20.5901,9.4,µm,Surface,Position,1,3316,
43.9918,19.6187,7.71538,µm,Surface,Position,1,3317,
30.1164,32.6906,8.49565,µm,Surface,Position,1,3319,
38.7148,25.2695,6.24839,µm,Surface,Position,1,3320,
36.5838,26.1592,9.36364,µm,Surface,Position,1,3321,
34.3029,28.5211,9.04359,µm,Surface,Position,1,3322,
39.5407,23.1299,9.28197,µm,Surface,Position,1,3323,
37.042,26.5332,7.50378,µm,Surface,Position,1,3324,
36.7755,26.969,7.57743,µm,Surface,Position,1,3325,
36.9855,27.5113,5.76436,µm,Surface,Position,1,3326,
37.5746,26.4189,5.58416,µm,Surface,Position,1,3327,
43.4144,20.1733,6.64118,µm,Surface,Position,1,3329,
35.7151,27.2158,9.2416,µm,Surface,Position,1,3331,
50.4748,11.828,9.6,µm,Surface,Position,1,3332,
41.6751,20.9166,9.62286,µm,Surface,Position,1,3333,
34.1153,29.4577,6.83765,µm,Surface,Position,1,3334,
28.8816,33.8179,9.04348,µm,Surface,Position,1,3335,
43.9345,19.2915,8.48369,µm,Surface,Position,1,3336,
31.1839,32.166,8.98333,µm,Surface,Position,1,3337,
32.7343,30.7945,8.00556,µm,Surface,Position,1,3338,
36.4218,27.6126,7.61424,µm,Surface,Position,1,3339,
37.9925,26.3379,7.32066,µm,Surface,Position,1,3340,
38.8151,24.0984,9.43571,µm,Surface,Position,1,3341,
33.0724,30.2398,9.06019,µm,Surface,Position,1,3344,
44.2926,19.0303,8.58894,µm,Surface,Position,1,3345,
38.3904,25.1837,8.73909,µm,Surface,Position,1,3346,
35.3184,27.5607,9.22353,µm,Surface,Position,1,3349,
35.9751,27.9015,5.36655,µm,Surface,Position,1,3350,
33.0816,29.6319,8.85194,µm,Surface,Position,1,3351,
40.77,22.3027,7.87483,µm,Surface,Position,1,3352,
38.4958,24.8727,7.45734,µm,Surface,Position,1,3353,
41.7209,21.4039,8.43197,µm,Surface,Position,1,3354,
44.6778,17.7373,8.8359,µm,Surface,Position,1,3357,
41.7331,21.2343,7.54783,µm,Surface,Position,1,3358,
32.9802,29.9208,7.74766,µm,Surface,Position,1,3359,
43.2608,19.7572,8.18406,µm,Surface,Position,1,3360,
55.1344,6.74943,10.2857,µm,Surface,Position,1,3361,
38.3439,24.4223,9.26497,µm,Surface,Position,1,3363,
31.4856,31.4503,9.02571,µm,Surface,Position,1,3364,
37.278,26.6196,7.9625,µm,Surface,Position,1,3365,
37.0302,26.1055,8.78704,µm,Surface,Position,1,3366,
43.4255,19.6504,7.5617,µm,Surface,Position,1,3367,
43.735,19.1716,8.74787,µm,Surface,Position,1,3371,
32.5599,30.2312,8.40357,µm,Surface,Position,1,3372,
30.1517,32.6356,8.9621,µm,Surface,Position,1,3376,
40.4104,22.5541,8.90827,µm,Surface,Position,1,3379,
33.1983,30.4467,7.84482,µm,Surface,Position,1,3380,
41.8313,20.8225,8.85517,µm,Surface,Position,1,3381,
40.1395,23.1067,8.75474,µm,Surface,Position,1,3382,
42.6391,20.7664,7.13056,µm,Surface,Position,1,3384,
35.5322,27.4107,7.86241,µm,Surface,Position,1,3387,
32.3023,30.0439,9.15909,µm,Surface,Position,1,3388,
31.9852,31.1093,8.5456,µm,Surface,Position,1,3389,
34.0094,28.1293,9.2382,µm,Surface,Position,1,3390,
35.8308,27.5569,5.01455,µm,Surface,Position,1,3392,
34.5636,27.6994,9.25185,µm,Surface,Position,1,3393,
41.1908,21.4602,8.60923,µm,Surface,Position,1,3395,
36.705,25.4227,9.1875,µm,Surface,Position,1,3396,
40.2852,22.4938,6.34545,µm,Surface,Position,1,3397,
38.1044,24.8495,6.36901,µm,Surface,Position,1,3399,
41.9507,20.8426,6.87778,µm,Surface,Position,1,3401,
35.1849,27.6239,7.45094,µm,Surface,Position,1,3403,
36.0283,26.2867,8.73333,µm,Surface,Position,1,3405,
36.3549,27.0714,8.26033,µm,Surface,Position,1,3407,
32.6794,29.9184,8.2687,µm,Surface,Position,1,3408,
42.3986,20.3741,7.3931,µm,Surface,Position,1,3409,
36.2994,27.7403,6.7802,µm,Surface,Position,1,3410,
43.0697,20.0633,6.91286,µm,Surface,Position,1,3411,
43.871,18.8532,9.09299,µm,Surface,Position,1,3414,
32.6973,29.8229,8.83111,µm,Surface,Position,1,3415,
47.6687,14.3081,9.88615,µm,Surface,Position,1,3416,
32.2684,29.3185,9.27792,µm,Surface,Position,1,3420,
42.4413,19.9322,6.97447,µm,Surface,Position,1,3422,
39.5608,21.9964,9.19259,µm,Surface,Position,1,3424,
29.8752,31.8542,9.23,µm,Surface,Position,1,3425,
28.9528,32.5314,9.24615,µm,Surface,Position,1,3426,
40.711,20.7853,9.6,µm,Surface,Position,1,3429,
35.2111,27.6784,6.41403,µm,Surface,Position,1,3431,
43.5095,18.5905,8.10704,µm,Surface,Position,1,3433,
43.4496,18.2229,8.98065,µm,Surface,Position,1,3434,
35.906,27.7483,6.29438,µm,Surface,Position,1,3435,
32.2809,30.3318,8.69401,µm,Surface,Position,1,3436,
35.5603,27.3274,6.21647,µm,Surface,Position,1,3439,
42.1451,20.1423,9.19458,µm,Surface,Position,1,3440,
35.5377,27.9106,5.5624,µm,Surface,Position,1,3441,
38.1159,24.8913,8.62522,µm,Surface,Position,1,3442,
31.4288,30.6402,9.152,µm,Surface,Position,1,3443,
42.8782,19.8339,8.55982,µm,Surface,Position,1,3444,
41.0602,20.7201,9.59643,µm,Surface,Position,1,3445,
40.6616,21.4233,9.49825,µm,Surface,Position,1,3449,
37.3966,24.8152,9.25934,µm,Surface,Position,1,3450,
43.8979,18.2847,8.31351,µm,Surface,Position,1,3451,
36.2666,27.3151,5.42917,µm,Surface,Position,1,3454,
32.627,29.0693,8.86847,µm,Surface,Position,1,3455,
32.3529,29.1847,8.98065,µm,Surface,Position,1,3457,
35.9221,25.9696,8.0825,µm,Surface,Position,1,3459,
42.1681,19.1778,9.37143,µm,Surface,Position,1,3460,
38.0106,23.6023,9.15659,µm,Surface,Position,1,3461,
35.9247,25.9596,9.22,µm,Surface,Position,1,3462,
32.3514,29.6852,8.0033,µm,Surface,Position,1,3463,
30.5009,31.2178,8.92323,µm,Surface,Position,1,3465,
36.0833,26.5377,8.707,µm,Surface,Position,1,3466,
36.607,26.3789,4.44412,µm,Surface,Position,1,3468,
59.7658,4.21721,0.6,µm,Surface,Position,1,3472,
32.9437,29.1663,7.495,µm,Surface,Position,1,3474,
35.0641,27.6828,5.67222,µm,Surface,Position,1,3475,
29.5311,32.408,8.96505,µm,Surface,Position,1,3477,
44.4002,16.733,9.7375,µm,Surface,Position,1,3478,
42.3559,19.6114,8.82156,µm,Surface,Position,1,3480,
37.3001,25.5582,7.94494,µm,Surface,Position,1,3481,
37.8369,24.3549,8.71628,µm,Surface,Position,1,3482,
42.5073,19.6377,8.184,µm,Surface,Position,1,3483,
45.368,15.7756,9.88182,µm,Surface,Position,1,3484,
40.5407,21.7306,7.57444,µm,Surface,Position,1,3485,
42.7305,18.6549,9.06316,µm,Surface,Position,1,3486,
34.9505,27.3425,8.03095,µm,Surface,Position,1,3488,
38.8593,22.67,9.5775,µm,Surface,Position,1,3489,
42.7396,18.3588,8.25,µm,Surface,Position,1,3492,
39.847,20.8005,9.58095,µm,Surface,Position,1,3493,
44.4403,16.2932,9.51579,µm,Surface,Position,1,3495,
43.2092,17.9696,8.61311,µm,Surface,Position,1,3499,
38.094,24.1673,7.41418,µm,Surface,Position,1,3500,
29.6403,31.1439,9.16364,µm,Surface,Position,1,3501,
31.3202,30.2444,8.7965,µm,Surface,Position,1,3502,
40.0669,21.8295,6.00513,µm,Surface,Position,1,3503,
38.0701,24.3747,5.94286,µm,Surface,Position,1,3504,
33.4711,27.5077,9.31818,µm,Surface,Position,1,3506,
35.2796,26.8735,6.478,µm,Surface,Position,1,3507,
43.202,17.7816,9.12593,µm,Surface,Position,1,3508,
32.4318,29.2989,7.98503,µm,Surface,Position,1,3509,
37.7743,24.3579,6.69839,µm,Surface,Position,1,3512,
35.5908,27.112,5.0102,µm,Surface,Position,1,3514,
31.8971,29.9903,8.32377,µm,Surface,Position,1,3515,
35.8063,26.4432,6.48889,µm,Surface,Position,1,3517,
36.1216,26.6067,5.16712,µm,Surface,Position,1,3519,
39.0659,23.2283,6.95312,µm,Surface,Position,1,3520,
44.2023,16.9832,9.59706,µm,Surface,Position,1,3522,
31.867,29.4495,8.652,µm,Surface,Position,1,3525,
35.3385,26.6546,4.79733,µm,Surface,Position,1,3526,
37.8527,23.6519,7.04828,µm,Surface,Position,1,3527,
34.8983,26.094,7.4,µm,Surface,Position,1,3528,
32.0647,28.5779,9.13519,µm,Surface,Position,1,3530,
39.9922,21.2792,7.46849,µm,Surface,Position,1,3531,
35.5788,26.744,5.42524,µm,Surface,Position,1,3532,
35.0825,26.2998,8.60837,µm,Surface,Position,1,3534,
36.8339,23.9811,8.68831,µm,Surface,Position,1,3535,
37.9369,23.009,9.48118,µm,Surface,Position,1,3537,
42.2924,19.2057,7.26174,µm,Surface,Position,1,3538,
30.4764,30.7397,9.0318,µm,Surface,Position,1,3539,
36.5954,24.1581,8.97241,µm,Surface,Position,1,3540,
37.3419,23.1048,9.52727,µm,Surface,Position,1,3541,
35.3902,26.5271,6.46983,µm,Surface,Position,1,3542,
41.4886,19.4038,8.72048,µm,Surface,Position,1,3544,
30.2678,30.3603,9.20851,µm,Surface,Position,1,3545,
50.488,9.77867,9.8,µm,Surface,Position,1,3546,
37.4633,23.7681,8.92596,µm,Surface,Position,1,3547,
35.2783,26.1177,7.656,µm,Surface,Position,1,3548,
41.9687,19.4634,8.44477,µm,Surface,Position,1,3549,
36.78,24.9668,8.89748,µm,Surface,Position,1,3551,
43.964,16.6788,9.56154,µm,Surface,Position,1,3553,
35.2888,27.2207,4.73026,µm,Surface,Position,1,3554,
35.8639,26.7468,4.58273,µm,Surface,Position,1,3555,
36.57,25.4902,8.5196,µm,Surface,Position,1,3556,
37.4117,24.2174,8.73831,µm,Surface,Position,1,3559,
43.1218,17.9619,7.95294,µm,Surface,Position,1,3560,
29.0683,31.1304,9.25862,µm,Surface,Position,1,3562,
37.5487,23.6045,6.50137,µm,Surface,Position,1,3564,
38.0595,23.3804,5.79835,µm,Surface,Position,1,3565,
35.0999,26.0297,6.7952,µm,Surface,Position,1,3566,
36.3269,25.0626,7.22195,µm,Surface,Position,1,3567,
33.4588,27.1224,9.24405,µm,Surface,Position,1,3568,
30.181,30.109,9.18139,µm,Surface,Position,1,3570,
37.0466,23.7827,8.98472,µm,Surface,Position,1,3571,
37.6582,23.5037,8.31881,µm,Surface,Position,1,3572,
35.9153,26.0945,4.6,µm,Surface,Position,1,3573,
32.6931,27.8161,9.25638,µm,Surface,Position,1,3574,
36.9235,23.3284,9.49275,µm,Surface,Position,1,3575,
32.2269,28.1723,8.83871,µm,Surface,Position,1,3576,
38.9115,22.8412,7.11231,µm,Surface,Position,1,3580,
40.3317,20.4294,7.18621,µm,Surface,Position,1,3581,
35.719,25.313,7.82408,µm,Surface,Position,1,3582,
41.2572,20.7057,7.46538,µm,Surface,Position,1,3583,
37.3905,23.9539,6.43823,µm,Surface,Position,1,3584,
35.9313,24.5007,9.00723,µm,Surface,Position,1,3585,
36.6059,25.0745,4.98333,µm,Surface,Position,1,3588,
41.8557,19.1835,7.48108,µm,Surface,Position,1,3590,
34.3803,27.0546,7.47718,µm,Surface,Position,1,3592,
34.9662,25.2327,9.37143,µm,Surface,Position,1,3593,
31.4207,29.1144,8.87959,µm,Surface,Position,1,3594,
39.9451,20.9602,8.18699,µm,Surface,Position,1,3596,
37.678,23.3973,5.22766,µm,Surface,Position,1,3597,
37.5838,23.6989,5.72903,µm,Surface,Position,1,3598,
31.2913,28.4693,9.12698,µm,Surface,Position,1,3599,
26.5123,33.1475,9,µm,Surface,Position,1,3600,
37.6192,23.3362,7.15867,µm,Surface,Position,1,3601,
37.421,23.0021,9.01672,µm,Surface,Position,1,3602,
32.2713,27.4724,9.46364,µm,Surface,Position,1,3603,
29.0755,30.6007,9.30492,µm,Surface,Position,1,3604,
31.8719,28.0995,9.03571,µm,Surface,Position,1,3605,
40.0283,20.5743,7.71195,µm,Surface,Position,1,3607,
34.396,26.705,5.54343,µm,Surface,Position,1,3610,
41.8176,18.0706,8.91905,µm,Surface,Position,1,3612,
49.4425,9.99392,9.4,µm,Surface,Position,1,3613,
41.4746,18.773,8.44138,µm,Surface,Position,1,3614,
35.1801,25.663,6.41667,µm,Surface,Position,1,3615,
42.6653,17.5297,8.71895,µm,Surface,Position,1,3616,
32.6553,27.1993,9.09067,µm,Surface,Position,1,3617,
36.0388,24.2051,8.95556,µm,Surface,Position,1,3618,
31.7312,28.4701,8.63953,µm,Surface,Position,1,3619,
35.9257,24.1996,8.45,µm,Surface,Position,1,3621,
41.8839,18.1353,8.5,µm,Surface,Position,1,3622,
33.8056,26.2038,8.69091,µm,Surface,Position,1,3624,
32.2321,28.7717,8.62896,µm,Surface,Position,1,3625,
35.0896,25.5744,7.46624,µm,Surface,Position,1,3626,
35.8744,25.5742,4.58519,µm,Surface,Position,1,3627,
37.061,23.9793,6.99191,µm,Surface,Position,1,3628,
35.2625,24.8249,8.896,µm,Surface,Position,1,3629,
35.2006,25.4345,8.60745,µm,Surface,Position,1,3630,
43.4406,16.4035,9.49583,µm,Surface,Position,1,3631,
38.7102,21.2162,9.44102,µm,Surface,Position,1,3633,
33.5884,26.5803,7.53043,µm,Surface,Position,1,3634,
35.3532,25.261,6.23576,µm,Surface,Position,1,3635,
37.0917,23.4886,6.34758,µm,Surface,Position,1,3636,
37.2946,23.1387,6.91971,µm,Surface,Position,1,3638,
38.3689,21.1418,8.66154,µm,Surface,Position,1,3639,
35.6445,24.7193,8.86421,µm,Surface,Position,1,3640,
37.7161,22.8026,5.9275,µm,Surface,Position,1,3641,
36.828,23.8698,5.62041,µm,Surface,Position,1,3643,
31.2042,28.2435,8.7931,µm,Surface,Position,1,3645,
32.5599,27.3378,7,µm,Surface,Position,1,3646,
49.5935,9.53815,9.4,µm,Surface,Position,1,3647,
36.2971,24.6122,4.91364,µm,Surface,Position,1,3648,
34.9984,26.4024,5.39461,µm,Surface,Position,1,3649,
43.0643,16.74,9.03894,µm,Surface,Position,1,3650,
42.1852,17.6175,8.58723,µm,Surface,Position,1,3653,
36.4013,24.9952,4.52302,µm,Surface,Position,1,3654,
32.2819,28.1134,7.90698,µm,Surface,Position,1,3655,
32.3074,27.5657,8.26667,µm,Surface,Position,1,3657,
32.6325,27.3131,7.35455,µm,Surface,Position,1,3658,
37.6909,22.8756,6.55068,µm,Surface,Position,1,3659,
42.1955,17.3933,8.99167,µm,Surface,Position,1,3660,
34.4154,26.2749,8.28134,µm,Surface,Position,1,3662,
36.807,24.2485,7.92,µm,Surface,Position,1,3663,
36.9207,23.0725,9.12398,µm,Surface,Position,1,3664,
34.2581,26.0711,7.54057,µm,Surface,Position,1,3665,
37.8678,22.9258,5.67419,µm,Surface,Position,1,3666,
35.6211,24.8405,7.30169,µm,Surface,Position,1,3669,
35.4936,26.034,6.28996,µm,Surface,Position,1,3671,
36.7835,24.3109,6.01111,µm,Surface,Position,1,3672,
38.82,21.7771,7.00856,µm,Surface,Position,1,3673,
35.9408,24.4682,4.69381,µm,Surface,Position,1,3674,
33.4926,26.027,7.58246,µm,Surface,Position,1,3676,
39.3018,19.8418,9.31613,µm,Surface,Position,1,3678,
34.6873,25.2254,8.05083,µm,Surface,Position,1,3679,
40.0373,19.6199,8.75161,µm,Surface,Position,1,3680,
34.248,26.3962,6.57043,µm,Surface,Position,1,3682,
41.1048,18.5747,7.87672,µm,Surface,Position,1,3683,
40.7582,18.9275,8.08511,µm,Surface,Position,1,3684,
35.5311,25.1408,4.85833,µm,Surface,Position,1,3685,
36.3671,22.8842,9.08718,µm,Surface,Position,1,3686,
34.0465,25.2035,8.78,µm,Surface,Position,1,3688,
26.4015,32.2954,9.2,µm,Surface,Position,1,3689,
32.4034,26.9164,9.13947,µm,Surface,Position,1,3690,
39.257,20.3423,8.05269,µm,Surface,Position,1,3691,
35.7567,23.4808,9.44099,µm,Surface,Position,1,3693,
35.8187,23.7139,8.68267,µm,Surface,Position,1,3695,
30.7851,28.9219,9.07551,µm,Surface,Position,1,3697,
33.8458,26.2178,7.9116,µm,Surface,Position,1,3698,
41.039,18.3615,8.57727,µm,Surface,Position,1,3700,
34.0138,26.6166,6.03299,µm,Surface,Position,1,3701,
34.8739,25.2303,6.01622,µm,Surface,Position,1,3702,
38.0229,21.7573,7.60513,µm,Surface,Position,1,3703,
41.3851,18.2752,8.46573,µm,Surface,Position,1,3704,
36.9697,22.631,9.01244,µm,Surface,Position,1,3705,
36.7353,22.3788,9.41818,µm,Surface,Position,1,3707,
36.8637,23.1295,8.39889,µm,Surface,Position,1,3708,
35.8549,24.9445,5.57524,µm,Surface,Position,1,3709,
37.9213,21.4066,9.50417,µm,Surface,Position,1,3710,
31.9877,27.7987,8.25797,µm,Surface,Position,1,3711,
33.9793,25.3594,9.21852,µm,Surface,Position,1,3712,
36.939,24.0951,4.71096,µm,Surface,Position,1,3713,
37.168,22.9687,7.85271,µm,Surface,Position,1,3714,
33.9445,25.9032,8.58207,µm,Surface,Position,1,3715,
32.0568,27.5613,8.69567,µm,Surface,Position,1,3716,
32.2906,26.9737,8.2083,µm,Surface,Position,1,3718,
34.6992,25.4109,4.88167,µm,Surface,Position,1,3719,
39.6763,19.2118,8.81321,µm,Surface,Position,1,3720,
37.088,22.7546,6.47765,µm,Surface,Position,1,3721,
38.8791,20.6518,6.85409,µm,Surface,Position,1,3722,
32.6858,26.5949,8.80325,µm,Surface,Position,1,3724,
39.5147,20.0883,7.4323,µm,Surface,Position,1,3725,
36.7625,23.467,5.07817,µm,Surface,Position,1,3726,
36.0882,22.9195,8.17582,µm,Surface,Position,1,3727,
35.0296,24.9529,4.82424,µm,Surface,Position,1,3728,
36.7198,22.763,6.86939,µm,Surface,Position,1,3729,
34.6547,24.2257,8.68542,µm,Surface,Position,1,3730,
36.5501,23.0586,7.80298,µm,Surface,Position,1,3732,
37.0598,22.404,7.13483,µm,Surface,Position,1,3733,
40.0673,19.5554,7.47213,µm,Surface,Position,1,3734,
36.243,23.6301,6.94196,µm,Surface,Position,1,3735,
38.9263,19.9856,9.48844,µm,Surface,Position,1,3736,
33.8046,25.7739,7.43791,µm,Surface,Position,1,3737,
34.8634,24.846,6.5619,µm,Surface,Position,1,3743,
33.5543,26.3146,6.5968,µm,Surface,Position,1,3744,
40.2434,18.9875,8.01186,µm,Surface,Position,1,3745,
38.9339,20.483,7.7875,µm,Surface,Position,1,3748,
35.0151,25.619,4.84248,µm,Surface,Position,1,3749,
33.08,25.8512,9.13714,µm,Surface,Position,1,3750,
37.2087,23.4109,5.12701,µm,Surface,Position,1,3752,
37.2361,23.0973,4.31818,µm,Surface,Position,1,3753,
31.1631,27.7547,9.09565,µm,Surface,Position,1,3754,
34.8497,25.3293,6.99274,µm,Surface,Position,1,3755,
34.0984,25.8785,5.3132,µm,Surface,Position,1,3757,
32.8098,26.0777,7.29752,µm,Surface,Position,1,3759,
35.8804,22.7611,8.88761,µm,Surface,Position,1,3761,
35.4614,24.3129,5.0406,µm,Surface,Position,1,3763,
37.5436,20.9298,9.3014,µm,Surface,Position,1,3765,
41.1485,17.0175,9.12558,µm,Surface,Position,1,3766,
35.6162,22.903,9.31311,µm,Surface,Position,1,3767,
38.8319,20.2217,7.78404,µm,Surface,Position,1,3768,
33.6604,25.7996,5.89565,µm,Surface,Position,1,3770,
35.9386,23.9464,4.6592,µm,Surface,Position,1,3772,
35.3408,23.504,8.00584,µm,Surface,Position,1,3773,
41.3605,17.1083,8.29268,µm,Surface,Position,1,3774,
35.1692,24.5004,5.97237,µm,Surface,Position,1,3775,
39.6503,19.3349,8.19603,µm,Surface,Position,1,3776,
33.1227,25.2594,9.21067,µm,Surface,Position,1,3777,
36.6749,22.323,8.44074,µm,Surface,Position,1,3778,
36.9655,21.9449,8.85139,µm,Surface,Position,1,3779,
31.7865,26.9688,8.43061,µm,Surface,Position,1,3780,
32.3921,26.7735,7.49809,µm,Surface,Position,1,3781,
35.7095,23.5898,8.04554,µm,Surface,Position,1,3783,
40.5997,18.9656,6.35155,µm,Surface,Position,1,3784,
34.4156,23.9854,9.4375,µm,Surface,Position,1,3785,
34.15,25.3878,7.55561,µm,Surface,Position,1,3786,
35.6138,24.4033,7.68144,µm,Surface,Position,1,3787,
34.9317,24.6453,7.62222,µm,Surface,Position,1,3788,
37.3499,21.9909,9.15994,µm,Surface,Position,1,3789,
39.3602,19.2293,9.02376,µm,Surface,Position,1,3790,
40.632,17.794,9.00392,µm,Surface,Position,1,3791,
35.0918,24.1871,7.98111,µm,Surface,Position,1,3792,
41.0287,17.9606,7.90909,µm,Surface,Position,1,3793,
37.9877,20.95,8.95633,µm,Surface,Position,1,3794,
40.6583,18.5151,7.92381,µm,Surface,Position,1,3796,
38.6124,20.2465,8.25618,µm,Surface,Position,1,3797,
33.5656,26.0945,6.13158,µm,Surface,Position,1,3799,
36.9416,21.3268,8.83833,µm,Surface,Position,1,3801,
35.7314,22.9641,7.30854,µm,Surface,Position,1,3802,
39.7072,19.5006,6.02544,µm,Surface,Position,1,3803,
32.9521,25.6914,6.9125,µm,Surface,Position,1,3804,
37.7616,20.3515,9.19121,µm,Surface,Position,1,3805,
33.443,25.6594,6.48769,µm,Surface,Position,1,3808,
34.6164,23.5866,9.40209,µm,Surface,Position,1,3809,
37.9742,21.1183,7.6367,µm,Surface,Position,1,3812,
33.6739,25.2429,7.35083,µm,Surface,Position,1,3813,
34.803,23.4633,8.12564,µm,Surface,Position,1,3814,
40.4153,18.6183,6.31,µm,Surface,Position,1,3817,
36.1615,23.6903,5.0741,µm,Surface,Position,1,3819,
38.0879,21.2232,5.41429,µm,Surface,Position,1,3820,
38.0135,21.4126,6.81935,µm,Surface,Position,1,3821,
35.801,23.2077,6.59583,µm,Surface,Position,1,3822,
31.5969,26.6658,9.11339,µm,Surface,Position,1,3823,
36.3206,23.2528,5.35187,µm,Surface,Position,1,3826,
38.9612,19.5163,8.2125,µm,Surface,Position,1,3827,
35.3641,23.5998,7.24806,µm,Surface,Position,1,3829,
36.6599,22.5333,7.40936,µm,Surface,Position,1,3830,
34.5583,24.7691,8.51156,µm,Surface,Position,1,3831,
34.2822,24.8735,7.04286,µm,Surface,Position,1,3833,
36.355,22.0876,9.2,µm,Surface,Position,1,3834,
34.62,24.3152,8.029,µm,Surface,Position,1,3835,
36.2095,22.4982,8.50732,µm,Surface,Position,1,3839,
34.0017,25.0249,5.98698,µm,Surface,Position,1,3841,
37.4698,21.5787,6.93687,µm,Surface,Position,1,3842,
38.8258,20.1021,6.54248,µm,Surface,Position,1,3843,
34.5029,24.1656,7.29942,µm,Surface,Position,1,3844,
34.7008,23.896,6.47843,µm,Surface,Position,1,3845,
39.1911,19.3597,5.296,µm,Surface,Position,1,3846,
40.1671,17.3207,8.24286,µm,Surface,Position,1,3848,
33.6461,24.4895,7.322,µm,Surface,Position,1,3850,
37.0872,22.0505,4.46883,µm,Surface,Position,1,3852,
32.4045,26.26,8.22495,µm,Surface,Position,1,3853,
38.3344,20.9746,6.75467,µm,Surface,Position,1,3855,
33.9309,24.3693,7.93945,µm,Surface,Position,1,3856,
39.4497,18.6871,8.76077,µm,Surface,Position,1,3857,
37.8911,20.4427,7.75267,µm,Surface,Position,1,3858,
38.5707,19.934,8.99786,µm,Surface,Position,1,3860,
34.2779,24.402,6.39887,µm,Surface,Position,1,3861,
31.2733,26.0215,9.26,µm,Surface,Position,1,3862,
37.4478,21.6465,5.02833,µm,Surface,Position,1,3863,
37.5012,21.0086,7.20682,µm,Surface,Position,1,3866,
41.0295,16.3047,9.36585,µm,Surface,Position,1,3867,
36.4846,22.4728,6.10513,µm,Surface,Position,1,3868,
32.5859,25.5661,8.90403,µm,Surface,Position,1,3869,
34.5537,23.6852,7.62469,µm,Surface,Position,1,3870,
32.5905,25.6833,8.0938,µm,Surface,Position,1,3874,
33.7025,24.1456,9.12931,µm,Surface,Position,1,3875,
36.5295,21.8183,8.33435,µm,Surface,Position,1,3876,
36.6964,22.4548,5.16634,µm,Surface,Position,1,3877,
31.6207,26.2006,9.07636,µm,Surface,Position,1,3878,
36.7636,23.034,5.87184,µm,Surface,Position,1,3879,
35.3105,23.0553,8.6976,µm,Surface,Position,1,3880,
35.1464,24.0337,4.79556,µm,Surface,Position,1,3881,
40.3502,18.5838,6.92755,µm,Surface,Position,1,3882,
34.9703,23.3112,6.00452,µm,Surface,Position,1,3883,
35.9496,21.377,8.44865,µm,Surface,Position,1,3884,
37.2461,21.4073,6.20795,µm,Surface,Position,1,3885,
35.5067,21.8214,8.9641,µm,Surface,Position,1,3886,
34.6409,23.055,8.26087,µm,Surface,Position,1,3887,
36.7438,21.8588,6.66131,µm,Surface,Position,1,3888,
38.7473,18.5688,8.59496,µm,Surface,Position,1,3889,
36.3709,21.1925,8.76058,µm,Surface,Position,1,3890,
36.4556,21.8661,6.01395,µm,Surface,Position,1,3891,
36.0648,21.7017,8.21735,µm,Surface,Position,1,3892,
32.6117,25.1887,8.02917,µm,Surface,Position,1,3893,
33.3289,24.7439,7.12903,µm,Surface,Position,1,3894,
39.5417,18.3444,6.9728,µm,Surface,Position,1,3895,
37.1899,21.0161,6.49943,µm,Surface,Position,1,3896,
36.0226,21.9162,9.03279,µm,Surface,Position,1,3898,
37.2999,19.6259,9.508,µm,Surface,Position,1,3899,
35.7076,23.4467,5.71121,µm,Surface,Position,1,3900,
34.1519,23.6165,7.74725,µm,Surface,Position,1,3901,
37.632,20.5504,6.29848,µm,Surface,Position,1,3903,
36.6478,21.9741,5.14014,µm,Surface,Position,1,3904,
33.483,25.2085,5.95748,µm,Surface,Position,1,3905,
37.6838,19.2943,9.52308,µm,Surface,Position,1,3906,
32.6317,25.4949,7.42667,µm,Surface,Position,1,3907,
35.8308,21.5111,9.38652,µm,Surface,Position,1,3908,
37.052,20.945,7.28926,µm,Surface,Position,1,3909,
40.0886,18.6252,8.26551,µm,Surface,Position,1,3910,
35.8021,22.3721,7.52483,µm,Surface,Position,1,3911,
36.6483,21.37,7.64737,µm,Surface,Position,1,3912,
39.8196,18.4905,5.90909,µm,Surface,Position,1,3913,
42.1511,14.7603,9.872,µm,Surface,Position,1,3914,
32.054,25.8985,8.77368,µm,Surface,Position,1,3915,
39.4489,19.0522,6.69124,µm,Surface,Position,1,3916,
37.3442,20.3572,8.70309,µm,Surface,Position,1,3917,
35.9302,22.8888,6.13907,µm,Surface,Position,1,3918,
30.0696,27.0824,9.4,µm,Surface,Position,1,3919,
37.0754,21.88,5.92409,µm,Surface,Position,1,3920,
