
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.84298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
18.8893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
3.99587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
9.53463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
8.14207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
6.57101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
14.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
13.6987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
3.13525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
18.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
8.17659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
7.61667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
3.48384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
10.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
19.0429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
3.72343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
13.565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
20.7853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
12.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
34.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
13.8511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
5.70209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
6.41455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
6.32971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
3.29425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
3.79799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
4.48799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
5.01358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
4.0294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
13.3233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
5.34218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
19.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
11.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
9.10859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
3.23724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
5.34888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
23.8556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
21.4113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
13.0647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
11.5174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
4.78178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
7.34803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
12.4726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
4.98624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
8.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
5.35672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
4.129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
5.12589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
10.2287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
7.53489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
6.56559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
3.65087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
3.36772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
3.55352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
7.77188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
3.28735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
5.27473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
3.68467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
10.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
10.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
9.63767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
3.42001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
11.3479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
4.13657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
10.6171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
14.3862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
4.87563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
17.1272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
12.243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
6.91913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
8.72478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
4.04357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
8.64067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
9.24952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
6.03497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
10.0723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
14.7018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
4.16865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
11.4888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
3.7937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
7.41353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
19.9831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
8.46653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
7.22387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
18.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
3.93873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
11.122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
15.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
17.3588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
11.9504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
5.21108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
6.32756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
4.06078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
13.8764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
4.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
9.40933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
6.66428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
7.10475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
21.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
11.2631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
23.7267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
9.5774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
4.1002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
11.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
13.8916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
3.7739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
5.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
3.9178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
3.87827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
7.16964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
8.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
8.26264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
20.4301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
4.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
3.76463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
7.87882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
11.9735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
4.19238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
4.11716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
4.09149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
5.27667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
8.58376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
9.5717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
8.42785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
6.75549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
12.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
17.3081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
7.70527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
4.14766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
5.23633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
4.99848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
3.8199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
8.86378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
16.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
11.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
4.08444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
4.03154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
12.8952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
12.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
6.01516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
8.27898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
8.76012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
4.3857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
4.01501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
7.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
9.02704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
5.79903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
12.1369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
9.2452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
4.57424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
4.37307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
14.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
4.58083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
4.78911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
4.51192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
6.12681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
7.40112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
3.64768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
8.3184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
23.954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
12.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
12.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
9.00939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
7.08221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
11.5184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
11.0736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
5.6865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
14.9701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
7.42136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
13.2477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
6.62316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
4.39994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
4.13304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
4.18961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
5.04633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
4.84963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
4.84618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
4.72524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
6.46851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
6.57445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
6.70964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
4.82111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
8.75951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
5.69025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
4.53446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
6.17392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
5.64864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
8.62043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
8.15576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
4.11428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
4.78321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
11.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
9.47593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
4.33616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
18.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
7.91757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
4.72911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
11.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
5.03326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
4.09163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
8.80068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
7.10878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
9.39405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
14.3931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
11.1913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
19.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
10.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
10.7558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
5.55463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
10.6421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
13.8809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
10.6737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
6.12943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
7.34559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
6.21812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
8.22935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
5.91827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
5.48281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
18.2224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
5.42783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
4.74694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
6.51286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
10.4106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
8.05709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
9.18697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
5.68793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
13.586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
5.45822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
5.21988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
6.13872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
4.90664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
5.22665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
5.14145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
13.3571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
5.14878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
5.06535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
9.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
8.20786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
8.56211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
12.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
8.18367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
6.12573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
6.04846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
6.29262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
12.5034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
20.9289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
4.96583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
4.44663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
4.64647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
5.46046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
8.73103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
5.12136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
12.1313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
4.77201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
11.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
5.20622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
8.78407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
6.50854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
5.88032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
20.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
20.5898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
14.3452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
6.59541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
5.27765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
5.77651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
12.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
5.38819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
15.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
7.55787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
6.14571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
20.5327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
9.21352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
5.28583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
10.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
5.48277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
5.57771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
6.90794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
5.4173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
9.08174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
19.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
5.92373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
5.45163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
4.86709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
14.2022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
15.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
5.17029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
8.45848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
5.25143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
8.25449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
5.89252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
9.34936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
5.56789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
6.70629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
16.9154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
12.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
8.23749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
7.85511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
7.17783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
14.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
10.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
11.6616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
12.4729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
10.4135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
5.62784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
8.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
5.84173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
16.2833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
8.16036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
6.82671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
24.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
7.76421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
5.81415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
6.59155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
6.222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
12.2489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
6.9799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
7.59415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
4.80717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
12.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
6.39165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
8.81104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
11.0608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
12.8518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
5.66627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
5.83824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
6.88605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
6.5788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
6.92211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
8.32262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
6.29504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
5.61374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
6.92073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
13.2877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
5.46057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
10.7057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
13.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
10.5193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
9.34848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
12.7445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
10.7293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
