
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.3587,µm,Surface,Image 1,1,3928,
20.2555,µm,Surface,Image 1,1,3929,
24.2566,µm,Surface,Image 1,1,3930,
24.3882,µm,Surface,Image 1,1,3931,
24.8175,µm,Surface,Image 1,1,3932,
20.0002,µm,Surface,Image 1,1,3934,
19.1552,µm,Surface,Image 1,1,3935,
17.7152,µm,Surface,Image 1,1,3936,
22.3844,µm,Surface,Image 1,1,3938,
18.9107,µm,Surface,Image 1,1,3939,
15.3033,µm,Surface,Image 1,1,3940,
22.4748,µm,Surface,Image 1,1,3941,
22.745,µm,Surface,Image 1,1,3942,
21.2203,µm,Surface,Image 1,1,3943,
20.3993,µm,Surface,Image 1,1,3945,
20.5534,µm,Surface,Image 1,1,3947,
22.3545,µm,Surface,Image 1,1,3948,
23.6135,µm,Surface,Image 1,1,3949,
21.6633,µm,Surface,Image 1,1,3950,
20.3712,µm,Surface,Image 1,1,3951,
24.698,µm,Surface,Image 1,1,3952,
11.3074,µm,Surface,Image 1,1,3953,
18.9589,µm,Surface,Image 1,1,3954,
16.0928,µm,Surface,Image 1,1,3955,
22.765,µm,Surface,Image 1,1,3956,
19.7588,µm,Surface,Image 1,1,3959,
19.6198,µm,Surface,Image 1,1,3960,
23.2326,µm,Surface,Image 1,1,3961,
21.0458,µm,Surface,Image 1,1,3962,
19.6833,µm,Surface,Image 1,1,3963,
21.8884,µm,Surface,Image 1,1,3964,
19.1641,µm,Surface,Image 1,1,3965,
23.1522,µm,Surface,Image 1,1,3967,
18.9002,µm,Surface,Image 1,1,3968,
21.5983,µm,Surface,Image 1,1,3969,
23.63,µm,Surface,Image 1,1,3970,
23.1695,µm,Surface,Image 1,1,3971,
18.2081,µm,Surface,Image 1,1,3972,
18.8558,µm,Surface,Image 1,1,3973,
22.2669,µm,Surface,Image 1,1,3974,
21.6419,µm,Surface,Image 1,1,3976,
22.9166,µm,Surface,Image 1,1,3977,
19.8386,µm,Surface,Image 1,1,3978,
18.2991,µm,Surface,Image 1,1,3979,
20.5935,µm,Surface,Image 1,1,3980,
23.0468,µm,Surface,Image 1,1,3981,
22.2946,µm,Surface,Image 1,1,3982,
19.0787,µm,Surface,Image 1,1,3984,
22.5382,µm,Surface,Image 1,1,3985,
19.9388,µm,Surface,Image 1,1,3986,
24.5298,µm,Surface,Image 1,1,3987,
20.0476,µm,Surface,Image 1,1,3988,
21.7752,µm,Surface,Image 1,1,3989,
20.6037,µm,Surface,Image 1,1,3991,
19.8682,µm,Surface,Image 1,1,3992,
20.0168,µm,Surface,Image 1,1,3993,
17.9674,µm,Surface,Image 1,1,3994,
23.6937,µm,Surface,Image 1,1,3995,
22.8085,µm,Surface,Image 1,1,3996,
21.2199,µm,Surface,Image 1,1,3998,
22.6462,µm,Surface,Image 1,1,4000,
20.0884,µm,Surface,Image 1,1,4002,
15.8839,µm,Surface,Image 1,1,4003,
19.5414,µm,Surface,Image 1,1,4004,
17.6852,µm,Surface,Image 1,1,4007,
22.7601,µm,Surface,Image 1,1,4009,
21.156,µm,Surface,Image 1,1,4010,
18.1711,µm,Surface,Image 1,1,4011,
20.7761,µm,Surface,Image 1,1,4013,
20.4667,µm,Surface,Image 1,1,4014,
18.304,µm,Surface,Image 1,1,4015,
23.1225,µm,Surface,Image 1,1,4016,
21.7518,µm,Surface,Image 1,1,4017,
19.2532,µm,Surface,Image 1,1,4018,
21.0378,µm,Surface,Image 1,1,4020,
21.5582,µm,Surface,Image 1,1,4021,
17.4978,µm,Surface,Image 1,1,4022,
22.2604,µm,Surface,Image 1,1,4023,
21.3154,µm,Surface,Image 1,1,4025,
23.8866,µm,Surface,Image 1,1,4026,
17.9582,µm,Surface,Image 1,1,4028,
18.9248,µm,Surface,Image 1,1,4029,
20.7663,µm,Surface,Image 1,1,4031,
16.7051,µm,Surface,Image 1,1,4032,
21.1235,µm,Surface,Image 1,1,4033,
18.4086,µm,Surface,Image 1,1,4034,
18.8753,µm,Surface,Image 1,1,4036,
21.335,µm,Surface,Image 1,1,4039,
21.2102,µm,Surface,Image 1,1,4042,
21.2932,µm,Surface,Image 1,1,4043,
21.5642,µm,Surface,Image 1,1,4044,
20.9171,µm,Surface,Image 1,1,4045,
23.0581,µm,Surface,Image 1,1,4048,
17.5725,µm,Surface,Image 1,1,4049,
20.8225,µm,Surface,Image 1,1,4050,
18.3778,µm,Surface,Image 1,1,4051,
21.013,µm,Surface,Image 1,1,4053,
20.493,µm,Surface,Image 1,1,4054,
19.478,µm,Surface,Image 1,1,4055,
20.4711,µm,Surface,Image 1,1,4056,
21.5458,µm,Surface,Image 1,1,4057,
19.2933,µm,Surface,Image 1,1,4058,
18.8576,µm,Surface,Image 1,1,4060,
20.9035,µm,Surface,Image 1,1,4061,
21.3261,µm,Surface,Image 1,1,4062,
23.8207,µm,Surface,Image 1,1,4066,
18.7645,µm,Surface,Image 1,1,4070,
19.6825,µm,Surface,Image 1,1,4072,
20.5964,µm,Surface,Image 1,1,4073,
21.2594,µm,Surface,Image 1,1,4076,
19.194,µm,Surface,Image 1,1,4077,
19.4004,µm,Surface,Image 1,1,4078,
20.0464,µm,Surface,Image 1,1,4079,
20.4554,µm,Surface,Image 1,1,4080,
21.7008,µm,Surface,Image 1,1,4082,
22.8221,µm,Surface,Image 1,1,4083,
20.7262,µm,Surface,Image 1,1,4084,
15.6426,µm,Surface,Image 1,1,4085,
20.9775,µm,Surface,Image 1,1,4086,
15.2266,µm,Surface,Image 1,1,4087,
17.9021,µm,Surface,Image 1,1,4088,
17.6213,µm,Surface,Image 1,1,4090,
18.6151,µm,Surface,Image 1,1,4091,
18.1288,µm,Surface,Image 1,1,4094,
20.2648,µm,Surface,Image 1,1,4096,
16.7106,µm,Surface,Image 1,1,4097,
17.8857,µm,Surface,Image 1,1,4098,
20.9283,µm,Surface,Image 1,1,4099,
12.6187,µm,Surface,Image 1,1,4100,
21.2207,µm,Surface,Image 1,1,4101,
19.9469,µm,Surface,Image 1,1,4103,
21.5332,µm,Surface,Image 1,1,4104,
19.7023,µm,Surface,Image 1,1,4105,
21.5001,µm,Surface,Image 1,1,4106,
22.2196,µm,Surface,Image 1,1,4107,
19.5932,µm,Surface,Image 1,1,4109,
18.2553,µm,Surface,Image 1,1,4110,
19.64,µm,Surface,Image 1,1,4111,
19.4772,µm,Surface,Image 1,1,4113,
19.1787,µm,Surface,Image 1,1,4114,
16.7357,µm,Surface,Image 1,1,4115,
17.023,µm,Surface,Image 1,1,4116,
18.5991,µm,Surface,Image 1,1,4118,
20.9771,µm,Surface,Image 1,1,4120,
19.866,µm,Surface,Image 1,1,4125,
20.2911,µm,Surface,Image 1,1,4126,
18.299,µm,Surface,Image 1,1,4131,
16.8533,µm,Surface,Image 1,1,4132,
19.6179,µm,Surface,Image 1,1,4134,
17.9052,µm,Surface,Image 1,1,4135,
16.6416,µm,Surface,Image 1,1,4136,
18.4168,µm,Surface,Image 1,1,4137,
20.0409,µm,Surface,Image 1,1,4139,
18.1443,µm,Surface,Image 1,1,4143,
19.5538,µm,Surface,Image 1,1,4145,
17.1592,µm,Surface,Image 1,1,4146,
17.691,µm,Surface,Image 1,1,4148,
18.7955,µm,Surface,Image 1,1,4149,
17.4291,µm,Surface,Image 1,1,4150,
17.277,µm,Surface,Image 1,1,4152,
18.5414,µm,Surface,Image 1,1,4153,
23.612,µm,Surface,Image 1,1,4158,
20.389,µm,Surface,Image 1,1,4162,
17.0601,µm,Surface,Image 1,1,4166,
17.6007,µm,Surface,Image 1,1,4167,
19.2585,µm,Surface,Image 1,1,4171,
17.9698,µm,Surface,Image 1,1,4172,
17.2677,µm,Surface,Image 1,1,4176,
17.4132,µm,Surface,Image 1,1,4178,
17.7248,µm,Surface,Image 1,1,4179,
18.9624,µm,Surface,Image 1,1,4180,
15.9113,µm,Surface,Image 1,1,4182,
16.3399,µm,Surface,Image 1,1,4188,
14.9626,µm,Surface,Image 1,1,4189,
16.964,µm,Surface,Image 1,1,4191,
17.9649,µm,Surface,Image 1,1,4192,
16.785,µm,Surface,Image 1,1,4194,
16.8948,µm,Surface,Image 1,1,4196,
19.3372,µm,Surface,Image 1,1,4198,
17.4509,µm,Surface,Image 1,1,4199,
17.4628,µm,Surface,Image 1,1,4201,
17.1735,µm,Surface,Image 1,1,4202,
16.0547,µm,Surface,Image 1,1,4203,
18.3339,µm,Surface,Image 1,1,4206,
19.2422,µm,Surface,Image 1,1,4207,
19.8523,µm,Surface,Image 1,1,4210,
18.1778,µm,Surface,Image 1,1,4211,
18.0348,µm,Surface,Image 1,1,4213,
19.7206,µm,Surface,Image 1,1,4215,
20.1227,µm,Surface,Image 1,1,4216,
16.7599,µm,Surface,Image 1,1,4218,
18.8424,µm,Surface,Image 1,1,4219,
16.4033,µm,Surface,Image 1,1,4221,
19.4202,µm,Surface,Image 1,1,4222,
17.9643,µm,Surface,Image 1,1,4223,
20.3201,µm,Surface,Image 1,1,4225,
18.2807,µm,Surface,Image 1,1,4229,
17.2357,µm,Surface,Image 1,1,4231,
17.6395,µm,Surface,Image 1,1,4234,
19.8202,µm,Surface,Image 1,1,4237,
15.9099,µm,Surface,Image 1,1,4239,
18.3841,µm,Surface,Image 1,1,4242,
17.5446,µm,Surface,Image 1,1,4243,
15.54,µm,Surface,Image 1,1,4246,
18.4155,µm,Surface,Image 1,1,4247,
15.5231,µm,Surface,Image 1,1,4248,
17.0954,µm,Surface,Image 1,1,4253,
18.504,µm,Surface,Image 1,1,4257,
16.553,µm,Surface,Image 1,1,4263,
17.427,µm,Surface,Image 1,1,4264,
18.9358,µm,Surface,Image 1,1,4265,
16.3635,µm,Surface,Image 1,1,4269,
16.7978,µm,Surface,Image 1,1,4270,
16.829,µm,Surface,Image 1,1,4275,
15.7157,µm,Surface,Image 1,1,4276,
16.3664,µm,Surface,Image 1,1,4277,
17.3508,µm,Surface,Image 1,1,4279,
15.0849,µm,Surface,Image 1,1,4282,
12.5528,µm,Surface,Image 1,1,4284,
16.1393,µm,Surface,Image 1,1,4288,
16.782,µm,Surface,Image 1,1,4289,
16.6607,µm,Surface,Image 1,1,4294,
15.9478,µm,Surface,Image 1,1,4299,
18.2874,µm,Surface,Image 1,1,4302,
16.6969,µm,Surface,Image 1,1,4306,
17.0262,µm,Surface,Image 1,1,4310,
15.061,µm,Surface,Image 1,1,4315,
15.2545,µm,Surface,Image 1,1,4316,
15.6972,µm,Surface,Image 1,1,4322,
14.7859,µm,Surface,Image 1,1,4323,
17.7584,µm,Surface,Image 1,1,4325,
17.4558,µm,Surface,Image 1,1,4329,
16.8469,µm,Surface,Image 1,1,4333,
17.3996,µm,Surface,Image 1,1,4335,
16.1447,µm,Surface,Image 1,1,4345,
19.9329,µm,Surface,Image 1,1,4355,
15.0966,µm,Surface,Image 1,1,4357,
14.3429,µm,Surface,Image 1,1,4359,
13.8048,µm,Surface,Image 1,1,4373,
19.878,µm,Surface,Image 1,1,4375,
16.064,µm,Surface,Image 1,1,4393,
15.5419,µm,Surface,Image 1,1,4395,
11.6487,µm,Surface,Image 1,1,4422,
13.0635,µm,Surface,Image 1,1,4424,
13.5494,µm,Surface,Image 1,1,4426,
12.4199,µm,Surface,Image 1,1,4430,
10.8493,µm,Surface,Image 1,1,4455,
9.45579,µm,Surface,Image 1,1,4641,
12.7034,µm,Surface,Image 1,1,4827,
7.73595,µm,Surface,Image 1,1,4840,
4.83223,µm,Surface,Image 1,1,5243,
4.07574,µm,Surface,Image 1,1,5746,
4.6871,µm,Surface,Image 1,1,5749,
2.87684,µm,Surface,Image 1,1,5776,
2.92496,µm,Surface,Image 1,1,5778,
3.14517,µm,Surface,Image 1,1,5779,
2.16215,µm,Surface,Image 1,1,5780,
1.15973,µm,Surface,Image 1,1,5781,
1.72642,µm,Surface,Image 1,1,5782,
5.51113,µm,Surface,Image 1,1,5784,
5.09361,µm,Surface,Image 1,1,5785,
3.56861,µm,Surface,Image 1,1,5789,
3.59122,µm,Surface,Image 1,1,5794,
4.16285,µm,Surface,Image 1,1,5795,
6.68824,µm,Surface,Image 1,1,5796,
1.16413,µm,Surface,Image 1,1,5798,
3.83383,µm,Surface,Image 1,1,5809,
0.117668,µm,Surface,Image 1,1,5813,
0.108484,µm,Surface,Image 1,1,5815,
0.69628,µm,Surface,Image 1,1,5817,
3.5065,µm,Surface,Image 1,1,5819,
3.58024,µm,Surface,Image 1,1,5820,
0.356926,µm,Surface,Image 1,1,5821,
0,µm,Surface,Image 1,1,5822,
1.74619,µm,Surface,Image 1,1,5825,
1.08725,µm,Surface,Image 1,1,5826,
0.448079,µm,Surface,Image 1,1,5828,
3.85068,µm,Surface,Image 1,1,5830,
2.018,µm,Surface,Image 1,1,5831,
3.32765,µm,Surface,Image 1,1,5834,
1.83185,µm,Surface,Image 1,1,5836,
0.483223,µm,Surface,Image 1,1,5838,
1.29225,µm,Surface,Image 1,1,5839,
2.71373,µm,Surface,Image 1,1,5840,
2.16489,µm,Surface,Image 1,1,5841,
