
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.22069,µm,Surface,Position,1,4206,
8.08392,µm,Surface,Position,1,4207,
9.12414,µm,Surface,Position,1,4210,
6.59405,µm,Surface,Position,1,4211,
7.16917,µm,Surface,Position,1,4213,
6.50843,µm,Surface,Position,1,4215,
9.51724,µm,Surface,Position,1,4216,
7.11217,µm,Surface,Position,1,4218,
8.80191,µm,Surface,Position,1,4219,
9.03727,µm,Surface,Position,1,4221,
9.21818,µm,Surface,Position,1,4222,
7.43855,µm,Surface,Position,1,4223,
9.6,µm,Surface,Position,1,4225,
6.38506,µm,Surface,Position,1,4229,
8.01261,µm,Surface,Position,1,4231,
7.70439,µm,Surface,Position,1,4234,
9.55789,µm,Surface,Position,1,4237,
7.23809,µm,Surface,Position,1,4239,
7.4181,µm,Surface,Position,1,4242,
8.08624,µm,Surface,Position,1,4243,
9.31852,µm,Surface,Position,1,4246,
6.28,µm,Surface,Position,1,4247,
8.31077,µm,Surface,Position,1,4248,
7.66617,µm,Surface,Position,1,4253,
5.61111,µm,Surface,Position,1,4257,
7.68508,µm,Surface,Position,1,4263,
8.63529,µm,Surface,Position,1,4264,
8.71132,µm,Surface,Position,1,4265,
8.17183,µm,Surface,Position,1,4269,
8.31945,µm,Surface,Position,1,4270,
6.28395,µm,Surface,Position,1,4275,
6.6,µm,Surface,Position,1,4276,
7.50833,µm,Surface,Position,1,4277,
7.70746,µm,Surface,Position,1,4279,
8.07561,µm,Surface,Position,1,4282,
9.88,µm,Surface,Position,1,4284,
6.61224,µm,Surface,Position,1,4288,
7.64091,µm,Surface,Position,1,4289,
7.88182,µm,Surface,Position,1,4294,
7.16,µm,Surface,Position,1,4299,
8.42264,µm,Surface,Position,1,4302,
7.63286,µm,Surface,Position,1,4306,
5.93795,µm,Surface,Position,1,4310,
7.79206,µm,Surface,Position,1,4315,
6,µm,Surface,Position,1,4316,
8.05058,µm,Surface,Position,1,4322,
8.04444,µm,Surface,Position,1,4323,
8.2,µm,Surface,Position,1,4325,
6.44026,µm,Surface,Position,1,4329,
7.37778,µm,Surface,Position,1,4333,
8.14595,µm,Surface,Position,1,4335,
7.84316,µm,Surface,Position,1,4345,
8.8,µm,Surface,Position,1,4355,
7.86038,µm,Surface,Position,1,4357,
8.4,µm,Surface,Position,1,4359,
8.2,µm,Surface,Position,1,4373,
1.4,µm,Surface,Position,1,4375,
9.6,µm,Surface,Position,1,4393,
6.33581,µm,Surface,Position,1,4395,
9.47059,µm,Surface,Position,1,4422,
8.5875,µm,Surface,Position,1,4424,
8.4,µm,Surface,Position,1,4426,
9.04828,µm,Surface,Position,1,4430,
9.90588,µm,Surface,Position,1,4455,
10.2,µm,Surface,Position,1,4641,
0.342857,µm,Surface,Position,1,4827,
9.4,µm,Surface,Position,1,4840,
10,µm,Surface,Position,1,5243,
10.1059,µm,Surface,Position,1,5746,
10.0929,µm,Surface,Position,1,5749,
10.0756,µm,Surface,Position,1,5776,
10.5778,µm,Surface,Position,1,5778,
9.97253,µm,Surface,Position,1,5779,
10.2,µm,Surface,Position,1,5780,
9.8,µm,Surface,Position,1,5781,
9.8,µm,Surface,Position,1,5782,
10,µm,Surface,Position,1,5784,
9.8,µm,Surface,Position,1,5785,
10.0784,µm,Surface,Position,1,5789,
10.22,µm,Surface,Position,1,5794,
10.13,µm,Surface,Position,1,5795,
10.2,µm,Surface,Position,1,5796,
10.4,µm,Surface,Position,1,5798,
10.1782,µm,Surface,Position,1,5809,
10.4,µm,Surface,Position,1,5813,
10.3512,µm,Surface,Position,1,5815,
10.16,µm,Surface,Position,1,5817,
9.6,µm,Surface,Position,1,5819,
10.2,µm,Surface,Position,1,5820,
10.4667,µm,Surface,Position,1,5821,
10.4857,µm,Surface,Position,1,5822,
9.8,µm,Surface,Position,1,5825,
10.3,µm,Surface,Position,1,5826,
10.6,µm,Surface,Position,1,5828,
10,µm,Surface,Position,1,5830,
10.1125,µm,Surface,Position,1,5831,
10,µm,Surface,Position,1,5834,
10.3,µm,Surface,Position,1,5836,
10,µm,Surface,Position,1,5838,
10.4,µm,Surface,Position,1,5839,
10.1833,µm,Surface,Position,1,5840,
10.1917,µm,Surface,Position,1,5841,
