
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0663451,µm^3,Surface,1,4289,
0.0361701,µm^3,Surface,1,4294,
0.0691786,µm^3,Surface,1,4299,
0.12642,µm^3,Surface,1,4302,
0.183986,µm^3,Surface,1,4306,
0.429534,µm^3,Surface,1,4310,
0.103705,µm^3,Surface,1,4315,
0.00563174,µm^3,Surface,1,4316,
0.0703836,µm^3,Surface,1,4322,
0.00527227,µm^3,Surface,1,4323,
0.0021917,µm^3,Surface,1,4325,
0.399628,µm^3,Surface,1,4329,
0.0274623,µm^3,Surface,1,4333,
0.0576173,µm^3,Surface,1,4335,
0.117756,µm^3,Surface,1,4345,
0.00218512,µm^3,Surface,1,4355,
0.0405611,µm^3,Surface,1,4357,
0.00463991,µm^3,Surface,1,4359,
0.0101255,µm^3,Surface,1,4373,
0.00391207,µm^3,Surface,1,4375,
0.00142583,µm^3,Surface,1,4393,
0.186213,µm^3,Surface,1,4395,
0.0541479,µm^3,Surface,1,4422,
0.00965767,µm^3,Surface,1,4424,
0.00276139,µm^3,Surface,1,4426,
0.0197375,µm^3,Surface,1,4430,
0.00929445,µm^3,Surface,1,4455,
0.00164212,µm^3,Surface,1,4641,
0.00284143,µm^3,Surface,1,4827,
0.000941396,µm^3,Surface,1,4840,
0.000885073,µm^3,Surface,1,5243,
0.0236402,µm^3,Surface,1,5746,
0.0703468,µm^3,Surface,1,5749,
0.0684953,µm^3,Surface,1,5776,
0.00461906,µm^3,Surface,1,5778,
0.154025,µm^3,Surface,1,5779,
0.0117615,µm^3,Surface,1,5780,
0.0009497,µm^3,Surface,1,5781,
0.00352296,µm^3,Surface,1,5782,
0.00319612,µm^3,Surface,1,5784,
0.000803717,µm^3,Surface,1,5785,
0.0401392,µm^3,Surface,1,5789,
0.0157476,µm^3,Surface,1,5794,
0.069047,µm^3,Surface,1,5795,
0.00162951,µm^3,Surface,1,5796,
0.00163861,µm^3,Surface,1,5798,
0.0398678,µm^3,Surface,1,5809,
0.00267324,µm^3,Surface,1,5813,
0.0337506,µm^3,Surface,1,5815,
0.00966116,µm^3,Surface,1,5817,
0.00127835,µm^3,Surface,1,5819,
0.00501233,µm^3,Surface,1,5820,
0.00776296,µm^3,Surface,1,5821,
0.016568,µm^3,Surface,1,5822,
0.00467134,µm^3,Surface,1,5825,
0.0192538,µm^3,Surface,1,5826,
0.00601195,µm^3,Surface,1,5828,
0.00769397,µm^3,Surface,1,5830,
0.00854431,µm^3,Surface,1,5831,
0.00164799,µm^3,Surface,1,5834,
0.00473351,µm^3,Surface,1,5836,
0.00501923,µm^3,Surface,1,5838,
0.0023256,µm^3,Surface,1,5839,
0.0509882,µm^3,Surface,1,5840,
0.0375485,µm^3,Surface,1,5841,
