
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.878201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-1.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-1.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.0394268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.131547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.994982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.48488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.651656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-1.16108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-1.07782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-0.861433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.387342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.931093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.828979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.0433693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.0175085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-1.95623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.342411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-0.374353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-2.63785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.175019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-2.69242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-2.55623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.0649166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-0.0201483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.550335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.652153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-0.57205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.515897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-2.34343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.249182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.648517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-0.880827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
0.559796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-0.643908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
0.553711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-0.976291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-0.274463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
1.26283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-1.55469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-2.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-0.753413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-0.197416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-1.78242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-1.08267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.695649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-2.31352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.398001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-0.957797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.828936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-0.277475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.114426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.121427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.524933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.49013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.432003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.526354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.0546579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.660479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-1.43468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-1.34922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-0.0189972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-2.17444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.440617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-1.34641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-0.284336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.616977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-0.949014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.41044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.932529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.812116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-1.56328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.710855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-1.10872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-0.787618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.467245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-1.70365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-0.978523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-0.025157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-0.0748606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.344304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.498846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-2.16262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
1.25943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-1.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.271172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.0873137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-1.08057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.181904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-1.16148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.246093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-2.39057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
0.235293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-0.539362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.27225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-0.875085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
1.08943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.61311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-0.0279655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-0.112522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
0.943348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-0.135679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-1.60151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.433328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-0.376657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-1.02707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-2.54526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.859543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.0658855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.73488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-0.672263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.281395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-1.67176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
0.102469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
0.135479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.530123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-0.00178623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-0.353066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-0.167143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-0.662636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.412503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
0.663476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-0.0230742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
1.18109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-2.12118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-1.91004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-2.42931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.31406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-1.28011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-2.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-0.0605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-1.69238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-2.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-0.763013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.419619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-0.612089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-0.163715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.939426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.191833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
0.816092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
0.407719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-0.216672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-2.14293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-1.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-0.312589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-0.371685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-1.30057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-0.107633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-2.25241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-1.94849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.61311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.20914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-0.0254641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.553101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-0.246855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.11635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.270609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.393971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-2.25844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.208279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-0.012392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.639425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.588983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-0.919085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-0.767821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.566698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-1.99674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.153085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.969806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-2.06903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-1.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.343838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
0.432759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.622759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-1.73513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.590111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.503907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-0.0478535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-0.601058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-0.68816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.906343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.294265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-2.08873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-1.75445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.170321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.646889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.298748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-1.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.538796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.195836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-1.71931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-1.40745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.0160847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.188702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.406093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.107073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-2.72921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.348801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.903833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.139909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-1.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-0.00769997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.186017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-0.798453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-2.71184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-0.948472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.0240412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.283303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.439425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.188235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.507847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-1.31212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-0.653539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-0.638998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.451621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.271779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-1.25152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.69111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.417686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.768694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
1.23276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.218258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.950065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-0.507765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
0.518373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.453287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-2.12354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
0.881734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-1.68037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-0.0403204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.111519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-0.945189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-0.164923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-2.41219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.703062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.383016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.621393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-1.15679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-1.08314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-2.89621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-3.07642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-2.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.581026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.962283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-1.82293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.382904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-0.176887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.32276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.655019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-1.04633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-1.33992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.77514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.399611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-0.0716343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.0785208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.562955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-3.29403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.191364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-0.785744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-1.20323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.175323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-1.11275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-0.912911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.476516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
1.62514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.36514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.698074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.126469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-1.09887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
0.0872984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-0.257002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.301531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.247697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-0.815755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.194598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.0941706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-1.53002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-0.798168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.498517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.114969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.577628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-3.64603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.591277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-0.051343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.526926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-2.31512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-2.29156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-1.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-1.20963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.0727596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-0.400242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-0.391871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-1.26747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-1.88038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-1.74772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.432415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
0.170537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
1.22558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.617348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-1.68611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.532018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
0.569426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.58558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-2.24654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-0.553532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
0.320071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-2.36619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
0.0334396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-2.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.534002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-3.09817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-0.0353537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.491426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-0.100757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.935855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.837672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.598766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-0.347061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-3.23141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
0.207894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
0.320071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-0.578074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
0.710855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.496016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.559425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-0.657277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
0.262658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.0464239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-4.21646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-8.06057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-1.16557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-2.98835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.304475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
1.07693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.160987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-0.715631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.0557051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-0.476574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
1.22124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.08614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.402583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-0.629622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.916926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-0.410574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.920379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
0.855216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.0474596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-1.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.503062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.13593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-2.65545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-2.71772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.657607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-2.18257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
0.465351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.675548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.96219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-3.65037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-0.336807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-2.17169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-3.49345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-1.70745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.936485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-0.00857449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-3.86324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-1.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
