
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.99786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.0862732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-4.83212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-2.38651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-8.36894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-14.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-10.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-3.74778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-3.28107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-11.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
5.29154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
1.05272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-7.44196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
2.72237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-3.14157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-2.46201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
1.34596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
3.72863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-0.110355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-10.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-8.78591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-3.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-2.88218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-12.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-3.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-1.07447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-3.90409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-6.09263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
1.00039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.77117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
2.34912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-19.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-10.8103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-10.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-8.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-7.00202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
4.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-9.76376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.10677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-13.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-6.81843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-11.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-6.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-1.30666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-2.87658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-1.85704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-0.887661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-4.60691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-1.16055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-2.43517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-6.44331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.485096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-6.67613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-0.652607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-8.20465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-0.426868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-1.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-6.15656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-5.47844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-8.27142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-7.97901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-2.11356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-4.32519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-10.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-8.91961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-2.26187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-16.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-7.65029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-4.42238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-10.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-1.15793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-3.24158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
2.25737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-7.07398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
2.69658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-12.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-10.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-17.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-9.70206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
3.39846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-1.03897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-9.92601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-12.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-9.83656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.496033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-6.86358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-0.0405006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-8.01637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-5.86615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-0.51622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-15.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-1.95431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-3.86656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-0.0494232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-9.88487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
1.67807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-8.46759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-0.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-12.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-1.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-3.98684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.382439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-4.60623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-3.73542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-1.71731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-12.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-1.72369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-4.45208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
2.09904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-8.13189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
1.80716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-11.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
1.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.0419693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-1.17212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-6.20252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-11.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-17.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-2.77446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-2.55632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-3.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-5.32335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-8.35961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-4.37641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
4.34608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-4.13339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-10.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-4.06937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-8.65325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.479324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-5.74078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-17.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-17.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-13.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-6.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-3.29374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-5.53132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-11.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-2.12491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
6.17819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
0.793594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-1.14509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-17.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-9.00611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-2.49166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-9.56846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-4.18083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-1.74993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.102905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-4.67182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-8.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-17.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-5.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-4.07837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-3.08061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-13.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-14.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-2.10784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-8.38976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-2.48551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-7.90282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-0.808294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-4.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-6.65425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-15.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-11.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-8.02073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.0868721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-7.17276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-13.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-9.83289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-10.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-11.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-10.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-2.20063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-8.68558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-1.73692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-14.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.905113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-6.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-21.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-7.55473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-5.43355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-1.32834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-5.97061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-11.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.0281105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.43679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-1.96545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-12.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.940716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.609219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
2.43515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-12.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-5.14992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-4.66879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-6.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-6.47337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-0.458454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-8.21331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-5.99246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-4.68339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-6.84042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-12.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-3.90106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-10.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-12.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-10.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.506653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-12.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
1.83979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-11.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-10.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-1.27888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-3.07476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-5.91384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-10.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-10.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-3.41174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-6.64268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-10.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-9.05653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-16.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-12.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-17.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-0.0850029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-2.56877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-5.87139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-11.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-7.03745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-1.71631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-14.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-11.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-12.9139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.15799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-7.26304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-6.37334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-4.01147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-9.40272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-5.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-5.56356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-5.02132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-6.11367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-12.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-5.31679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-20.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-11.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-3.07487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
1.28535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-13.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-0.366608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-1.73813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-4.91995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-6.19465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-8.43422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-2.29274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-13.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-7.34888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-4.97185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-4.63106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-2.90073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-10.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-7.65988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-11.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-14.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-11.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-2.61179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-12.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-25.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-8.11034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-1.08233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-5.91298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-6.42706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-12.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-13.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-2.30137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.102966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-9.97851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-2.08591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-11.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-9.42592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-11.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-5.12193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-2.48867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-1.42331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-4.40326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-4.97572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-4.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-11.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-7.10987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-10.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-7.68313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-11.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-4.90871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-6.24591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-5.46119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-2.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-12.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-4.79231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-12.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-13.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-2.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-18.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-3.21404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-12.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-10.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-0.678339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-0.00123596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-11.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-4.85422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-13.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-14.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-4.78426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-2.20075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-5.20519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-12.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-4.62201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-7.64128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-1.89241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-12.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-11.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-11.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-7.71735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-14.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-5.21747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-3.46325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-3.34793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-6.56294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-13.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-8.93028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-6.57299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-2.84735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-1.31481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-5.99486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-6.15368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-28.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-3.36626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-4.84979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-0.124584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-15.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-12.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-6.97442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-8.17771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-12.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-16.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-10.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-13.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-5.19011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-9.86259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-14.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-11.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-16.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-14.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-8.36527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-1.38869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-2.28817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-10.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-8.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-5.02485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-5.65904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-14.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-3.23372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-8.17466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-5.42057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-2.54225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-6.08939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-5.92586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-9.30427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-15.5494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-3.08306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-5.87803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-8.88074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-6.43857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-3.95473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-11.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-5.78857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
