
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
17.2902,µm,Surface,Position,1,4196,
19.502,µm,Surface,Position,1,4198,
17.6157,µm,Surface,Position,1,4199,
17.8582,µm,Surface,Position,1,4201,
17.5029,µm,Surface,Position,1,4202,
16.6807,µm,Surface,Position,1,4203,
18.7952,µm,Surface,Position,1,4206,
19.8352,µm,Surface,Position,1,4207,
19.9841,µm,Surface,Position,1,4210,
18.5402,µm,Surface,Position,1,4211,
18.3313,µm,Surface,Position,1,4213,
19.9182,µm,Surface,Position,1,4215,
20.3862,µm,Surface,Position,1,4216,
17.0564,µm,Surface,Position,1,4218,
19.2707,µm,Surface,Position,1,4219,
16.6339,µm,Surface,Position,1,4221,
19.5849,µm,Surface,Position,1,4222,
18.3926,µm,Surface,Position,1,4223,
20.4189,µm,Surface,Position,1,4225,
18.6431,µm,Surface,Position,1,4229,
17.6311,µm,Surface,Position,1,4231,
17.936,µm,Surface,Position,1,4234,
19.985,µm,Surface,Position,1,4237,
16.1735,µm,Surface,Position,1,4239,
18.7136,µm,Surface,Position,1,4242,
17.973,µm,Surface,Position,1,4243,
15.7047,µm,Surface,Position,1,4246,
18.5802,µm,Surface,Position,1,4247,
15.8526,µm,Surface,Position,1,4248,
17.5567,µm,Surface,Position,1,4253,
18.6687,µm,Surface,Position,1,4257,
16.9155,µm,Surface,Position,1,4263,
17.6247,µm,Surface,Position,1,4264,
19.1994,µm,Surface,Position,1,4265,
16.5283,µm,Surface,Position,1,4269,
17.1932,µm,Surface,Position,1,4270,
17.0267,µm,Surface,Position,1,4275,
15.9793,µm,Surface,Position,1,4276,
16.4982,µm,Surface,Position,1,4277,
17.5485,µm,Surface,Position,1,4279,
15.2826,µm,Surface,Position,1,4282,
12.6187,µm,Surface,Position,1,4284,
16.3699,µm,Surface,Position,1,4288,
17.0456,µm,Surface,Position,1,4289,
16.8584,µm,Surface,Position,1,4294,
16.2114,µm,Surface,Position,1,4299,
18.6169,µm,Surface,Position,1,4302,
16.9604,µm,Surface,Position,1,4306,
17.4216,µm,Surface,Position,1,4310,
15.2916,µm,Surface,Position,1,4315,
15.3533,µm,Surface,Position,1,4316,
16.1584,µm,Surface,Position,1,4322,
14.8847,µm,Surface,Position,1,4323,
17.8243,µm,Surface,Position,1,4325,
17.8182,µm,Surface,Position,1,4329,
17.0446,µm,Surface,Position,1,4333,
17.5973,µm,Surface,Position,1,4335,
16.4413,µm,Surface,Position,1,4345,
20.0318,µm,Surface,Position,1,4355,
15.2613,µm,Surface,Position,1,4357,
14.4418,µm,Surface,Position,1,4359,
13.9366,µm,Surface,Position,1,4373,
20.0098,µm,Surface,Position,1,4375,
16.1629,µm,Surface,Position,1,4393,
15.8385,µm,Surface,Position,1,4395,
11.8134,µm,Surface,Position,1,4422,
13.1623,µm,Surface,Position,1,4424,
13.6483,µm,Surface,Position,1,4426,
12.5517,µm,Surface,Position,1,4430,
10.981,µm,Surface,Position,1,4455,
9.55463,µm,Surface,Position,1,4641,
12.8023,µm,Surface,Position,1,4827,
7.80185,µm,Surface,Position,1,4840,
4.93107,µm,Surface,Position,1,5243,
4.27342,µm,Surface,Position,1,5746,
4.88478,µm,Surface,Position,1,5749,
3.14041,µm,Surface,Position,1,5776,
3.0238,µm,Surface,Position,1,5778,
3.44169,µm,Surface,Position,1,5779,
2.29393,µm,Surface,Position,1,5780,
1.22563,µm,Surface,Position,1,5781,
1.85821,µm,Surface,Position,1,5782,
5.64292,µm,Surface,Position,1,5784,
5.19245,µm,Surface,Position,1,5785,
3.76629,µm,Surface,Position,1,5789,
3.72301,µm,Surface,Position,1,5794,
4.39348,µm,Surface,Position,1,5795,
6.75413,µm,Surface,Position,1,5796,
1.29592,µm,Surface,Position,1,5798,
4.03151,µm,Surface,Position,1,5809,
0.216509,µm,Surface,Position,1,5813,
0.273219,µm,Surface,Position,1,5815,
0.795121,µm,Surface,Position,1,5817,
3.60534,µm,Surface,Position,1,5819,
3.94815,µm,Surface,Position,1,5820,
0.455767,µm,Surface,Position,1,5821,
0.0345159,µm,Surface,Position,1,5822,
1.87798,µm,Surface,Position,1,5825,
1.21904,µm,Surface,Position,1,5826,
0.579867,µm,Surface,Position,1,5828,
3.98247,µm,Surface,Position,1,5830,
2.11684,µm,Surface,Position,1,5831,
3.39354,µm,Surface,Position,1,5834,
1.93069,µm,Surface,Position,1,5836,
0.61501,µm,Surface,Position,1,5838,
1.3911,µm,Surface,Position,1,5839,
2.91142,µm,Surface,Position,1,5840,
2.32963,µm,Surface,Position,1,5841,
