
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.3878,µm,Surface,Distance from Origin,1,3654,
43.5316,µm,Surface,Distance from Origin,1,3655,
43.2663,µm,Surface,Distance from Origin,1,3657,
43.1853,µm,Surface,Distance from Origin,1,3658,
44.5736,µm,Surface,Distance from Origin,1,3659,
46.517,µm,Surface,Distance from Origin,1,3660,
44.0836,µm,Surface,Distance from Origin,1,3662,
44.7825,µm,Surface,Distance from Origin,1,3663,
44.4829,µm,Surface,Distance from Origin,1,3664,
43.7056,µm,Surface,Distance from Origin,1,3665,
44.6291,µm,Surface,Distance from Origin,1,3666,
44.0367,µm,Surface,Distance from Origin,1,3669,
44.4649,µm,Surface,Distance from Origin,1,3671,
44.4992,µm,Surface,Distance from Origin,1,3672,
45.0595,µm,Surface,Distance from Origin,1,3673,
43.7318,µm,Surface,Distance from Origin,1,3674,
43.0889,µm,Surface,Distance from Origin,1,3676,
45.0013,µm,Surface,Distance from Origin,1,3678,
43.6388,µm,Surface,Distance from Origin,1,3679,
45.437,µm,Surface,Distance from Origin,1,3680,
43.7362,µm,Surface,Distance from Origin,1,3682,
45.7894,µm,Surface,Distance from Origin,1,3683,
45.6602,µm,Surface,Distance from Origin,1,3684,
43.7964,µm,Surface,Distance from Origin,1,3685,
43.9185,µm,Surface,Distance from Origin,1,3686,
43.2605,µm,Surface,Distance from Origin,1,3688,
42.7162,µm,Surface,Distance from Origin,1,3689,
43.1045,µm,Surface,Distance from Origin,1,3690,
44.9418,µm,Surface,Distance from Origin,1,3691,
43.8066,µm,Surface,Distance from Origin,1,3693,
43.826,µm,Surface,Distance from Origin,1,3695,
43.2038,µm,Surface,Distance from Origin,1,3697,
43.5374,µm,Surface,Distance from Origin,1,3698,
45.7702,µm,Surface,Distance from Origin,1,3700,
43.6094,µm,Surface,Distance from Origin,1,3701,
43.4621,µm,Surface,Distance from Origin,1,3702,
44.463,µm,Surface,Distance from Origin,1,3703,
46.0259,µm,Surface,Distance from Origin,1,3704,
44.2735,µm,Surface,Distance from Origin,1,3705,
44.034,µm,Surface,Distance from Origin,1,3707,
44.3221,µm,Surface,Distance from Origin,1,3708,
44.0328,µm,Surface,Distance from Origin,1,3709,
44.5713,µm,Surface,Distance from Origin,1,3710,
43.1761,µm,Surface,Distance from Origin,1,3711,
43.3898,µm,Surface,Distance from Origin,1,3712,
44.3538,µm,Surface,Distance from Origin,1,3713,
44.3924,µm,Surface,Distance from Origin,1,3714,
43.5529,µm,Surface,Distance from Origin,1,3715,
43.161,µm,Surface,Distance from Origin,1,3716,
42.8676,µm,Surface,Distance from Origin,1,3718,
43.2849,µm,Surface,Distance from Origin,1,3719,
44.9552,µm,Surface,Distance from Origin,1,3720,
43.9915,µm,Surface,Distance from Origin,1,3721,
44.554,µm,Surface,Distance from Origin,1,3722,
43.0481,µm,Surface,Distance from Origin,1,3724,
44.9465,µm,Surface,Distance from Origin,1,3725,
43.9086,µm,Surface,Distance from Origin,1,3726,
43.5259,µm,Surface,Distance from Origin,1,3727,
43.2781,µm,Surface,Distance from Origin,1,3728,
43.7457,µm,Surface,Distance from Origin,1,3729,
43.1656,µm,Surface,Distance from Origin,1,3730,
43.9146,µm,Surface,Distance from Origin,1,3732,
43.8893,µm,Surface,Distance from Origin,1,3733,
45.2066,µm,Surface,Distance from Origin,1,3734,
43.8192,µm,Surface,Distance from Origin,1,3735,
44.774,µm,Surface,Distance from Origin,1,3736,
43.1551,µm,Surface,Distance from Origin,1,3737,
43.3109,µm,Surface,Distance from Origin,1,3743,
43.1494,µm,Surface,Distance from Origin,1,3744,
45.2133,µm,Surface,Distance from Origin,1,3745,
44.6772,µm,Surface,Distance from Origin,1,3748,
43.6559,µm,Surface,Distance from Origin,1,3749,
42.9658,µm,Surface,Distance from Origin,1,3750,
44.2588,µm,Surface,Distance from Origin,1,3752,
44.0302,µm,Surface,Distance from Origin,1,3753,
42.7106,µm,Surface,Distance from Origin,1,3754,
43.646,µm,Surface,Distance from Origin,1,3755,
43.135,µm,Surface,Distance from Origin,1,3757,
42.5415,µm,Surface,Distance from Origin,1,3759,
43.4104,µm,Surface,Distance from Origin,1,3761,
43.2901,µm,Surface,Distance from Origin,1,3763,
43.9784,µm,Surface,Distance from Origin,1,3765,
45.454,µm,Surface,Distance from Origin,1,3766,
43.3566,µm,Surface,Distance from Origin,1,3767,
44.4683,µm,Surface,Distance from Origin,1,3768,
42.8182,µm,Surface,Distance from Origin,1,3770,
43.4364,µm,Surface,Distance from Origin,1,3772,
43.1915,µm,Surface,Distance from Origin,1,3773,
45.521,µm,Surface,Distance from Origin,1,3774,
43.276,µm,Surface,Distance from Origin,1,3775,
44.8682,µm,Surface,Distance from Origin,1,3776,
42.6613,µm,Surface,Distance from Origin,1,3777,
43.7563,µm,Surface,Distance from Origin,1,3778,
43.8905,µm,Surface,Distance from Origin,1,3779,
42.5296,µm,Surface,Distance from Origin,1,3780,
42.6883,µm,Surface,Distance from Origin,1,3781,
43.5474,µm,Surface,Distance from Origin,1,3783,
45.2589,µm,Surface,Distance from Origin,1,3784,
42.9977,µm,Surface,Distance from Origin,1,3785,
43.2186,µm,Surface,Distance from Origin,1,3786,
43.8505,µm,Surface,Distance from Origin,1,3787,
43.4248,µm,Surface,Distance from Origin,1,3788,
44.3003,µm,Surface,Distance from Origin,1,3789,
44.7261,µm,Surface,Distance from Origin,1,3790,
45.2621,µm,Surface,Distance from Origin,1,3791,
43.3607,µm,Surface,Distance from Origin,1,3792,
45.4807,µm,Surface,Distance from Origin,1,3793,
44.2966,µm,Surface,Distance from Origin,1,3794,
45.3728,µm,Surface,Distance from Origin,1,3796,
44.3734,µm,Surface,Distance from Origin,1,3797,
42.9554,µm,Surface,Distance from Origin,1,3799,
43.5618,µm,Surface,Distance from Origin,1,3801,
43.0987,µm,Surface,Distance from Origin,1,3802,
44.6457,µm,Surface,Distance from Origin,1,3803,
42.3518,µm,Surface,Distance from Origin,1,3804,
43.8703,µm,Surface,Distance from Origin,1,3805,
42.6489,µm,Surface,Distance from Origin,1,3808,
42.9305,µm,Surface,Distance from Origin,1,3809,
44.1174,µm,Surface,Distance from Origin,1,3812,
42.722,µm,Surface,Distance from Origin,1,3813,
42.7528,µm,Surface,Distance from Origin,1,3814,
44.9428,µm,Surface,Distance from Origin,1,3817,
43.5274,µm,Surface,Distance from Origin,1,3819,
43.9366,µm,Surface,Distance from Origin,1,3820,
44.1592,µm,Surface,Distance from Origin,1,3821,
43.1719,µm,Surface,Distance from Origin,1,3822,
42.3378,µm,Surface,Distance from Origin,1,3823,
43.4572,µm,Surface,Distance from Origin,1,3826,
44.343,µm,Surface,Distance from Origin,1,3827,
43.1289,µm,Surface,Distance from Origin,1,3829,
43.6646,µm,Surface,Distance from Origin,1,3830,
43.3616,µm,Surface,Distance from Origin,1,3831,
42.9368,µm,Surface,Distance from Origin,1,3833,
43.5223,µm,Surface,Distance from Origin,1,3834,
43.0609,µm,Surface,Distance from Origin,1,3835,
43.4704,µm,Surface,Distance from Origin,1,3839,
42.6404,µm,Surface,Distance from Origin,1,3841,
43.7921,µm,Surface,Distance from Origin,1,3842,
44.208,µm,Surface,Distance from Origin,1,3843,
42.7517,µm,Surface,Distance from Origin,1,3844,
42.6279,µm,Surface,Distance from Origin,1,3845,
44.0317,µm,Surface,Distance from Origin,1,3846,
44.5123,µm,Surface,Distance from Origin,1,3848,
42.2541,µm,Surface,Distance from Origin,1,3850,
43.3781,µm,Surface,Distance from Origin,1,3852,
42.5122,µm,Surface,Distance from Origin,1,3853,
44.2163,µm,Surface,Distance from Origin,1,3855,
42.5229,µm,Surface,Distance from Origin,1,3856,
44.5223,µm,Surface,Distance from Origin,1,3857,
43.7463,µm,Surface,Distance from Origin,1,3858,
44.3399,µm,Surface,Distance from Origin,1,3860,
42.5603,µm,Surface,Distance from Origin,1,3861,
41.7239,µm,Surface,Distance from Origin,1,3862,
43.5453,µm,Surface,Distance from Origin,1,3863,
43.5848,µm,Surface,Distance from Origin,1,3866,
45.1329,µm,Surface,Distance from Origin,1,3867,
43.2831,µm,Surface,Distance from Origin,1,3868,
42.3645,µm,Surface,Distance from Origin,1,3869,
42.5803,µm,Surface,Distance from Origin,1,3870,
42.2762,µm,Surface,Distance from Origin,1,3874,
42.4525,µm,Surface,Distance from Origin,1,3875,
43.3579,µm,Surface,Distance from Origin,1,3876,
43.3306,µm,Surface,Distance from Origin,1,3877,
42.0562,µm,Surface,Distance from Origin,1,3878,
43.7791,µm,Surface,Distance from Origin,1,3879,
43.0584,µm,Surface,Distance from Origin,1,3880,
42.8472,µm,Surface,Distance from Origin,1,3881,
44.961,µm,Surface,Distance from Origin,1,3882,
42.4546,µm,Surface,Distance from Origin,1,3883,
42.67,µm,Surface,Distance from Origin,1,3884,
43.406,µm,Surface,Distance from Origin,1,3885,
42.6293,µm,Surface,Distance from Origin,1,3886,
42.4237,µm,Surface,Distance from Origin,1,3887,
43.2699,µm,Surface,Distance from Origin,1,3888,
43.8181,µm,Surface,Distance from Origin,1,3889,
42.9967,µm,Surface,Distance from Origin,1,3890,
42.9337,µm,Surface,Distance from Origin,1,3891,
42.8854,µm,Surface,Distance from Origin,1,3892,
41.9816,µm,Surface,Distance from Origin,1,3893,
42.1177,µm,Surface,Distance from Origin,1,3894,
44.1438,µm,Surface,Distance from Origin,1,3895,
43.2089,µm,Surface,Distance from Origin,1,3896,
43.1224,µm,Surface,Distance from Origin,1,3898,
43.2072,µm,Surface,Distance from Origin,1,3899,
43.0975,µm,Surface,Distance from Origin,1,3900,
42.2387,µm,Surface,Distance from Origin,1,3901,
43.3377,µm,Surface,Distance from Origin,1,3903,
43.0389,µm,Surface,Distance from Origin,1,3904,
42.3329,µm,Surface,Distance from Origin,1,3905,
43.3938,µm,Surface,Distance from Origin,1,3906,
42.0711,µm,Surface,Distance from Origin,1,3907,
42.8331,µm,Surface,Distance from Origin,1,3908,
43.1819,µm,Surface,Distance from Origin,1,3909,
44.9701,µm,Surface,Distance from Origin,1,3910,
42.8827,µm,Surface,Distance from Origin,1,3911,
43.1075,µm,Surface,Distance from Origin,1,3912,
44.2992,µm,Surface,Distance from Origin,1,3913,
45.7388,µm,Surface,Distance from Origin,1,3914,
42.1327,µm,Surface,Distance from Origin,1,3915,
44.3168,µm,Surface,Distance from Origin,1,3916,
43.4137,µm,Surface,Distance from Origin,1,3917,
43.0414,µm,Surface,Distance from Origin,1,3918,
41.5452,µm,Surface,Distance from Origin,1,3919,
43.4559,µm,Surface,Distance from Origin,1,3920,
45.0311,µm,Surface,Distance from Origin,1,3921,
43.128,µm,Surface,Distance from Origin,1,3922,
43.3168,µm,Surface,Distance from Origin,1,3923,
42.4847,µm,Surface,Distance from Origin,1,3925,
41.7343,µm,Surface,Distance from Origin,1,3926,
41.7333,µm,Surface,Distance from Origin,1,3928,
43.214,µm,Surface,Distance from Origin,1,3929,
42.0166,µm,Surface,Distance from Origin,1,3930,
42.0202,µm,Surface,Distance from Origin,1,3931,
41.4503,µm,Surface,Distance from Origin,1,3932,
42.9978,µm,Surface,Distance from Origin,1,3934,
43.3972,µm,Surface,Distance from Origin,1,3935,
44.5029,µm,Surface,Distance from Origin,1,3936,
42.5656,µm,Surface,Distance from Origin,1,3938,
44.3626,µm,Surface,Distance from Origin,1,3939,
44.8939,µm,Surface,Distance from Origin,1,3940,
42.4903,µm,Surface,Distance from Origin,1,3941,
42.4634,µm,Surface,Distance from Origin,1,3942,
42.9879,µm,Surface,Distance from Origin,1,3943,
42.8315,µm,Surface,Distance from Origin,1,3945,
43.4429,µm,Surface,Distance from Origin,1,3947,
42.5107,µm,Surface,Distance from Origin,1,3948,
41.8058,µm,Surface,Distance from Origin,1,3949,
42.722,µm,Surface,Distance from Origin,1,3950,
43.5674,µm,Surface,Distance from Origin,1,3951,
41.9022,µm,Surface,Distance from Origin,1,3952,
47.4155,µm,Surface,Distance from Origin,1,3953,
43.4395,µm,Surface,Distance from Origin,1,3954,
44.5667,µm,Surface,Distance from Origin,1,3955,
42.1043,µm,Surface,Distance from Origin,1,3956,
43.43,µm,Surface,Distance from Origin,1,3959,
43.6256,µm,Surface,Distance from Origin,1,3960,
42.3937,µm,Surface,Distance from Origin,1,3961,
43.1104,µm,Surface,Distance from Origin,1,3962,
43.7304,µm,Surface,Distance from Origin,1,3963,
42.4423,µm,Surface,Distance from Origin,1,3964,
43.2819,µm,Surface,Distance from Origin,1,3965,
41.9351,µm,Surface,Distance from Origin,1,3967,
42.8903,µm,Surface,Distance from Origin,1,3968,
41.7682,µm,Surface,Distance from Origin,1,3969,
42.0517,µm,Surface,Distance from Origin,1,3970,
41.8309,µm,Surface,Distance from Origin,1,3971,
42.8696,µm,Surface,Distance from Origin,1,3972,
43.4444,µm,Surface,Distance from Origin,1,3973,
41.9668,µm,Surface,Distance from Origin,1,3974,
42.1285,µm,Surface,Distance from Origin,1,3976,
41.9774,µm,Surface,Distance from Origin,1,3977,
43.4384,µm,Surface,Distance from Origin,1,3978,
43.5425,µm,Surface,Distance from Origin,1,3979,
42.5383,µm,Surface,Distance from Origin,1,3980,
41.9704,µm,Surface,Distance from Origin,1,3981,
42.0463,µm,Surface,Distance from Origin,1,3982,
43.6595,µm,Surface,Distance from Origin,1,3984,
42.0982,µm,Surface,Distance from Origin,1,3985,
42.8303,µm,Surface,Distance from Origin,1,3986,
41.2836,µm,Surface,Distance from Origin,1,3987,
43.1177,µm,Surface,Distance from Origin,1,3988,
42.6862,µm,Surface,Distance from Origin,1,3989,
43.0273,µm,Surface,Distance from Origin,1,3991,
42.7772,µm,Surface,Distance from Origin,1,3992,
42.7626,µm,Surface,Distance from Origin,1,3993,
43.8871,µm,Surface,Distance from Origin,1,3994,
41.8102,µm,Surface,Distance from Origin,1,3995,
41.9913,µm,Surface,Distance from Origin,1,3996,
42.398,µm,Surface,Distance from Origin,1,3998,
41.8578,µm,Surface,Distance from Origin,1,4000,
41.6614,µm,Surface,Distance from Origin,1,4002,
43.1776,µm,Surface,Distance from Origin,1,4003,
41.6296,µm,Surface,Distance from Origin,1,4004,
42.4664,µm,Surface,Distance from Origin,1,4007,
41.1032,µm,Surface,Distance from Origin,1,4009,
41.5981,µm,Surface,Distance from Origin,1,4010,
42.4763,µm,Surface,Distance from Origin,1,4011,
42.0652,µm,Surface,Distance from Origin,1,4013,
41.7781,µm,Surface,Distance from Origin,1,4014,
42.7436,µm,Surface,Distance from Origin,1,4015,
41.273,µm,Surface,Distance from Origin,1,4016,
41.6479,µm,Surface,Distance from Origin,1,4017,
42.1111,µm,Surface,Distance from Origin,1,4018,
41.9904,µm,Surface,Distance from Origin,1,4020,
41.7519,µm,Surface,Distance from Origin,1,4021,
42.9017,µm,Surface,Distance from Origin,1,4022,
42.2833,µm,Surface,Distance from Origin,1,4023,
41.7821,µm,Surface,Distance from Origin,1,4025,
41.1679,µm,Surface,Distance from Origin,1,4026,
41.5259,µm,Surface,Distance from Origin,1,4028,
41.5439,µm,Surface,Distance from Origin,1,4029,
40.7455,µm,Surface,Distance from Origin,1,4031,
42.3459,µm,Surface,Distance from Origin,1,4032,
41.2457,µm,Surface,Distance from Origin,1,4033,
41.8742,µm,Surface,Distance from Origin,1,4034,
42.0258,µm,Surface,Distance from Origin,1,4036,
40.9065,µm,Surface,Distance from Origin,1,4039,
41.1468,µm,Surface,Distance from Origin,1,4042,
40.7205,µm,Surface,Distance from Origin,1,4043,
41.0361,µm,Surface,Distance from Origin,1,4044,
40.772,µm,Surface,Distance from Origin,1,4045,
40.4802,µm,Surface,Distance from Origin,1,4048,
42.3815,µm,Surface,Distance from Origin,1,4049,
41.1668,µm,Surface,Distance from Origin,1,4050,
42.0177,µm,Surface,Distance from Origin,1,4051,
41.218,µm,Surface,Distance from Origin,1,4053,
41.2216,µm,Surface,Distance from Origin,1,4054,
41.902,µm,Surface,Distance from Origin,1,4055,
41.7158,µm,Surface,Distance from Origin,1,4056,
41.3161,µm,Surface,Distance from Origin,1,4057,
40.5092,µm,Surface,Distance from Origin,1,4058,
40.8666,µm,Surface,Distance from Origin,1,4060,
40.0344,µm,Surface,Distance from Origin,1,4061,
39.8987,µm,Surface,Distance from Origin,1,4062,
39.2882,µm,Surface,Distance from Origin,1,4066,
41.4034,µm,Surface,Distance from Origin,1,4070,
40.7062,µm,Surface,Distance from Origin,1,4072,
40.4746,µm,Surface,Distance from Origin,1,4073,
40.4585,µm,Surface,Distance from Origin,1,4076,
41.3484,µm,Surface,Distance from Origin,1,4077,
41.085,µm,Surface,Distance from Origin,1,4078,
41.153,µm,Surface,Distance from Origin,1,4079,
40.7593,µm,Surface,Distance from Origin,1,4080,
40.499,µm,Surface,Distance from Origin,1,4082,
40.0264,µm,Surface,Distance from Origin,1,4083,
40.747,µm,Surface,Distance from Origin,1,4084,
42.6198,µm,Surface,Distance from Origin,1,4085,
40.4485,µm,Surface,Distance from Origin,1,4086,
41.9426,µm,Surface,Distance from Origin,1,4087,
40.9521,µm,Surface,Distance from Origin,1,4088,
40.8351,µm,Surface,Distance from Origin,1,4090,
40.413,µm,Surface,Distance from Origin,1,4091,
41.1348,µm,Surface,Distance from Origin,1,4094,
39.7516,µm,Surface,Distance from Origin,1,4096,
41.0177,µm,Surface,Distance from Origin,1,4097,
41.2288,µm,Surface,Distance from Origin,1,4098,
39.7885,µm,Surface,Distance from Origin,1,4099,
43.1762,µm,Surface,Distance from Origin,1,4100,
39.8746,µm,Surface,Distance from Origin,1,4101,
40.3978,µm,Surface,Distance from Origin,1,4103,
39.6839,µm,Surface,Distance from Origin,1,4104,
40.6344,µm,Surface,Distance from Origin,1,4105,
39.7925,µm,Surface,Distance from Origin,1,4106,
39.4977,µm,Surface,Distance from Origin,1,4107,
40.3214,µm,Surface,Distance from Origin,1,4109,
41.007,µm,Surface,Distance from Origin,1,4110,
40.5553,µm,Surface,Distance from Origin,1,4111,
40.428,µm,Surface,Distance from Origin,1,4113,
41.0392,µm,Surface,Distance from Origin,1,4114,
41.9531,µm,Surface,Distance from Origin,1,4115,
41.7246,µm,Surface,Distance from Origin,1,4116,
40.9727,µm,Surface,Distance from Origin,1,4118,
40.544,µm,Surface,Distance from Origin,1,4120,
39.4326,µm,Surface,Distance from Origin,1,4125,
39.5749,µm,Surface,Distance from Origin,1,4126,
40.4692,µm,Surface,Distance from Origin,1,4131,
40.8038,µm,Surface,Distance from Origin,1,4132,
39.9147,µm,Surface,Distance from Origin,1,4134,
40.5827,µm,Surface,Distance from Origin,1,4135,
41.1033,µm,Surface,Distance from Origin,1,4136,
39.9201,µm,Surface,Distance from Origin,1,4137,
39.9369,µm,Surface,Distance from Origin,1,4139,
40.5757,µm,Surface,Distance from Origin,1,4143,
39.6001,µm,Surface,Distance from Origin,1,4145,
41.4488,µm,Surface,Distance from Origin,1,4146,
40.8934,µm,Surface,Distance from Origin,1,4148,
40.6358,µm,Surface,Distance from Origin,1,4149,
40.8381,µm,Surface,Distance from Origin,1,4150,
41.0817,µm,Surface,Distance from Origin,1,4152,
39.2074,µm,Surface,Distance from Origin,1,4153,
37.8717,µm,Surface,Distance from Origin,1,4158,
39.2943,µm,Surface,Distance from Origin,1,4162,
40.5753,µm,Surface,Distance from Origin,1,4166,
40.4059,µm,Surface,Distance from Origin,1,4167,
39.2823,µm,Surface,Distance from Origin,1,4171,
39.6598,µm,Surface,Distance from Origin,1,4172,
40.3804,µm,Surface,Distance from Origin,1,4176,
40.0276,µm,Surface,Distance from Origin,1,4178,
39.9639,µm,Surface,Distance from Origin,1,4179,
39.8071,µm,Surface,Distance from Origin,1,4180,
40.6792,µm,Surface,Distance from Origin,1,4182,
40.1461,µm,Surface,Distance from Origin,1,4188,
40.1881,µm,Surface,Distance from Origin,1,4189,
39.4369,µm,Surface,Distance from Origin,1,4191,
39.7505,µm,Surface,Distance from Origin,1,4192,
39.6138,µm,Surface,Distance from Origin,1,4194,
39.8881,µm,Surface,Distance from Origin,1,4196,
38.3836,µm,Surface,Distance from Origin,1,4198,
39.084,µm,Surface,Distance from Origin,1,4199,
39.8418,µm,Surface,Distance from Origin,1,4201,
39.7778,µm,Surface,Distance from Origin,1,4202,
40.5868,µm,Surface,Distance from Origin,1,4203,
39.5171,µm,Surface,Distance from Origin,1,4206,
39.5,µm,Surface,Distance from Origin,1,4207,
38.5827,µm,Surface,Distance from Origin,1,4210,
39.8166,µm,Surface,Distance from Origin,1,4211,
39.6575,µm,Surface,Distance from Origin,1,4213,
39.1024,µm,Surface,Distance from Origin,1,4215,
38.7194,µm,Surface,Distance from Origin,1,4216,
39.3525,µm,Surface,Distance from Origin,1,4218,
38.3083,µm,Surface,Distance from Origin,1,4219,
39.3418,µm,Surface,Distance from Origin,1,4221,
37.951,µm,Surface,Distance from Origin,1,4222,
39.0912,µm,Surface,Distance from Origin,1,4223,
37.4772,µm,Surface,Distance from Origin,1,4225,
38.9083,µm,Surface,Distance from Origin,1,4229,
39.1989,µm,Surface,Distance from Origin,1,4231,
39.0738,µm,Surface,Distance from Origin,1,4234,
37.9578,µm,Surface,Distance from Origin,1,4237,
39.8579,µm,Surface,Distance from Origin,1,4239,
38.971,µm,Surface,Distance from Origin,1,4242,
39.6554,µm,Surface,Distance from Origin,1,4243,
39.7976,µm,Surface,Distance from Origin,1,4246,
37.725,µm,Surface,Distance from Origin,1,4247,
38.9861,µm,Surface,Distance from Origin,1,4248,
38.5572,µm,Surface,Distance from Origin,1,4253,
37.9527,µm,Surface,Distance from Origin,1,4257,
38.8765,µm,Surface,Distance from Origin,1,4263,
38.2918,µm,Surface,Distance from Origin,1,4264,
37.714,µm,Surface,Distance from Origin,1,4265,
38.9058,µm,Surface,Distance from Origin,1,4269,
39.1485,µm,Surface,Distance from Origin,1,4270,
39.0388,µm,Surface,Distance from Origin,1,4275,
39.6181,µm,Surface,Distance from Origin,1,4276,
37.7582,µm,Surface,Distance from Origin,1,4277,
37.4916,µm,Surface,Distance from Origin,1,4279,
38.6018,µm,Surface,Distance from Origin,1,4282,
39.6994,µm,Surface,Distance from Origin,1,4284,
38.3893,µm,Surface,Distance from Origin,1,4288,
38.052,µm,Surface,Distance from Origin,1,4289,
38.1673,µm,Surface,Distance from Origin,1,4294,
38.8474,µm,Surface,Distance from Origin,1,4299,
37.8757,µm,Surface,Distance from Origin,1,4302,
37.288,µm,Surface,Distance from Origin,1,4306,
37.5482,µm,Surface,Distance from Origin,1,4310,
38.0644,µm,Surface,Distance from Origin,1,4315,
37.905,µm,Surface,Distance from Origin,1,4316,
38.0099,µm,Surface,Distance from Origin,1,4322,
38.0833,µm,Surface,Distance from Origin,1,4323,
36.7733,µm,Surface,Distance from Origin,1,4325,
37.9686,µm,Surface,Distance from Origin,1,4329,
37.576,µm,Surface,Distance from Origin,1,4333,
37.3723,µm,Surface,Distance from Origin,1,4335,
36.7889,µm,Surface,Distance from Origin,1,4345,
35.4607,µm,Surface,Distance from Origin,1,4355,
37.4733,µm,Surface,Distance from Origin,1,4357,
37.7167,µm,Surface,Distance from Origin,1,4359,
36.0645,µm,Surface,Distance from Origin,1,4373,
34.8714,µm,Surface,Distance from Origin,1,4375,
35.8917,µm,Surface,Distance from Origin,1,4393,
36.8761,µm,Surface,Distance from Origin,1,4395,
36.1961,µm,Surface,Distance from Origin,1,4422,
35.3258,µm,Surface,Distance from Origin,1,4424,
35.1713,µm,Surface,Distance from Origin,1,4426,
36.1569,µm,Surface,Distance from Origin,1,4430,
33.4412,µm,Surface,Distance from Origin,1,4455,
30.3005,µm,Surface,Distance from Origin,1,4641,
26.2486,µm,Surface,Distance from Origin,1,4827,
26.8701,µm,Surface,Distance from Origin,1,4840,
26.0228,µm,Surface,Distance from Origin,1,5243,
21.9429,µm,Surface,Distance from Origin,1,5746,
21.7151,µm,Surface,Distance from Origin,1,5749,
18.2374,µm,Surface,Distance from Origin,1,5776,
18.415,µm,Surface,Distance from Origin,1,5778,
18.7011,µm,Surface,Distance from Origin,1,5779,
19.244,µm,Surface,Distance from Origin,1,5780,
19.9926,µm,Surface,Distance from Origin,1,5781,
19.7108,µm,Surface,Distance from Origin,1,5782,
18.2035,µm,Surface,Distance from Origin,1,5784,
18.7058,µm,Surface,Distance from Origin,1,5785,
20.4071,µm,Surface,Distance from Origin,1,5789,
21.3866,µm,Surface,Distance from Origin,1,5794,
21.1005,µm,Surface,Distance from Origin,1,5795,
19.8899,µm,Surface,Distance from Origin,1,5796,
23.6782,µm,Surface,Distance from Origin,1,5798,
22.075,µm,Surface,Distance from Origin,1,5809,
10.994,µm,Surface,Distance from Origin,1,5813,
11.5318,µm,Surface,Distance from Origin,1,5815,
11.7079,µm,Surface,Distance from Origin,1,5817,
10.9669,µm,Surface,Distance from Origin,1,5819,
11.5502,µm,Surface,Distance from Origin,1,5820,
12.6743,µm,Surface,Distance from Origin,1,5821,
12.9465,µm,Surface,Distance from Origin,1,5822,
12.8671,µm,Surface,Distance from Origin,1,5825,
14.3957,µm,Surface,Distance from Origin,1,5826,
15.0611,µm,Surface,Distance from Origin,1,5828,
14.1441,µm,Surface,Distance from Origin,1,5830,
15.0463,µm,Surface,Distance from Origin,1,5831,
14.3968,µm,Surface,Distance from Origin,1,5834,
15.8025,µm,Surface,Distance from Origin,1,5836,
16.8358,µm,Surface,Distance from Origin,1,5838,
17.4536,µm,Surface,Distance from Origin,1,5839,
16.6704,µm,Surface,Distance from Origin,1,5840,
17.2075,µm,Surface,Distance from Origin,1,5841,
